symbol,date,volume,close,open,high,low
FHN,1980-04-17,4711,0.3106890618801117,0.0,0.32622340155064133,0.3106890618801117
FHN,1980-04-18,2827,0.3106890618801117,0.0,0.32622340155064133,0.3106890618801117
FHN,1980-04-21,942,0.3106890618801117,0.0,0.32622340155064133,0.3106890618801117
FHN,1980-04-22,65018,0.31845614314079285,0.0,0.33399051339016317,0.3184561431407928
FHN,1980-04-23,104594,0.32622358202934265,0.0,0.34175796519358675,0.32622358202934265
FHN,1980-04-24,4711,0.32622358202934265,0.0,0.34175796519358675,0.32622358202934265
FHN,1980-04-25,35807,0.32622358202934265,0.0,0.34175796519358675,0.32622358202934265
FHN,1980-04-28,33922,0.32622358202934265,0.0,0.34175796519358675,0.32622358202934265
FHN,1980-04-29,10365,0.32622358202934265,0.0,0.34175796519358675,0.32622358202934265
FHN,1980-04-30,4711,0.32622358202934265,0.0,0.34175796519358675,0.32622358202934265
FHN,1980-05-01,16961,0.33010730147361755,0.0,0.34564164775622475,0.33010730147361755
FHN,1980-05-02,34865,0.33010730147361755,0.0,0.34564164775622475,0.33010730147361755
FHN,1980-05-05,136632,0.33399078249931335,0.0,0.34952540956217654,0.33399078249931335
FHN,1980-05-06,173381,0.34564170241355896,0.0,0.36117605115265816,0.34564170241355896
FHN,1980-05-07,81037,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-08,58422,0.3495253324508667,0.0,0.3650597117897318,0.3495253324508667
FHN,1980-05-09,4711,0.3495253324508667,0.0,0.3650597117897318,0.3495253324508667
FHN,1980-05-12,32038,0.3495253324508667,0.0,0.3650597117897318,0.3495253324508667
FHN,1980-05-13,53710,0.3495253324508667,0.0,0.3650597117897318,0.3495253324508667
FHN,1980-05-14,35807,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-15,75383,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-16,124382,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-19,18846,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-20,18846,0.3534088432788849,0.0,0.3689435046412144,0.3534088432788849
FHN,1980-05-21,942,0.3495253324508667,0.0,0.3650597117897318,0.3495253324508667
FHN,1980-05-22,457952,0.3495253324508667,0.0,0.3650597117897318,0.3495253324508667
FHN,1980-05-23,64076,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-27,0,0.3572923243045807,0.3572923243045807,0.3572923243045807,0.3572923243045807
FHN,1980-05-28,146055,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-29,114017,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-05-30,113075,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-02,31096,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-03,22615,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-04,16961,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-05,6596,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-06,261956,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-09,7538,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-10,111190,0.3572923243045807,0.0,0.37282669580148714,0.3572923243045807
FHN,1980-06-11,109305,0.36505961418151855,0.0,0.38059395446733063,0.36505961418151855
FHN,1980-06-12,81037,0.36505961418151855,0.0,0.38059395446733063,0.36505961418151855
FHN,1980-06-13,102709,0.3728269040584564,0.0,0.38836124933315147,0.3728269040584564
FHN,1980-06-16,101767,0.37671053409576416,0.0,0.3922448754166927,0.3767105340957641
FHN,1980-06-17,40518,0.3728269040584564,0.0,0.38836124933315147,0.3728269040584564
FHN,1980-06-18,50884,0.3728269040584564,0.0,0.38836124933315147,0.3728269040584564
FHN,1980-06-19,31096,0.37671053409576416,0.0,0.3922448754166927,0.3767105340957641
FHN,1980-06-20,1885,0.37671053409576416,0.0,0.3922448754166927,0.3767105340957641
FHN,1980-06-23,11307,0.37671053409576416,0.0,0.3922448754166927,0.3767105340957641
FHN,1980-06-24,14134,0.38059425354003906,0.0,0.3961289201288554,0.38059425354003906
FHN,1980-06-25,70672,0.38059425354003906,0.0,0.3961289201288554,0.38059425354003906
FHN,1980-06-26,52768,0.38836127519607544,0.0,0.40389593560119436,0.38836127519607544
FHN,1980-06-27,35807,0.38836127519607544,0.0,0.40389593560119436,0.38836127519607544
FHN,1980-06-30,58422,0.38836127519607544,0.0,0.40389593560119436,0.38836127519607544
FHN,1980-07-01,27326,0.38059425354003906,0.0,0.3961289201288554,0.38059425354003906
FHN,1980-07-02,23557,0.38059425354003906,0.0,0.3961289201288554,0.38059425354003906
FHN,1980-07-03,58422,0.38059425354003906,0.0,0.3961289201288554,0.38059425354003906
FHN,1980-07-07,14134,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-07-08,942,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-07-09,36749,0.38836127519607544,0.0,0.39612876244659184,0.38836127519607544
FHN,1980-07-10,66902,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1980-07-11,7538,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1980-07-14,62191,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1980-07-15,152651,0.38059425354003906,0.0,0.3883614297864278,0.38059425354003906
FHN,1980-07-16,40518,0.37671053409576416,0.0,0.3844777047562284,0.3767105340957641
FHN,1980-07-17,9423,0.37671053409576416,0.0,0.3844777047562284,0.3767105340957641
FHN,1980-07-18,86690,0.37671053409576416,0.0,0.3883611504883214,0.3767105340957641
FHN,1980-07-21,196938,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-07-22,23557,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-07-23,120613,0.38059425354003906,0.0,0.3883614297864278,0.38059425354003906
FHN,1980-07-24,4711,0.38059425354003906,0.0,0.3922451575078617,0.38059425354003906
FHN,1980-07-25,16019,0.38059425354003906,0.0,0.3922451575078617,0.38059425354003906
FHN,1980-07-28,16019,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-07-29,228976,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-07-30,27326,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-07-31,56537,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-08-01,12250,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-08-04,8481,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-08-05,33922,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1980-08-06,266667,0.38836127519607544,0.0,0.40001217452616317,0.38836127519607544
FHN,1980-08-07,244053,0.40001216530799866,0.0,0.41166309926913996,0.40001216530799866
FHN,1980-08-08,353358,0.4116629362106323,0.0,0.4194301061096889,0.4116629362106323
FHN,1980-08-11,731215,0.419430136680603,0.0,0.42719730714578363,0.41943013668060297
FHN,1980-08-12,84806,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-08-13,81037,0.4233139753341675,0.0,0.43496490866237086,0.42331397533416754
FHN,1980-08-14,20730,0.42719772458076477,0.0,0.4349652167317323,0.42719772458076477
FHN,1980-08-15,325089,0.43496498465538025,0.0,0.44273215856604614,0.43496498465538025
FHN,1980-08-18,151708,0.43496498465538025,0.0,0.44273215856604614,0.43496498465538025
FHN,1980-08-19,126267,0.4310811161994934,0.0,0.4388482875533785,0.43108111619949346
FHN,1980-08-20,118728,0.42719772458076477,0.0,0.438848666160888,0.42719772458076477
FHN,1980-08-21,24499,0.42719772458076477,0.0,0.438848666160888,0.42719772458076477
FHN,1980-08-22,95171,0.42719772458076477,0.0,0.4349652167317323,0.42719772458076477
FHN,1980-08-25,76325,0.42719772458076477,0.0,0.4349652167317323,0.42719772458076477
FHN,1980-08-26,27326,0.42719772458076477,0.0,0.4349652167317323,0.42719772458076477
FHN,1980-08-27,161131,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-08-28,54653,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-08-29,146997,0.419430136680603,0.0,0.42719730714578363,0.41943013668060297
FHN,1980-09-02,69729,0.419430136680603,0.0,0.4310810668760435,0.41943013668060297
FHN,1980-09-03,114017,0.4233139753341675,0.0,0.43496490866237086,0.42331397533416754
FHN,1980-09-04,11307,0.4233139753341675,0.0,0.43496490866237086,0.42331397533416754
FHN,1980-09-05,61249,0.4233139753341675,0.0,0.43884835534102673,0.42331397533416754
FHN,1980-09-08,2827,0.419430136680603,0.0,0.42719730714578363,0.41943013668060297
FHN,1980-09-09,232745,0.419430136680603,0.0,0.4310810668760435,0.41943013668060297
FHN,1980-09-10,18846,0.419430136680603,0.0,0.4310810668760435,0.41943013668060297
FHN,1980-09-11,277033,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-09-12,31096,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-09-15,2827,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-09-16,46172,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-09-17,121555,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-09-18,68787,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-09-19,6596,0.4233139753341675,0.0,0.43108118278736873,0.42331397533416754
FHN,1980-09-22,11307,0.4233139753341675,0.0,0.42719742201282335,0.42331397533416754
FHN,1980-09-23,2827,0.4233139753341675,0.0,0.42719742201282335,0.42331397533416754
FHN,1980-09-24,62191,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1980-09-25,468317,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1980-09-26,22615,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1980-09-29,84806,0.40001216530799866,0.0,0.41166309926913996,0.40001216530799866
FHN,1980-09-30,10365,0.3961285948753357,0.0,0.4077792100805847,0.3961285948753357
FHN,1980-10-01,9423,0.3961285948753357,0.0,0.4077792100805847,0.3961285948753357
FHN,1980-10-02,28269,0.40001216530799866,0.0,0.41166309926913996,0.40001216530799866
FHN,1980-10-03,189400,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-06,48999,0.4116629362106323,0.0,0.4194301061096889,0.4116629362106323
FHN,1980-10-07,244995,0.4116629362106323,0.0,0.4194301061096889,0.4116629362106323
FHN,1980-10-08,169612,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-09,140401,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-10-10,168670,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-10-13,117786,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-14,67845,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-10-15,2827,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-10-16,43345,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-10-17,179977,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-10-20,14134,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-21,89517,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-22,88575,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-23,100825,0.4077794551849365,0.0,0.41166318205191443,0.4077794551849365
FHN,1980-10-24,134747,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-27,25442,0.4077794551849365,0.0,0.4155469089188924,0.4077794551849365
FHN,1980-10-28,67845,0.4077794551849365,0.0,0.41166318205191443,0.4077794551849365
FHN,1980-10-29,20730,0.4038959741592407,0.0,0.4116631480553387,0.40389597415924067
FHN,1980-10-30,66902,0.40001216530799866,0.0,0.41166309926913996,0.40001216530799866
FHN,1980-10-31,20730,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1980-11-03,41461,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1980-11-05,89517,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-11-06,41461,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-11-07,120613,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1980-11-10,26384,0.40001216530799866,0.0,0.41166309926913996,0.40001216530799866
FHN,1980-11-11,1885,0.40001216530799866,0.0,0.41166309926913996,0.40001216530799866
FHN,1980-11-12,55595,0.4038959741592407,0.0,0.4116631480553387,0.40389597415924067
FHN,1980-11-13,106479,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1980-11-14,942,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1980-11-17,12250,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1980-11-18,76325,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1980-11-19,36749,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1980-11-20,308128,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1980-11-21,8481,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-11-24,3769,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-11-25,330743,0.3922448456287384,0.0,0.4038957752323109,0.3922448456287384
FHN,1980-11-26,249706,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-11-28,80094,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-01,21673,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-02,196938,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-03,24499,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-04,37692,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-05,65960,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-08,140401,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1980-12-09,228976,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-10,111190,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1980-12-11,130978,0.38447749614715576,0.0,0.39612842031398965,0.38447749614715576
FHN,1980-12-12,49941,0.37671053409576416,0.0,0.3883611504883214,0.3767105340957641
FHN,1980-12-15,39576,0.37671053409576416,0.0,0.3883611504883214,0.3767105340957641
FHN,1980-12-16,36749,0.3728269040584564,0.0,0.38447780261265235,0.3728269040584564
FHN,1980-12-17,257245,0.37671053409576416,0.0,0.3844777047562284,0.3767105340957641
FHN,1980-12-18,200707,0.38447749614715576,0.0,0.3883609397721773,0.38447749614715576
FHN,1980-12-19,48057,0.38447749614715576,0.0,0.3883609397721773,0.38447749614715576
FHN,1980-12-22,98940,0.38447749614715576,0.0,0.39612842031398965,0.38447749614715576
FHN,1980-12-23,13192,0.38836127519607544,0.0,0.39612876244659184,0.38836127519607544
FHN,1980-12-24,229918,0.38836127519607544,0.0,0.39612876244659184,0.38836127519607544
FHN,1980-12-26,71614,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1980-12-29,135689,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-30,149824,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1980-12-31,42403,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-01-02,14134,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-01-05,48057,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-01-06,116844,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-01-07,103652,0.3922448456287384,0.0,0.396128605161703,0.3922448456287384
FHN,1981-01-08,21673,0.3922448456287384,0.0,0.396128605161703,0.3922448456287384
FHN,1981-01-09,133805,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-01-12,69729,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-01-13,314724,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1981-01-14,942,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1981-01-15,221438,0.3922448456287384,0.0,0.4038957752323109,0.3922448456287384
FHN,1981-01-16,34865,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-01-19,70672,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1981-01-20,42403,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1981-01-21,13192,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1981-01-22,35807,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1981-01-23,10365,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1981-01-26,11307,0.3961285948753357,0.0,0.40001200531213754,0.3961285948753357
FHN,1981-01-27,168670,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1981-01-28,65960,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1981-01-29,88575,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1981-01-30,282686,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1981-02-02,83864,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-02-03,42403,0.3922448456287384,0.0,0.4038957752323109,0.3922448456287384
FHN,1981-02-04,114959,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1981-02-05,105536,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1981-02-06,48999,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1981-02-09,57480,0.3922448456287384,0.0,0.4038957752323109,0.3922448456287384
FHN,1981-02-10,1885,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-02-11,70672,0.3922448456287384,0.0,0.4038957752323109,0.3922448456287384
FHN,1981-02-12,122497,0.3922448456287384,0.0,0.4038957752323109,0.3922448456287384
FHN,1981-02-13,107421,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1981-02-17,6596,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1981-02-18,48057,0.3922448456287384,0.0,0.40001201569934636,0.3922448456287384
FHN,1981-02-19,69729,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1981-02-20,80094,0.368943452835083,0.0,0.3767106253776339,0.368943452835083
FHN,1981-02-23,32980,0.368943452835083,0.0,0.3767106253776339,0.368943452835083
FHN,1981-02-24,193169,0.368943452835083,0.0,0.3767106253776339,0.368943452835083
FHN,1981-02-25,33922,0.368943452835083,0.0,0.3767106253776339,0.368943452835083
FHN,1981-02-26,94229,0.368943452835083,0.0,0.3767106253776339,0.368943452835083
FHN,1981-02-27,26384,0.368943452835083,0.0,0.3767106253776339,0.368943452835083
FHN,1981-03-02,15077,0.3728269040584564,0.0,0.3767106299753048,0.3728269040584564
FHN,1981-03-03,226149,0.3728269040584564,0.0,0.3805940766958039,0.3728269040584564
FHN,1981-03-04,34865,0.3728269040584564,0.0,0.3805940766958039,0.3728269040584564
FHN,1981-03-05,51826,0.37671053409576416,0.0,0.38059397982785714,0.3767105340957641
FHN,1981-03-06,502239,0.37671053409576416,0.0,0.3844777047562284,0.3767105340957641
FHN,1981-03-09,223322,0.37671053409576416,0.0,0.3883611504883214,0.3767105340957641
FHN,1981-03-10,250649,0.37671053409576416,0.0,0.3883611504883214,0.3767105340957641
FHN,1981-03-11,273263,0.37671053409576416,0.0,0.3883611504883214,0.3767105340957641
FHN,1981-03-12,80094,0.38059425354003906,0.0,0.3844779812614729,0.38059425354003906
FHN,1981-03-13,364665,0.38059425354003906,0.0,0.3883614297864278,0.38059425354003906
FHN,1981-03-16,453240,0.38447749614715576,0.0,0.3883609397721773,0.38447749614715576
FHN,1981-03-17,33922,0.38447749614715576,0.0,0.39612842031398965,0.38447749614715576
FHN,1981-03-18,218611,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1981-03-19,206361,0.38447749614715576,0.0,0.3922446625933256,0.38447749614715576
FHN,1981-03-20,404242,0.38836127519607544,0.0,0.39612876244659184,0.38836127519607544
FHN,1981-03-23,164900,0.3961285948753357,0.0,0.4077792100805847,0.3961285948753357
FHN,1981-03-24,177150,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-03-25,574796,0.4116629362106323,0.0,0.42331383065734257,0.4116629362106323
FHN,1981-03-26,195996,0.4116629362106323,0.0,0.42331383065734257,0.4116629362106323
FHN,1981-03-27,164900,0.4077794551849365,0.0,0.4233140834564307,0.4077794551849365
FHN,1981-03-30,46172,0.4116629362106323,0.0,0.42331383065734257,0.4116629362106323
FHN,1981-03-31,32038,0.4116629362106323,0.0,0.42331383065734257,0.4116629362106323
FHN,1981-04-01,138516,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-02,59364,0.419430136680603,0.0,0.42719730714578363,0.41943013668060297
FHN,1981-04-03,47114,0.419430136680603,0.0,0.4310810668760435,0.41943013668060297
FHN,1981-04-06,154535,0.419430136680603,0.0,0.4310810668760435,0.41943013668060297
FHN,1981-04-07,155478,0.4310811161994934,0.0,0.4427320128284726,0.43108111619949346
FHN,1981-04-08,244053,0.4310811161994934,0.0,0.4388482875533785,0.43108111619949346
FHN,1981-04-09,16019,0.4310811161994934,0.0,0.4388482875533785,0.43108111619949346
FHN,1981-04-10,942,0.4310811161994934,0.0,0.4388482875533785,0.43108111619949346
FHN,1981-04-13,639813,0.4233139753341675,0.0,0.43496490866237086,0.42331397533416754
FHN,1981-04-14,69729,0.4116629362106323,0.0,0.42331383065734257,0.4116629362106323
FHN,1981-04-15,103652,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-16,195996,0.419430136680603,0.0,0.42331386151132894,0.41943013668060297
FHN,1981-04-20,45230,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-21,33922,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-22,54653,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-23,67845,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-24,46172,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-27,5654,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-28,14134,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-29,457010,0.41554662585258484,0.0,0.4233137950992032,0.41554662585258484
FHN,1981-04-30,5654,0.41554662585258484,0.0,0.41943007087778034,0.41554662585258484
FHN,1981-05-01,114959,0.4116629362106323,0.0,0.42331383065734257,0.4116629362106323
FHN,1981-05-04,81979,0.4038959741592407,0.0,0.415546874601585,0.40389597415924067
FHN,1981-05-05,53710,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1981-05-06,29211,0.3922448456287384,0.0,0.4038957752323109,0.3922448456287384
FHN,1981-05-07,206361,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-08,6596,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1981-05-11,91402,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-12,24499,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-13,9423,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-14,1885,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-15,160189,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-18,93287,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-19,33922,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-20,26384,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-21,76325,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-22,57480,0.3961285948753357,0.0,0.4038957647442516,0.3961285948753357
FHN,1981-05-26,123440,0.40001216530799866,0.0,0.40389592629352966,0.40001216530799866
FHN,1981-05-27,75383,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1981-05-28,254418,0.40001216530799866,0.0,0.4077793731831541,0.40001216530799866
FHN,1981-05-29,383511,0.4038959741592407,0.0,0.4116631480553387,0.40389597415924067
FHN,1981-06-01,1371971,0.4310811161994934,0.0,0.4349648414745875,0.43108111619949346
FHN,1981-06-02,222380,0.4310811161994934,0.0,0.4388482875533785,0.43108111619949346
FHN,1981-06-03,22615,0.4310811161994934,0.0,0.4388482875533785,0.43108111619949346
FHN,1981-06-04,113075,0.43496498465538025,0.0,0.44273215856604614,0.43496498465538025
FHN,1981-06-05,163958,0.43496498465538025,0.0,0.44273215856604614,0.43496498465538025
FHN,1981-06-08,671851,0.4543827474117279,0.0,0.4621502348640953,0.45438274741172796
FHN,1981-06-09,196938,0.4504990577697754,0.0,0.45826622694414887,0.4504990577697754
