symbol,date,volume,close,open,high,low
CORZ,2024-09-27,7592200,12.15999984741211,12.40999984741211,12.479999542236328,11.979999542236328
CORZ,2024-09-30,6359900,11.859999656677246,11.819999694824219,12.199999809265137,11.600000381469727
CORZ,2024-10-01,7823800,11.760000228881836,11.895000457763672,11.895000457763672,11.039999961853027
CORZ,2024-10-02,4713100,12.0,11.670000076293945,12.130000114440918,11.430000305175781
CORZ,2024-10-03,4605100,12.020000457763672,12.0,12.470000267028809,11.758000373840332
CORZ,2024-10-04,5136600,12.1899995803833,12.25,12.449999809265137,11.930000305175781
CORZ,2024-10-07,9310500,12.369999885559082,12.220000267028809,12.699999809265137,12.010000228881836
CORZ,2024-10-08,7429800,12.210000038146973,12.319999694824219,12.454999923706055,11.670000076293945
CORZ,2024-10-09,4876600,12.010000228881836,12.229999542236328,12.300000190734863,11.880000114440918
CORZ,2024-10-10,6408400,11.970000267028809,11.954999923706055,12.279999732971191,11.850000381469727
CORZ,2024-10-11,22085700,13.220000267028809,12.069999694824219,13.289999961853027,12.0
CORZ,2024-10-14,12904700,12.970000267028809,13.359999656677246,13.420000076293945,12.614999771118164
CORZ,2024-10-15,7690700,12.970000267028809,13.100000381469727,13.210000038146973,12.739999771118164
CORZ,2024-10-16,7964200,13.25,13.039999961853027,13.510000228881836,12.899999618530273
CORZ,2024-10-17,7130100,13.010000228881836,13.149999618530273,13.600000381469727,13.0
CORZ,2024-10-18,9318000,12.8100004196167,13.0600004196167,13.289999961853027,12.670000076293945
CORZ,2024-10-21,10038800,12.829999923706055,12.710000038146973,12.880000114440918,12.050000190734863
CORZ,2024-10-22,26012700,13.720000267028809,12.989999771118164,14.010000228881836,12.520000457763672
CORZ,2024-10-23,10714600,13.520000457763672,13.460000038146973,13.835000038146973,13.0
CORZ,2024-10-24,9468800,13.680000305175781,13.680000305175781,14.0649995803833,13.5
CORZ,2024-10-25,7911300,13.369999885559082,13.649999618530273,13.899999618530273,13.03499984741211
CORZ,2024-10-28,13428100,14.199999809265137,13.800000190734863,14.399999618530273,13.609999656677246
CORZ,2024-10-29,8645100,14.300000190734863,14.380000114440918,14.640000343322754,14.029999732971191
CORZ,2024-10-30,8845400,13.779999732971191,14.199999809265137,14.270000457763672,13.569999694824219
CORZ,2024-10-31,10144100,13.289999961853027,13.725000381469727,13.739999771118164,13.100000381469727
CORZ,2024-11-01,10424500,13.029999732971191,13.112000465393066,13.34000015258789,12.579999923706055
CORZ,2024-11-04,6031600,12.600000381469727,12.859999656677246,12.949999809265137,12.510000228881836
CORZ,2024-11-05,5202200,13.020000457763672,12.729999542236328,13.300000190734863,12.619999885559082
CORZ,2024-11-06,18241200,14.329999923706055,14.149999618530273,14.430000305175781,13.649999618530273
CORZ,2024-11-07,30650700,16.459999084472656,14.25,16.700000762939453,14.199999809265137
CORZ,2024-11-08,12202500,16.959999084472656,16.5,17.010000228881836,16.040000915527344
CORZ,2024-11-11,16473400,17.469999313354492,18.030000686645508,18.030000686645508,17.165000915527344
CORZ,2024-11-12,9511200,17.059999465942383,16.795000076293945,17.375,16.5
CORZ,2024-11-13,9921200,16.1299991607666,17.225000381469727,17.3799991607666,16.010000228881836
CORZ,2024-11-14,6004800,15.4399995803833,16.43000030517578,16.639999389648438,15.359999656677246
CORZ,2024-11-15,7901700,15.829999923706055,15.8100004196167,15.994999885559082,15.279999732971191
CORZ,2024-11-18,7437100,15.600000381469727,15.8100004196167,16.440000534057617,15.520000457763672
CORZ,2024-11-19,10229300,16.469999313354492,15.600000381469727,16.940000534057617,15.329000473022461
CORZ,2024-11-20,10225700,17.260000228881836,17.079999923706055,17.639999389648438,16.75
CORZ,2024-11-21,10514100,17.549999237060547,17.540000915527344,18.354999542236328,16.774999618530273
CORZ,2024-11-22,10549600,18.229999542236328,17.40999984741211,18.315000534057617,16.9950008392334
CORZ,2024-11-25,8960700,18.110000610351562,18.30500030517578,18.510000228881836,17.65999984741211
CORZ,2024-11-26,13622200,17.1200008392334,17.75,18.628999710083008,16.670000076293945
CORZ,2024-11-27,5486600,17.709999084472656,17.360000610351562,17.885000228881836,17.1299991607666
CORZ,2024-11-29,4656900,17.8799991607666,17.979999542236328,18.399999618530273,17.469999313354492
CORZ,2024-12-02,34015400,16.059999465942383,16.885000228881836,17.489999771118164,15.479999542236328
CORZ,2024-12-03,20022600,16.420000076293945,16.290000915527344,16.809999465942383,16.094999313354492
CORZ,2024-12-04,13178600,17.469999313354492,16.489999771118164,17.5049991607666,16.18000030517578
CORZ,2024-12-05,10282700,16.940000534057617,17.790000915527344,17.979000091552734,16.915000915527344
CORZ,2024-12-06,8423200,16.989999771118164,17.059999465942383,17.600000381469727,16.739999771118164
CORZ,2024-12-09,8679100,16.040000915527344,16.799999237060547,16.81999969482422,15.869999885559082
CORZ,2024-12-10,8244100,15.779999732971191,16.15999984741211,16.5,15.569999694824219
CORZ,2024-12-11,8661900,15.859999656677246,15.90999984741211,16.30500030517578,15.770000457763672
CORZ,2024-12-12,6111300,15.539999961853027,16.489999771118164,16.770000457763672,15.5
CORZ,2024-12-13,6360400,15.550000190734863,15.444999694824219,16.06999969482422,15.369999885559082
CORZ,2024-12-16,12287700,16.559999465942383,15.880000114440918,17.104999542236328,15.760000228881836
CORZ,2024-12-17,10673400,16.030000686645508,16.75,16.878999710083008,15.730999946594238
CORZ,2024-12-18,15889100,14.449999809265137,15.989999771118164,16.270000457763672,14.119999885559082
CORZ,2024-12-19,14264300,14.479999542236328,15.0,15.192000389099121,13.84000015258789
CORZ,2024-12-20,19501800,14.130000114440918,14.149999618530273,14.640000343322754,13.899999618530273
CORZ,2024-12-23,11900900,14.050000190734863,13.9399995803833,14.260000228881836,13.569999694824219
CORZ,2024-12-24,4187700,14.960000038146973,14.25,14.994999885559082,14.114999771118164
CORZ,2024-12-26,4426800,14.5,14.619999885559082,14.720000267028809,14.350000381469727
CORZ,2024-12-27,5083000,14.050000190734863,14.5,14.5,13.729999542236328
CORZ,2024-12-30,7112300,13.880000114440918,13.789999961853027,14.0,13.34000015258789
CORZ,2024-12-31,5954900,14.050000190734863,14.1899995803833,14.329999923706055,13.859999656677246
CORZ,2025-01-02,7838400,14.479999542236328,14.279999732971191,14.6899995803833,13.9399995803833
CORZ,2025-01-03,12185900,15.380000114440918,14.649999618530273,15.739999771118164,14.369999885559082
CORZ,2025-01-06,8064200,15.119999885559082,15.600000381469727,15.699999809265137,15.010000228881836
CORZ,2025-01-07,12795300,14.119999885559082,15.100000381469727,15.140000343322754,13.890000343322754
CORZ,2025-01-08,7947500,14.050000190734863,14.0,14.260000228881836,13.595000267028809
CORZ,2025-01-10,8781400,14.039999961853027,13.779999732971191,14.15999984741211,13.5
CORZ,2025-01-13,7408800,13.600000381469727,13.510000228881836,13.899999618530273,13.180000305175781
CORZ,2025-01-14,7843800,13.90999984741211,14.050000190734863,14.569999694824219,13.744999885559082
CORZ,2025-01-15,7334600,14.529999732971191,14.430000305175781,14.744999885559082,14.119999885559082
CORZ,2025-01-16,4344000,14.630000114440918,14.489999771118164,14.770000457763672,14.25
CORZ,2025-01-17,8882100,15.0,14.949999809265137,15.420000076293945,14.880000114440918
CORZ,2025-01-21,7910500,15.270000457763672,15.34000015258789,15.595000267028809,14.710000038146973
CORZ,2025-01-22,8114400,15.970000267028809,15.430000305175781,16.1299991607666,15.20300006866455
CORZ,2025-01-23,11047400,16.34000015258789,15.710000038146973,16.63800048828125,15.649999618530273
CORZ,2025-01-24,7346500,15.979999542236328,16.450000762939453,16.559999465942383,15.9399995803833
CORZ,2025-01-27,51762500,11.279999732971191,13.1850004196167,13.25,10.5
CORZ,2025-01-28,34840700,11.3100004196167,11.640000343322754,11.720000267028809,10.34000015258789
CORZ,2025-01-29,15982600,11.460000038146973,11.260000228881836,11.664999961853027,10.920000076293945
CORZ,2025-01-30,15930700,12.260000228881836,12.130000114440918,12.59000015258789,11.930000305175781
CORZ,2025-01-31,13414800,12.270000457763672,12.510000228881836,13.109999656677246,12.220000267028809
CORZ,2025-02-03,9457400,12.329999923706055,11.65999984741211,12.390000343322754,11.4350004196167
CORZ,2025-02-04,8609300,12.210000038146973,12.460000038146973,12.527999877929688,11.770000457763672
CORZ,2025-02-05,7800600,12.710000038146973,12.289999961853027,12.9399995803833,12.289999961853027
CORZ,2025-02-06,6613100,12.529999732971191,12.899999618530273,13.149999618530273,12.399999618530273
CORZ,2025-02-07,7553400,12.5600004196167,12.755000114440918,13.100000381469727,12.180000305175781
CORZ,2025-02-10,6581000,12.819999694824219,12.67199993133545,13.175000190734863,12.539999961853027
CORZ,2025-02-11,4690200,12.260000228881836,12.600000381469727,12.869999885559082,12.239999771118164
CORZ,2025-02-12,7328900,12.09000015258789,11.960000038146973,12.25,11.710000038146973
CORZ,2025-02-13,6789600,12.539999961853027,12.180000305175781,12.6899995803833,11.890000343322754
CORZ,2025-02-14,4094900,12.510000228881836,12.479999542236328,12.640000343322754,12.270000457763672
