date,open,close
2020-08-28,18.78,18.57
2020-08-31,18.55,18.58
2020-09-01,18.48,18.55
2020-09-02,18.55,18.65
2020-09-03,18.71,18.46
2020-09-04,18.52,18.4
2020-09-08,18.4,18.22
2020-09-09,18.16,18.32
2020-09-10,18.31,18.37
2020-09-11,18.47,18.21
2020-09-14,18.31,18.36
2020-09-15,18.51,18.32
2020-09-16,18.4,18.1
2020-09-17,17.89,17.55
2020-09-18,17.52,17.01
2020-09-21,16.88,16.79
2020-09-22,16.81,16.69
2020-09-23,16.71,16.25
2020-09-24,16.29,16.9
2020-09-25,16.72,17.14
2020-09-28,17.41,17.6
2020-09-29,17.6,17.59
2020-09-30,17.69,17.63
2020-10-01,17.73,18.18
2020-10-02,17.9,18.56
2020-10-05,18.68,18.7
2020-10-06,18.75,18.63
2020-10-07,18.76,18.38
2020-10-08,18.4,18.7
2020-10-09,18.91,18.59
2020-10-12,18.66,18.74
2020-10-13,18.55,18.62
2020-10-14,18.54,18.24
2020-10-15,18.17,18.32
2020-10-16,18.13,18.05
2020-10-19,18.18,17.68
2020-10-20,17.85,17.9
2020-10-21,17.81,17.84
2020-10-22,17.83,17.95
2020-10-23,18.09,18.3
2020-10-26,18.09,18.17
2020-10-27,18.12,17.9
2020-10-28,17.55,17.19
2020-10-29,17.24,18.14
2020-10-30,17.97,17.82
2020-11-02,17.99,18.62
2020-11-03,18.81,19.07
2020-11-04,18.91,18.9
2020-11-05,19.14,18.78
2020-11-06,18.78,18.79
2020-11-09,20.0,19.19
2020-11-10,19.36,19.46
2020-11-11,19.52,19.44
2020-11-12,19.32,18.85
2020-11-13,19.1,19.4
2020-11-16,19.8,19.47
2020-11-17,19.42,19.37
2020-11-18,19.37,18.93
2020-11-19,18.83,19.23
2020-11-20,19.17,19.43
2020-11-23,19.56,19.42
2020-11-24,19.72,19.79
2020-11-25,19.8,19.77
2020-11-27,19.8,19.57
2020-11-30,19.5,19.4
2020-12-01,19.61,19.71
2020-12-02,19.65,19.6
2020-12-03,19.63,20.01
2020-12-04,20.12,20.56
2020-12-07,20.56,20.75
2020-12-08,20.7,20.84
2020-12-09,20.64,20.6
2020-12-10,20.42,20.49
2020-12-11,20.35,20.68
2020-12-14,20.84,20.8
2020-12-15,21.01,21.35
2020-12-16,21.46,21.28
2020-12-17,21.35,21.14
2020-12-18,21.27,21.08
2020-12-21,20.9,20.95
2020-12-22,21.1,21.57
2020-12-23,21.7,21.68
2020-12-24,21.69,21.73
2020-12-28,21.88,21.65
2020-12-29,21.65,21.7
2020-12-30,21.7,21.61
2020-12-31,21.61,21.79
2021-01-04,21.81,20.8
2021-01-05,20.85,20.88
2021-01-06,20.88,21.0
2021-01-07,20.09,20.49
2021-01-08,20.58,21.07
2021-01-11,21.0,20.85
2021-01-12,20.85,20.68
2021-01-13,20.75,21.21
2021-01-14,21.36,21.0
2021-01-15,21.0,21.19
2021-01-19,21.57,21.35
2021-01-20,21.31,22.02
2021-01-21,21.92,21.71
2021-01-22,21.43,21.47
2021-01-25,21.48,21.4
2021-01-26,21.41,21.2
2021-01-27,21.04,20.65
2021-01-28,20.74,21.21
2021-01-29,21.04,21.11
2021-02-01,21.18,21.63
2021-02-02,21.78,21.9
2021-02-03,21.74,21.87
2021-02-04,22.0,21.83
2021-02-05,21.93,21.88
2021-02-08,21.89,22.23
2021-02-09,22.33,22.21
2021-02-10,22.32,22.42
2021-02-11,22.43,22.68
2021-02-12,22.55,22.5
2021-02-16,22.6,22.2
2021-02-17,22.15,21.9
2021-02-18,21.87,21.54
2021-02-19,21.69,21.86
2021-02-22,21.76,22.05
2021-02-23,22.01,22.28
2021-02-24,22.31,22.48
2021-02-25,22.38,21.8
2021-02-26,21.81,21.59
2021-03-01,21.98,21.58
2021-03-02,21.51,21.38
2021-03-03,21.38,21.14
2021-03-04,21.2,20.83
2021-03-05,21.04,21.24
2021-03-08,21.39,21.43
2021-03-09,21.52,21.36
2021-03-10,21.38,21.49
2021-03-11,21.58,21.22
2021-03-12,21.26,21.94
2021-03-15,22.11,22.09
2021-03-16,22.03,21.55
2021-03-17,21.29,21.88
2021-03-18,21.71,21.31
2021-03-19,21.36,20.93
2021-03-22,20.86,21.4
2021-03-23,21.35,21.34
2021-03-24,21.33,21.27
2021-03-25,21.19,21.25
2021-03-26,21.3,21.35
2021-03-29,21.35,21.13
2021-03-30,21.1,21.23
2021-03-31,21.21,21.28
2021-04-01,21.41,21.66
2021-04-05,21.87,21.85
2021-04-06,21.76,21.85
2021-04-07,21.93,21.8
2021-04-08,21.94,21.85
2021-04-09,21.89,21.63
2021-04-12,21.65,21.7
2021-04-13,21.63,21.67
2021-04-14,21.68,21.84
2021-04-15,21.94,21.9
2021-04-16,22.02,22.14
2021-04-19,22.22,22.24
2021-04-20,22.17,22.18
2021-04-21,22.17,22.59
2021-04-22,22.57,22.51
2021-04-23,22.55,22.64
2021-04-26,22.75,22.7
2021-04-27,22.71,22.46
2021-04-28,22.53,22.5
2021-04-29,22.79,22.01
2021-04-30,21.99,22.05
2021-05-03,22.0,21.81
2021-05-04,21.82,21.57
2021-05-05,21.53,21.09
2021-05-06,21.11,21.2
2021-05-07,21.25,21.48
2021-05-10,21.58,21.5
2021-05-11,21.29,21.33
2021-05-12,21.26,20.59
2021-05-13,20.64,20.69
2021-05-14,20.77,20.82
2021-05-17,20.82,21.01
2021-05-18,21.09,20.81
2021-05-19,20.69,20.82
2021-05-20,20.76,21.02
2021-05-21,21.02,21.0
2021-05-24,21.15,21.31
2021-05-25,21.34,21.31
2021-05-26,21.35,21.33
2021-05-27,21.47,21.06
2021-05-28,21.15,21.17
2021-06-01,21.36,21.36
2021-06-02,21.38,21.51
2021-06-03,21.5,21.23
2021-06-04,21.35,21.1
2021-06-07,21.25,21.3
2021-06-08,21.36,21.55
2021-06-09,21.71,21.64
2021-06-10,21.66,21.86
2021-06-11,21.8,21.76
2021-06-14,21.78,21.97
2021-06-15,21.93,21.27
2021-06-16,21.2,20.96
2021-06-17,20.95,20.84
2021-06-18,20.87,19.82
2021-06-21,19.89,20.27
2021-06-22,20.3,20.36
2021-06-23,20.32,20.26
2021-06-24,20.27,20.5
2021-06-25,20.51,20.5
2021-06-28,20.5,20.43
2021-06-29,20.45,20.22
2021-06-30,20.21,20.1
2021-07-01,20.11,20.24
2021-07-02,20.42,20.6
2021-07-06,20.46,20.38
2021-07-07,20.3,20.31
2021-07-08,20.2,20.02
2021-07-09,20.19,20.5
2021-07-12,20.47,20.32
2021-07-13,20.25,20.07
2021-07-14,20.08,20.27
2021-07-15,20.2,20.35
2021-07-16,20.42,20.62
2021-07-19,20.41,20.25
2021-07-20,20.37,20.92
2021-07-21,20.94,21.05
2021-07-22,20.98,20.92
2021-07-23,21.01,21.0
2021-07-26,20.97,20.89
2021-07-27,20.8,20.86
2021-07-28,20.78,20.76
2021-07-29,20.9,20.83
2021-07-30,20.83,21.03
2021-08-02,21.2,20.51
2021-08-03,20.57,20.44
2021-08-04,20.37,20.11
2021-08-05,20.24,20.53
2021-08-06,20.68,20.31
2021-08-09,20.2,20.13
2021-08-10,20.1,19.72
2021-08-11,19.98,20.08
2021-08-12,20.11,19.94
2021-08-13,20.02,20.13
2021-08-16,20.1,19.97
2021-08-17,19.88,19.95
2021-08-18,19.85,19.85
2021-08-19,19.8,19.66
2021-08-20,19.59,19.91
2021-08-23,19.95,19.98
2021-08-24,20.0,20.15
2021-08-25,20.15,20.0
2021-08-26,20.0,19.84
2021-08-27,19.84,20.08
2021-08-30,20.11,20.31
2021-08-31,20.33,20.48
2021-09-01,20.87,20.99
2021-09-02,20.92,21.57
2021-09-03,21.55,21.65
2021-09-07,21.65,21.55
2021-09-08,21.61,21.92
2021-09-09,21.8,21.56
2021-09-10,21.6,21.06
2021-09-13,21.15,20.84
2021-09-14,20.9,20.59
2021-09-15,20.32,20.21
2021-09-16,20.23,20.46
2021-09-17,20.49,20.07
2021-09-20,19.92,20.2
2021-09-21,20.36,20.66
2021-09-22,20.85,20.62
2021-09-23,20.63,20.98
2021-09-24,21.0,20.72
2021-09-27,20.78,20.45
2021-09-28,20.43,20.36
2021-09-29,20.5,20.68
2021-09-30,20.71,20.07
2021-10-01,20.19,20.24
2021-10-04,20.23,20.05
2021-10-05,20.0,19.86
2021-10-06,19.74,19.95
2021-10-07,20.0,19.82
2021-10-08,19.82,19.72
2021-10-11,19.8,19.94
2021-10-12,20.0,20.05
2021-10-13,20.04,20.35
2021-10-14,20.53,20.59
2021-10-15,20.69,20.84
2021-10-18,20.68,20.63
2021-10-19,20.72,20.55
2021-10-20,20.57,20.9
2021-10-21,20.89,20.79
2021-10-22,20.84,20.62
2021-10-25,20.64,20.25
2021-10-26,20.4,20.76
2021-10-27,21.16,21.3
2021-10-28,21.45,21.73
2021-10-29,21.61,21.33
2021-11-01,21.33,21.48
2021-11-02,21.62,21.04
2021-11-03,21.02,21.16
2021-11-04,21.23,20.88
2021-11-05,21.01,21.09
2021-11-08,21.12,21.12
2021-11-09,21.16,21.3
2021-11-10,21.24,21.23
2021-11-11,21.23,21.43
2021-11-12,21.34,21.39
2021-11-15,21.48,21.76
2021-11-16,21.8,21.59
2021-11-17,21.53,21.76
2021-11-18,21.71,21.7
2021-11-19,21.6,21.67
2021-11-22,21.63,21.37
2021-11-23,21.45,21.59
2021-11-24,21.64,22.1
2021-11-26,21.76,21.61
2021-11-29,21.75,21.49
2021-11-30,21.31,21.29
2021-12-01,21.48,20.74
2021-12-02,20.81,21.3
2021-12-03,21.35,21.36
2021-12-06,21.57,21.89
2021-12-07,22.17,22.36
2021-12-08,22.14,22.23
2021-12-09,22.09,21.94
2021-12-10,22.09,21.84
2021-12-13,21.74,22.12
2021-12-14,22.02,21.7
2021-12-15,21.72,22.02
2021-12-16,22.04,22.11
2021-12-17,22.04,22.27
2021-12-20,21.99,22.22
2021-12-21,22.43,22.56
2021-12-22,22.62,22.78
2021-12-23,22.78,22.66
2021-12-27,22.63,22.91
2021-12-28,22.79,23.05
2021-12-29,23.1,23.35
2021-12-30,23.35,23.46
2021-12-31,23.49,23.63
2022-01-03,23.33,23.45
2022-01-04,23.54,23.58
2022-01-05,23.59,23.21
2022-01-06,23.27,23.42
2022-01-07,23.34,23.25
2022-01-10,23.15,23.51
2022-01-11,23.55,23.51
2022-01-12,23.44,23.56
2022-01-13,23.73,23.74
2022-01-14,23.66,24.13
2022-01-18,24.03,23.77
2022-01-19,23.9,23.33
2022-01-20,23.43,22.75
2022-01-21,22.68,22.9
2022-01-24,22.59,22.99
2022-01-25,22.86,22.61
2022-01-26,22.84,22.3
2022-01-27,22.5,21.97
2022-01-28,21.97,22.25
2022-01-31,22.18,22.76
2022-02-01,22.8,22.79
2022-02-02,22.78,22.81
2022-02-03,22.56,22.17
2022-02-04,22.08,21.9
2022-02-07,21.94,21.46
2022-02-08,21.49,21.63
2022-02-09,21.9,21.87
2022-02-10,21.69,21.46
2022-02-11,21.56,21.67
2022-02-14,21.53,20.78
2022-02-15,20.82,20.4
2022-02-16,20.5,20.65
2022-02-17,20.62,20.48
2022-02-18,20.58,20.5
2022-02-22,20.5,20.42
2022-02-23,20.71,19.97
2022-02-24,19.65,20.02
2022-02-25,20.11,20.78
2022-02-28,20.47,20.34
2022-03-01,20.45,20.27
2022-03-02,20.25,20.43
2022-03-03,20.5,20.63
2022-03-04,20.47,20.49
2022-03-07,20.48,20.13
2022-03-08,20.19,20.29
2022-03-09,20.65,20.33
2022-03-10,20.26,20.61
2022-03-11,20.5,20.15
2022-03-14,20.2,19.99
2022-03-15,20.11,20.07
2022-03-16,19.94,19.94
2022-03-17,19.91,20.22
2022-03-18,20.02,20.5
2022-03-21,20.55,20.21
2022-03-22,20.25,20.36
2022-03-23,20.3,20.21
2022-03-24,20.26,20.4
2022-03-25,20.44,20.67
2022-03-28,20.65,20.94
2022-03-29,21.05,21.49
2022-03-30,21.41,21.37
2022-03-31,21.49,21.14
2022-04-01,21.15,21.54
2022-04-04,21.42,21.26
2022-04-05,21.26,20.77
2022-04-06,20.7,21.26
2022-04-07,21.25,21.13
2022-04-08,21.32,21.1
2022-04-11,21.15,20.53
2022-04-12,20.5,20.33
2022-04-13,20.12,20.31
2022-04-14,20.49,20.23
2022-04-18,20.11,19.52
2022-04-19,19.73,19.81
2022-04-20,19.83,20.19
2022-04-21,20.3,20.33
2022-04-22,19.93,18.76
2022-04-25,18.76,18.54
2022-04-26,18.44,18.12
2022-04-27,18.11,17.66
2022-04-28,18.1,18.73
2022-04-29,18.67,18.39
2022-05-02,18.4,18.03
2022-05-03,18.13,18.78
2022-05-04,18.6,18.96
2022-05-05,18.85,18.62
2022-05-06,18.46,18.42
2022-05-09,18.29,17.9
2022-05-10,18.05,17.56
2022-05-11,17.68,17.48
2022-05-12,17.49,17.88
2022-05-13,18.01,18.21
2022-05-16,18.17,18.12
2022-05-17,18.35,18.47
2022-05-18,18.49,18.12
2022-05-19,18.04,18.13
2022-05-20,18.24,18.07
2022-05-23,18.13,18.15
2022-05-24,18.15,18.47
2022-05-25,18.45,18.75
2022-05-26,18.85,18.58
2022-05-27,18.6,18.58
2022-05-31,18.52,18.58
2022-06-01,18.74,18.29
2022-06-02,18.22,18.02
2022-06-03,17.92,17.33
2022-06-06,17.44,16.99
2022-06-07,16.92,17.43
2022-06-08,17.35,16.88
2022-06-09,16.85,16.13
2022-06-10,16.0,15.99
2022-06-13,15.67,15.07
2022-06-14,15.18,14.94
2022-06-15,14.81,14.99
2022-06-16,14.68,14.34
2022-06-17,14.33,14.36
2022-06-21,14.51,14.66
2022-06-22,14.4,14.65
2022-06-23,14.69,15.05
2022-06-24,15.18,15.48
2022-06-27,15.48,15.72
2022-06-28,15.83,15.57
2022-06-29,15.52,15.94
2022-06-30,15.71,15.27
2022-07-01,15.21,15.64
2022-07-05,15.51,15.69
2022-07-06,15.77,15.6
2022-07-07,15.7,15.66
2022-07-08,15.69,15.59
2022-07-11,15.63,15.46
2022-07-12,15.38,15.81
2022-07-13,15.66,15.68
2022-07-14,15.37,15.55
2022-07-15,15.92,15.77
2022-07-18,15.85,15.81
2022-07-19,15.96,16.16
2022-07-20,16.23,16.12
2022-07-21,16.06,16.24
2022-07-22,16.35,16.55
2022-07-25,16.56,16.8
2022-07-26,16.8,16.69
2022-07-27,16.67,16.81
2022-07-28,16.7,16.92
2022-07-29,16.9,17.24
2022-08-01,17.23,17.2
2022-08-02,17.15,16.9
2022-08-03,16.49,16.07
2022-08-04,16.16,16.01
2022-08-05,16.08,15.88
2022-08-08,15.99,16.18
2022-08-09,16.09,16.22
2022-08-10,16.32,16.22
2022-08-11,16.25,16.32
2022-08-12,16.49,16.72
2022-08-15,16.71,16.68
2022-08-16,16.61,16.62
2022-08-17,16.48,16.5
2022-08-18,16.48,16.03
2022-08-19,15.97,15.95
2022-08-22,15.85,15.59
2022-08-23,15.61,15.04
2022-08-24,15.07,15.21
2022-08-25,15.3,15.43
2022-08-26,15.4,14.97
2022-08-29,14.96,14.85
2022-08-30,14.94,14.42
2022-08-31,14.56,14.61
2022-09-01,14.5,14.53
2022-09-02,14.67,14.32
2022-09-06,14.4,14.17
2022-09-07,14.16,14.5
2022-09-08,14.49,14.69
2022-09-09,14.76,14.85
2022-09-12,14.98,15.03
2022-09-13,14.79,14.29
2022-09-14,14.0,13.79
2022-09-15,13.85,13.69
2022-09-16,13.54,13.8
2022-09-19,13.64,13.52
2022-09-20,13.37,13.14
2022-09-21,13.23,12.98
2022-09-22,12.92,12.91
2022-09-23,12.74,12.48
2022-09-26,12.36,12.02
2022-09-27,12.13,11.93
2022-09-28,12.06,12.03
2022-09-29,11.89,11.44
2022-09-30,11.65,11.86
2022-10-03,11.86,11.55
2022-10-04,11.69,11.99
2022-10-05,11.63,11.4
2022-10-06,11.44,10.69
2022-10-07,10.52,10.14
2022-10-10,10.44,10.39
2022-10-11,10.5,10.98
2022-10-12,10.98,10.94
2022-10-13,10.84,11.05
2022-10-14,11.21,10.86
2022-10-17,11.12,11.17
2022-10-18,11.3,11.06
2022-10-19,10.95,11.0
2022-10-20,11.0,10.99
2022-10-21,10.85,10.22
2022-10-24,10.36,10.39
2022-10-25,10.42,10.83
2022-10-26,10.91,10.85
2022-10-27,11.04,11.68
2022-10-28,11.66,11.59
2022-10-31,11.52,11.45
2022-11-01,11.66,11.55
2022-11-02,11.49,11.01
2022-11-03,10.87,11.1
2022-11-04,11.24,11.26
2022-11-07,11.39,11.33
2022-11-08,11.38,11.58
2022-11-09,11.46,11.24
2022-11-10,11.65,12.08
2022-11-11,12.18,12.55
2022-11-14,12.75,12.47
2022-11-15,12.83,12.61
2022-11-16,12.56,12.3
2022-11-17,12.11,12.29
2022-11-18,12.49,12.37
2022-11-21,12.35,12.53
2022-11-22,12.61,12.73
2022-11-23,12.74,12.77
2022-11-25,12.83,13.09
2022-11-28,13.05,12.64
2022-11-29,12.69,12.98
2022-11-30,12.84,13.12
2022-12-01,13.21,12.95
2022-12-02,12.92,13.01
2022-12-05,13.0,12.72
2022-12-06,12.76,12.53
2022-12-07,12.15,11.88
2022-12-08,11.92,12.01
2022-12-09,11.95,11.8
2022-12-12,11.81,11.85
2022-12-13,12.26,11.83
2022-12-14,12.06,11.86
2022-12-15,11.8,11.62
2022-12-16,11.46,11.39
2022-12-19,11.43,10.93
2022-12-20,10.79,10.88
2022-12-21,10.85,10.75
2022-12-22,10.69,11.71
2022-12-23,11.63,11.15
2022-12-27,11.14,11.32
2022-12-28,11.34,11.04
2022-12-29,11.13,11.23
2022-12-30,11.15,11.14
2023-01-03,11.45,11.53
2023-01-04,11.6,12.09
2023-01-05,11.95,11.99
2023-01-06,12.02,12.36
2023-01-09,12.46,12.38
2023-01-10,12.39,12.49
2023-01-11,12.57,12.92
2023-01-12,13.07,13.0
2023-01-13,12.81,12.83
2023-01-17,13.05,13.59
2023-01-18,13.62,13.49
2023-01-19,13.35,13.34
2023-01-20,13.39,13.72
2023-01-23,13.64,13.78
2023-01-24,13.64,13.22
2023-01-25,13.1,12.39
2023-01-26,12.39,12.58
2023-01-27,12.49,13.06
2023-01-30,12.93,12.76
2023-01-31,12.8,12.95
2023-02-01,12.99,12.93
2023-02-02,13.13,12.9
2023-02-03,12.76,12.79
2023-02-06,12.64,12.49
2023-02-07,12.41,12.34
2023-02-08,12.35,12.33
2023-02-09,12.41,11.85
2023-02-10,11.85,12.09
2023-02-13,12.09,12.3
2023-02-14,12.25,12.1
2023-02-15,12.01,13.12
2023-02-16,13.13,12.82
2023-02-17,12.84,12.96
2023-02-21,12.96,12.54
2023-02-22,12.45,12.2
2023-02-23,12.13,11.14
2023-02-24,10.99,10.55
2023-02-27,10.65,10.35
2023-02-28,10.39,10.3
2023-03-01,10.29,10.07
2023-03-02,10.06,10.49
2023-03-03,10.56,10.53
2023-03-06,10.63,10.51
2023-03-07,10.52,10.06
2023-03-08,10.06,10.08
2023-03-09,10.01,9.58
2023-03-10,9.5,8.79
2023-03-13,8.71,8.69
2023-03-14,8.95,8.52
2023-03-15,8.11,8.15
2023-03-16,7.91,8.01
2023-03-17,8.02,7.73
2023-03-20,7.8,7.89
2023-03-21,8.0,7.89
2023-03-22,7.86,7.4
2023-03-23,7.42,7.27
2023-03-24,7.19,7.53
2023-03-27,7.61,7.46
2023-03-28,7.4,7.41
2023-03-29,7.76,7.69
2023-03-30,7.82,8.04
2023-03-31,8.08,8.22
2023-04-03,8.34,8.16
2023-04-04,8.25,8.12
2023-04-05,8.06,8.11
2023-04-06,8.14,8.1
2023-04-10,8.1,8.37
2023-04-11,8.47,8.74
2023-04-12,8.89,8.6
2023-04-13,8.68,8.52
2023-04-14,8.57,8.28
2023-04-17,8.31,8.53
2023-04-18,8.5,8.37
2023-04-19,8.26,8.48
2023-04-20,8.3,8.23
2023-04-21,8.2,8.31
2023-04-24,8.31,8.16
2023-04-25,8.09,8.04
2023-04-26,8.07,7.93
2023-04-27,8.05,8.53
2023-04-28,8.59,8.77
2023-05-01,8.76,8.59
2023-05-02,8.53,8.32
2023-05-03,8.34,8.29
2023-05-04,8.16,8.41
2023-05-05,8.58,8.61
2023-05-08,8.6,8.57
2023-05-09,8.5,8.39
2023-05-10,8.52,8.43
2023-05-11,8.31,8.41
2023-05-12,8.4,7.64
2023-05-15,7.67,7.39
2023-05-16,7.32,7.26
2023-05-17,7.25,7.62
2023-05-18,7.59,7.78
2023-05-19,7.87,7.68
2023-05-22,7.74,7.82
2023-05-23,7.88,7.9
2023-05-24,8.12,7.88
2023-05-25,7.83,7.69
2023-05-26,7.7,7.92
2023-05-30,7.99,8.15
2023-05-31,8.02,8.25
2023-06-01,8.24,8.17
2023-06-02,8.34,8.25
2023-06-05,8.25,8.51
2023-06-06,8.52,8.98
2023-06-07,9.14,9.3
2023-06-08,9.3,9.35
2023-06-09,9.35,9.19
2023-06-12,9.23,9.21
2023-06-13,9.24,9.3
2023-06-14,9.08,9.08
2023-06-15,9.0,9.12
2023-06-16,9.06,9.18
2023-06-20,9.15,9.11
2023-06-21,9.01,8.93
2023-06-22,8.93,8.8
2023-06-23,8.75,8.68
2023-06-26,8.7,8.97
2023-06-27,8.96,9.23
2023-06-28,9.2,9.19
2023-06-29,9.14,9.25
2023-06-30,9.31,9.26
2023-07-03,9.21,9.54
2023-07-05,9.47,9.51
2023-07-06,9.34,9.16
2023-07-07,9.15,9.26
2023-07-10,9.2,9.37
2023-07-11,9.5,9.69
2023-07-12,9.86,9.8
2023-07-13,9.89,9.9
2023-07-14,9.88,9.84
2023-07-17,9.83,9.85
2023-07-18,9.91,9.95
2023-07-19,10.04,10.43
2023-07-20,10.35,10.27
2023-07-21,10.3,10.34
2023-07-24,10.35,10.46
2023-07-25,10.45,10.4
2023-07-26,10.41,10.62
2023-07-27,10.7,10.24
2023-07-28,10.39,10.05
2023-07-31,10.08,10.09
2023-08-01,10.0,9.92
2023-08-02,9.79,9.86
2023-08-03,9.8,9.87
2023-08-04,9.86,9.95
2023-08-07,9.93,10.1
2023-08-08,9.54,8.68
2023-08-09,8.7,8.5
2023-08-10,8.53,8.13
2023-08-11,7.72,8.08
2023-08-14,7.85,7.81
2023-08-15,7.68,7.59
2023-08-16,7.56,7.39
2023-08-17,7.36,7.5
2023-08-18,7.58,6.93
2023-08-21,6.96,7.01
2023-08-22,7.05,6.77
2023-08-23,6.77,7.04
2023-08-24,7.03,7.09
2023-08-25,7.09,7.01
2023-08-28,7.04,7.06
2023-08-29,7.12,7.28
2023-08-30,7.28,7.34
2023-08-31,7.18,7.22
2023-09-01,7.29,7.29
2023-09-05,7.25,7.13
2023-09-06,7.11,7.01
2023-09-07,6.94,6.73
2023-09-08,6.74,6.64
2023-09-11,6.67,6.49
2023-09-12,6.45,6.57
2023-09-13,6.4,6.42
2023-09-14,6.5,6.58
2023-09-15,6.49,6.36
2023-09-18,6.31,6.09
2023-09-19,6.09,6.02
2023-09-20,6.09,5.79
2023-09-21,5.69,5.31
2023-09-22,5.36,5.34
2023-09-25,5.26,5.28
2023-09-26,5.2,5.04
2023-09-27,5.06,5.03
2023-09-28,5.05,5.23
2023-09-29,5.21,5.45
2023-10-02,5.41,5.23
2023-10-03,5.15,4.95
2023-10-04,4.96,5.26
2023-10-05,5.26,5.3
2023-10-06,5.22,5.1
2023-10-09,5.02,5.13
2023-10-10,5.17,5.35
2023-10-11,5.36,5.5
2023-10-12,5.48,5.28
2023-10-13,5.29,4.96
2023-10-16,4.9,4.99
2023-10-17,4.9,5.06
2023-10-18,5.02,4.75
2023-10-19,4.72,4.64
2023-10-20,4.61,4.7
2023-10-23,4.6,4.6
2023-10-24,4.72,4.7
2023-10-25,4.67,4.46
2023-10-26,4.69,5.16
2023-10-27,5.24,4.9
2023-10-30,4.99,4.82
2023-10-31,4.9,4.78
2023-11-01,4.76,4.66
2023-11-02,4.8,5.21
2023-11-03,5.37,5.45
2023-11-06,5.38,5.05
2023-11-07,5.06,4.96
2023-11-08,4.97,4.81
2023-11-09,4.87,4.64
2023-11-10,4.51,4.24
2023-11-13,4.21,4.08
2023-11-14,4.43,4.68
2023-11-15,4.68,4.75
2023-11-16,4.73,4.59
2023-11-17,4.66,4.61
2023-11-20,4.6,4.85
2023-11-21,4.77,4.54
2023-11-22,4.6,4.55
2023-11-24,4.56,4.67
2023-11-27,4.66,4.82
2023-11-28,4.77,4.76
2023-11-29,4.84,4.9
2023-11-30,4.93,4.85
2023-12-01,4.87,5.21
2023-12-04,5.16,5.35
2023-12-05,5.34,5.12
2023-12-06,5.01,4.62
2023-12-07,4.63,4.78
2023-12-08,4.71,4.69
2023-12-11,4.62,4.79
2023-12-12,4.79,4.63
2023-12-13,4.63,4.98
2023-12-14,5.24,5.47
2023-12-15,5.48,5.05
2023-12-18,5.08,4.94
2023-12-19,5.0,5.06
2023-12-20,5.06,4.85
2023-12-21,4.95,4.94
2023-12-22,4.97,4.92
2023-12-26,4.9,4.91
2023-12-27,4.9,4.9
2023-12-28,4.9,5.08
2023-12-29,5.03,4.91
2024-01-02,4.93,5.06
2024-01-03,4.99,4.9
2024-01-04,4.89,5.0
2024-01-05,3.89,3.55
2024-01-08,3.48,3.39
2024-01-09,3.44,3.66
2024-01-10,3.64,3.64
2024-01-11,3.67,3.53
2024-01-12,3.58,3.43
2024-01-16,3.38,3.24
2024-01-17,3.21,3.07
2024-01-18,3.08,3.07
2024-01-19,3.07,3.07
2024-01-22,3.08,3.24
2024-01-23,3.32,3.31
