date,open,close
2024-01-24,9.23,10.03
2024-01-25,9.73,9.77
2024-01-26,9.63,9.9
2024-01-29,9.87,9.01
2024-01-30,9.18,9.61
2024-01-31,9.71,10.03
2024-02-01,9.85,9.58
2024-02-02,9.9,9.9
2024-02-05,10.17,9.76
2024-02-06,9.88,9.32
2024-02-07,9.35,9.82
2024-02-08,9.76,9.47
2024-02-09,9.31,8.89
2024-02-12,8.86,8.28
2024-02-13,9.1,9.47
2024-02-14,9.07,8.68
2024-02-15,8.45,8.09
2024-02-16,8.27,8.12
2024-02-20,8.29,8.34
2024-02-21,8.45,8.34
2024-02-22,8.25,7.88
2024-02-23,7.81,7.75
2024-02-26,7.76,7.12
2024-02-27,6.58,5.9
2024-02-28,6.02,6.13
2024-02-29,5.9,6.69
2024-03-01,6.55,6.05
2024-03-04,5.74,6.19
2024-03-05,6.32,6.44
2024-03-06,6.21,6.32
2024-03-07,6.3,6.58
2024-03-08,6.32,6.55
2024-03-11,6.58,6.98
2024-03-12,7.0,7.12
2024-03-13,7.09,6.93
2024-03-14,7.02,7.51
2024-03-15,7.6,7.43
2024-03-18,7.39,7.85
2024-03-19,7.88,7.54
2024-03-20,7.64,7.19
2024-03-21,6.96,7.22
2024-03-22,7.26,7.61
2024-03-25,7.67,7.81
2024-03-26,7.55,7.81
2024-03-27,7.62,7.28
2024-03-28,7.25,7.29
2024-04-01,7.34,7.53
2024-04-02,7.98,8.29
2024-04-03,8.48,8.2
2024-04-04,7.98,8.62
2024-04-05,8.8,8.44
2024-04-08,8.35,8.38
2024-04-09,8.3,8.05
2024-04-10,8.74,8.52
2024-04-11,8.19,8.1
2024-04-12,8.28,8.98
2024-04-15,8.89,9.51
2024-04-16,9.75,9.77
2024-04-17,9.58,10.08
2024-04-18,10.2,10.52
2024-04-19,10.68,10.8
2024-04-22,10.53,10.39
2024-04-23,10.23,10.07
2024-04-24,9.96,10.37
2024-04-25,10.9,11.03
2024-04-26,10.91,10.52
2024-04-29,10.13,9.69
2024-04-30,10.04,10.06
2024-05-01,9.97,9.03
2024-05-02,8.72,8.76
2024-05-03,8.1,8.28
2024-05-06,8.14,8.14
2024-05-07,8.03,8.16
2024-05-08,8.37,8.53
2024-05-09,8.51,8.58
2024-05-10,8.24,8.82
2024-05-13,8.56,8.29
2024-05-14,8.04,8.06
2024-05-15,7.57,7.57
2024-05-16,7.61,7.6
2024-05-17,7.58,7.95
2024-05-20,7.88,7.67
2024-05-21,7.78,7.83
2024-05-22,7.86,7.67
2024-05-23,7.66,8.45
2024-05-24,8.38,8.57
2024-05-28,8.05,8.48
2024-05-29,8.91,8.96
2024-05-30,8.76,8.51
2024-05-31,8.37,8.48
2024-06-03,8.26,7.82
2024-06-04,7.84,7.88
2024-06-05,7.82,7.1
2024-06-06,7.03,7.4
2024-06-07,7.72,7.79
2024-06-10,8.02,7.62
2024-06-11,7.83,7.52
2024-06-12,6.9,7.18
2024-06-13,7.19,7.18
2024-06-14,7.43,7.67
2024-06-17,7.81,7.99
2024-06-18,7.97,8.22
2024-06-20,8.28,8.17
2024-06-21,7.95,7.5
2024-06-24,7.27,7.17
2024-06-25,7.08,7.22
2024-06-26,7.28,7.41
2024-06-27,7.4,7.26
2024-06-28,7.23,7.33
2024-07-01,7.38,7.25
2024-07-02,7.34,7.65
2024-07-03,7.56,7.77
2024-07-05,7.79,7.58
2024-07-08,7.32,7.17
2024-07-09,7.21,6.92
2024-07-10,6.88,6.71
2024-07-11,6.41,6.18
2024-07-12,6.03,6.02
2024-07-15,5.96,5.83
2024-07-16,5.71,5.5
2024-07-17,5.74,5.85
2024-07-18,5.85,6.23
2024-07-19,6.2,6.24
2024-07-22,6.12,5.97
2024-07-23,6.04,5.82
2024-07-24,5.94,5.95
2024-07-25,5.84,5.62
2024-07-26,5.46,5.51
2024-07-29,5.54,5.75
2024-07-30,5.7,5.96
2024-07-31,5.88,5.94
2024-08-01,5.88,6.03
2024-08-02,6.52,6.44
2024-08-05,7.48,7.05
2024-08-06,6.88,6.82
2024-08-07,6.5,7.28
2024-08-08,7.15,6.64
2024-08-09,6.62,6.56
2024-08-12,6.54,6.5
2024-08-13,6.45,6.26
2024-08-14,6.22,6.44
2024-08-15,6.2,6.12
2024-08-16,6.11,6.12
2024-08-19,6.11,5.54
2024-08-20,5.59,5.56
2024-08-21,5.47,5.38
2024-08-22,5.32,5.64
2024-08-23,5.56,5.43
2024-08-26,5.36,5.4
2024-08-27,5.45,5.5
2024-08-28,5.59,5.6
2024-08-29,5.52,5.54
2024-08-30,5.49,5.48
2024-09-03,5.54,5.91
2024-09-04,5.96,5.95
2024-09-05,5.91,6.02
2024-09-06,5.97,6.33
2024-09-09,6.22,6.05
2024-09-10,6.01,6.01
2024-09-11,6.07,5.88
2024-09-12,5.86,5.84
2024-09-13,5.81,5.47
2024-09-16,5.42,5.48
2024-09-17,5.44,5.52
2024-09-18,5.52,5.56
2024-09-19,5.23,5.29
2024-09-20,5.33,5.43
2024-09-23,5.35,5.8
2024-09-24,5.71,5.82
2024-09-25,5.81,6.0
2024-09-26,5.83,5.93
2024-09-27,5.82,5.91
2024-09-30,5.97,5.84
2024-10-01,5.86,5.99
2024-10-02,6.09,5.96
2024-10-03,6.07,6.22
2024-10-04,6.08,6.08
2024-10-07,6.03,6.29
2024-10-08,6.26,6.16
2024-10-09,6.15,6.3
2024-10-10,6.45,6.32
2024-10-11,6.31,5.84
2024-10-14,5.9,5.79
2024-10-15,5.77,5.73
2024-10-16,5.71,5.59
2024-10-17,5.56,5.74
2024-10-18,5.69,5.66
2024-10-21,5.74,5.94
2024-10-22,6.04,5.93
2024-10-23,5.98,6.23
2024-10-24,6.14,6.11
2024-10-25,6.05,6.15
2024-10-28,5.97,5.88
2024-10-29,5.95,5.87
2024-10-30,5.95,5.91
2024-10-31,6.0,6.15
2024-11-01,6.05,5.76
2024-11-04,5.83,5.75
2024-11-05,5.86,5.52
2024-11-06,5.08,5.24
2024-11-07,5.14,5.14
2024-11-08,5.18,4.98
2024-11-11,4.87,5.07
2024-11-12,5.22,5.5
2024-11-13,5.35,5.58
2024-11-14,5.58,6.1
2024-11-15,6.15,7.08
2024-11-18,6.99,7.05
2024-11-19,7.24,6.79
2024-11-20,6.77,6.6
2024-11-21,6.56,6.55
2024-11-22,6.47,6.17
2024-11-25,5.89,5.88
2024-11-26,5.87,5.67
2024-11-27,5.62,5.49
2024-11-29,5.51,5.54
2024-12-02,5.61,5.6
2024-12-03,5.65,5.89
2024-12-04,5.87,5.69
2024-12-05,5.8,5.94
2024-12-06,5.87,5.62
2024-12-09,5.6,5.76
2024-12-10,5.77,5.92
2024-12-11,5.87,6.02
2024-12-12,6.14,6.52
2024-12-13,6.57,6.71
2024-12-16,6.7,6.4
2024-12-17,6.57,6.45
2024-12-18,6.43,7.43
2024-12-19,7.37,7.44
2024-12-20,7.51,7.1
2024-12-23,7.0,6.83
2024-12-24,6.8,6.82
2024-12-26,6.95,6.66
2024-12-27,6.81,6.94
2024-12-30,7.15,7.29
2024-12-31,7.16,7.25
2025-01-02,7.04,6.91
2025-01-03,6.86,6.71
2025-01-06,6.66,6.76
2025-01-07,6.67,6.62
2025-01-08,6.63,6.73
2025-01-10,7.13,7.4
2025-01-13,7.58,7.47
2025-01-14,7.3,8.08
2025-01-15,7.51,7.55
2025-01-16,7.56,7.74
2025-01-17,7.53,7.74
2025-01-21,7.51,7.07
2025-01-22,7.05,6.89
2025-01-23,6.98,6.5
2025-01-24,6.56,6.63
2025-01-27,6.7,6.6
2025-01-28,6.52,6.49
2025-01-29,6.57,6.59
2025-01-30,6.46,6.39
2025-01-31,6.33,6.59
2025-02-03,7.01,6.85
2025-02-04,6.91,6.59
2025-02-05,6.52,6.15
2025-02-06,6.14,6.4
2025-02-07,6.44,6.84
2025-02-10,6.75,7.08
2025-02-11,7.25,7.36
2025-02-12,7.62,7.13
2025-02-13,7.04,6.95
2025-02-14,6.85,6.82
2025-02-18,6.75,6.83
2025-02-19,6.89,6.57
2025-02-20,6.54,6.53
2025-02-21,6.36,6.79
2025-02-24,6.82,7.1
2025-02-25,7.12,7.46
2025-02-26,7.36,7.55
2025-02-27,7.53,7.86
2025-02-28,8.03,7.44
2025-03-03,7.4,8.21
2025-03-04,8.45,8.09
2025-03-05,8.07,7.63
2025-03-06,7.9,7.81
2025-03-07,7.88,7.77
2025-03-10,8.07,8.04
2025-03-11,8.11,8.07
2025-03-12,7.87,7.78
2025-03-13,7.84,8.1
2025-03-14,7.9,7.8
2025-03-17,7.88,7.49
2025-03-18,7.77,8.02
2025-03-19,8.05,7.66
2025-03-20,7.85,7.9
2025-03-21,8.03,7.77
2025-03-24,7.57,7.32
2025-03-25,7.28,7.69
2025-03-26,7.72,8.24
2025-03-27,8.17,8.1
2025-03-28,8.14,8.44
2025-03-31,9.3,9.43
2025-04-01,9.49,10.48
2025-04-02,10.66,9.49
2025-04-03,10.37,10.35
2025-04-04,11.08,12.2
2025-04-07,13.61,12.5
2025-04-08,11.35,14.06
2025-04-09,15.05,11.12
2025-04-10,12.04,12.52
2025-04-11,12.51,11.12
2025-04-14,10.31,10.09
2025-04-15,10.21,10.09
2025-04-16,10.33,10.71
2025-04-17,10.7,10.32
2025-04-21,10.68,10.51
2025-04-22,10.16,9.62
2025-04-23,8.89,9.09
2025-04-24,9.01,8.5
2025-04-25,8.74,8.7
2025-04-28,8.56,8.34
2025-04-29,8.42,8.21
2025-04-30,8.44,7.88
2025-05-01,7.91,8.01
2025-05-02,7.71,7.73
2025-05-05,7.81,7.94
2025-05-06,8.21,9.56
2025-05-07,9.41,9.47
2025-05-08,9.58,9.24
2025-05-09,9.2,9.83
