date,open,close
2022-02-11,100.4,100.4
2022-02-14,100.4,100.5
2022-02-15,100.6,100.7
2022-02-16,100.7,100.7
2022-02-17,100.7,100.7
2022-02-18,100.6,100.5
2022-02-22,100.7,100.7
2022-02-23,100.6,100.7
2022-02-24,100.6,100.6
2022-02-25,100.6,100.5
2022-02-28,100.7,100.5
2022-03-01,100.5,100.5
2022-03-02,100.7,100.5
2022-03-03,100.7,100.7
2022-03-04,100.7,100.7
2022-03-07,100.7,100.7
2022-03-08,100.7,100.7
2022-03-09,100.8,100.7
2022-03-10,100.7,100.7
2022-03-11,100.9,100.7
2022-03-14,100.7,100.7
2022-03-15,100.9,100.9
2022-03-16,100.9,100.8
2022-03-17,100.7,100.8
2022-03-18,100.8,100.8
2022-03-21,100.9,100.9
2022-03-22,101.0,101.0
2022-03-23,101.0,101.0
2022-03-24,101.0,101.0
2022-03-25,101.0,101.0
2022-03-28,101.0,101.0
2022-03-29,101.0,101.0
2022-03-30,101.0,101.0
2022-03-31,101.0,100.9
2022-04-01,101.0,101.0
2022-04-04,101.0,101.0
2022-04-05,101.0,101.1
2022-04-06,101.0,101.1
2022-04-07,101.0,101.1
2022-04-08,101.1,101.1
2022-04-11,101.3,101.1
2022-04-12,101.4,101.2
2022-04-13,101.3,101.3
2022-04-14,101.3,101.2
2022-04-18,101.1,101.2
2022-04-19,101.2,101.2
2022-04-20,101.3,101.2
2022-04-21,101.2,101.2
2022-04-22,101.2,101.2
2022-04-25,101.2,101.2
2022-04-26,101.2,101.2
2022-04-27,101.2,101.2
2022-04-28,101.2,101.2
2022-04-29,101.2,101.2
2022-05-02,101.3,101.4
2022-05-03,101.4,101.4
2022-05-04,101.5,101.4
2022-05-05,101.3,101.3
2022-05-06,101.3,101.3
2022-05-09,101.3,101.4
2022-05-10,101.2,101.2
2022-05-11,101.2,101.2
2022-05-12,101.2,101.2
2022-05-13,101.3,101.3
2022-05-16,101.3,101.3
2022-05-17,101.3,101.3
2022-05-18,101.4,101.4
2022-05-19,101.4,101.4
2022-05-20,101.3,101.4
2022-05-23,101.4,101.4
2022-05-24,101.4,101.4
2022-05-25,101.3,101.3
2022-05-26,101.3,101.3
2022-05-27,101.4,101.4
2022-05-31,101.5,101.6
2022-06-01,101.6,101.6
2022-06-02,101.6,101.4
2022-06-03,101.4,101.4
2022-06-06,101.9,101.6
2022-06-07,101.5,101.5
2022-06-08,101.5,101.5
2022-06-09,101.5,101.5
2022-06-10,101.5,101.6
2022-06-13,101.6,101.6
2022-06-14,101.6,101.7
2022-06-15,101.6,101.6
2022-06-16,101.6,101.5
2022-06-17,101.6,101.6
2022-06-21,101.6,101.6
2022-06-22,101.6,101.5
2022-06-23,101.5,101.5
2022-06-24,101.6,101.7
2022-06-27,101.8,101.8
2022-06-28,101.8,101.8
2022-06-29,101.8,101.8
2022-06-30,102.0,102.1
2022-07-01,102.0,101.9
2022-07-05,102.0,102.0
2022-07-06,101.8,102.0
2022-07-07,101.9,102.0
2022-07-08,101.9,101.9
2022-07-11,98.7,102.0
2022-07-12,101.4,102.5
2022-07-13,106.0,140.1
2022-07-14,140.1,140.1
2022-07-15,278.0,362.2
2022-07-18,300.9,195.5
2022-07-19,195.3,142.3
2022-07-20,135.2,131.7
2022-07-21,129.0,128.5
2022-07-22,125.2,119.4
2022-07-25,124.9,120.3
2022-07-26,121.7,123.0
2022-07-27,121.0,119.7
2022-07-28,120.5,116.5
2022-07-29,120.4,122.0
2022-08-01,119.0,116.9
2022-08-02,120.4,116.2
2022-08-03,117.6,115.6
2022-08-04,116.0,116.6
2022-08-05,116.4,115.0
2022-08-08,121.0,118.45
2022-08-09,116.3,119.35
2022-08-10,121.9,116.8
2022-08-11,120.5,117.0
2022-08-12,117.0,117.2
2022-08-15,116.3,116.5
2022-08-16,120.5,116.0
2022-08-17,116.6,116.0
2022-08-18,116.1,116.6
2022-08-19,122.0,121.3
2022-08-22,121.8,116.65
2022-08-23,123.1,125.5
2022-08-24,127.9,115.5
2022-08-25,116.5,115.8
2022-08-26,118.0,118.8
2022-08-29,124.3,117.0
2022-08-30,117.0,121.2
2022-08-31,123.0,117.7
2022-09-01,117.0,116.2
2022-09-02,116.2,116.2
2022-09-06,116.6,119.0
2022-09-07,116.8,116.2
2022-09-08,116.7,120.0
2022-09-09,117.0,115.3
2022-09-12,116.2,116.9
2022-09-13,117.5,118.3
2022-09-14,120.0,119.3
2022-09-15,116.3,119.0
2022-09-16,118.8,119.2
2022-09-19,119.0,117.35
2022-09-20,117.3,117.5
2022-09-21,116.7,119.0
2022-09-22,119.0,119.0
2022-09-23,117.1,116.1
2022-09-26,117.4,119.7
2022-09-27,119.5,119.5
2022-09-28,115.9,119.0
2022-09-29,116.6,119.3
2022-09-30,119.4,115.4
2022-10-03,115.4,118.9
2022-10-04,118.9,118.9
2022-10-05,115.4,115.2
2022-10-06,120.0,119.9
2022-10-07,115.8,119.9
2022-10-10,116.3,120.0
2022-10-11,119.2,119.2
2022-10-12,115.4,116.0
2022-10-13,115.1,115.0
2022-10-14,110.1,111.8
2022-10-17,111.6,113.9
2022-10-18,112.0,112.1
2022-10-19,112.2,111.25
2022-10-20,110.9,106.0
2022-10-21,109.9,107.0
2022-10-24,107.0,107.0
2022-10-25,107.0,107.0
2022-10-26,107.0,107.0
2022-10-27,107.0,107.0
2022-10-28,107.0,107.0
2022-10-31,110.6,114.4
2022-11-01,114.4,114.4
2022-11-02,114.4,114.4
2022-11-03,114.4,114.4
2022-11-04,107.6,103.6
2022-11-07,105.4,105.7
2022-11-08,105.7,105.7
2022-11-09,105.5,105.5
2022-11-10,105.5,105.5
2022-11-11,108.2,108.3
2022-11-14,108.3,108.3
2022-11-15,108.3,108.3
2022-11-16,115.9,114.3
2022-11-17,114.3,114.3
2022-11-18,108.0,108.0
2022-11-21,112.2,112.2
2022-11-22,112.2,112.2
2022-11-23,107.5,107.5
2022-11-25,107.5,107.5
2022-11-28,110.0,110.0
2022-11-29,110.0,110.0
2022-11-30,110.0,103.5
2022-12-01,105.2,100.0
2022-12-02,94.0,94.0
2022-12-05,102.3,102.35
2022-12-06,99.1,99.1
2022-12-07,99.1,99.1
2022-12-08,99.1,99.1
2022-12-09,98.9,98.9
2022-12-12,90.5,90.5
2022-12-13,94.8,78.7
2022-12-14,77.5,77.5
2022-12-15,70.1,49.1
2022-12-16,52.0,33.7
2022-12-19,33.8,26.2
2022-12-20,30.0,27.9
2022-12-21,29.0,47.35
2022-12-22,50.0,39.5
2022-12-23,39.5,40.4
2022-12-27,38.1,43.6
2022-12-28,46.9,64.2
2022-12-29,68.6,59.9
2022-12-30,63.0,81.1
2023-01-03,117.2,96.3
2023-01-04,87.0,96.2
2023-01-05,88.3,97.4
2023-01-06,80.0,85.8
2023-01-09,82.8,88.0
2023-01-10,89.8,90.0
2023-01-11,85.4,85.8
2023-01-12,85.0,82.8
2023-01-13,81.5,81.0
2023-01-17,80.2,65.4
2023-01-18,63.9,55.8
2023-01-19,61.4,77.2
2023-01-20,77.7,70.9
2023-01-23,71.3,66.5
2023-01-24,67.8,70.2
2023-01-25,70.3,70.9
2023-01-26,73.7,70.5
2023-01-27,69.6,67.7
2023-01-30,69.1,68.3
2023-01-31,66.4,68.7
2023-02-01,66.6,68.8
2023-02-02,67.7,69.0
2023-02-03,71.0,70.0
2023-02-06,68.4,71.0
2023-02-07,71.3,66.5
2023-02-08,67.5,67.8
2023-02-09,66.3,65.7
2023-02-10,66.2,63.1
2023-02-13,62.7,68.2
2023-02-14,67.6,68.2
2023-02-15,68.2,66.3
2023-02-16,67.1,68.25
2023-02-17,65.0,70.3
2023-02-21,70.5,70.9
2023-02-22,72.2,68.4
2023-02-23,69.0,69.0
2023-02-24,70.5,70.0
2023-02-27,70.0,72.1
2023-02-28,71.5,77.1
2023-03-01,79.9,80.4
2023-03-02,80.0,77.8
2023-03-03,74.9,77.5
2023-03-06,80.0,81.0
2023-03-07,82.3,77.5
2023-03-08,77.8,82.5
2023-03-09,80.6,80.5
2023-03-10,79.4,79.3
2023-03-13,78.9,80.2
2023-03-14,80.1,78.9
2023-03-15,80.1,80.9
2023-03-16,82.2,80.7
2023-03-17,79.5,79.7
2023-03-20,80.0,81.5
2023-03-21,79.5,80.8
2023-03-22,81.0,82.0
2023-03-23,80.9,81.2
2023-03-24,81.0,83.6
2023-03-27,99.0,118.0
2023-03-28,120.9,120.2
2023-03-29,114.1,118.3
2023-03-30,120.0,117.9
2023-03-31,51.1,48.0
2023-04-03,47.5,39.9
2023-04-04,38.7,29.4
2023-04-05,32.4,30.0
2023-04-06,34.4,29.3
2023-04-10,28.0,27.2
2023-04-11,26.4,28.1
2023-04-12,28.8,28.4
2023-04-13,27.8,28.0
2023-04-14,27.6,27.1
2023-04-17,26.9,27.4
2023-04-18,27.6,27.1
2023-04-19,26.9,26.9
2023-04-20,26.5,25.2
2023-04-21,25.0,22.8
2023-04-24,23.0,21.6
2023-04-25,20.9,18.5
2023-04-26,18.4,17.6
2023-04-27,17.1,17.5
2023-04-28,17.5,17.8
2023-05-01,18.0,18.1
2023-05-02,18.3,17.9
2023-05-03,17.5,17.0
2023-05-04,17.0,17.0
2023-05-05,17.0,17.7
2023-05-08,17.3,18.803
2023-05-09,19.0,19.2
2023-05-10,19.4,20.3
2023-05-11,20.2,20.4
2023-05-12,20.0,19.3
2023-05-15,19.4,19.4
2023-05-16,19.5,19.9
2023-05-17,19.8,19.0
2023-05-18,19.0,19.4
2023-05-19,19.4,18.7
2023-05-22,18.4,17.4
2023-05-23,17.8,16.8
2023-05-24,17.0,17.4
2023-05-25,17.2,17.2
2023-05-26,17.3,17.7
2023-05-30,18.0,18.6
2023-05-31,18.5,18.5
2023-06-01,18.8,18.9
2023-06-02,18.6,20.2
2023-06-05,19.8,19.5
2023-06-06,19.3,19.9
2023-06-07,20.0,19.8
2023-06-08,19.5,18.3
2023-06-09,19.1,18.2
2023-06-12,18.4,18.3
2023-06-13,18.3,17.6
2023-06-14,18.0,17.4
2023-06-15,17.8,17.9
2023-06-16,18.0,18.0
2023-06-20,18.0,19.4
2023-06-21,19.4,19.0
2023-06-22,18.8,18.7
2023-06-23,18.5,18.6
2023-06-26,18.6,20.2
2023-06-27,20.1,21.2
2023-06-28,20.6,20.5
2023-06-29,20.5,21.2
2023-06-30,20.9,21.0
2023-07-03,20.8,21.0
2023-07-05,21.0,21.5
2023-07-06,21.3,20.9
2023-07-07,35.0,47.0
2023-07-10,49.9,60.1
2023-07-11,61.9,55.6
2023-07-12,55.5,42.9
2023-07-13,41.5,44.6
2023-07-14,44.2,43.5
2023-07-17,42.3,38.1
2023-07-18,38.0,23.2
2023-07-19,24.4,22.8
2023-07-20,30.3,25.4
2023-07-21,26.7,24.6
2023-07-24,24.1,22.7
2023-07-25,22.4,21.9
2023-07-26,23.2,21.9
2023-07-27,22.0,21.0
2023-07-28,21.1,21.0
2023-07-31,21.2,20.6
2023-08-01,20.8,20.0
2023-08-02,19.7,18.6
2023-08-03,18.7,17.9
2023-08-04,17.7,17.1
2023-08-07,17.0,15.4
2023-08-08,17.9,19.0
2023-08-09,21.15,20.0
2023-08-10,20.2,19.5
2023-08-11,18.1,18.3
2023-08-14,17.6,18.8
2023-08-15,17.8,18.0
2023-08-16,18.15,18.0
2023-08-17,17.9,17.7
2023-08-18,16.2,15.3
2023-08-21,18.0,17.0
2023-08-22,17.1,17.2
2023-08-23,16.9,16.9
2023-08-24,16.8,16.1
2023-08-25,16.2,15.9
2023-08-28,15.8,15.7
2023-08-29,15.8,15.7
2023-08-30,15.8,15.4
2023-08-31,15.4,15.6
2023-09-01,15.6,15.8
2023-09-05,16.1,15.6
2023-09-06,15.6,15.3
2023-09-07,15.0,14.4
2023-09-08,14.7,14.6
2023-09-11,14.2,14.5
2023-09-12,14.3,14.4
2023-09-13,14.3,14.4
2023-09-14,14.5,14.6
2023-09-15,14.4,14.7
2023-09-18,14.5,14.5
2023-09-19,14.3,14.2
2023-09-20,12.3,11.6
2023-09-21,11.1,10.2
2023-09-22,10.5,9.661
2023-09-25,9.65,9.13
2023-09-26,9.0,8.53
2023-09-27,8.8,8.444
2023-09-28,8.59,8.479
2023-09-29,8.66,8.691
2023-10-02,8.706,8.525
2023-10-03,8.6,8.179
2023-10-04,8.209,8.298
2023-10-05,8.297,8.4
2023-10-06,8.4,8.507
2023-10-09,8.3,8.199
2023-10-10,8.235,8.361
2023-10-11,8.4,8.38
2023-10-12,8.7,8.26
2023-10-13,8.324,8.266
2023-10-16,8.2,8.228
2023-10-17,8.273,8.354
2023-10-18,8.4,8.271
2023-10-19,8.289,8.326
2023-10-20,8.29,8.269
2023-10-23,8.15,8.263
2023-10-24,8.14,8.2
2023-10-25,8.1,8.17
2023-10-26,7.958,8.13
2023-10-27,8.177,8.123
2023-10-30,8.116,8.2
2023-10-31,8.175,8.25
2023-11-01,8.3,8.299
2023-11-02,8.327,8.7
2023-11-03,8.7,8.604
2023-11-06,8.65,8.504
2023-11-07,8.575,8.471
2023-11-08,8.454,8.307
2023-11-09,8.3,8.3
2023-11-10,8.4,8.375
2023-11-13,7.78,7.9
2023-11-14,7.901,7.969
2023-11-15,7.9,6.801
2023-11-16,6.959,7.06
2023-11-17,6.957,7.335
2023-11-20,7.2,7.232
2023-11-21,7.2,6.9
2023-11-22,6.868,7.0
2023-11-24,6.9,7.007
2023-11-27,7.012,7.015
2023-11-28,7.0,6.8
2023-11-29,6.8,6.823
2023-11-30,6.823,6.5
2023-12-01,6.5,6.178
2023-12-04,6.156,6.116
2023-12-05,6.01,5.835
2023-12-06,5.8,5.615
2023-12-07,5.82,6.0
2023-12-08,6.0,5.887
2023-12-11,6.04,5.938
2023-12-12,5.85,5.892
2023-12-13,5.8,5.89
2023-12-14,5.8,5.897
2023-12-15,5.95,5.729
2023-12-18,5.729,5.45
2023-12-19,5.475,5.535
2023-12-20,5.561,5.51
2023-12-21,5.509,5.381
2023-12-22,5.4,5.385
2023-12-26,5.371,5.32
2023-12-27,5.3,5.331
2023-12-28,5.35,5.354
2023-12-29,5.38,5.394
2024-01-02,5.7,5.565
2024-01-03,5.7,5.4
2024-01-04,5.5,5.669
2024-01-05,5.7,5.81
2024-01-08,5.63,5.7
2024-01-09,5.89,5.75
2024-01-10,5.75,5.2
2024-01-11,5.293,5.38
2024-01-12,5.4,5.312
2024-01-16,5.3,5.17
2024-01-17,5.1,5.1
2024-01-18,5.1,5.2
2024-01-19,5.0,5.1
2024-01-22,5.027,4.97
2024-01-23,4.98,4.976
2024-01-24,4.973,4.895
2024-01-25,4.9,4.999
2024-01-26,5.0,5.0
2024-01-29,4.87,5.09
2024-01-30,5.034,5.4
2024-01-31,5.35,5.765
2024-02-01,5.968,5.555
2024-02-02,5.537,5.551
2024-02-05,6.25,10.9
2024-02-06,12.3,10.7
2024-02-07,11.6,11.2
2024-02-08,10.2,9.3
2024-02-09,9.758,10.2
2024-02-12,10.3,9.65
2024-02-13,9.611,8.931
2024-02-14,8.823,8.45
2024-02-15,8.301,7.452
2024-02-16,7.5,8.587
2024-02-20,8.873,8.947
2024-02-21,8.991,8.702
2024-02-22,8.9,9.095
2024-02-23,8.8,8.3
2024-02-26,8.266,8.399
2024-02-27,8.15,8.37
2024-02-28,8.3,8.699
2024-02-29,8.7,8.907
2024-03-01,9.39,8.841
2024-03-04,9.39,8.0
2024-03-05,8.134,7.9
2024-03-06,8.0,8.0
2024-03-07,7.9,7.4
2024-03-08,7.273,6.921
2024-03-11,6.971,7.125
2024-03-12,7.3,7.099
2024-03-13,7.007,7.49
2024-03-14,7.5,7.0
2024-03-15,6.9,7.63
2024-03-18,7.6,8.6
2024-03-19,8.572,8.011
2024-03-20,8.029,7.69
2024-03-21,7.9,7.7
2024-03-22,7.7,7.833
2024-03-25,7.65,7.9
2024-03-26,7.899,7.5
2024-03-27,7.573,7.401
2024-03-28,7.34,7.5
2024-04-01,7.6,7.642
2024-04-02,7.8,7.6
2024-04-03,7.41,7.32
2024-04-04,9.2,9.1
2024-04-05,8.9,8.4
2024-04-08,8.811,8.422
2024-04-09,8.25,7.6
2024-04-10,7.25,6.4
2024-04-11,6.5,6.184
2024-04-12,6.13,6.0
2024-04-15,5.22,5.35
2024-04-16,5.43,5.73
2024-04-17,5.93,5.32
2024-04-18,5.28,5.06
2024-04-19,5.0,5.05
2024-04-22,5.06,5.79
2024-04-23,6.16,5.54
2024-04-24,5.6,5.24
2024-04-25,5.2,5.08
2024-04-26,5.05,5.0
2024-04-29,4.99,5.36
2024-04-30,5.49,5.78
2024-05-01,5.75,6.01
2024-05-02,6.08,6.06
2024-05-03,5.88,5.64
2024-05-06,5.78,5.88
2024-05-07,5.83,5.73
2024-05-08,5.7,5.65
2024-05-09,5.61,5.88
2024-05-10,5.89,5.59
2024-05-13,5.59,5.48
2024-05-14,5.45,5.36
2024-05-15,5.38,5.22
2024-05-16,5.97,5.54
2024-05-17,5.37,5.31
2024-05-20,5.29,5.29
2024-05-21,5.3,5.59
2024-05-22,5.5,5.52
2024-05-23,5.6,5.29
2024-05-24,5.25,5.44
2024-05-28,5.45,5.8
2024-05-29,5.7,6.13
2024-05-30,6.13,6.37
2024-05-31,6.37,5.99
2024-06-03,5.99,5.88
2024-06-04,5.83,6.03
2024-06-05,6.11,5.95
2024-06-06,5.83,5.91
2024-06-07,5.4,4.68
2024-06-10,4.73,4.01
2024-06-11,4.13,3.72
2024-06-12,3.75,3.09
2024-06-13,3.24,2.86
2024-06-14,2.84,3.05
2024-06-17,3.12,3.23
2024-06-18,3.21,3.14
2024-06-20,3.18,3.08
2024-06-21,3.13,3.04
2024-06-24,3.05,3.01
2024-06-25,3.0,2.95
2024-06-26,2.95,2.85
2024-06-27,2.87,2.84
2024-06-28,2.87,2.77
2024-07-01,2.79,2.66
2024-07-02,2.66,2.64
2024-07-03,2.63,2.69
2024-07-05,2.7,2.66
2024-07-08,2.68,2.76
2024-07-09,2.8,2.74
2024-07-10,2.73,2.71
2024-07-11,2.72,2.74
2024-07-12,2.86,2.95
2024-07-15,3.04,2.92
2024-07-16,2.9,3.0
2024-07-17,3.05,2.91
2024-07-18,2.88,2.77
2024-07-19,2.73,2.8
2024-07-22,2.9,2.94
2024-07-23,2.9,2.99
2024-07-24,2.97,2.89
2024-07-25,2.89,2.86
2024-07-26,2.9,2.87
2024-07-29,2.9,2.8
2024-07-30,2.79,2.63
2024-07-31,2.65,2.65
2024-08-01,2.62,2.49
2024-08-02,2.46,2.39
2024-08-05,2.1,2.31
2024-08-06,2.33,2.24
2024-08-07,2.34,2.25
2024-08-08,2.23,2.33
2024-08-09,2.39,2.27
2024-08-12,2.27,2.34
2024-08-13,2.35,2.44
2024-08-14,2.43,2.51
2024-08-15,2.61,2.58
2024-08-16,2.6,2.45
2024-08-19,2.43,2.42
2024-08-20,2.45,2.36
2024-08-21,2.34,2.64
2024-08-22,2.73,2.61
2024-08-23,2.64,2.64
2024-08-26,2.7,2.89
2024-08-27,2.9,2.85
2024-08-28,2.82,3.04
2024-08-29,3.05,3.24
2024-08-30,3.22,3.1
2024-09-03,3.19,3.29
2024-09-04,3.29,3.13
2024-09-05,3.15,3.2
2024-09-06,3.27,3.11
2024-09-09,3.2,3.21
2024-09-10,3.21,3.1
2024-09-11,3.11,3.16
2024-09-12,3.85,3.37
2024-09-13,3.51,3.54
2024-09-16,3.7,3.89
2024-09-17,3.92,3.64
2024-09-18,3.6,3.53
2024-09-19,3.58,3.77
2024-09-20,3.77,3.98
2024-09-23,4.04,4.5
2024-09-24,4.66,4.38
2024-09-25,4.37,4.02
2024-09-26,4.12,3.99
2024-09-27,4.01,4.15
2024-09-30,4.5,4.28
2024-10-01,4.21,4.1
2024-10-02,4.13,3.7
2024-10-03,3.75,3.8
2024-10-04,3.9,4.27
2024-10-07,4.31,4.08
2024-10-08,4.0,3.98
2024-10-09,3.98,4.12
2024-10-10,4.09,4.1
2024-10-11,4.1,4.12
2024-10-14,4.12,4.05
2024-10-15,4.08,4.07
2024-10-16,4.1,4.1
2024-10-17,4.1,4.08
2024-10-18,4.07,4.24
2024-10-21,4.38,4.96
2024-10-22,5.02,5.14
2024-10-23,5.07,4.7
2024-10-24,4.75,4.68
2024-10-25,4.77,4.46
2024-10-28,4.5,4.34
2024-10-29,4.5,4.35
2024-10-30,4.41,4.48
2024-10-31,4.42,4.43
2024-11-01,4.43,4.38
2024-11-04,4.38,4.21
2024-11-05,4.18,4.2
2024-11-06,4.28,4.23
2024-11-07,4.22,4.48
2024-11-08,4.45,4.37
2024-11-11,4.47,4.71
2024-11-12,4.74,4.33
2024-11-13,4.29,4.47
2024-11-14,4.53,4.3
2024-11-15,4.3,4.12
2024-11-18,4.08,4.07
2024-11-19,4.07,3.92
2024-11-20,3.89,3.92
2024-11-21,4.0,4.35
2024-11-22,4.4,4.78
2024-11-25,4.95,5.09
2024-11-26,5.08,4.94
2024-11-27,5.2,5.03
2024-11-29,5.49,6.09
2024-12-02,6.9,7.34
2024-12-03,7.26,6.89
2024-12-04,6.7,6.19
2024-12-05,6.36,5.89
2024-12-06,6.0,6.58
2024-12-09,7.24,7.91
2024-12-10,7.89,7.89
2024-12-11,7.91,7.88
2024-12-12,7.75,7.69
2024-12-13,9.07,8.88
2024-12-16,9.32,9.18
2024-12-17,9.25,10.25
2024-12-18,10.98,11.12
2024-12-19,12.3,12.73
2024-12-20,12.75,13.37
2024-12-23,14.22,13.96
2024-12-24,13.94,13.68
2024-12-26,13.62,15.45
2024-12-27,16.65,18.88
2024-12-30,20.2,22.41
2024-12-31,24.71,18.06
2025-01-02,19.89,24.33
2025-01-03,23.9,23.52
2025-01-06,18.89,19.71
2025-01-07,19.65,16.98
2025-01-08,16.3,16.73
2025-01-10,15.27,11.65
2025-01-13,13.46,12.07
2025-01-14,12.4,13.68
2025-01-15,14.09,15.82
2025-01-16,15.9,14.89
2025-01-17,15.1,13.44
2025-01-21,13.49,14.74
2025-01-22,15.22,15.37
2025-01-23,14.81,15.16
