date,open,close
2021-12-27,29.35,29.7
2021-12-28,29.65,28.77
2021-12-29,28.54,28.18
2021-12-30,28.18,28.49
2021-12-31,28.32,28.42
2022-01-03,28.76,28.73
2022-01-04,28.65,27.52
2022-01-05,27.38,25.33
2022-01-06,25.59,25.81
2022-01-07,25.69,25.49
2022-01-10,25.17,25.79
2022-01-11,26.29,27.16
2022-01-12,27.43,27.62
2022-01-13,27.48,27.79
2022-01-14,27.1,27.79
2022-01-18,27.44,26.46
2022-01-19,26.5,26.88
2022-01-20,27.16,26.75
2022-01-21,26.46,25.57
2022-01-24,24.88,27.02
2022-01-25,26.55,25.33
2022-01-26,26.01,24.73
2022-01-27,25.12,23.87
2022-01-28,23.78,24.97
2022-01-31,25.01,26.73
2022-02-01,26.92,26.73
2022-02-02,26.93,26.51
2022-02-03,25.71,25.73
2022-02-04,25.73,25.85
2022-02-07,26.05,26.75
2022-02-08,26.64,26.72
2022-02-09,27.47,27.67
2022-02-10,27.19,27.41
2022-02-11,27.65,26.65
2022-02-14,26.77,25.75
2022-02-15,26.57,26.66
2022-02-16,26.53,26.21
2022-02-17,25.42,23.7
2022-02-18,23.67,23.39
2022-02-22,23.24,23.23
2022-02-23,23.43,21.74
2022-02-24,20.94,23.35
2022-02-25,23.38,24.41
2022-02-28,24.25,25.34
2022-03-01,25.36,24.66
2022-03-02,22.2,21.93
2022-03-03,21.94,20.73
2022-03-04,20.62,19.78
2022-03-07,20.01,19.05
2022-03-08,18.98,18.83
2022-03-09,19.73,20.59
2022-03-10,19.89,20.47
2022-03-11,20.6,18.96
2022-03-14,18.87,17.89
2022-03-15,18.03,19.03
2022-03-16,19.25,20.19
2022-03-17,20.14,20.42
2022-03-18,20.48,21.08
2022-03-21,20.84,20.93
2022-03-22,20.89,21.46
2022-03-23,21.32,21.51
2022-03-24,21.55,21.92
2022-03-25,21.86,21.4
2022-03-28,21.59,21.6
2022-03-29,21.9,22.67
2022-03-30,22.2,21.98
2022-03-31,22.05,21.48
2022-04-01,21.54,22.25
2022-04-04,22.29,22.23
2022-04-05,22.53,21.16
2022-04-06,20.7,20.56
2022-04-07,20.84,21.02
2022-04-08,20.84,20.9
2022-04-11,20.71,20.84
2022-04-12,21.33,21.81
2022-04-13,21.24,21.33
2022-04-14,21.39,21.05
2022-04-18,20.82,20.55
2022-04-19,20.43,21.11
2022-04-20,21.1,21.2
2022-04-21,21.48,20.37
2022-04-22,20.22,20.07
2022-04-25,19.22,20.97
2022-04-26,20.8,19.02
2022-04-27,18.95,18.78
2022-04-28,18.93,18.99
2022-04-29,18.79,18.35
2022-05-02,18.38,19.18
2022-05-03,19.22,18.76
2022-05-04,18.99,19.64
2022-05-05,19.45,18.69
2022-05-06,20.23,19.15
2022-05-09,18.5,17.44
2022-05-10,18.02,17.42
2022-05-11,17.54,16.75
2022-05-12,16.3,17.43
2022-05-13,17.96,19.1
2022-05-16,18.72,18.63
2022-05-17,19.14,19.29
2022-05-18,18.98,18.66
2022-05-19,18.66,19.65
2022-05-20,19.54,19.8
2022-05-23,19.96,19.71
2022-05-24,19.25,18.61
2022-05-25,18.56,19.27
2022-05-26,19.21,20.01
2022-05-27,20.35,20.96
2022-05-31,20.85,20.32
2022-06-01,20.38,19.33
2022-06-02,19.24,19.76
2022-06-03,19.3,19.37
2022-06-06,19.62,19.21
2022-06-07,18.97,19.34
2022-06-08,19.16,19.11
2022-06-09,18.88,18.39
2022-06-10,17.84,17.63
2022-06-13,17.08,17.88
2022-06-14,17.78,18.02
2022-06-15,18.29,18.88
2022-06-16,18.29,17.78
2022-06-17,17.97,18.27
2022-06-21,18.5,18.87
2022-06-22,18.6,19.34
2022-06-23,19.49,22.17
2022-06-24,22.52,22.54
2022-06-27,22.85,22.16
2022-06-28,22.14,21.91
2022-06-29,21.84,21.49
2022-06-30,21.09,21.46
2022-07-01,21.69,22.09
2022-07-05,22.08,22.52
2022-07-06,22.63,21.45
2022-07-07,21.37,22.48
2022-07-08,22.13,22.11
2022-07-11,21.39,22.25
2022-07-12,22.3,22.69
2022-07-13,22.28,22.27
2022-07-14,21.96,21.02
2022-07-15,21.65,22.29
2022-07-18,22.5,21.3
2022-07-19,21.6,21.91
2022-07-20,22.0,22.29
2022-07-21,22.29,22.61
2022-07-22,22.71,21.77
2022-07-25,21.79,22.09
2022-07-26,21.96,22.25
2022-07-27,22.5,22.39
2022-07-28,22.48,22.77
2022-07-29,22.71,22.99
2022-08-01,22.86,23.02
2022-08-02,22.87,22.72
2022-08-03,23.14,23.09
2022-08-04,23.11,23.85
2022-08-05,23.32,23.74
2022-08-08,24.0,24.13
2022-08-09,23.86,22.84
2022-08-10,22.59,20.36
2022-08-11,20.48,20.19
2022-08-12,16.99,17.56
2022-08-15,17.48,17.89
2022-08-16,17.71,17.32
2022-08-17,17.05,16.66
2022-08-18,16.51,16.31
2022-08-19,16.9,16.56
2022-08-22,16.28,15.92
2022-08-23,16.0,16.4
2022-08-24,16.32,16.27
2022-08-25,16.65,17.07
2022-08-26,16.98,16.5
2022-08-29,16.34,16.19
2022-08-30,16.29,15.67
2022-08-31,15.8,15.67
2022-09-01,15.42,15.52
2022-09-02,15.7,15.1
2022-09-06,15.16,15.44
2022-09-07,15.44,15.66
2022-09-08,15.82,16.27
2022-09-09,16.4,16.28
2022-09-12,16.25,16.53
2022-09-13,15.96,15.51
2022-09-14,15.51,15.17
2022-09-15,15.0,14.96
2022-09-16,14.72,14.21
2022-09-19,14.16,14.07
2022-09-20,13.9,13.42
2022-09-21,13.52,13.22
2022-09-22,13.17,13.06
2022-09-23,12.89,12.92
2022-09-26,13.04,12.84
2022-09-27,13.04,12.92
2022-09-28,12.9,13.29
2022-09-29,13.05,13.31
2022-09-30,13.26,13.28
2022-10-03,13.41,13.4
2022-10-04,13.65,14.04
2022-10-05,13.6,13.95
2022-10-06,13.94,13.63
2022-10-07,13.48,13.11
2022-10-10,13.13,12.56
2022-10-11,12.55,12.45
2022-10-12,12.45,11.99
2022-10-13,11.79,11.76
2022-10-14,11.93,11.64
2022-10-17,11.63,12.09
2022-10-18,12.38,12.43
2022-10-19,12.36,11.51
2022-10-20,11.49,11.35
2022-10-21,11.27,11.33
2022-10-24,11.28,11.09
2022-10-25,11.24,12.09
2022-10-26,12.09,12.46
2022-10-27,12.52,12.1
2022-10-28,12.07,12.04
2022-10-31,11.95,12.23
2022-11-01,12.5,12.49
2022-11-02,12.43,11.82
2022-11-03,11.63,11.92
2022-11-04,12.05,10.65
2022-11-07,12.02,12.73
2022-11-08,13.3,13.64
2022-11-09,13.29,13.91
2022-11-10,14.59,14.92
2022-11-11,15.01,14.65
2022-11-14,14.54,14.64
2022-11-15,15.02,15.58
2022-11-16,15.57,15.01
2022-11-17,14.52,14.16
2022-11-18,14.48,15.07
2022-11-21,14.94,15.37
2022-11-22,15.37,15.65
2022-11-23,15.84,16.49
2022-11-25,16.52,15.88
2022-11-28,15.81,15.77
2022-11-29,15.95,15.98
2022-11-30,16.23,16.98
2022-12-01,17.07,17.23
2022-12-02,16.94,17.47
2022-12-05,17.35,17.72
2022-12-06,17.72,17.49
2022-12-07,17.47,17.47
2022-12-08,17.49,17.84
2022-12-09,17.7,17.72
2022-12-12,17.88,17.0
2022-12-13,17.6,17.4
2022-12-14,17.05,16.28
2022-12-15,15.99,16.4
2022-12-16,16.27,16.17
2022-12-19,16.23,16.16
2022-12-20,16.05,16.31
2022-12-21,16.44,16.34
2022-12-22,16.19,16.22
2022-12-23,16.13,16.02
2022-12-27,16.16,15.85
2022-12-28,15.71,15.67
2022-12-29,15.86,16.16
2022-12-30,15.99,16.07
2023-01-03,16.56,16.24
2023-01-04,16.67,16.45
2023-01-05,16.23,16.06
2023-01-06,15.89,15.9
2023-01-09,16.09,16.23
2023-01-10,16.2,17.05
2023-01-11,17.11,17.07
2023-01-12,17.04,17.37
2023-01-13,17.32,17.39
2023-01-17,17.34,17.77
2023-01-18,17.98,17.94
2023-01-19,17.72,18.17
2023-01-20,18.34,18.53
2023-01-23,18.49,18.73
2023-01-24,18.83,18.46
2023-01-25,18.15,18.67
2023-01-26,18.79,19.09
2023-01-27,18.91,19.13
2023-01-30,18.81,18.83
2023-01-31,18.84,19.4
2023-02-01,19.47,19.67
2023-02-02,19.95,20.27
2023-02-03,19.88,19.53
2023-02-06,19.31,19.14
2023-02-07,19.17,19.05
2023-02-08,19.02,18.78
2023-02-09,19.0,18.39
2023-02-10,18.39,18.85
2023-02-13,18.91,19.05
2023-02-14,18.88,19.11
2023-02-15,19.02,19.44
2023-02-16,19.19,19.07
2023-02-17,18.99,19.23
2023-02-21,18.99,18.64
2023-02-22,18.6,18.62
2023-02-23,18.84,18.65
2023-02-24,18.34,18.09
2023-02-27,18.25,17.97
2023-02-28,18.0,18.12
2023-03-01,18.28,18.44
2023-03-02,20.2,21.63
2023-03-03,21.71,21.73
2023-03-06,21.45,21.46
2023-03-07,21.31,21.18
2023-03-08,21.2,21.26
2023-03-09,21.38,21.06
2023-03-10,21.06,19.52
2023-03-13,19.48,20.32
2023-03-14,20.61,20.71
2023-03-15,20.43,20.56
2023-03-16,21.92,22.78
2023-03-17,22.76,22.4
2023-03-20,22.37,22.86
2023-03-21,23.41,24.72
2023-03-22,24.51,23.59
2023-03-23,23.74,23.38
2023-03-24,23.18,23.65
2023-03-27,24.02,23.85
2023-03-28,23.77,23.8
2023-03-29,24.1,23.86
2023-03-30,24.14,23.8
2023-03-31,23.97,24.11
2023-04-03,23.12,23.57
2023-04-04,23.76,23.1
2023-04-05,23.1,22.89
2023-04-06,22.71,23.01
2023-04-10,22.95,23.08
2023-04-11,23.17,23.12
2023-04-12,23.56,23.1
2023-04-13,23.18,23.78
2023-04-14,23.66,24.09
2023-04-17,24.07,24.0
2023-04-18,24.18,24.27
2023-04-19,24.25,24.52
2023-04-20,24.32,24.34
2023-04-21,24.49,24.41
2023-04-24,24.5,24.33
2023-04-25,23.9,23.99
2023-04-26,24.07,23.95
2023-04-27,24.16,24.15
2023-04-28,24.05,24.17
2023-05-01,24.2,24.64
2023-05-02,24.47,23.43
2023-05-03,23.53,23.3
2023-05-04,23.2,22.33
2023-05-05,22.41,23.11
2023-05-08,23.11,23.42
2023-05-09,21.47,20.91
2023-05-10,21.22,20.95
2023-05-11,20.82,20.99
2023-05-12,21.0,20.32
2023-05-15,20.31,20.38
2023-05-16,20.2,20.14
2023-05-17,20.16,20.39
2023-05-18,20.36,19.8
2023-05-19,20.0,20.1
2023-05-22,20.14,20.96
2023-05-23,20.84,21.01
2023-05-24,20.79,21.35
2023-05-25,21.7,21.18
2023-05-26,21.18,21.22
2023-05-30,21.32,21.18
2023-05-31,21.16,20.78
2023-06-01,20.85,21.31
2023-06-02,21.54,21.7
2023-06-05,21.55,21.37
2023-06-06,21.48,22.17
2023-06-07,22.31,18.75
2023-06-08,18.57,17.25
2023-06-09,17.29,17.0
2023-06-12,17.09,17.03
2023-06-13,17.16,17.5
2023-06-14,17.51,17.99
2023-06-15,17.69,17.79
2023-06-16,18.02,17.35
2023-06-20,17.23,17.54
2023-06-21,17.69,17.52
2023-06-22,17.48,17.56
2023-06-23,17.35,17.51
2023-06-26,17.4,16.89
2023-06-27,16.95,17.26
2023-06-28,17.24,17.78
2023-06-29,17.88,18.19
2023-06-30,18.43,18.21
2023-07-03,18.37,18.38
2023-07-05,18.18,18.61
2023-07-06,18.27,17.93
2023-07-07,17.93,18.15
2023-07-10,18.16,18.84
2023-07-11,18.81,18.44
2023-07-12,18.81,19.09
2023-07-13,19.2,18.83
2023-07-14,18.93,19.25
2023-07-17,19.14,19.55
2023-07-18,19.57,19.25
2023-07-19,19.33,19.58
2023-07-20,19.55,19.03
2023-07-21,19.27,19.38
2023-07-24,18.98,18.71
2023-07-25,18.74,18.96
2023-07-26,19.01,19.26
2023-07-27,19.36,18.65
2023-07-28,18.89,19.16
2023-07-31,19.17,19.47
2023-08-01,19.24,19.1
2023-08-02,18.77,18.6
2023-08-03,18.57,18.25
2023-08-04,18.29,18.39
2023-08-07,18.36,18.41
2023-08-08,18.29,18.39
2023-08-09,18.3,17.92
2023-08-10,15.5,16.55
2023-08-11,16.47,16.67
2023-08-14,16.71,17.19
2023-08-15,17.09,16.9
2023-08-16,16.93,16.6
2023-08-17,16.6,16.23
2023-08-18,16.06,16.04
2023-08-21,16.02,16.11
2023-08-22,15.45,15.67
2023-08-23,15.54,16.0
2023-08-24,16.33,15.89
2023-08-25,15.9,16.12
2023-08-28,16.18,15.92
2023-08-29,15.9,16.42
2023-08-30,16.48,16.46
2023-08-31,16.51,16.16
2023-09-01,16.32,16.48
2023-09-05,16.26,15.02
2023-09-06,15.08,15.17
2023-09-07,15.04,14.96
2023-09-08,14.98,14.8
2023-09-11,14.82,14.56
2023-09-12,14.53,14.37
2023-09-13,14.27,14.51
2023-09-14,14.64,14.38
2023-09-15,14.41,14.1
2023-09-18,14.12,13.98
2023-09-19,13.99,14.23
2023-09-20,14.27,14.3
2023-09-21,14.1,14.41
2023-09-22,14.51,14.08
2023-09-25,13.96,14.11
2023-09-26,14.05,13.9
2023-09-27,14.0,14.04
2023-09-28,14.05,14.31
2023-09-29,14.44,14.54
2023-10-02,14.51,14.4
2023-10-03,14.32,14.15
2023-10-04,14.12,14.1
2023-10-05,14.1,14.34
2023-10-06,14.26,14.38
2023-10-09,14.27,14.21
2023-10-10,14.14,14.36
2023-10-11,14.38,14.28
2023-10-12,14.31,13.87
2023-10-13,13.85,13.74
2023-10-16,13.77,13.96
2023-10-17,13.87,14.09
2023-10-18,13.99,13.75
2023-10-19,13.78,13.75
2023-10-20,13.81,13.51
2023-10-23,13.39,13.26
2023-10-24,13.26,13.45
2023-10-25,13.24,13.02
2023-10-26,13.02,12.46
2023-10-27,12.49,12.27
2023-10-30,12.4,12.12
2023-10-31,12.22,12.19
2023-11-01,12.16,12.35
2023-11-02,12.57,12.48
2023-11-03,12.73,12.81
2023-11-06,12.99,12.57
2023-11-07,12.52,12.58
2023-11-08,12.59,12.48
2023-11-09,13.18,12.65
2023-11-10,12.74,13.5
2023-11-13,13.57,13.02
2023-11-14,13.52,14.49
2023-11-15,14.47,14.73
2023-11-16,14.63,14.46
2023-11-17,14.62,14.61
2023-11-20,14.65,14.71
2023-11-21,14.58,14.42
2023-11-22,14.7,14.96
2023-11-24,14.89,14.97
2023-11-27,14.96,14.68
2023-11-28,14.7,14.84
2023-11-29,14.97,14.54
2023-11-30,14.62,14.41
2023-12-01,14.35,14.64
2023-12-04,14.61,14.72
2023-12-05,14.52,14.83
2023-12-06,14.96,15.63
2023-12-07,15.54,16.1
2023-12-08,16.1,16.43
2023-12-11,16.5,16.37
2023-12-12,16.34,16.24
2023-12-13,16.25,16.48
2023-12-14,16.91,16.93
2023-12-15,17.0,17.0
2023-12-18,17.04,16.88
2023-12-19,17.11,17.55
2023-12-20,17.43,16.6
2023-12-21,16.8,17.71
2023-12-22,17.81,17.74
2023-12-26,17.84,18.19
2023-12-27,18.36,18.06
2023-12-28,18.05,17.9
2023-12-29,17.84,17.59
2024-01-02,17.4,17.35
2024-01-03,16.92,16.33
2024-01-04,16.32,16.49
2024-01-05,16.4,17.09
2024-01-08,17.19,16.73
2024-01-09,16.47,16.71
2024-01-10,16.63,16.04
2024-01-11,16.0,16.19
2024-01-12,16.28,16.34
2024-01-16,16.12,16.01
2024-01-17,15.74,15.65
2024-01-18,15.81,15.81
2024-01-19,15.9,16.13
2024-01-22,16.44,16.46
2024-01-23,16.64,16.39
2024-01-24,16.57,16.1
2024-01-25,16.35,16.13
2024-01-26,16.28,16.62
2024-01-29,16.77,16.5
2024-01-30,16.42,16.41
2024-01-31,16.43,16.16
2024-02-01,16.29,16.57
2024-02-02,16.34,16.59
2024-02-05,16.28,16.24
2024-02-06,16.25,16.71
2024-02-07,16.79,16.52
2024-02-08,16.37,16.86
2024-02-09,16.91,17.23
2024-02-12,17.23,17.89
2024-02-13,17.21,17.19
2024-02-14,17.45,17.78
2024-02-15,17.99,18.14
2024-02-16,18.21,18.11
2024-02-20,17.96,17.33
2024-02-21,17.25,16.82
2024-02-22,16.85,17.13
2024-02-23,17.13,16.94
2024-02-26,16.85,16.86
2024-02-27,16.86,17.15
2024-02-28,16.98,16.98
2024-02-29,17.15,16.88
2024-03-01,17.75,18.3
2024-03-04,18.28,18.88
2024-03-05,18.56,18.61
2024-03-06,18.7,19.05
2024-03-07,19.22,19.45
2024-03-08,19.66,19.36
2024-03-11,19.34,19.02
2024-03-12,18.87,18.84
2024-03-13,18.54,19.16
2024-03-14,19.17,18.65
2024-03-15,18.71,18.46
2024-03-18,18.4,18.27
2024-03-19,18.15,18.53
2024-03-20,18.49,17.66
2024-03-21,17.91,17.62
2024-03-22,17.6,17.35
2024-03-25,17.45,16.92
2024-03-26,16.82,17.16
2024-03-27,17.37,17.62
2024-03-28,17.7,17.88
2024-04-01,18.0,18.0
2024-04-02,17.62,16.95
2024-04-03,16.96,16.88
2024-04-04,16.86,17.75
2024-04-05,17.65,18.15
2024-04-08,18.21,18.94
2024-04-09,18.99,18.51
2024-04-10,18.2,18.46
2024-04-11,18.5,18.45
2024-04-12,18.33,17.67
2024-04-15,17.74,17.44
2024-04-16,17.4,17.07
2024-04-17,17.16,16.95
2024-04-18,16.97,16.21
2024-04-19,16.24,15.93
2024-04-22,16.06,16.16
2024-04-23,16.19,16.73
2024-04-24,16.64,16.45
2024-04-25,16.21,16.3
2024-04-26,16.36,16.57
2024-04-29,16.64,17.08
2024-04-30,16.89,17.11
2024-05-01,17.1,17.3
2024-05-02,17.53,17.61
2024-05-03,17.93,17.6
2024-05-06,17.63,17.64
2024-05-07,17.67,17.66
2024-05-08,16.85,16.35
2024-05-09,16.32,17.06
2024-05-10,17.12,17.0
2024-05-13,17.03,16.65
2024-05-14,16.79,16.42
2024-05-15,16.7,15.92
2024-05-16,15.9,16.47
2024-05-17,16.53,16.08
2024-05-20,16.0,16.36
2024-05-21,16.38,16.5
2024-05-22,16.42,16.92
2024-05-23,16.99,16.53
2024-05-24,16.65,16.73
2024-05-28,16.83,16.66
2024-05-29,16.5,16.49
2024-05-30,16.59,16.9
2024-05-31,16.92,16.95
2024-06-03,17.08,17.38
2024-06-04,17.32,16.91
2024-06-05,17.03,17.34
2024-06-06,17.29,17.19
2024-06-07,17.03,16.98
2024-06-10,16.74,15.78
2024-06-11,15.74,15.28
2024-06-12,15.61,15.55
2024-06-13,15.64,14.64
2024-06-14,14.53,14.89
2024-06-17,14.94,14.37
2024-06-18,14.31,13.37
2024-06-20,13.27,13.47
2024-06-21,13.5,13.64
2024-06-24,13.64,13.63
2024-06-25,13.58,13.36
2024-06-26,13.33,13.94
2024-06-27,13.86,13.65
2024-06-28,13.74,13.85
2024-07-01,13.71,13.64
2024-07-02,13.68,13.66
2024-07-03,13.66,13.84
2024-07-05,13.93,14.22
2024-07-08,14.19,14.3
2024-07-09,14.27,14.02
2024-07-10,14.41,13.88
2024-07-11,14.01,15.12
2024-07-12,15.24,15.18
2024-07-15,15.24,15.65
2024-07-16,15.63,16.5
2024-07-17,16.36,16.55
2024-07-18,16.43,16.01
2024-07-19,15.97,16.08
2024-07-22,16.24,16.58
2024-07-23,16.52,15.82
2024-07-24,15.67,15.34
2024-07-25,15.43,15.55
2024-07-26,15.68,15.72
2024-07-29,15.77,15.51
2024-07-30,15.65,15.8
2024-07-31,15.85,15.61
2024-08-01,15.7,15.64
2024-08-02,15.11,15.26
2024-08-05,14.08,14.91
2024-08-06,15.06,15.08
2024-08-07,13.49,13.03
2024-08-08,13.05,13.07
2024-08-09,13.09,12.51
2024-08-12,12.51,12.01
2024-08-13,12.11,12.45
2024-08-14,12.37,11.82
2024-08-15,12.25,12.16
2024-08-16,12.12,12.04
2024-08-19,12.18,12.4
2024-08-20,12.4,12.85
2024-08-21,12.92,12.9
2024-08-22,12.92,13.0
2024-08-23,13.11,13.29
2024-08-26,13.3,13.28
2024-08-27,13.19,13.16
2024-08-28,13.08,12.47
