symbol,date,volume,close,open,high,low
FLG,1994-02-28,329400,0.9566817283630371,0.9379233346588829,0.9566817283630371,0.9379233346588829
FLG,1994-03-01,315900,0.9379233121871948,0.9504288003535463,0.9504288003535463,0.92541760934725
FLG,1994-03-02,354600,0.9222909808158875,0.9285438850749672,0.9285438850749672,0.9066590958469266
FLG,1994-03-03,318600,0.9097860455513,0.9129124459067479,0.9191651392807962,0.9004067371481089
FLG,1994-03-04,177300,0.9066591262817383,0.91291192341393,0.91291192341393,0.9004062218127605
FLG,1994-03-07,23400,0.9035325646400452,0.9004061662668165,0.9129118670965108,0.9004061662668165
FLG,1994-03-08,3600,0.9191645383834839,0.9191645383834839,0.9191645383834839,0.9004061485139612
FLG,1994-03-09,68400,0.9191645383834839,0.9191645383834839,0.9191645383834839,0.9004061485139612
FLG,1994-03-10,450900,0.9066591262817383,0.9191646132093357,0.9191646132093357,0.8972797695782717
FLG,1994-03-11,151200,0.9129121899604797,0.9097857904815567,0.9160384821025853,0.9066593910026337
FLG,1994-03-14,81900,0.9191645383834839,0.9191645383834839,0.9191645383834839,0.9066590524739127
FLG,1994-03-15,26100,0.9191645383834839,0.9191645383834839,0.9191645383834839,0.9066590524739127
FLG,1994-03-16,675000,0.9316707849502563,0.919165077038456,0.9379236925745765,0.912912384087816
FLG,1994-03-17,72900,0.9254171848297119,0.9379228819329058,0.9379228819329058,0.9191642826097411
FLG,1994-03-18,227700,0.9379233121871948,0.9316704070988241,0.9379233121871948,0.9191647042588793
FLG,1994-03-21,64800,0.9379233121871948,0.9379233121871948,0.9379233121871948,0.9191647042588793
FLG,1994-03-22,255600,0.9254171848297119,0.9191642826097411,0.9379228819329058,0.9191642826097411
FLG,1994-03-23,9000,0.9379233121871948,0.9379233121871948,0.9379233121871948,0.92541760934725
FLG,1994-03-24,63900,0.928544282913208,0.9379235896520352,0.9379235896520352,0.9254178831125418
FLG,1994-03-25,188100,0.941049337387085,0.9379229397527413,0.9441756276846747,0.9254172418786125
FLG,1994-03-28,63000,0.9316707849502563,0.9441763855252164,0.9441763855252164,0.9316707849502563
FLG,1994-03-29,132300,0.9316707849502563,0.9347972924308365,0.9441763855252164,0.9316707849502563
FLG,1994-03-30,333000,0.9129121899604797,0.9379234931286808,0.9379234931286808,0.9129121899604797
FLG,1994-03-31,277200,0.9066591262817383,0.91291192341393,0.9191646132093357,0.9004062218127605
FLG,1994-04-04,538200,0.8660160303115845,0.8879008292132737,0.8879008292132737,0.8628895768000711
FLG,1994-04-05,1181700,0.8879004716873169,0.875394984687268,0.8941533761925213,0.8628892293452525
FLG,1994-04-06,72900,0.9004062414169312,0.8941533904802057,0.9004062414169312,0.8816478496119373
FLG,1994-04-07,282600,0.9129121899604797,0.9004064847079705,0.9129121899604797,0.8879007257870526
FLG,1994-04-08,120600,0.9004062414169312,0.912911943290382,0.912911943290382,0.9004062414169312
FLG,1994-04-11,288000,0.9004062414169312,0.9004062414169312,0.912911943290382,0.9004062414169312
FLG,1994-04-12,163800,0.9097860455513,0.9129124459067479,0.9129124459067479,0.9004067371481089
FLG,1994-04-13,404100,0.9191645383834839,0.9129118490970869,0.9254174423434354,0.9066590524739127
FLG,1994-04-14,204300,0.9254171848297119,0.9129115950632654,0.9254171848297119,0.9129115950632654
FLG,1994-04-15,194400,0.9160383343696594,0.9254176386306102,0.9254176386306102,0.9129120427317425
FLG,1994-04-18,73800,0.9129121899604797,0.9254177878761716,0.9254177878761716,0.9129121899604797
FLG,1994-04-19,235800,0.9066591262817383,0.91291192341393,0.9191646132093357,0.9066591262817383
FLG,1994-04-20,786600,0.9066591262817383,0.9160382146432399,0.9191646132093357,0.9066591262817383
FLG,1994-04-21,1509300,0.9191645383834839,0.9066590524739127,0.9254174423434354,0.9066590524739127
FLG,1994-04-22,712800,0.9222909808158875,0.9222909808158875,0.9254174866138185,0.9129118927692239
FLG,1994-04-25,288900,0.9222909808158875,0.9285438850749672,0.9316702835361158,0.9066590958469266
FLG,1994-04-26,199800,0.9254171848297119,0.9191642826097411,0.9254171848297119,0.906658800180042
FLG,1994-04-28,161100,0.9222909808158875,0.9222909808158875,0.9254174866138185,0.9129118927692239
FLG,1994-04-29,144900,0.9254171848297119,0.9129115950632654,0.9254171848297119,0.9129115950632654
FLG,1994-05-02,455400,0.9254171848297119,0.9254171848297119,0.9316699797129352,0.9191642826097411
FLG,1994-05-03,351900,0.9379233121871948,0.92541760934725,0.9379233121871948,0.92541760934725
FLG,1994-05-04,358200,0.9254171848297119,0.9379228819329058,0.9379228819329058,0.9254171848297119
FLG,1994-05-05,103500,0.9441764950752258,0.9316708930492776,0.9441764950752258,0.9316708930492776
FLG,1994-05-06,11700,0.9379233121871948,0.9441760026019722,0.9441760026019722,0.9379233121871948
FLG,1994-05-09,10800,0.9316707849502563,0.9254179846627762,0.9316707849502563,0.9254179846627762
FLG,1994-05-10,29700,0.9316707849502563,0.9410500927183166,0.9410500927183166,0.9316707849502563
FLG,1994-05-11,95400,0.9379233121871948,0.9441760026019722,0.9504288003535463,0.9379233121871948
FLG,1994-05-12,705600,0.9848196506500244,0.9441762403567087,0.9879460503130758,0.9441762403567087
FLG,1994-05-13,72900,0.9941991567611694,0.9879462488417157,0.9941991567611693,0.9754405403396536
FLG,1994-05-16,45000,0.9941991567611694,0.9941991567611693,0.9941991567611693,0.9754405403396536
FLG,1994-05-17,208800,0.9941991567611694,0.9941991567611693,1.006704650589541,0.9754405403396536
FLG,1994-05-18,536400,1.0160834789276123,1.0067041751464822,1.0254627827087424,1.0067041751464822
FLG,1994-05-19,263700,1.0192103385925293,1.0192103385925293,1.0192103385925293,1.0129574314573555
FLG,1994-05-20,86400,1.012957215309143,1.0254629195741498,1.0254629195741498,1.0067043095082353
FLG,1994-05-23,188100,1.0192103385925293,1.0160838313565266,1.0192103385925293,1.0067045243221817
FLG,1994-05-24,12600,1.0192103385925293,1.0067045243221817,1.0192103385925293,1.0067045243221817
FLG,1994-05-25,174600,1.0285890102386475,1.0067041125590024,1.0317154088590557,1.0067041125590024
FLG,1994-05-26,839700,1.0379676818847656,1.0317147811117418,1.0379676818847656,1.025462095012163
FLG,1994-05-27,9000,1.0379676818847656,1.0317147811117418,1.0379676818847656,1.0317147811117418
FLG,1994-05-31,244800,1.0317158699035645,1.0192103771703702,1.0379687772754154,1.0192103771703702
FLG,1994-06-01,91800,1.0317158699035645,1.0254631772053853,1.0379687772754154,1.0192103771703702
FLG,1994-06-02,255600,1.0348421335220337,1.028589334311179,1.0348421335220337,1.0192102428317187
FLG,1994-06-03,248400,1.0192103385925293,1.0192103385925293,1.0317158308523815,1.0129574314573555
FLG,1994-06-06,446400,1.012957215309143,1.0254629195741498,1.0317156107014398,1.012957215309143
FLG,1994-06-07,297000,1.0192103385925293,1.0254631383908714,1.0317158308523815,1.0129574314573555
FLG,1994-06-08,439200,0.9910724759101868,1.0192101779033538,1.0254629767158765,0.9816931703545878
FLG,1994-06-09,524700,1.0004510879516602,0.9816927004923175,1.006703883771441,0.9816927004923175
FLG,1994-06-10,809100,1.0035780668258667,0.9941989750034683,1.0067044665456082,0.9941989750034683
FLG,1994-06-13,350100,1.012957215309143,1.0004515110441363,1.0192101211100508,1.0004515110441363
FLG,1994-06-14,249300,1.0223366022109985,1.0192102027285865,1.0254630016934108,1.0129572964269449
FLG,1994-06-15,54900,1.0317158699035645,1.0254631772053853,1.0317158699035645,1.0129574697985195
FLG,1994-06-16,115200,1.0192103385925293,1.0129574314573555,1.0254631383908714,1.0129574314573555
FLG,1994-06-17,64800,1.012957215309143,1.012957215309143,1.0192101211100508,1.012957215309143
FLG,1994-06-20,404100,1.012957215309143,1.0192101211100508,1.0192101211100508,1.0004515110441363
FLG,1994-06-21,65700,1.0098310708999634,1.0098310708999634,1.0160838709419069,1.0004517635002121
FLG,1994-06-22,186300,1.0192103385925293,1.0004517245238396,1.0192103385925293,1.0004517245238396
FLG,1994-06-23,0,1.0192103385925293,1.0192103385925293,1.0192103385925293,1.0192103385925293
FLG,1994-06-24,19800,1.0004510879516602,1.0004510879516602,1.0004510879516602,0.9879454963120984
FLG,1994-06-27,172800,0.9910724759101868,0.9941988753164481,0.9973252747227095,0.9879459691671105
FLG,1994-06-28,37800,1.0067042112350464,1.0067042112350464,1.0067042112350464,0.9941987228644273
FLG,1994-06-29,688500,1.0254626274108887,1.000451226006842,1.0254626274108887,1.000451226006842
FLG,1994-06-30,261900,1.0442217588424683,1.025463355476381,1.0442217588424683,1.019210554354352
FLG,1994-07-01,663300,1.0285890102386475,1.0317154088590557,1.0379683134366597,1.0192099217142108
FLG,1994-07-05,50400,1.0254626274108887,1.0317153167567328,1.0317153167567328,1.0192098307282662
FLG,1994-07-06,26100,1.0192103385925293,1.0317158308523815,1.0317158308523815,1.0192103385925293
FLG,1994-07-07,1272600,1.0442217588424683,1.0317160492615556,1.0536010678623664,1.019210554354352
FLG,1994-07-08,315900,1.056727409362793,1.050474715291966,1.056727409362793,1.0442218065474203
FLG,1994-07-11,115200,1.0379676818847656,1.0567260621936698,1.0567260621936698,1.0379676818847656
FLG,1994-07-12,150300,1.0442217588424683,1.0379689577204392,1.0442217588424683,1.0379689577204392
FLG,1994-07-13,797400,1.0817382335662842,1.0567268270445662,1.086427778369406,1.0473477374383227
FLG,1994-07-14,423900,1.1004966497421265,1.0754854573874257,1.106749555167604,1.0754854573874257
FLG,1994-07-15,245700,1.1067495346069336,1.1067495346069336,1.1067495346069336,1.094243831325106
FLG,1994-07-18,81000,1.1130025386810303,1.106749846284464,1.1130025386810303,1.0942441394808398
FLG,1994-07-19,866700,1.1067495346069336,1.1130022252426468,1.1317608338337886,1.1004966292976195
FLG,1994-07-20,873000,1.1004966497421265,1.1004966497421265,1.106749555167604,1.0942438516534514
FLG,1994-07-21,18900,1.0942437648773193,1.1067494673997402,1.1067494673997402,1.0942437648773193
FLG,1994-07-22,138600,1.1067495346069336,1.1036231356206767,1.1130022252426468,1.094243831325106
FLG,1994-07-25,702900,1.1380137205123901,1.1130023119991412,1.1380137205123901,1.1004967150793254
FLG,1994-07-26,328500,1.1380137205123901,1.1380137205123901,1.1380137205123901,1.1192551104590491
FLG,1994-07-27,102600,1.1380137205123901,1.1380137205123901,1.1442664116354893,1.1317609220524822
FLG,1994-07-28,115200,1.1317607164382935,1.1380135137622156,1.1380135137622156,1.1317607164382935
FLG,1994-07-29,36900,1.1442663669586182,1.131760877863877,1.1442663669586182,1.131760877863877
FLG,1994-08-01,71100,1.1473931074142456,1.1442667073762598,1.150519614789068,1.1442667073762598
FLG,1994-08-02,218700,1.1536455154418945,1.1442662120511735,1.1630248188326155,1.1380135220186764
FLG,1994-08-03,74700,1.1505194902420044,1.1442665835060915,1.1630251963770053,1.1442665835060915
FLG,1994-08-04,671400,1.1442663669586182,1.1505192725111957,1.1567720707269684,1.131760877863877
FLG,1994-08-05,45000,1.1348875761032104,1.1317611761712736,1.1380139760351473,1.125508268970567
FLG,1994-08-08,900,1.1255074739456177,1.1255074739456177,1.1255074739456177,1.1255074739456177
FLG,1994-08-09,218700,1.1255074739456177,1.1286338716691602,1.13176037672946,1.1192545711617754
FLG,1994-08-10,101700,1.1192551851272583,1.1317609975549845,1.1317609975549845,1.1192551851272583
FLG,1994-08-11,279900,1.1348875761032104,1.1317611761712736,1.144266668562188,1.1192553617698606
FLG,1994-08-12,27900,1.1255074739456177,1.1255074739456177,1.1380131721765452,1.1255074739456177
FLG,1994-08-15,82800,1.1442663669586182,1.1348872769717635,1.1442663669586182,1.1255079723112995
FLG,1994-08-16,49500,1.1286345720291138,1.1380138783567089,1.1380138783567089,1.1286345720291138
FLG,1994-08-17,397800,1.1380137205123901,1.150519317432206,1.1567721158921138,1.1380137205123901
FLG,1994-08-18,675900,1.1567726135253906,1.1567726135253906,1.1567726135253906,1.138014210075969
FLG,1994-08-19,0,1.1567726135253906,1.1567726135253906,1.1567726135253906,1.1567726135253906
FLG,1994-08-22,22500,1.1567726135253906,1.1567726135253906,1.1567726135253906,1.1442669038889213
FLG,1994-08-23,144000,1.1598986387252808,1.150519333567075,1.1630250379990792,1.1442664276826675
FLG,1994-08-24,15300,1.1630250215530396,1.1630250215530396,1.1630250215530396,1.1630250215530396
FLG,1994-08-25,366300,1.1598986387252808,1.1630250379990792,1.1630250379990792,1.150519333567075
FLG,1994-08-26,1215900,1.1442663669586182,1.1567720707269684,1.163024976279546,1.1442663669586182
FLG,1994-08-29,150300,1.1755305528640747,1.1630250628386027,1.1755305528640747,1.1567721568206477
FLG,1994-08-30,10800,1.1567726135253906,1.1755310169748123,1.1755310169748123,1.1567726135253906
FLG,1994-08-31,289800,1.1817830801010132,1.1755301760872174,1.1942887807918265,1.1755301760872174
FLG,1994-09-01,62100,1.1899248361587524,1.1899248361587524,1.1961875741236954,1.183661990686377
FLG,1994-09-02,2281500,1.1899248361587524,1.1899248361587524,1.2055815735636775,1.183661990686377
FLG,1994-09-06,23400,1.1961880922317505,1.1961880922317505,1.1961880922317505,1.1961880922317505
FLG,1994-09-07,169200,1.1836624145507812,1.1961880024734586,1.1961880024734586,1.1836624145507812
FLG,1994-09-08,75600,1.1961880922317505,1.1836625033691914,1.1961880922317505,1.1836625033691914
FLG,1994-09-09,217800,1.1899248361587524,1.1899248361587524,1.1899248361587524,1.1773991452140018
FLG,1994-09-12,176400,1.1711363792419434,1.1742677481495298,1.1836619623797189,1.1586109036115977
FLG,1994-09-13,18000,1.1586114168167114,1.1586114168167114,1.1586114168167114,1.1586114168167114
FLG,1994-09-14,19800,1.1523483991622925,1.1523483991622925,1.1523483991622925,1.1523483991622925
FLG,1994-09-15,7200,1.1460856199264526,1.1523484668854305,1.1523484668854305,1.1460856199264526
FLG,1994-09-16,49500,1.1460856199264526,1.164874053295928,1.164874053295928,1.1460856199264526
FLG,1994-09-19,145800,1.1335599422454834,1.1586108932828514,1.1586108932828514,1.1335599422454834
FLG,1994-09-20,112500,1.1210341453552246,1.1272969900278158,1.1398225718655797,1.1210341453552246
FLG,1994-09-21,954900,1.0959837436676025,1.1147719645397656,1.1147719645397656,1.0771955227954393
FLG,1994-09-22,537300,1.0709322690963745,1.095983328271969,1.1085089116134823,1.0709322690963745
FLG,1994-09-23,446400,1.058406949043274,1.0709325355006414,1.0834581219580086,1.0521443170757776
FLG,1994-09-26,145800,1.0458816289901733,1.0521444769240766,1.058407109843031,1.0458816289901733
FLG,1994-09-27,35100,1.0490127801895142,1.0458813034435455,1.0584067803976558,1.0458813034435455
FLG,1994-09-28,275400,1.0834583044052124,1.0646698678015838,1.0834583044052124,1.0584071272720252
FLG,1994-09-29,308700,1.0646693706512451,1.0834577984815648,1.0834577984815648,1.0646693706512451
FLG,1994-09-30,368100,1.1022465229034424,1.0709327128359698,1.1022465229034424,1.0646698648164945
FLG,1994-10-03,151200,1.0617194175720215,1.1086982994024035,1.1086982994024035,1.0617194175720215
FLG,1994-10-04,1179600,0.9724599719047546,1.0805111515780443,1.0805111515780443,0.9677621693282176
FLG,1994-10-05,1166400,1.0429277420043945,0.9771574523563047,1.0429277420043945,0.9254809958949556
FLG,1994-10-06,755400,1.0523234605789185,1.0429276443513704,1.0711148779824886,1.0241362269478003
FLG,1994-10-07,263400,1.0429277420043945,1.057021360139589,1.057021360139589,1.0335319248970827
FLG,1994-10-10,87600,1.0053454637527466,1.0335327217556434,1.0335327217556434,1.0053454637527466
FLG,1994-10-11,705600,1.033531665802002,1.0241360661016106,1.0523232953057697,1.0194380511999224
FLG,1994-10-12,928200,1.033531665802002,1.0429274805538857,1.0523232953057697,1.0288338659518064
FLG,1994-10-13,352800,1.0053454637527466,1.0382307414572676,1.0382307414572676,0.9959498544529224
FLG,1994-10-14,186000,1.0147405862808228,1.0147405862808228,1.0147405862808228,0.9959491656261434
FLG,1994-10-17,134400,1.0100430250167847,1.0053450074474932,1.0147408275344616,0.9959494024121394
FLG,1994-10-18,117600,0.9959495067596436,1.0006473097695183,1.0053451127793929,0.9959495067596436
FLG,1994-10-19,577200,0.9959495067596436,0.9959495067596436,1.0147409338507791,0.9959495067596436
FLG,1994-10-20,384000,0.9959495067596436,0.9959495067596436,1.0006473097695183,0.9912514886981321
FLG,1994-10-21,165600,0.9912509322166443,1.014740364182485,1.014740364182485,0.9865531318440827
FLG,1994-10-24,268800,0.9959495067596436,0.9865536856882574,0.9959495067596436,0.9771578646168712
FLG,1994-10-25,296400,0.9865533113479614,0.9842043032085193,0.9865533113479614,0.9677618913870901
FLG,1994-10-26,773400,0.9531354308128357,0.988436743065163,0.988436743065163,0.9507819381753103
FLG,1994-10-27,153000,0.9554885029792786,0.9601952707209642,0.9790225571497229,0.9507815197755768
FLG,1994-10-28,261000,0.9884361624717712,0.9507813796998041,0.9884361624717712,0.9507813796998041
FLG,1994-10-31,7200,0.9790222644805908,0.9696087318113031,0.9837292462771864,0.9696087318113031
FLG,1994-11-01,72600,0.974315881729126,0.9696091135414516,0.9790226499168004,0.9696091135414516
FLG,1994-11-02,298800,0.9884361624717712,0.9837293954235194,0.9884361624717712,0.9696088788167799
FLG,1994-11-03,25800,0.9696083664894104,0.9696083664894104,0.9696083664894104,0.9696083664894104
FLG,1994-11-04,27600,0.974315881729126,0.9696091135414516,0.9884364017541858,0.9696091135414516
FLG,1994-11-07,15000,0.9696083664894104,0.9884356401963362,0.9884356401963362,0.9696083664894104
FLG,1994-11-08,21000,0.9719622135162354,0.9884362223765097,0.9884362223765097,0.9696089375804801
FLG,1994-11-09,18000,0.9884361624717712,0.9884361624717712,0.9884361624717712,0.9696088788167799
FLG,1994-11-10,2400,0.9884361624717712,0.9884361624717712,0.9884361624717712,0.9884361624717712
FLG,1994-11-11,457800,0.9225401282310486,0.9696086494259953,0.9884359286268141,0.9225401282310486
FLG,1994-11-14,191400,0.8895926475524902,0.922540451567098,0.9319542021978469,0.8895926475524902
FLG,1994-11-15,903600,0.899006187915802,0.8848856730033127,0.9131267028282912,0.8660581761453547
FLG,1994-11-16,572400,0.9084194898605347,0.9084194898605347,0.9225400011820036,0.903712724574013
FLG,1994-11-17,324600,0.9131264686584473,0.9037127226436086,0.9225399992113826,0.8942989766287699
FLG,1994-11-18,147000,0.8848855495452881,0.8942990811989455,0.9131265754301172,0.8848855495452881
FLG,1994-11-21,1275600,0.8848855495452881,0.8895923153721168,0.9037128283145314,0.8754718024297022
FLG,1994-11-22,576000,0.8566450476646423,0.8754723379504161,0.8848860908243332,0.8566450476646423
FLG,1994-11-23,1216800,0.8566450476646423,0.8660585850764991,0.8660585850764991,0.8189902516310344
FLG,1994-11-25,639000,0.8848855495452881,0.8637047801316663,0.9037128283145314,0.856644523660459
FLG,1994-11-28,470400,0.9366609454154968,0.903713142258008,0.9366609454154968,0.8942993918721527
FLG,1994-11-29,581400,0.9554885029792786,0.9507815197755768,0.9601952707209642,0.9413679842922056
FLG,1994-11-30,412200,0.9837291836738586,0.9601949225744277,0.9884359497089696,0.9554881565393166
FLG,1994-12-01,818400,0.9507809281349182,0.988435693023092,0.988435693023092,0.9413673985092863
FLG,1994-12-02,56400,0.9601952433586121,0.9507814926814852,0.9601952433586121,0.9413679574663681
FLG,1994-12-05,199200,0.9319533109664917,0.9601943203897187,0.9601943203897187,0.9319533109664917
FLG,1994-12-06,57000,0.9272469878196716,0.9507810298636563,0.9507810298636563,0.9272469878196716
FLG,1994-12-07,106800,0.9225401282310486,0.936660641497146,0.936660641497146,0.9225401282310486
FLG,1994-12-08,442200,0.875471830368042,0.9131266045701083,0.9131266045701083,0.8660580829520416
FLG,1994-12-09,271200,0.8848855495452881,0.856644523660459,0.8848855495452881,0.8425240107180445
FLG,1994-12-12,499800,0.9131264686584473,0.8660579540461572,0.9131264686584473,0.8660579540461572
FLG,1994-12-13,153000,0.9507809281349182,0.9225399083342585,0.9507809281349182,0.9225399083342585
FLG,1994-12-14,611400,0.9366609454154968,0.9319541779535708,0.9696089640349889,0.9319541779535708
FLG,1994-12-15,71400,0.9319533109664917,0.941367052594835,0.941367052594835,0.9319533109664917
FLG,1994-12-16,284400,0.9554885029792786,0.9413679842922056,0.9696090216663515,0.9413679842922056
FLG,1994-12-19,0,0.9554885029792786,0.9554885029792786,0.9554885029792786,0.9554885029792786
FLG,1994-12-20,88800,0.9366609454154968,0.9507814632632782,0.9507814632632782,0.9319541779535708
FLG,1994-12-21,49800,0.9413674473762512,0.931953701800064,0.9413674473762512,0.9225399562238767
FLG,1994-12-22,40200,0.9413674473762512,0.9225399562238767,0.9413674473762512,0.9225399562238767
FLG,1994-12-23,37200,0.9460740685462952,0.9413673042049935,0.9554878126907591,0.9413673042049935
FLG,1994-12-27,27000,0.9507809281349182,0.9601946732224322,0.9601946732224322,0.9507809281349182
FLG,1994-12-28,52200,0.9319533109664917,0.941367052594835,0.9507805787613755,0.9319533109664917
FLG,1994-12-29,553200,0.9790222644805908,0.9507812355488242,0.9790222644805908,0.936660721082941
FLG,1994-12-30,249000,0.9978500604629517,0.9696090230485475,0.9978500604629517,0.9601952720897406
FLG,1995-01-03,319200,0.9601952433586121,0.9790225292508561,0.99785003060511,0.9601952433586121
FLG,1995-01-04,14400,0.9790222644805908,0.9790222644805908,0.9790222644805908,0.9601949836800636
