symbol,date,volume,close,open,high,low
JBGS,2017-07-06,1600,24.34878158569336,23.72653429960021,24.49190637378086,22.968816121341128
JBGS,2017-07-07,700,26.520137786865234,25.63995892457469,26.520137786865234,25.63995892457469
JBGS,2017-07-10,16500,25.372089385986328,26.788026776296725,26.810987007812752,23.841343538937764
JBGS,2017-07-11,3600,26.69617462158203,26.03029891823404,26.78419076144123,25.693536308939944
JBGS,2017-07-12,23300,26.452783584594727,26.634941301039266,27.362045183555676,26.405330316997784
JBGS,2017-07-13,1900,26.89518165588379,26.481879920832256,26.89518165588379,26.481879920832256
JBGS,2017-07-14,170400,28.31875991821289,27.62227161538927,28.701445863053603,27.316121691651876
JBGS,2017-07-17,356800,28.49480438232422,28.318769140727905,28.89279824493185,28.13507854273092
JBGS,2017-07-18,24221000,28.502452850341797,28.004959912399034,28.502452850341797,27.151568899075638
JBGS,2017-07-19,4118400,27.545740127563477,28.311112143204266,28.43357154892029,27.438585592857237
JBGS,2017-07-20,1510200,27.83658790588379,27.660552638801015,27.83658790588379,27.24725092321706
JBGS,2017-07-21,1510500,27.698814392089844,27.68350660020328,27.859544747067407,27.47685870889155
JBGS,2017-07-24,3586000,26.864561080932617,27.476861131735355,27.553397178254183,26.86456108093262
JBGS,2017-07-25,4996700,26.78802490234375,26.443606855381013,26.86456094848524,26.252263820364274
JBGS,2017-07-26,2358900,26.872211456298828,26.89517168206592,27.61462323250134,26.788020068936174
JBGS,2017-07-27,930500,26.757410049438477,26.788025636599446,26.910485065580236,26.71914202531881
JBGS,2017-07-28,1002600,26.994674682617188,26.780371426009623,27.1860177102062,26.52014479170205
JBGS,2017-07-31,1153400,27.155393600463867,26.849246604224717,27.25489276108103,26.788015453179696
JBGS,2017-08-01,1111100,26.971710205078125,27.155397847618307,27.17070563777373,26.83394301334177
JBGS,2017-08-02,1067200,26.987010955810547,27.05589454116315,27.101817904618883,26.79184323036316
JBGS,2017-08-03,987800,26.397676467895508,26.84159062396188,27.101817170504898,26.351753105683713
JBGS,2017-08-04,753100,26.09918785095215,26.290530878949344,26.451261241410794,26.02265180761843
JBGS,2017-08-07,672100,25.99203109741211,26.145106073559717,26.420640446692943,25.93080285875046
JBGS,2017-08-08,893200,25.793031692504883,25.92314350437452,26.25225363043074,25.563420723541952
JBGS,2017-08-09,727000,25.6552734375,25.71650168797969,25.83896110860196,25.601697623456687
JBGS,2017-08-10,466900,25.525148391723633,25.548111531120217,25.777722487454035,25.364421014256134
JBGS,2017-08-11,727100,25.938457489013672,25.639962866076996,26.02264887900352,25.35677603401689
JBGS,2017-08-14,408900,26.29818344116211,25.938457652452517,26.359411685391617,25.777730226729645
JBGS,2017-08-15,1047400,25.80068588256836,26.236947629193367,26.367062369581955,25.770070306046094
JBGS,2017-08-16,854400,26.037952423095703,25.95376104683745,26.37471500846661,25.793033648341932
JBGS,2017-08-17,418000,25.8313045501709,26.122146722611635,26.213990543506764,25.731805374398096
JBGS,2017-08-18,655600,25.56342887878418,25.7930399209976,25.7930399209976,25.26493131227765
JBGS,2017-08-21,385200,25.838958740234375,25.701194459366658,25.992033731897266,25.50219609430611
JBGS,2017-08-22,481000,25.63996124267578,25.961416071743024,26.16041442087622,25.63996124267578
JBGS,2017-08-23,601000,25.77007484436035,25.594039627849245,25.96141785182841,25.356776167172907
JBGS,2017-08-24,568900,25.594039916992188,25.83130630001158,25.984381291647875,25.486888298745566
JBGS,2017-08-25,562600,25.6552734375,25.662925873936377,25.823656235729207,25.536641694927365
JBGS,2017-08-28,373400,25.84661293029785,25.655269929261888,25.854265365687795,25.418003556898793
JBGS,2017-08-29,492700,25.418001174926758,25.78537935212857,25.869570731840646,25.287889347853337
JBGS,2017-08-30,535600,25.310853958129883,25.42566093575474,25.54046499371687,25.287893730470003
JBGS,2017-08-31,1986300,25.05062484741211,25.280235860159472,25.685884999664328,25.027664622036102
JBGS,2017-09-01,704100,25.00470542907715,25.15778043499023,25.287895211898363,24.83632555026936
JBGS,2017-09-05,696400,24.744478225708008,25.004701903507925,25.142469097438752,24.69855485451024
JBGS,2017-09-06,798000,24.660280227661133,24.729163806160923,25.09654191827257,24.591396649161343
JBGS,2017-09-07,903100,25.20370101928711,24.775091634166678,25.395044025555816,24.767439198567462
JBGS,2017-09-08,872200,25.379735946655273,25.104201553609418,25.486887561803652,24.943474130886845
JBGS,2017-09-11,558200,25.678234100341797,25.303203395701942,25.8236566720561,25.303203395701942
JBGS,2017-09-12,328200,25.793031692504883,25.65526452719475,25.851200116072757,25.525149795663232
