symbol,date,volume,close,open,high,low
AEO,1994-07-05,3199500,0.3935789465904236,0.40024996615806335,0.4069204060067209,0.3935789465904236
AEO,1994-07-06,76950,0.400250107049942,0.40692054924665927,0.40692054924665927,0.39357908513403855
AEO,1994-07-07,249075,0.400250107049942,0.40692054924665927,0.40692054924665927,0.39357908513403855
AEO,1994-07-08,564975,0.400250107049942,0.39357908513403855,0.40692054924665927,0.39357908513403855
AEO,1994-07-11,633825,0.3935789465904236,0.4069204060067209,0.4069204060067209,0.3935789465904236
AEO,1994-07-12,64800,0.3935789465904236,0.3969144563742435,0.3969144563742435,0.3935789465904236
AEO,1994-07-13,1500525,0.400250107049942,0.39357908513403855,0.40692054924665927,0.39357908513403855
AEO,1994-07-14,550800,0.4035855531692505,0.4002500427471702,0.41359150471639833,0.4002500427471702
AEO,1994-07-15,313875,0.4135914742946625,0.4135914742946625,0.4135914742946625,0.40025001330676596
AEO,1994-07-18,70875,0.400250107049942,0.4135915711625628,0.4135915711625628,0.400250107049942
AEO,1994-07-19,747225,0.41692712903022766,0.41359161769698766,0.4202626403634678,0.40025015208327885
AEO,1994-07-20,386775,0.4135914742946625,0.42693293528255893,0.42693293528255893,0.406920453941189
AEO,1994-07-21,453600,0.43360400199890137,0.4269329809321326,0.43360400199890137,0.41359151851770765
AEO,1994-07-22,755325,0.43360400199890137,0.43360400199890137,0.43360400199890137,0.42026253958447635
AEO,1994-07-25,765450,0.44027483463287354,0.4336038481398407,0.44694530582021147,0.426932829440202
AEO,1994-07-26,1344600,0.46028754115104675,0.44027505476503787,0.46028754115104675,0.44027505476503787
AEO,1994-07-27,639900,0.46028754115104675,0.4536165191159783,0.47362900550198717,0.4536165191159783
AEO,1994-07-28,528525,0.4736287593841553,0.4602873019660088,0.4736287593841553,0.4602873019660088
AEO,1994-07-29,1273725,0.46028754115104675,0.47362900550198717,0.47362900550198717,0.46028754115104675
AEO,1994-08-01,301725,0.46028754115104675,0.46028754115104675,0.47362900550198717,0.46028754115104675
AEO,1994-08-02,791775,0.46362292766571045,0.46028741754390534,0.4736288783120847,0.46028741754390534
AEO,1994-08-03,380700,0.4736287593841553,0.4602873019660088,0.4736287593841553,0.4602873019660088
AEO,1994-08-04,1087425,0.4702935218811035,0.4669585903884916,0.4803000555166306,0.4669585903884916
AEO,1994-08-05,479925,0.46362292766571045,0.4669584377875155,0.4669584377875155,0.46028741754390534
AEO,1994-08-08,587250,0.4502807855606079,0.45361626248448816,0.45361626248448816,0.44694527643012394
AEO,1994-08-09,198450,0.446945458650589,0.45361644742472723,0.45361644742472723,0.4402749851823218
AEO,1994-08-10,1605825,0.4669581651687622,0.4536161324708657,0.46695816516876226,0.44027467949167165
AEO,1994-08-11,2114100,0.500312328338623,0.47362882981544724,0.5069833156925523,0.47362882981544724
AEO,1994-08-12,1723275,0.5136538147926331,0.5136538147926331,0.5269958224097672,0.5069833423931603
AEO,1994-08-15,5064525,0.5470080971717834,0.5336660623543874,0.5870330421863826,0.5136536220536875
AEO,1994-08-16,1640250,0.5536788105964661,0.5336663281228514,0.5670208520582646,0.5269958871110354
AEO,1994-08-17,1271700,0.5536788105964661,0.5536788105964661,0.5670208520582646,0.5536788105964661
AEO,1994-08-18,3537675,0.5736910700798035,0.5670206316607468,0.5937035447746891,0.5536785953849177
AEO,1994-08-19,1180575,0.5736910700798035,0.5736910700798035,0.5937035447746891,0.5736910700798035
AEO,1994-08-22,1314225,0.5520111322402954,0.5736910716703374,0.5803620898267471,0.5470081584824179
AEO,1994-08-23,2500875,0.5870332717895508,0.550343821129153,0.6137161924231012,0.5403372911023057
AEO,1994-08-24,7840800,0.6170516610145569,0.6003746918082173,0.6270581259565297,0.5803622128168134
AEO,1994-08-25,2357100,0.6203871369361877,0.6137161814507808,0.6270581568348182,0.6137161814507808
AEO,1994-08-26,1786050,0.6270580291748047,0.6137160565070013,0.6337290477153116,0.5920361158286934
AEO,1994-08-29,1516725,0.6537417769432068,0.6337292932857316,0.6737542606006819,0.6203872510346699
AEO,1994-08-30,2662875,0.6670831441879272,0.6670831441879272,0.6737541643605589,0.6537416835616986
AEO,1994-08-31,2089800,0.6737544536590576,0.6737544536590576,0.6937669430509344,0.6670834306220041
AEO,1994-09-01,4651425,0.7004371285438538,0.6804246465183986,0.7071081491253624,0.6804246465183986
AEO,1994-09-02,384750,0.6937665939331055,0.7071080535742278,0.7071080535742278,0.6937665939331054
AEO,1994-09-06,980100,0.6971015334129333,0.6937666032471242,0.7071080630673596,0.6937666032471242
AEO,1994-09-07,579150,0.7037725448608398,0.6937665950437278,0.7071080547062081,0.6937665950437278
AEO,1994-09-08,99225,0.7071085572242737,0.7071085572242737,0.7071085572242737,0.693767088080464
AEO,1994-09-09,4062150,0.7204495072364807,0.7071080477060765,0.7204495072364807,0.6937665881756723
AEO,1994-09-12,955800,0.7337915897369385,0.7204496129431898,0.7471330512248454,0.7137791720587724
AEO,1994-09-13,668250,0.7538039684295654,0.747132948741135,0.7604744728122245,0.747132948741135
AEO,1994-09-14,1494450,0.7704810500144958,0.7471330574275205,0.780487001283727,0.7471330574275205
AEO,1994-09-15,425250,0.7738165259361267,0.767145505573882,0.7738165259361267,0.767145505573882
AEO,1994-09-16,1285875,0.7771521806716919,0.780487111754078,0.7871581333571682,0.7671456482670566
AEO,1994-09-19,1067175,0.7538039684295654,0.7738164477758638,0.7738164477758638,0.7538039684295654
AEO,1994-09-20,3628800,0.7337915897369385,0.7538040718283349,0.7671455333162417,0.7337915897369386
AEO,1994-09-21,1150200,0.7204495072364807,0.7271205268611765,0.7404619863915807,0.7204495072364807
AEO,1994-09-22,1832625,0.7337915897369385,0.7204496129431898,0.7337915897369386,0.7204496129431898
AEO,1994-09-23,105300,0.7337915897369385,0.7204496129431898,0.7337915897369386,0.7204496129431898
AEO,1994-09-26,330075,0.7204495072364807,0.7204495072364807,0.7337914820726513,0.7204495072364807
AEO,1994-09-27,779625,0.7538039684295654,0.7404619934659261,0.7604744728122245,0.7404619934659261
AEO,1994-09-28,3598425,0.7538039684295654,0.7604744728122245,0.7604744728122245,0.7437975033101413
AEO,1994-09-29,720900,0.7271206974983215,0.7538041381268362,0.7538041381268362,0.7071082136467893
AEO,1994-09-30,115425,0.7404621839523315,0.7471331409436667,0.7471331409436667,0.7271207208623268
AEO,1994-10-03,1237275,0.7538039684295654,0.7404619934659261,0.7638099182432182,0.7404619934659261
AEO,1994-10-04,2537325,0.7437976002693176,0.7604745719453598,0.7604745719453598,0.7404620899902956
AEO,1994-10-05,925425,0.7337915897369385,0.740462095034586,0.7471330512248454,0.7337915897369386
AEO,1994-10-06,1601775,0.7337915897369385,0.730456143848424,0.740462095034586,0.7204496129431898
AEO,1994-10-07,573075,0.7604745030403137,0.7404620228985396,0.7604745030403137,0.727120562710362
AEO,1994-10-10,162000,0.7604745030403137,0.7604745030403137,0.7671454585806863,0.7471329784389121
AEO,1994-10-11,595350,0.7538039684295654,0.7538039684295654,0.7538039684295654,0.7404619934659261
AEO,1994-10-12,913275,0.7404621839523315,0.7504686516459533,0.7604746684469093,0.7237852101600403
AEO,1994-10-13,1889325,0.7538039684295654,0.7671454280874335,0.7738164477758638,0.7404619934659261
AEO,1994-10-14,461700,0.7538039684295654,0.7538039684295654,0.7538039684295654,0.7404619934659261
AEO,1994-10-17,923400,0.7938288450241089,0.7538038904709067,0.7938288450241089,0.7471328714723955
AEO,1994-10-18,443475,0.780487060546875,0.7938291028776936,0.7938291028776936,0.780487060546875
AEO,1994-10-19,4313250,0.6870957016944885,0.7804870315291863,0.7938290733639618,0.6737542395788125
AEO,1994-10-20,1652400,0.7404621839523315,0.6937667732777444,0.7471331409436667,0.6937667732777444
AEO,1994-10-21,113400,0.7538039684295654,0.7538039684295654,0.7604744728122245,0.7404619934659261
AEO,1994-10-24,735075,0.7187817692756653,0.7538036750161544,0.7538036750161544,0.7137787963162151
AEO,1994-10-25,1707075,0.7171143889427185,0.7137794570286052,0.7337918826965468,0.7004374104949378
AEO,1994-10-26,1425600,0.7171143889427185,0.7137794570286052,0.7204499005761353,0.7137794570286052
AEO,1994-10-27,4906575,0.7071085572242737,0.7071085572242737,0.7204500263680835,0.6537421009296298
AEO,1994-10-28,635850,0.7304562926292419,0.7071082954805334,0.7304562926292419,0.7071082954805334
AEO,1994-10-31,1069200,0.7704810500144958,0.7204496189243398,0.7704810500144958,0.7204496189243398
AEO,1994-11-01,6320025,0.6870957016944885,0.740462129876292,0.7421301105519554,0.660412197744037
AEO,1994-11-02,1628100,0.6337294578552246,0.6737544355640269,0.6737544355640269,0.6337294578552245
AEO,1994-11-03,9084150,0.6403993368148804,0.647070353795738,0.647070353795738,0.6203868655910647
AEO,1994-11-04,1263600,0.6737544536590576,0.6470709412301272,0.6804248969768274,0.6437354297116005
AEO,1994-11-07,475875,0.6670831441879272,0.6670831441879272,0.6737541643605589,0.6670831441879272
AEO,1994-11-08,305775,0.6670831441879272,0.6670831441879272,0.6737541643605589,0.6670831441879272
AEO,1994-11-09,475875,0.6470704674720764,0.680424398798417,0.680424398798417,0.6470704674720764
AEO,1994-11-10,664200,0.5937036871910095,0.6270581417495102,0.6403996015068011,0.5937036871910095
AEO,1994-11-11,1196775,0.6137162446975708,0.5937037626582954,0.6203872008704561,0.5670208397519754
AEO,1994-11-14,1609875,0.6270580291748047,0.6170515657772547,0.6470705050774324,0.6137160565070013
AEO,1994-11-15,1038825,0.6670831441879272,0.6470706633890669,0.6670831441879272,0.6403996432164352
AEO,1994-11-16,840375,0.660412073135376,0.6670830927940544,0.6804245523924212,0.660412073135376
AEO,1994-11-17,496125,0.6504062414169312,0.667083213871555,0.667083213871555,0.6403997101126996
AEO,1994-11-18,816075,0.6537417769432068,0.6337292932857316,0.6537417769432068,0.6337292932857316
AEO,1994-11-21,1846800,0.6670831441879272,0.6804246048141559,0.6870956249867876,0.6537416835616986
AEO,1994-11-22,704700,0.6403993368148804,0.6604118080386959,0.6670828250195536,0.6403993368148804
AEO,1994-11-23,1087425,0.6403993368148804,0.6270578825719224,0.6403993368148804,0.6103809198385356
AEO,1994-11-25,155925,0.6403993368148804,0.6537413707765957,0.6537413707765957,0.6403993368148804
AEO,1994-11-28,18842625,0.500312328338623,0.6537416235783269,0.6537416235783269,0.47362882981544724
AEO,1994-11-29,9894150,0.48863837122917175,0.5269958348422084,0.5336662751924326,0.4869708738647596
AEO,1994-11-30,6413175,0.5036476850509644,0.5069831940308054,0.5069831940308054,0.5003122082777256
AEO,1994-12-01,2656800,0.5069833397865295,0.5003123521155669,0.5069833397865295,0.5003123521155669
AEO,1994-12-02,1245375,0.5069833397865295,0.5069833397865295,0.5203247998226689,0.5003123521155669
AEO,1994-12-05,4009500,0.5036476850509644,0.5069831940308054,0.5203246502313272,0.5003122082777256
AEO,1994-12-06,6050700,0.46028754115104675,0.5203249681024514,0.5203249681024514,0.46028754115104675
AEO,1994-12-07,3100275,0.43360400199890137,0.47362893675467144,0.47362893675467144,0.43360400199890137
AEO,1994-12-08,1057050,0.45361626148223877,0.4402748047086489,0.4536162614822388,0.43360381866902403
AEO,1994-12-09,1539000,0.45361626148223877,0.4536162614822388,0.4536162614822388,0.43360381866902403
AEO,1994-12-12,1504575,0.44027483463287354,0.4336038481398407,0.44694530582021147,0.426932829440202
AEO,1994-12-13,1393200,0.43026843667030334,0.42693292656170034,0.4402749347894993,0.42693292656170034
AEO,1994-12-14,1644300,0.40692052245140076,0.4269330071621254,0.43360402863874964,0.3935790592173004
AEO,1994-12-15,3270375,0.42026248574256897,0.40692044531834637,0.42026248574256897,0.393578984613162
AEO,1994-12-16,2877525,0.4269329309463501,0.4135914700939582,0.4269329309463501,0.4135914700939582
AEO,1994-12-19,1249425,0.3935789465904236,0.426932884990658,0.426932884990658,0.3935789465904236
AEO,1994-12-20,1249425,0.38690805435180664,0.4002500645606461,0.4002500645606461,0.3802375806565846
AEO,1994-12-21,820125,0.38690805435180664,0.3802375806565846,0.3935790433529174,0.3802375806565846
AEO,1994-12-22,2519100,0.3802374601364136,0.39024340905739363,0.393578918604034,0.37023096370310044
AEO,1994-12-23,1425600,0.3902435302734375,0.3668955681202438,0.39357904085614215,0.3668955681202438
AEO,1994-12-27,613575,0.383573055267334,0.4002500270026241,0.4002500270026241,0.3802375449764619
AEO,1994-12-28,1751625,0.34688305854797363,0.380237549968951,0.3869080231258226,0.34688305854797363
AEO,1994-12-29,1439775,0.35355427861213684,0.34688325418052957,0.3602252708371106,0.34688325418052957
AEO,1994-12-30,3067875,0.35355427861213684,0.35355427861213684,0.3602252708371106,0.34688325418052957
AEO,1995-01-03,1215000,0.36022502183914185,0.35021852431514544,0.3668954941471543,0.35021852431514544
AEO,1995-01-04,3163050,0.3735666275024414,0.3668956372860594,0.37356662750244135,0.3635606735871628
AEO,1995-01-05,1071225,0.3668955862522125,0.3802375970357751,0.3802375970357751,0.3635606230171973
AEO,1995-01-06,3452625,0.35355427861213684,0.3602252708371106,0.3735667399809203,0.34688325418052957
AEO,1995-01-09,2280150,0.34021255373954773,0.3535540128549355,0.3535540128549355,0.3402125537395477
AEO,1995-01-10,4290975,0.3935789465904236,0.35021851104533963,0.3935789465904236,0.33354154184522244
AEO,1995-01-11,1933875,0.3935789465904236,0.40024996615806335,0.42026244514200045,0.38690795922939397
AEO,1995-01-12,704700,0.41025590896606445,0.3935789400433633,0.4202624381510687,0.3869079527933034
AEO,1995-01-13,1613925,0.40692052245140076,0.42026256540464924,0.42026256540464924,0.40025008069392465
AEO,1995-01-16,1950075,0.39524635672569275,0.4069203163302726,0.4069203163302726,0.3935788598541441
AEO,1995-01-17,1755675,0.38690805435180664,0.3935790433529174,0.4002500645606461,0.3802375806565846
AEO,1995-01-18,238950,0.383573055267334,0.3935790064208799,0.3935790064208799,0.38357305526733393
AEO,1995-01-19,575100,0.383573055267334,0.38357305526733393,0.3902434961300078,0.38357305526733393
AEO,1995-01-20,421200,0.3769019842147827,0.38357300390321303,0.39024344387265075,0.3735664743705675
AEO,1995-01-23,1107675,0.3935789465904236,0.3735664676064865,0.3935789465904236,0.3668954802454569
AEO,1995-01-24,1575450,0.38690805435180664,0.3935790433529174,0.4002500645606461,0.38690805435180664
AEO,1995-01-25,435375,0.38690805435180664,0.38690805435180664,0.3935790433529174,0.3802375806565846
AEO,1995-01-26,107325,0.38690805435180664,0.3802375806565846,0.3935790433529174,0.3802375806565846
AEO,1995-01-27,216675,0.3935789465904236,0.38023748717412625,0.3935789465904236,0.38023748717412625
AEO,1995-01-30,674325,0.383573055267334,0.3935790064208799,0.3935790064208799,0.3802375449764619
AEO,1995-01-31,1018575,0.3935789465904236,0.38690795922939397,0.3935789465904236,0.38357299695794617
AEO,1995-02-01,4207950,0.46028754115104675,0.39357909216457365,0.463623052168581,0.38690810233612716
AEO,1995-02-02,3053700,0.446945458650589,0.46028746840548246,0.4736289306478879,0.42693297542742825
AEO,1995-02-03,388800,0.43360400199890137,0.44694546441332633,0.4536164532734777,0.43360400199890137
AEO,1995-02-06,111375,0.446945458650589,0.4336039964081835,0.44694545865058893,0.4336039964081835
AEO,1995-02-07,243000,0.44027483463287354,0.4336038481398407,0.45361629231324424,0.4336038481398407
AEO,1995-02-08,275400,0.4436105191707611,0.44027500850370144,0.45361647145280454,0.43693953004326036
AEO,1995-02-09,303750,0.4436105191707611,0.4469454823253038,0.4469454823253038,0.44027500850370144
AEO,1995-02-10,326025,0.44027483463287354,0.4436103439826929,0.4436103439826929,0.44027483463287354
AEO,1995-02-13,1397250,0.42026248574256897,0.4235979636420114,0.4269329262356421,0.40692044531834637
AEO,1995-02-14,159975,0.400250107049942,0.42026259307846625,0.42026259307846625,0.400250107049942
AEO,1995-02-15,3187350,0.42026248574256897,0.39024347450710634,0.42026248574256897,0.38023752390797755
AEO,1995-02-16,749250,0.4135914742946625,0.4202624946481359,0.43360395563603243,0.4135914742946625
AEO,1995-02-17,234900,0.42026248574256897,0.4235979636420114,0.4235979636420114,0.41359146553045767
AEO,1995-02-21,471825,0.41692712903022766,0.4202626403634678,0.4269330833106964,0.41359161769698766
AEO,1995-02-22,522450,0.4269329309463501,0.4269329309463501,0.4269329309463501,0.4135914700939582
AEO,1995-02-23,1077300,0.44027483463287354,0.426932829440202,0.44694530582021147,0.4235978676026834
AEO,1995-02-24,996300,0.4269329309463501,0.44694541208446026,0.44694541208446026,0.42026249037967645
AEO,1995-02-27,6364575,0.44027483463287354,0.426932829440202,0.44027483463287354,0.426932829440202
AEO,1995-02-28,941625,0.43360400199890137,0.4536164532734777,0.4602874743402464,0.43360400199890137
AEO,1995-03-01,5129325,0.3902435302734375,0.4269329872449466,0.4269329872449466,0.37356655707903524
AEO,1995-03-02,4408425,0.37023109197616577,0.39357905496641116,0.4002500763709844,0.36356061808411533
AEO,1995-03-03,1524825,0.383573055267334,0.3735665243947177,0.38690801804575076,0.3735665243947177
AEO,1995-03-06,872775,0.3635605275630951,0.37690198733127994,0.37690198733127994,0.3635605275630951
AEO,1995-03-07,2043225,0.34688305854797363,0.36356057801469355,0.3702310511715652,0.34021261759771737
AEO,1995-03-08,3359475,0.3568894565105438,0.3468829292367809,0.3602249333951947,0.34021249077313404
AEO,1995-03-09,2541375,0.36022502183914185,0.35688954413555063,0.3602250218391419,0.35355403422534804
AEO,1995-03-10,1609875,0.3735666275024414,0.35355417215927787,0.3802376499254473,0.35355417215927787
AEO,1995-03-13,2106000,0.383573055267334,0.3769020346855898,0.3935790064208799,0.3702310463104606
AEO,1995-03-14,1050975,0.3769019842147827,0.3769019842147827,0.38690796623504625,0.36689548688874785
AEO,1995-03-15,1941975,0.37023109197616577,0.38690806576845693,0.38690806576845693,0.3702310919761657
AEO,1995-03-16,200475,0.3735666275024414,0.37023114849756233,0.37690213871394435,0.37023114849756233
AEO,1995-03-17,352350,0.3735666275024414,0.37690213871394435,0.37690213871394435,0.37356662750244135
AEO,1995-03-20,1318275,0.3769019842147827,0.3769019842147827,0.38357300390321303,0.37023099673296306
AEO,1995-03-21,2719575,0.3935789465904236,0.38357299695794617,0.3935789465904236,0.38023748717412625
AEO,1995-03-22,2697300,0.42026248574256897,0.4002500048252733,0.43026843634169776,0.393578984613162
AEO,1995-03-23,925425,0.4369393587112427,0.4269328306338086,0.4369393587112427,0.4169268822752829
AEO,1995-03-24,1891350,0.43360400199890137,0.4436105013924371,0.4436105013924371,0.4269329809321326
AEO,1995-03-27,1713150,0.4269329309463501,0.4302684410892092,0.43360395123206835,0.4269329309463501
AEO,1995-03-28,5352075,0.46028754115104675,0.44027505476503787,0.47362900550198717,0.4269330429015229
AEO,1995-03-29,3284550,0.4586194157600403,0.4536164081110067,0.47362888959973914,0.4536164081110067
AEO,1995-03-30,3286575,0.45361626148223877,0.470293227378943,0.470293227378943,0.4402748047086489
AEO,1995-03-31,771525,0.4702935218811035,0.44027508041298324,0.4736290330929459,0.44027508041298324
AEO,1995-04-03,1889325,0.4836355149745941,0.46695854041921736,0.48363551497459417,0.46362302956430834
AEO,1995-04-04,10122975,0.5269958972930908,0.48697093157254173,0.5403373592935756,0.48029994291936845
AEO,1995-04-05,13352850,0.6237226724624634,0.513653834836364,0.6337292027207463,0.513653834836364
AEO,1995-04-06,13620150,0.5636852979660034,0.6037102598083726,0.6170517205161494,0.5536787676458921
AEO,1995-04-07,2033100,0.5670205354690552,0.5603495184628393,0.5736909727565114,0.5470080641691673
AEO,1995-04-10,352350,0.5670205354690552,0.5603495184628393,0.5670205354690552,0.5536785014566235
AEO,1995-04-11,805950,0.53366619348526,0.5670207090057282,0.5670207090057282,0.53366619348526
AEO,1995-04-12,1063125,0.5470080971717834,0.5336660623543874,0.5470080971717834,0.5336660623543874
AEO,1995-04-13,1010475,0.5736910700798035,0.5470081569658611,0.5870331063556326,0.5403371388279465
AEO,1995-04-17,1664550,0.5770267248153687,0.5870332545483232,0.5870332545483232,0.5536787351574789
AEO,1995-04-18,2719575,0.5603499412536621,0.5803624276532137,0.5803624276532137,0.5603499412536621
AEO,1995-04-19,1885275,0.5503436923027039,0.5603496402683013,0.5736910974620597,0.5470081830745428
AEO,1995-04-20,1219050,0.5636852979660034,0.5470083271515227,0.5703563181794111,0.5403373069381151
AEO,1995-04-21,275400,0.5570141077041626,0.5603496167925832,0.5670206349694245,0.553678598615742
AEO,1995-04-24,739125,0.5670205354690552,0.5536785014566235,0.5670205354690552,0.5536785014566235
AEO,1995-04-25,1340550,0.5736910700798035,0.5603496135228323,0.5836975972866753,0.5603496135228323
AEO,1995-04-26,2628450,0.5736910700798035,0.5736910700798035,0.5870331063556326,0.5670206316607468
AEO,1995-04-27,1812375,0.5670205354690552,0.5736909727565114,0.5736909727565114,0.5603495184628393
AEO,1995-04-28,1136025,0.5736910700798035,0.5703561407297041,0.5736910700798035,0.5670206316607468
AEO,1995-05-01,1952100,0.5620173811912537,0.5703564482188124,0.5736913793668312,0.5603499156172442
AEO,1995-05-02,1786050,0.5269958972930908,0.5403373592935756,0.5470083801533653,0.5136538877801278
AEO,1995-05-03,321975,0.5269958972930908,0.520324876433301,0.5303308602105075,0.520324876433301
AEO,1995-05-04,17836200,0.4135914742946625,0.5203248369417579,0.5269958572952314,0.38690800480643295
AEO,1995-05-05,6781725,0.4269329309463501,0.43360395123206835,0.43360395123206835,0.42026249037967645
AEO,1995-05-08,3268350,0.4035855531692505,0.43360398752978707,0.43360398752978707,0.3935790219030096
AEO,1995-05-09,3756375,0.4035855531692505,0.3935790219030096,0.410255994294318,0.3935790219030096
AEO,1995-05-10,747225,0.40692052245140076,0.40692052245140076,0.42026256540464924,0.40025008069392465
AEO,1995-05-11,3098250,0.4135914742946625,0.42693293528255893,0.4469454166239289,0.406920453941189
AEO,1995-05-12,5688225,0.42026248574256897,0.4336039464477534,0.4336039464477534,0.41359146553045767
AEO,1995-05-15,421200,0.4269329309463501,0.42026249037967645,0.4269329309463501,0.4135914700939582
AEO,1995-05-16,903150,0.43360400199890137,0.4269329809321326,0.43360400199890137,0.42026253958447635
AEO,1995-05-17,1081350,0.4269329309463501,0.43360395123206835,0.43360395123206835,0.42026249037967645
AEO,1995-05-18,1010475,0.4135914742946625,0.43360395563603243,0.43360395563603243,0.4135914742946625
