symbol,date,volume,close,open,high,low
EBC,2020-10-15,39485500,11.024454116821289,11.115190713676506,11.332957507735046,10.842981788439173
EBC,2020-10-16,6006800,10.806684494018555,11.006304435650776,11.006304435650776,10.806684494018555
EBC,2020-10-19,5884300,10.78853988647461,10.815760517794864,10.833907316898944,10.652434999216803
EBC,2020-10-20,2929400,10.77946662902832,10.797613429100002,10.83390789457168,10.711414614434963
EBC,2020-10-21,20829300,11.251293182373047,10.779465194051594,11.342029766637426,10.706876272771371
EBC,2020-10-22,4070800,11.323883056640625,11.187779034118108,11.342030721152039,11.142410738167847
EBC,2020-10-23,2034700,11.12426471710205,11.332957681611283,11.332957681611283,10.988159819731031
EBC,2020-10-26,2336600,10.960938453674316,10.933717822151083,11.115190141186432,10.933717822151083
EBC,2020-10-27,1562900,10.888348579406738,11.042600253507922,11.042600253507922,10.888348579406738
EBC,2020-10-28,2149500,10.824833869934082,10.888348961973897,10.888348961973897,10.725023450639254
EBC,2020-10-29,1256600,10.906497955322266,10.842981990210353,10.933718588754038,10.78854072334681
EBC,2020-10-30,690200,10.842977523803711,10.888345804387589,10.915566426606723,10.788536279365442
EBC,2020-11-02,680000,10.842977523803711,10.852051352986082,10.888345804387589,10.797609243219835
EBC,2020-11-03,1792800,10.9337158203125,10.87927370190549,11.024451530553364,10.84297924474352
EBC,2020-11-04,1281200,10.942791938781738,10.888349808992325,11.02445383547341,10.85205534424215
EBC,2020-11-05,2224900,11.12426471710205,10.93371855304529,11.151485350444922,10.888350253921617
EBC,2020-11-06,1227700,11.169632911682129,11.106116947372138,11.251294810946417,11.051675681195947
EBC,2020-11-09,4309600,11.550722122192383,11.29666091039833,11.596090412059073,11.205925195993103
EBC,2020-11-10,1337300,11.7140474319458,11.532575140714012,11.750341890192159,11.514427478926763
EBC,2020-11-11,1867100,11.86829948425293,11.768489937140894,11.963572981097837,11.72312164651609
EBC,2020-11-12,1320100,11.886448860168457,11.84108056300342,11.963574705750531,11.768491633670678
EBC,2020-11-13,2064000,12.358277320861816,11.931816697541283,12.421792419854631,11.931816697541283
EBC,2020-11-16,2327900,12.648633003234863,12.458086841603391,12.662243752397227,12.458086841603391
