date,open,close
2020-10-16,24.29,24.46
2020-10-19,24.53,24.26
2020-10-20,24.31,24.96
2020-10-21,25.44,24.71
2020-10-22,24.85,25.45
2020-10-23,25.0,24.9
2020-10-26,24.64,24.73
2020-10-27,24.85,24.44
2020-10-28,24.01,23.37
2020-10-29,23.53,23.0
2020-10-30,22.86,23.27
2020-11-02,23.66,23.41
2020-11-03,23.67,23.71
2020-11-04,24.11,24.48
2020-11-05,23.98,25.38
2020-11-06,26.67,26.92
2020-11-09,27.78,26.81
2020-11-10,26.99,26.12
2020-11-11,26.38,26.67
2020-11-12,26.58,26.32
2020-11-13,26.45,26.74
2020-11-16,26.92,27.07
2020-11-17,26.97,27.6
2020-11-18,27.85,26.55
2020-11-19,26.51,26.59
2020-11-20,26.57,25.92
2020-11-23,26.05,25.9
2020-11-24,25.99,25.96
2020-11-25,26.08,26.04
2020-11-27,26.32,26.35
2020-11-30,26.58,27.28
2020-12-01,27.6,27.15
2020-12-02,27.25,27.18
2020-12-03,27.14,27.1
2020-12-04,27.18,27.15
2020-12-07,27.44,27.51
2020-12-08,27.3,27.11
2020-12-09,27.06,26.46
2020-12-10,26.36,26.82
2020-12-11,26.81,26.91
2020-12-14,27.26,26.8
2020-12-15,27.0,27.44
2020-12-16,27.51,27.52
2020-12-17,27.9,27.44
2020-12-18,27.63,27.56
2020-12-21,27.1,27.28
2020-12-22,27.39,27.26
2020-12-23,27.38,26.91
2020-12-24,26.99,27.07
2020-12-28,27.37,26.92
2020-12-29,27.06,26.78
2020-12-30,26.95,27.34
2020-12-31,27.42,28.15
2021-01-04,28.3,27.31
2021-01-05,27.25,27.54
2021-01-06,27.14,28.22
2021-01-07,28.63,29.24
2021-01-08,29.33,29.01
2021-01-11,29.21,30.49
2021-01-12,30.58,29.95
2021-01-13,30.01,29.2
2021-01-14,29.19,28.71
2021-01-15,28.7,28.95
2021-01-19,29.73,29.69
2021-01-20,29.87,30.47
2021-01-21,30.41,30.45
2021-01-22,30.2,30.52
2021-01-25,30.6,30.69
2021-01-26,30.75,29.92
2021-01-27,29.35,28.17
2021-01-28,28.6,29.54
2021-01-29,29.45,29.49
2021-02-01,29.91,29.5
2021-02-02,29.98,30.31
2021-02-03,30.32,29.71
2021-02-04,30.08,29.65
2021-02-05,29.63,29.86
2021-02-08,29.98,29.74
2021-02-09,29.58,29.68
2021-02-10,29.68,30.47
2021-02-11,30.69,30.24
2021-02-12,30.04,30.67
2021-02-16,30.7,29.8
2021-02-17,29.64,29.63
2021-02-18,29.36,28.75
2021-02-19,28.82,28.69
2021-02-22,28.28,28.01
2021-02-23,27.62,28.0
2021-02-24,27.93,27.94
2021-02-25,28.01,27.64
2021-02-26,27.88,27.87
2021-03-01,28.24,28.47
2021-03-02,28.66,28.74
2021-03-03,29.05,27.59
2021-03-04,27.31,26.88
2021-03-05,27.16,27.32
2021-03-08,27.27,26.83
2021-03-09,27.36,28.07
2021-03-10,28.28,27.6
2021-03-11,28.04,28.15
2021-03-12,27.93,28.34
2021-03-15,28.35,29.08
2021-03-16,29.17,27.96
2021-03-17,27.7,27.85
2021-03-18,27.84,28.15
2021-03-19,28.3,28.7
2021-03-22,28.5,29.19
2021-03-23,29.1,28.51
2021-03-24,28.4,27.98
2021-03-25,27.81,27.84
2021-03-26,28.11,28.57
2021-03-29,28.35,28.09
2021-03-30,27.91,28.45
2021-03-31,28.73,28.93
2021-04-01,29.24,29.45
2021-04-05,29.71,30.24
2021-04-06,30.5,31.18
2021-04-07,31.0,30.9
2021-04-08,31.24,31.52
2021-04-09,31.59,31.73
2021-04-12,31.75,32.97
2021-04-13,33.19,32.97
2021-04-14,32.93,32.25
2021-04-15,32.49,32.91
2021-04-16,33.1,32.2
2021-04-19,32.21,31.88
2021-04-20,31.86,31.6
2021-04-21,31.7,32.23
2021-04-22,32.05,32.63
2021-04-23,32.69,33.18
2021-04-26,33.34,33.39
2021-04-27,33.38,33.15
2021-04-28,32.94,33.07
2021-04-29,33.97,32.68
2021-04-30,32.69,32.04
2021-05-03,32.14,31.27
2021-05-04,31.04,30.98
2021-05-05,31.15,31.38
2021-05-06,31.28,31.02
2021-05-07,31.17,31.22
2021-05-10,31.18,30.48
2021-05-11,29.97,30.86
2021-05-12,30.5,30.08
2021-05-13,30.24,30.44
2021-05-14,30.54,31.61
2021-05-17,31.31,30.9
2021-05-18,30.78,30.66
2021-05-19,30.11,31.0
2021-05-20,31.0,31.16
2021-05-21,31.41,31.17
2021-05-24,31.54,31.7
2021-05-25,31.7,31.51
2021-05-26,31.65,31.6
2021-05-27,31.72,31.97
2021-05-28,32.19,32.15
2021-06-01,32.15,31.35
2021-06-02,31.34,31.25
2021-06-03,31.1,30.68
2021-06-04,31.35,31.3
2021-06-07,31.27,31.38
2021-06-08,31.58,31.99
2021-06-09,32.06,31.87
2021-06-10,32.31,33.47
2021-06-11,33.49,33.42
2021-06-14,33.4,33.34
2021-06-15,33.45,33.23
2021-06-16,33.36,34.05
2021-06-17,34.05,34.87
2021-06-18,34.9,34.69
2021-06-21,34.75,34.91
2021-06-22,34.82,35.25
2021-06-23,35.23,35.16
2021-06-24,35.38,35.16
2021-06-25,35.23,35.68
2021-06-28,35.78,35.85
2021-06-29,35.88,35.75
2021-06-30,35.71,35.51
2021-07-01,35.55,36.21
2021-07-02,36.19,35.36
2021-07-06,35.67,36.2
2021-07-07,36.36,35.72
2021-07-08,35.14,35.55
2021-07-09,35.56,36.08
2021-07-12,36.23,36.22
2021-07-13,36.2,36.03
2021-07-14,36.02,36.04
2021-07-15,36.04,36.31
2021-07-16,36.33,36.35
2021-07-19,36.03,36.16
2021-07-20,36.33,37.15
2021-07-21,37.19,36.84
2021-07-22,36.99,37.1
2021-07-23,36.98,37.18
2021-07-26,37.03,36.87
2021-07-27,36.9,36.96
2021-07-28,37.05,37.48
2021-07-29,37.41,37.23
2021-07-30,37.28,37.58
2021-08-02,38.6,37.6
2021-08-03,37.79,37.8
2021-08-04,38.0,37.99
2021-08-05,38.06,38.04
2021-08-06,37.94,38.02
2021-08-09,38.18,38.36
2021-08-10,38.45,38.42
2021-08-11,38.38,37.85
2021-08-12,37.93,38.54
2021-08-13,38.54,38.62
2021-08-16,38.78,39.08
2021-08-17,38.96,39.31
2021-08-18,39.28,38.3
2021-08-19,38.12,38.83
2021-08-20,38.79,38.72
2021-08-23,38.78,38.91
2021-08-24,38.88,38.93
2021-08-25,39.07,39.37
2021-08-26,39.42,39.38
2021-08-27,39.59,39.28
2021-08-30,39.58,39.93
2021-08-31,40.02,39.44
2021-09-01,39.39,39.91
2021-09-02,40.02,40.67
2021-09-03,40.56,40.72
2021-09-07,41.95,42.0
2021-09-08,41.88,41.77
2021-09-09,41.86,41.87
2021-09-10,42.13,42.33
2021-09-13,41.83,42.33
2021-09-14,43.47,42.01
2021-09-15,42.08,42.59
2021-09-16,42.47,43.04
2021-09-17,43.03,42.81
2021-09-20,42.25,42.52
2021-09-21,42.8,42.85
2021-09-22,43.1,44.0
2021-09-23,44.2,43.8
2021-09-24,43.58,44.01
2021-09-27,43.9,42.0
2021-09-28,41.5,40.4
2021-09-29,40.74,40.82
2021-09-30,40.8,40.9
2021-10-01,40.67,41.55
2021-10-04,41.18,40.28
2021-10-05,40.58,40.52
2021-10-06,40.07,40.73
2021-10-07,40.96,40.98
2021-10-08,41.17,40.58
2021-10-11,40.53,40.48
2021-10-12,38.5,37.15
2021-10-13,37.09,37.2
2021-10-14,37.56,37.54
2021-10-15,37.62,38.35
2021-10-18,38.32,38.56
2021-10-19,38.86,38.23
2021-10-20,38.26,38.58
2021-10-21,38.62,38.77
2021-10-22,38.81,38.42
2021-10-25,38.54,37.9
2021-10-26,38.11,37.7
2021-10-27,37.62,36.93
2021-10-28,37.1,38.3
2021-10-29,39.88,40.38
2021-11-01,40.22,39.56
2021-11-02,39.15,39.83
2021-11-03,40.0,39.44
2021-11-04,39.5,38.91
2021-11-05,38.7,38.18
2021-11-08,38.77,38.97
2021-11-09,38.97,39.1
2021-11-10,38.75,38.32
2021-11-11,38.6,38.53
2021-11-12,38.73,38.03
2021-11-15,37.84,38.49
2021-11-16,38.51,39.56
2021-11-17,39.98,39.19
2021-11-18,39.43,39.28
2021-11-19,39.45,39.66
2021-11-22,40.0,39.94
2021-11-23,39.52,39.11
2021-11-24,38.95,39.62
2021-11-26,39.49,39.62
2021-11-29,39.72,39.78
2021-11-30,39.82,39.48
2021-12-01,39.77,38.29
2021-12-02,38.05,38.89
2021-12-03,39.02,38.27
2021-12-06,38.18,38.13
2021-12-07,38.8,39.51
2021-12-08,39.55,39.95
2021-12-09,40.2,39.69
2021-12-10,39.67,39.35
2021-12-13,39.27,39.19
2021-12-14,38.72,38.33
2021-12-15,38.74,39.75
2021-12-16,39.83,39.52
2021-12-17,39.34,39.9
2021-12-20,39.54,39.5
2021-12-21,39.59,40.95
2021-12-22,41.12,41.1
2021-12-23,41.24,41.25
2021-12-27,41.46,41.96
2021-12-28,42.01,41.34
2021-12-29,41.44,41.74
2021-12-30,41.77,42.01
2021-12-31,41.96,42.14
2022-01-03,41.9,40.56
2022-01-04,40.05,39.17
2022-01-05,38.76,37.88
2022-01-06,37.33,37.67
2022-01-07,37.43,36.61
2022-01-10,36.17,38.28
2022-01-11,38.1,38.31
2022-01-12,38.63,39.2
2022-01-13,39.16,37.5
2022-01-14,37.2,37.71
2022-01-18,37.16,36.93
2022-01-19,37.17,37.15
2022-01-20,37.55,36.93
2022-01-21,36.85,36.08
2022-01-24,35.57,36.57
2022-01-25,36.02,35.27
2022-01-26,35.46,35.03
2022-01-27,35.55,34.74
2022-01-28,34.95,36.3
2022-01-31,36.39,37.33
2022-02-01,37.68,38.01
2022-02-02,38.16,38.26
2022-02-03,37.33,37.77
2022-02-04,37.15,37.14
2022-02-07,37.14,36.41
2022-02-08,36.01,36.87
2022-02-09,37.03,37.7
2022-02-10,36.95,37.46
2022-02-11,37.51,36.18
2022-02-14,36.21,35.36
2022-02-15,35.92,35.28
2022-02-16,35.26,35.48
2022-02-17,35.27,34.4
2022-02-18,34.57,34.0
2022-02-22,33.65,33.67
2022-02-23,33.76,33.09
2022-02-24,32.19,34.42
2022-02-25,34.41,35.39
2022-02-28,35.04,34.69
2022-03-01,34.47,34.22
2022-03-02,34.45,34.88
2022-03-03,35.2,34.66
2022-03-04,34.44,33.11
2022-03-07,32.98,32.56
2022-03-08,32.3,33.01
2022-03-09,33.71,33.86
2022-03-10,33.26,34.07
2022-03-11,34.57,33.88
2022-03-14,34.05,34.06
2022-03-15,34.41,34.5
2022-03-16,34.79,34.9
2022-03-17,34.84,34.92
2022-03-18,34.77,35.14
2022-03-21,35.06,34.49
2022-03-22,34.44,34.72
2022-03-23,34.43,33.56
2022-03-24,33.81,33.81
2022-03-25,33.86,33.57
2022-03-28,33.48,34.19
2022-03-29,34.61,34.5
2022-03-30,34.55,34.37
2022-03-31,34.27,33.82
2022-04-01,34.01,34.19
2022-04-04,33.24,32.75
2022-04-05,32.56,31.62
2022-04-06,31.4,32.05
2022-04-07,32.1,32.35
2022-04-08,32.23,32.06
2022-04-11,32.0,30.99
2022-04-12,31.07,30.36
2022-04-13,30.42,31.8
2022-04-14,31.93,31.46
2022-04-18,31.38,31.01
2022-04-19,30.87,31.67
2022-04-20,31.91,32.73
2022-04-21,33.07,31.32
2022-04-22,30.99,30.02
2022-04-25,29.64,30.39
2022-04-26,30.21,29.39
2022-04-27,29.54,29.42
2022-04-28,29.8,29.79
2022-04-29,33.43,31.88
2022-05-02,31.59,31.44
2022-05-03,31.35,31.59
2022-05-04,31.45,32.0
2022-05-05,31.56,30.72
2022-05-06,30.47,31.09
2022-05-09,30.62,29.37
2022-05-10,29.96,30.12
2022-05-11,29.94,29.84
2022-05-12,29.78,29.88
2022-05-13,30.33,30.05
2022-05-16,30.12,30.64
2022-05-17,31.14,31.33
2022-05-18,30.81,30.19
2022-05-19,29.84,31.11
2022-05-20,31.35,31.22
2022-05-23,31.47,31.53
2022-05-24,31.26,31.4
2022-05-25,31.41,30.75
2022-05-26,30.81,31.77
2022-05-27,32.12,32.98
2022-05-31,32.65,32.04
2022-06-01,32.35,31.93
2022-06-02,32.01,33.38
2022-06-03,33.0,32.68
2022-06-06,33.06,32.3
2022-06-07,32.0,32.86
2022-06-08,32.64,32.53
2022-06-09,32.17,31.93
2022-06-10,31.41,30.76
2022-06-13,29.86,29.35
2022-06-14,29.3,29.72
2022-06-15,30.13,30.61
2022-06-16,29.87,29.7
2022-06-17,29.57,29.84
2022-06-21,30.27,29.84
2022-06-22,29.39,30.37
2022-06-23,30.48,31.28
2022-06-24,31.3,31.6
2022-06-27,31.75,31.99
2022-06-28,32.0,31.62
2022-06-29,31.59,31.5
2022-06-30,31.15,31.1
2022-07-01,31.03,31.61
2022-07-05,31.26,31.5
2022-07-06,31.44,31.45
2022-07-07,31.34,31.57
2022-07-08,31.42,31.41
2022-07-11,31.18,31.19
2022-07-12,30.93,29.36
2022-07-13,28.88,28.72
2022-07-14,28.25,28.17
2022-07-15,28.18,28.73
2022-07-18,29.0,28.1
2022-07-19,28.51,29.21
2022-07-20,29.24,29.32
2022-07-21,29.75,31.37
2022-07-22,31.57,30.97
2022-07-25,30.96,30.83
2022-07-26,30.82,31.31
2022-07-27,31.35,31.76
2022-07-28,31.93,32.33
2022-07-29,28.61,29.02
2022-08-01,28.78,29.49
2022-08-02,29.26,29.25
2022-08-03,29.45,28.67
2022-08-04,28.72,28.55
2022-08-05,28.19,28.55
2022-08-08,28.59,28.34
2022-08-09,28.46,27.86
2022-08-10,28.25,28.5
2022-08-11,28.53,28.53
2022-08-12,28.49,28.56
2022-08-15,28.59,28.81
2022-08-16,28.6,28.18
2022-08-17,27.82,27.0
2022-08-18,27.05,27.1
2022-08-19,27.06,26.55
2022-08-22,26.4,26.16
2022-08-23,25.97,26.04
2022-08-24,26.0,26.01
2022-08-25,26.15,26.56
2022-08-26,26.43,25.55
2022-08-29,25.38,25.22
2022-08-30,25.43,24.98
2022-08-31,25.18,24.91
2022-09-01,24.66,24.93
2022-09-02,25.23,24.5
2022-09-06,24.6,24.46
2022-09-07,24.42,25.17
2022-09-08,24.98,25.87
2022-09-09,25.84,25.83
2022-09-12,25.82,26.04
2022-09-13,25.25,23.73
2022-09-14,23.5,23.46
2022-09-15,23.26,23.18
2022-09-16,22.89,22.48
2022-09-19,22.21,22.25
2022-09-20,21.95,21.77
2022-09-21,21.85,21.28
2022-09-22,21.15,20.95
2022-09-23,20.73,20.6
2022-09-26,20.49,20.48
2022-09-27,20.74,20.01
2022-09-28,20.1,20.33
2022-09-29,20.04,20.2
2022-09-30,20.24,19.6
2022-10-03,19.83,20.21
2022-10-04,20.53,20.79
2022-10-05,20.8,21.29
2022-10-06,21.14,21.09
2022-10-07,20.82,20.12
2022-10-10,20.16,19.86
2022-10-11,19.79,19.87
2022-10-12,19.94,19.42
2022-10-13,18.93,19.85
2022-10-14,20.07,19.58
2022-10-17,19.86,20.26
2022-10-18,20.78,20.61
2022-10-19,20.18,20.14
2022-10-20,20.0,19.68
2022-10-21,19.74,19.63
2022-10-24,19.81,19.94
2022-10-25,19.97,20.53
2022-10-26,20.56,20.76
2022-10-27,20.73,20.54
2022-10-28,20.17,19.22
2022-10-31,19.14,20.17
2022-11-01,20.32,19.98
2022-11-02,20.03,19.28
2022-11-03,19.05,19.35
2022-11-04,19.66,20.06
2022-11-07,20.18,19.7
2022-11-08,19.86,20.07
2022-11-09,19.96,19.62
2022-11-10,20.22,21.33
2022-11-11,21.51,21.62
2022-11-14,21.49,21.03
2022-11-15,21.42,21.18
2022-11-16,20.92,20.53
2022-11-17,20.13,20.21
2022-11-18,21.13,20.88
2022-11-21,20.73,20.72
2022-11-22,20.7,21.07
2022-11-23,21.1,21.53
2022-11-25,21.5,21.44
2022-11-28,21.23,21.1
2022-11-29,21.03,21.31
2022-11-30,21.48,22.28
2022-12-01,22.44,22.8
2022-12-02,22.54,22.74
2022-12-05,22.45,22.35
2022-12-06,22.2,21.61
2022-12-07,21.52,21.81
2022-12-08,21.81,21.82
2022-12-09,21.66,21.51
2022-12-12,21.39,21.4
2022-12-13,22.25,22.0
2022-12-14,21.65,21.17
2022-12-15,20.85,21.34
2022-12-16,21.28,20.7
2022-12-19,20.55,20.3
2022-12-20,20.15,20.39
2022-12-21,20.58,20.68
2022-12-22,20.37,20.5
2022-12-23,20.44,20.54
2022-12-27,20.5,20.47
2022-12-28,20.49,20.23
2022-12-29,20.43,21.04
2022-12-30,20.86,21.09
2023-01-03,21.37,21.17
2023-01-04,21.42,21.39
2023-01-05,21.18,20.64
2023-01-06,20.8,20.07
2023-01-09,20.28,20.66
2023-01-10,20.76,21.47
2023-01-11,21.61,22.18
2023-01-12,22.25,22.13
2023-01-13,21.9,22.1
2023-01-17,21.99,22.26
2023-01-18,22.3,22.23
2023-01-19,22.0,22.65
2023-01-20,22.69,23.02
2023-01-23,23.13,23.65
2023-01-24,23.2,23.04
2023-01-25,22.85,23.23
2023-01-26,23.39,23.82
2023-01-27,23.74,24.1
2023-01-30,23.9,23.52
2023-01-31,23.51,23.9
2023-02-01,24.09,24.43
2023-02-02,25.03,24.88
2023-02-03,23.9,23.05
2023-02-06,22.99,23.42
2023-02-07,23.19,23.81
2023-02-08,23.76,24.4
2023-02-09,24.75,24.11
2023-02-10,23.89,23.98
2023-02-13,23.95,24.13
2023-02-14,24.07,24.28
2023-02-15,24.13,24.84
2023-02-16,24.48,24.37
2023-02-17,24.25,24.54
2023-02-21,24.14,24.18
2023-02-22,24.37,24.15
2023-02-23,24.12,24.59
2023-02-24,24.31,24.62
2023-02-27,24.83,24.32
2023-02-28,24.32,24.37
2023-03-01,24.2,24.56
2023-03-02,24.33,24.77
2023-03-03,24.99,25.1
2023-03-06,25.1,24.54
2023-03-07,24.49,23.79
2023-03-08,23.65,22.67
2023-03-09,22.62,22.46
2023-03-10,22.52,21.26
2023-03-13,21.09,21.45
2023-03-14,21.78,21.05
2023-03-15,20.74,20.52
2023-03-16,20.47,21.14
2023-03-17,21.1,20.75
2023-03-20,20.75,20.99
2023-03-21,21.18,21.6
2023-03-22,21.55,21.1
2023-03-23,21.23,21.02
2023-03-24,20.79,20.89
2023-03-27,21.12,21.1
2023-03-28,20.91,20.99
2023-03-29,21.27,21.01
2023-03-30,21.37,21.26
2023-03-31,21.25,21.14
2023-04-03,21.0,20.76
2023-04-04,20.85,20.77
2023-04-05,20.72,20.82
2023-04-06,20.87,20.7
2023-04-10,20.6,21.06
2023-04-11,21.18,21.54
2023-04-12,21.81,21.29
2023-04-13,20.73,21.49
2023-04-14,21.26,20.69
2023-04-17,20.8,21.19
2023-04-18,21.23,20.44
2023-04-19,20.3,20.67
2023-04-20,20.32,19.87
2023-04-21,20.01,20.15
2023-04-24,20.14,20.15
2023-04-25,19.83,18.87
2023-04-26,18.68,18.72
2023-04-27,18.65,18.74
2023-04-28,18.86,19.48
2023-05-01,19.27,20.23
2023-05-02,20.14,19.73
2023-05-03,20.18,20.2
2023-05-04,20.27,20.23
2023-05-05,20.47,20.05
2023-05-08,20.11,20.09
2023-05-09,19.87,20.37
2023-05-10,20.63,20.58
2023-05-11,20.35,20.39
2023-05-12,20.42,20.24
2023-05-15,20.16,20.37
2023-05-16,20.1,19.98
2023-05-17,20.06,20.28
2023-05-18,20.3,20.85
2023-05-19,20.94,20.95
2023-05-22,20.98,20.83
2023-05-23,20.92,20.88
2023-05-24,20.64,20.41
2023-05-25,20.37,20.38
2023-05-26,20.57,20.65
2023-05-30,20.71,20.58
2023-05-31,20.33,19.94
2023-06-01,20.02,19.9
2023-06-02,20.15,20.02
2023-06-05,20.02,20.24
2023-06-06,20.09,19.78
2023-06-07,19.94,20.32
2023-06-08,20.27,19.83
2023-06-09,19.94,19.63
2023-06-12,19.66,20.19
2023-06-13,20.14,20.03
2023-06-14,20.18,19.56
2023-06-15,19.48,19.9
2023-06-16,20.08,19.95
2023-06-20,18.96,19.65
2023-06-21,19.89,19.71
2023-06-22,19.73,20.08
2023-06-23,19.9,19.67
2023-06-26,19.55,19.75
2023-06-27,19.82,19.57
2023-06-28,19.6,19.51
2023-06-29,19.46,20.18
2023-06-30,20.41,20.54
2023-07-03,20.53,20.33
2023-07-05,20.21,20.37
2023-07-06,20.09,20.35
2023-07-07,20.23,20.73
2023-07-10,20.57,20.68
2023-07-11,20.71,20.63
2023-07-12,20.93,20.82
2023-07-13,20.85,20.9
2023-07-14,20.99,20.9
2023-07-17,20.85,20.63
2023-07-18,20.74,21.01
2023-07-19,21.24,21.83
2023-07-20,21.83,21.55
2023-07-21,21.58,23.0
2023-07-24,22.98,22.84
2023-07-25,21.88,22.75
2023-07-26,22.73,23.33
2023-07-27,23.28,22.83
2023-07-28,21.01,21.28
2023-07-31,20.98,20.57
2023-08-01,20.57,20.89
2023-08-02,20.85,21.02
2023-08-03,20.78,20.6
2023-08-04,20.68,20.7
2023-08-07,20.75,20.76
2023-08-08,20.69,20.64
2023-08-09,20.64,20.79
2023-08-10,20.83,20.55
2023-08-11,20.59,20.74
2023-08-14,20.61,21.12
2023-08-15,20.96,21.07
2023-08-16,20.87,20.79
2023-08-17,20.84,21.17
2023-08-18,20.99,21.43
2023-08-21,21.4,21.97
2023-08-22,21.98,21.95
2023-08-23,22.07,21.73
2023-08-24,21.73,21.82
2023-08-25,21.9,21.77
2023-08-28,21.77,21.98
2023-08-29,21.91,22.08
2023-08-30,22.19,22.09
2023-08-31,22.11,21.65
2023-09-01,21.92,21.7
2023-09-05,21.73,21.05
2023-09-06,21.03,20.77
2023-09-07,20.68,20.7
2023-09-08,20.55,20.23
2023-09-11,20.28,20.41
2023-09-12,20.34,21.27
2023-09-13,21.21,21.35
2023-09-14,21.52,21.72
2023-09-15,21.82,21.87
2023-09-18,21.69,21.42
2023-09-19,21.42,21.58
2023-09-20,21.67,22.04
2023-09-21,21.9,21.57
2023-09-22,21.59,21.11
2023-09-25,20.96,21.02
2023-09-26,20.9,20.95
2023-09-27,21.03,20.77
2023-09-28,20.66,20.79
2023-09-29,21.1,21.08
2023-10-02,20.95,20.85
2023-10-03,20.72,20.54
2023-10-04,20.66,20.56
2023-10-05,20.59,20.56
2023-10-06,20.5,20.64
2023-10-09,20.56,20.78
2023-10-10,20.77,20.76
2023-10-11,20.8,20.95
2023-10-12,21.2,21.02
2023-10-13,20.97,20.99
2023-10-16,21.11,21.57
2023-10-17,21.34,21.55
2023-10-18,21.4,20.8
2023-10-19,21.25,20.83
2023-10-20,20.75,20.54
2023-10-23,20.36,20.56
2023-10-24,20.36,20.18
2023-10-25,19.78,19.35
2023-10-26,19.37,19.52
2023-10-27,20.56,17.83
2023-10-30,17.93,17.15
2023-10-31,17.2,17.43
2023-11-01,17.37,17.41
2023-11-02,17.59,18.2
2023-11-03,18.5,18.37
2023-11-06,18.32,18.27
2023-11-07,18.26,18.39
2023-11-08,18.39,18.32
2023-11-09,18.39,18.39
2023-11-10,18.39,18.56
2023-11-13,18.54,18.61
2023-11-14,18.98,18.84
2023-11-15,18.89,19.29
2023-11-16,19.32,19.29
2023-11-17,19.43,19.34
2023-11-20,19.34,19.44
2023-11-21,19.58,19.8
2023-11-22,19.82,20.09
2023-11-24,19.98,20.32
2023-11-27,20.24,20.05
2023-11-28,19.96,20.44
2023-11-29,20.56,20.86
2023-11-30,20.84,21.18
2023-12-01,21.07,21.38
2023-12-04,21.24,21.44
2023-12-05,21.31,20.71
2023-12-06,20.8,20.85
2023-12-07,20.82,20.89
2023-12-08,21.25,20.98
2023-12-11,21.43,21.17
2023-12-12,21.07,21.26
2023-12-13,21.11,21.99
2023-12-14,22.38,22.42
2023-12-15,22.3,23.01
2023-12-18,23.1,22.56
2023-12-19,22.7,23.08
2023-12-20,23.14,22.72
2023-12-21,22.89,22.89
2023-12-22,23.04,22.94
2023-12-26,22.94,23.08
2023-12-27,23.05,23.02
2023-12-28,22.94,23.08
2023-12-29,23.03,22.83
2024-01-02,22.68,22.75
2024-01-03,22.67,22.0
2024-01-04,22.08,21.88
2024-01-05,21.74,21.79
2024-01-08,21.8,21.66
2024-01-09,21.59,22.06
2024-01-10,22.0,22.48
2024-01-11,22.41,22.4
2024-01-12,22.42,22.01
2024-01-16,21.86,21.84
2024-01-17,21.61,21.37
2024-01-18,21.38,21.58
2024-01-19,21.56,21.58
2024-01-22,21.56,21.99
2024-01-23,22.23,22.1
