date,open,close
2024-01-23,13.0,12.73
2024-01-24,12.97,12.81
2024-01-25,12.9,13.14
2024-01-26,13.11,13.32
2024-01-29,13.32,13.66
2024-01-30,13.61,13.16
2024-01-31,13.19,12.87
2024-02-01,12.86,13.38
2024-02-02,13.23,13.48
2024-02-05,13.28,13.18
2024-02-06,13.3,13.39
2024-02-07,13.31,13.21
2024-02-08,13.25,13.23
2024-02-09,13.38,13.3
2024-02-12,13.28,13.17
2024-02-13,12.82,12.89
2024-02-14,13.1,13.25
2024-02-15,13.35,13.31
2024-02-16,13.21,12.92
2024-02-20,12.85,12.81
2024-02-21,12.62,12.86
2024-02-22,13.03,12.97
2024-02-23,12.93,13.16
2024-02-26,13.32,13.35
2024-02-27,13.4,13.77
2024-02-28,13.56,13.83
2024-02-29,14.36,13.92
2024-03-01,14.0,13.69
2024-03-04,13.71,13.09
2024-03-05,12.91,12.71
2024-03-06,13.1,12.9
2024-03-07,12.99,13.16
2024-03-08,13.17,13.13
2024-03-11,13.2,13.46
2024-03-12,13.46,13.7
2024-03-13,13.69,14.0
2024-03-14,13.96,13.99
2024-03-15,13.85,13.91
2024-03-18,14.3,14.07
2024-03-19,13.8,13.86
2024-03-20,13.99,14.37
2024-03-21,14.48,14.3
2024-03-22,14.2,13.94
2024-03-25,14.1,13.92
2024-03-26,14.39,14.46
2024-03-27,14.54,14.36
2024-03-28,14.18,14.28
2024-04-01,14.33,13.96
2024-04-02,13.74,13.73
2024-04-03,13.63,13.65
2024-04-04,13.85,13.59
2024-04-05,13.59,13.47
2024-04-08,13.5,13.58
2024-04-09,13.65,13.53
2024-04-10,13.19,12.93
2024-04-11,12.95,12.9
2024-04-12,12.69,12.58
2024-04-15,12.6,12.24
2024-04-16,12.04,11.83
2024-04-17,12.01,11.67
2024-04-18,11.67,11.55
2024-04-19,11.55,11.48
2024-04-22,11.63,11.79
2024-04-23,11.82,11.85
2024-04-24,11.91,11.69
2024-04-25,11.46,11.82
2024-04-26,12.03,12.68
2024-04-29,12.8,12.65
2024-04-30,12.55,12.45
2024-05-01,12.43,12.32
2024-05-02,12.58,12.59
2024-05-03,12.9,12.81
2024-05-06,12.92,12.98
2024-05-07,12.9,12.8
2024-05-08,12.61,12.87
2024-05-09,12.55,12.67
2024-05-10,12.77,12.6
2024-05-13,12.75,12.67
2024-05-14,12.73,12.62
2024-05-15,12.74,12.74
2024-05-16,12.71,12.78
2024-05-17,12.82,12.76
2024-05-20,12.77,12.98
2024-05-21,12.91,13.02
2024-05-22,12.9,12.48
2024-05-23,12.54,12.27
2024-05-24,13.65,12.27
2024-05-28,12.34,12.07
2024-05-29,11.8,11.64
2024-05-30,11.67,12.1
2024-05-31,12.11,12.25
2024-06-03,12.24,12.29
2024-06-04,12.11,11.87
2024-06-05,12.03,11.88
2024-06-06,11.95,12.07
2024-06-07,11.88,12.07
2024-06-10,11.87,11.91
2024-06-11,11.81,11.64
2024-06-12,12.13,11.69
2024-06-13,11.82,11.54
2024-06-14,11.44,11.46
2024-06-17,11.4,11.4
2024-06-18,11.31,11.15
2024-06-20,11.1,11.28
2024-06-21,11.21,11.14
2024-06-24,11.28,11.11
2024-06-25,11.09,11.17
2024-06-26,11.34,11.34
2024-06-27,11.34,11.79
2024-06-28,11.78,11.69
2024-07-01,11.59,11.49
2024-07-02,11.52,11.61
2024-07-03,11.72,11.92
2024-07-05,11.84,11.99
2024-07-08,12.15,12.55
2024-07-09,12.57,12.64
2024-07-10,12.75,12.92
2024-07-11,13.17,13.24
2024-07-12,13.35,13.31
2024-07-15,13.41,13.32
2024-07-16,13.46,13.64
2024-07-17,13.49,13.37
2024-07-18,13.29,12.76
2024-07-19,12.79,12.96
2024-07-22,13.15,13.4
2024-07-23,13.24,13.54
2024-07-24,13.37,13.26
2024-07-25,13.3,13.2
2024-07-26,13.44,13.35
2024-07-29,13.44,13.07
2024-07-30,13.15,12.7
2024-07-31,12.78,12.78
2024-08-01,12.83,12.39
2024-08-02,12.03,12.04
2024-08-05,11.32,11.75
2024-08-06,11.73,11.7
2024-08-07,11.95,11.62
2024-08-08,11.74,12.21
2024-08-09,12.25,12.52
2024-08-12,12.53,12.42
2024-08-13,12.77,12.85
2024-08-14,12.94,13.13
2024-08-15,13.36,13.89
2024-08-16,13.89,14.17
2024-08-19,14.24,14.6
2024-08-20,14.6,14.59
2024-08-21,13.75,12.47
2024-08-22,12.56,11.73
2024-08-23,11.8,11.74
2024-08-26,11.75,11.31
2024-08-27,11.05,10.99
2024-08-28,10.84,10.9
2024-08-29,10.9,10.73
2024-08-30,11.05,11.07
2024-09-03,11.05,11.06
2024-09-04,11.0,10.6
2024-09-05,9.48,9.7
2024-09-06,9.68,9.4
2024-09-09,9.36,9.17
2024-09-10,9.15,9.12
2024-09-11,9.07,9.18
2024-09-12,9.15,9.05
2024-09-13,9.14,9.12
2024-09-16,9.11,9.02
2024-09-17,9.12,9.23
2024-09-18,9.3,9.3
2024-09-19,9.57,9.56
2024-09-20,9.49,9.06
2024-09-23,9.0,9.07
2024-09-24,9.22,9.16
2024-09-25,9.08,8.89
2024-09-26,9.1,8.81
2024-09-27,8.86,8.94
2024-09-30,8.87,8.61
2024-10-01,8.46,8.47
2024-10-02,8.65,8.32
2024-10-03,8.21,8.2
2024-10-04,8.38,8.23
2024-10-07,8.22,8.2
2024-10-08,8.19,8.36
2024-10-09,8.33,8.08
2024-10-10,8.01,8.15
2024-10-11,8.11,8.17
2024-10-14,8.15,8.37
2024-10-15,8.26,8.23
2024-10-16,8.3,8.33
2024-10-17,8.34,8.34
2024-10-18,8.4,8.42
2024-10-21,8.43,8.37
2024-10-22,8.28,8.29
2024-10-23,8.24,8.33
2024-10-24,8.35,8.29
2024-10-25,8.34,8.27
2024-10-28,8.35,8.36
2024-10-29,8.4,8.33
2024-10-30,8.3,8.23
2024-10-31,8.21,8.04
2024-11-01,8.06,8.06
2024-11-04,8.06,8.24
2024-11-05,8.21,8.2
2024-11-06,8.25,8.23
2024-11-07,8.23,8.01
2024-11-08,7.96,8.12
2024-11-11,8.2,8.42
2024-11-12,8.34,8.51
2024-11-13,8.49,8.09
2024-11-14,8.14,7.82
2024-11-15,7.89,7.64
2024-11-18,7.65,7.59
2024-11-19,7.47,7.56
2024-11-20,7.56,7.54
2024-11-21,7.58,7.51
2024-11-22,7.59,7.94
2024-11-25,8.04,8.22
2024-11-26,8.15,8.17
2024-11-27,8.25,7.78
2024-11-29,7.36,7.34
2024-12-02,7.46,7.6
2024-12-03,7.64,7.33
2024-12-04,7.36,7.48
2024-12-05,7.53,7.36
2024-12-06,7.39,7.11
2024-12-09,7.25,7.14
2024-12-10,7.06,7.09
2024-12-11,7.15,7.1
2024-12-12,7.01,6.95
2024-12-13,6.97,7.05
2024-12-16,7.01,6.71
2024-12-17,6.7,6.77
2024-12-18,6.76,6.22
2024-12-19,6.32,6.26
2024-12-20,6.24,6.4
2024-12-23,6.34,6.32
2024-12-24,6.32,6.38
2024-12-26,6.33,6.47
2024-12-27,6.4,6.38
2024-12-30,6.38,6.19
2024-12-31,6.22,6.26
2025-01-02,6.35,6.41
2025-01-03,6.43,6.28
2025-01-06,6.43,6.34
2025-01-07,6.43,6.57
2025-01-08,6.43,6.27
2025-01-10,6.19,6.36
2025-01-13,6.35,6.62
2025-01-14,6.65,6.64
2025-01-15,6.86,6.92
2025-01-16,6.59,6.64
2025-01-17,6.68,6.72
2025-01-21,6.78,6.56
2025-01-22,6.53,6.65
2025-01-23,6.63,6.63
2025-01-24,6.69,6.7
2025-01-27,6.73,7.01
2025-01-28,7.02,7.1
2025-01-29,7.07,7.06
2025-01-30,7.14,7.65
2025-01-31,7.69,7.45
2025-02-03,7.24,7.29
2025-02-04,7.28,7.84
2025-02-05,7.83,7.85
2025-02-06,7.84,7.67
2025-02-07,7.62,7.43
2025-02-10,7.54,7.63
2025-02-11,7.57,7.7
2025-02-12,7.56,7.58
2025-02-13,7.6,7.74
2025-02-14,7.85,8.04
2025-02-18,8.05,8.26
2025-02-19,8.15,8.12
2025-02-20,8.14,8.16
2025-02-21,8.53,8.05
2025-02-24,8.0,7.78
2025-02-25,7.83,7.89
2025-02-26,7.89,7.92
2025-02-27,7.86,7.69
2025-02-28,7.48,7.36
2025-03-03,7.48,7.14
2025-03-04,6.98,7.08
2025-03-05,7.16,7.53
2025-03-06,7.46,7.55
2025-03-07,7.54,7.51
2025-03-10,7.41,7.25
2025-03-11,7.28,7.31
2025-03-12,7.39,7.37
2025-03-13,7.36,7.49
2025-03-14,7.61,7.81
2025-03-17,7.84,8.32
2025-03-18,8.33,7.89
2025-03-19,8.18,8.52
2025-03-20,8.3,8.43
2025-03-21,8.3,8.26
2025-03-24,8.28,8.29
2025-03-25,8.36,8.26
2025-03-26,8.24,8.15
2025-03-27,8.16,8.16
2025-03-28,8.07,7.93
2025-03-31,7.75,7.63
2025-04-01,7.65,7.68
2025-04-02,7.56,7.99
2025-04-03,7.71,8.5
2025-04-04,8.15,7.87
2025-04-07,7.56,7.82
2025-04-08,8.0,7.61
2025-04-09,7.45,8.38
2025-04-10,8.22,8.05
2025-04-11,8.09,8.39
2025-04-14,8.54,8.48
2025-04-15,8.5,8.52
2025-04-16,8.45,8.41
2025-04-17,8.39,8.53
2025-04-21,8.42,8.47
2025-04-22,8.9,9.35
2025-04-23,9.46,9.24
2025-04-24,9.39,9.61
2025-04-25,9.62,9.88
2025-04-28,9.86,9.9
2025-04-29,9.92,10.03
2025-04-30,9.82,10.03
2025-05-01,10.03,9.75
2025-05-02,10.01,9.64
2025-05-05,9.64,9.57
2025-05-06,9.43,9.71
2025-05-07,9.7,9.55
2025-05-08,9.73,9.97
2025-05-09,9.98,9.85
