date,open,close
2021-11-15,411.0,418.0
2021-11-16,426.0,401.0
2021-11-17,400.0,409.0
2021-11-18,388.0,389.0
2021-11-19,390.0,384.0
2021-11-22,377.0,402.0
2021-11-23,405.0,405.0
2021-11-24,416.0,393.0
2021-11-26,415.0,425.0
2021-11-29,406.0,373.0
2021-11-30,380.0,394.0
2021-12-01,379.0,403.0
2021-12-02,416.0,403.0
2021-12-03,386.0,406.0
2021-12-06,411.0,407.0
2021-12-07,380.0,346.0
2021-12-08,351.0,352.0
2021-12-09,359.0,376.0
2021-12-10,356.0,366.0
2021-12-13,363.0,395.0
2021-12-14,409.0,399.0
2021-12-15,396.0,356.0
2021-12-16,353.0,405.0
2021-12-17,416.0,404.0
2021-12-20,423.0,413.0
2021-12-21,388.0,372.0
2021-12-22,378.0,362.0
2021-12-23,358.0,348.0
2021-12-27,345.0,320.0
2021-12-28,315.0,330.0
2021-12-29,332.0,330.0
2021-12-30,330.0,342.0
2021-12-31,340.0,342.0
2022-01-03,337.0,322.0
2022-01-04,319.0,326.0
2022-01-05,333.0,358.0
2022-01-06,360.0,349.0
2022-01-07,352.0,380.0
2022-01-10,393.0,378.0
2022-01-11,385.0,357.0
2022-01-12,348.0,350.0
2022-01-13,335.0,374.0
2022-01-14,384.0,348.0
2022-01-18,367.0,393.0
2022-01-19,386.0,429.0
2022-01-20,419.0,471.0
2022-01-21,478.0,495.0
2022-01-24,528.0,473.0
2022-01-25,514.0,530.0
2022-01-26,484.0,502.0
2022-01-27,486.0,572.0
2022-01-28,577.0,540.0
2022-01-31,530.0,451.0
2022-02-01,439.0,437.0
2022-02-02,413.0,405.0
2022-02-03,437.0,459.0
2022-02-04,468.0,450.0
2022-02-07,447.0,450.0
2022-02-08,458.0,420.0
2022-02-09,402.0,378.0
2022-02-10,404.0,413.0
2022-02-11,410.0,473.0
2022-02-14,469.0,473.0
2022-02-15,443.0,393.0
2022-02-16,407.0,394.0
2022-02-17,410.0,438.0
2022-02-18,436.0,450.0
2022-02-22,467.0,461.0
2022-02-23,445.0,495.0
2022-02-24,549.0,440.0
2022-02-25,438.0,419.0
2022-02-28,433.0,427.0
2022-03-01,429.0,471.0
2022-03-02,461.0,425.0
2022-03-03,417.0,452.0
2022-03-04,466.0,485.0
2022-03-07,482.0,559.0
2022-03-08,550.0,528.0
2022-03-09,477.0,463.0
2022-03-10,488.0,491.0
2022-03-11,469.0,522.0
2022-03-14,526.0,570.0
2022-03-15,553.0,496.0
2022-03-16,472.0,422.0
2022-03-17,430.0,412.0
2022-03-18,418.0,386.0
2022-03-21,389.0,388.0
2022-03-22,388.0,382.0
2022-03-23,393.0,410.0
2022-03-24,398.0,350.0
2022-03-25,349.0,349.0
2022-03-28,358.5,342.7
2022-03-29,326.2,319.7
2022-03-30,326.5,350.0
2022-03-31,350.9,374.4
2022-04-01,368.4,395.5
2022-04-04,391.8,376.9
2022-04-05,385.6,428.6
2022-04-06,455.1,458.5
2022-04-07,462.0,458.0
2022-04-08,468.2,490.8
2022-04-11,513.0,521.6
2022-04-12,491.3,527.7
2022-04-13,516.4,489.5
2022-04-14,482.3,532.5
2022-04-18,540.1,502.5
2022-04-19,509.7,470.2
2022-04-20,449.2,474.2
2022-04-21,456.2,513.2
2022-04-22,518.3,546.8
2022-04-25,557.7,519.2
2022-04-26,538.5,586.6
2022-04-27,609.6,597.2
2022-04-28,561.1,496.9
2022-04-29,521.8,562.3
2022-05-02,559.1,504.1
2022-05-03,507.0,490.4
2022-05-04,480.2,433.8
2022-05-05,456.6,494.7
2022-05-06,511.1,509.7
2022-05-09,543.0,588.1
2022-05-10,535.5,543.8
2022-05-11,561.0,595.0
2022-05-12,614.0,585.7
2022-05-13,551.9,493.4
2022-05-16,508.9,517.2
2022-05-17,475.6,440.1
2022-05-18,461.0,505.8
2022-05-19,513.8,514.5
2022-05-20,486.4,517.5
2022-05-23,527.5,510.4
2022-05-24,531.6,548.8
2022-05-25,559.8,516.0
2022-05-26,529.8,455.9
2022-05-27,435.8,401.4
2022-05-31,403.2,406.8
2022-06-01,399.5,426.6
2022-06-02,432.0,381.0
2022-06-03,405.7,413.8
2022-06-06,390.4,413.2
2022-06-07,429.3,402.1
2022-06-08,409.2,430.0
2022-06-09,440.9,464.7
2022-06-10,488.2,515.5
2022-06-13,566.3,605.0
2022-06-14,584.9,592.8
2022-06-15,571.2,560.3
2022-06-16,611.9,664.4
2022-06-17,660.2,656.3
2022-06-21,616.5,602.9
2022-06-22,633.3,622.9
2022-06-23,611.8,635.9
2022-06-24,604.5,551.9
2022-06-27,535.5,552.1
2022-06-28,545.8,596.6
2022-06-29,619.9,638.5
2022-06-30,664.0,661.3
2022-07-01,700.0,734.4
2022-07-05,790.5,717.0
2022-07-06,715.8,704.8
2022-07-07,654.1,610.1
2022-07-08,637.7,600.6
2022-07-11,629.6,644.1
2022-07-12,629.6,639.1
2022-07-13,678.8,625.6
2022-07-14,631.7,586.6
2022-07-15,560.6,543.8
2022-07-18,519.2,551.8
2022-07-19,524.7,478.2
2022-07-20,479.7,438.8
2022-07-21,433.7,419.5
2022-07-22,424.0,451.6
2022-07-25,461.0,460.4
2022-07-26,468.7,483.3
2022-07-27,457.0,415.6
2022-07-28,413.5,400.4
2022-07-29,416.9,390.8
2022-08-01,399.9,387.1
2022-08-02,399.2,388.9
2022-08-03,387.9,357.1
2022-08-04,358.8,347.8
2022-08-05,365.6,356.5
2022-08-08,372.3,373.8
2022-08-09,398.5,425.4
2022-08-10,390.9,370.5
2022-08-11,361.4,373.6
2022-08-12,364.2,339.2
2022-08-15,345.3,335.8
2022-08-16,341.1,346.2
2022-08-17,361.6,372.5
2022-08-18,369.2,346.2
2022-08-19,359.7,374.9
2022-08-22,397.1,417.2
2022-08-23,416.4,408.3
2022-08-24,410.6,407.5
2022-08-25,405.7,361.1
2022-08-26,364.4,424.9
2022-08-29,438.6,449.9
2022-08-30,436.3,467.2
2022-08-31,459.1,481.1
2022-09-01,515.3,509.0
2022-09-02,484.4,524.7
2022-09-06,521.6,540.5
2022-09-07,538.3,514.2
2022-09-08,528.4,487.6
2022-09-09,468.0,452.7
2022-09-12,447.6,447.8
2022-09-13,498.8,531.4
2022-09-14,521.2,512.0
2022-09-15,523.2,536.9
2022-09-16,556.1,528.9
2022-09-19,549.5,520.1
2022-09-20,536.0,543.9
2022-09-21,539.5,556.7
2022-09-22,567.5,604.4
2022-09-23,625.0,630.0
2022-09-26,636.6,657.7
2022-09-27,623.7,637.1
2022-09-28,654.4,612.5
2022-09-29,644.2,670.9
2022-09-30,697.1,707.3
2022-10-03,678.5,627.1
2022-10-04,573.9,542.0
2022-10-05,568.2,527.2
2022-10-06,527.8,537.2
2022-10-07,583.5,632.1
2022-10-10,637.8,697.3
2022-10-11,732.2,755.9
2022-10-12,757.0,777.2
2022-10-13,872.9,706.3
2022-10-14,681.5,800.5
2022-10-17,736.2,752.5
2022-10-18,680.2,742.7
2022-10-19,756.3,724.4
2022-10-20,715.7,711.6
2022-10-21,720.3,635.0
2022-10-24,629.5,622.9
2022-10-25,617.6,583.9
2022-10-26,617.4,601.2
2022-10-27,590.3,632.8
2022-10-28,630.1,558.1
2022-10-31,571.4,593.9
2022-11-01,560.0,580.5
2022-11-02,570.3,635.8
2022-11-03,671.7,662.3
2022-11-04,593.0,568.2
2022-11-07,552.6,530.6
2022-11-08,504.0,499.1
2022-11-09,520.9,546.1
2022-11-10,451.7,377.7
2022-11-11,369.1,338.9
2022-11-14,346.4,350.7
2022-11-15,308.9,320.0
2022-11-16,342.8,361.7
2022-11-17,385.2,351.6
2022-11-18,335.6,349.7
2022-11-21,361.7,367.3
2022-11-22,359.6,334.4
2022-11-23,335.0,323.7
2022-11-25,328.9,336.3
2022-11-28,348.9,362.8
2022-11-29,359.8,365.3
2022-11-30,362.6,300.1
2022-12-01,294.9,307.1
2022-12-02,330.5,317.9
2022-12-05,323.5,328.6
2022-12-06,329.0,351.5
2022-12-07,361.4,351.6
2022-12-08,346.1,323.0
2022-12-09,327.4,332.3
2022-12-12,336.0,313.2
2022-12-13,272.0,297.9
2022-12-14,300.3,311.8
2022-12-15,331.2,350.6
2022-12-16,356.7,359.7
2022-12-19,359.2,373.5
2022-12-20,386.3,379.6
2022-12-21,373.1,352.9
2022-12-22,372.5,397.0
2022-12-23,407.0,396.6
2022-12-27,404.8,418.6
2022-12-28,425.8,436.0
2022-12-29,415.4,393.0
2022-12-30,412.1,395.1
2023-01-03,375.0,408.9
2023-01-04,385.8,375.6
2023-01-05,387.1,396.3
2023-01-06,380.2,340.9
2023-01-09,321.4,321.1
2023-01-10,325.2,308.7
2023-01-11,308.3,297.1
2023-01-12,293.2,287.4
2023-01-13,297.6,284.5
2023-01-17,286.1,281.9
2023-01-18,273.9,287.1
2023-01-19,295.2,311.5
2023-01-20,302.5,282.8
2023-01-23,274.9,240.5
2023-01-24,248.3,244.8
2023-01-25,257.7,243.0
2023-01-26,235.4,231.7
2023-01-27,243.7,236.2
2023-01-30,245.5,254.0
2023-01-31,257.3,240.7
2023-02-01,237.7,203.1
2023-02-02,197.0,189.9
2023-02-03,202.0,200.2
2023-02-06,209.8,210.0
2023-02-07,208.7,190.0
2023-02-08,193.6,202.2
2023-02-09,192.0,200.8
2023-02-10,207.5,210.9
2023-02-13,208.3,201.9
2023-02-14,206.9,190.7
2023-02-15,197.1,188.5
2023-02-16,198.6,202.3
2023-02-17,206.3,212.1
2023-02-21,222.2,233.0
2023-02-22,231.2,236.5
2023-02-23,213.2,213.1
2023-02-24,225.4,224.3
2023-02-27,214.7,220.9
2023-02-28,223.2,219.4
2023-03-01,217.4,218.8
2023-03-02,229.2,214.0
2023-03-03,213.8,204.7
2023-03-06,203.0,211.5
2023-03-07,211.4,218.5
2023-03-08,215.7,201.2
2023-03-09,202.4,213.2
2023-03-10,210.1,225.2
2023-03-13,232.4,225.8
2023-03-14,214.1,205.2
2023-03-15,214.9,213.0
2023-03-16,216.3,188.5
2023-03-17,187.7,191.4
2023-03-20,191.2,185.3
2023-03-21,179.4,183.2
2023-03-22,183.0,188.1
2023-03-23,179.0,173.0
2023-03-24,177.3,182.0
2023-03-27,180.4,189.0
2023-03-28,190.5,193.2
2023-03-29,184.4,174.5
2023-03-30,168.4,166.5
2023-03-31,170.0,162.8
2023-04-03,166.4,167.5
2023-04-04,167.0,177.0
2023-04-05,183.0,186.7
2023-04-06,192.3,189.4
2023-04-10,195.0,179.9
2023-04-11,176.6,182.9
2023-04-12,177.5,192.5
2023-04-13,191.7,188.2
2023-04-14,188.8,189.0
2023-04-17,195.1,189.3
2023-04-18,184.2,186.5
2023-04-19,193.9,193.0
2023-04-20,199.3,193.5
2023-04-21,195.8,198.0
2023-04-24,199.5,201.0
2023-04-25,204.7,221.5
2023-04-26,214.1,217.6
2023-04-27,220.0,215.3
2023-04-28,212.2,204.2
2023-05-01,201.4,198.5
2023-05-02,198.5,203.0
2023-05-03,206.0,209.9
2023-05-04,215.3,213.7
2023-05-05,213.3,199.8
2023-05-08,200.2,197.2
2023-05-09,205.4,207.4
2023-05-10,200.5,201.2
2023-05-11,201.0,205.1
2023-05-12,203.6,205.4
2023-05-15,204.7,189.5
2023-05-16,191.6,190.4
2023-05-17,185.2,176.6
2023-05-18,174.4,159.8
2023-05-19,161.0,162.5
2023-05-22,166.9,160.9
2023-05-23,164.2,166.9
2023-05-24,177.0,175.7
2023-05-25,152.3,141.0
2023-05-26,135.0,113.5
2023-05-30,105.6,113.8
2023-05-31,119.7,122.5
2023-06-01,120.6,116.6
2023-06-02,113.7,117.2
2023-06-05,119.0,123.0
2023-06-06,125.6,118.6
2023-06-07,116.4,119.0
2023-06-08,118.3,115.6
2023-06-09,111.7,114.8
2023-06-12,110.8,103.8
2023-06-13,98.8,99.5
2023-06-14,100.7,95.5
2023-06-15,98.7,98.0
2023-06-16,94.9,101.0
2023-06-20,102.3,103.1
2023-06-21,103.9,109.5
2023-06-22,112.2,107.7
2023-06-23,113.4,113.9
2023-06-26,111.7,112.7
2023-06-27,111.7,101.1
2023-06-28,106.1,103.9
2023-06-29,102.2,103.1
2023-06-30,100.4,98.7
2023-07-03,97.4,96.2
2023-07-05,98.4,102.6
2023-07-06,108.1,106.4
2023-07-07,105.9,106.4
2023-07-10,105.6,99.9
2023-07-11,98.8,99.8
2023-07-12,95.7,94.5
2023-07-13,91.7,88.7
2023-07-14,88.7,91.9
2023-07-17,92.0,85.5
2023-07-18,86.8,85.1
2023-07-19,84.7,88.1
2023-07-20,93.0,97.9
2023-07-21,95.0,95.2
2023-07-24,95.3,95.3
2023-07-25,93.9,90.5
2023-07-26,93.9,94.5
2023-07-27,87.3,89.0
2023-07-28,84.0,83.5
2023-07-31,82.7,82.5
2023-08-01,84.4,82.2
2023-08-02,85.5,91.7
2023-08-03,95.5,92.5
2023-08-04,93.5,93.2
2023-08-07,91.1,90.1
2023-08-08,94.5,94.7
2023-08-09,94.9,99.8
2023-08-10,97.5,101.3
2023-08-11,105.1,108.4
2023-08-14,110.0,99.3
2023-08-15,100.6,104.4
2023-08-16,104.8,110.5
2023-08-17,109.9,113.8
2023-08-18,117.6,112.0
2023-08-21,110.3,102.6
2023-08-22,98.9,105.2
2023-08-23,107.2,99.0
2023-08-24,93.5,108.9
2023-08-25,109.0,107.2
2023-08-28,104.2,103.3
2023-08-29,104.9,95.3
2023-08-30,96.0,94.0
2023-08-31,95.0,92.1
2023-09-01,90.3,91.4
2023-09-05,92.7,91.6
2023-09-06,92.3,93.7
2023-09-07,100.3,100.2
2023-09-08,100.9,101.9
2023-09-11,98.4,102.1
2023-09-12,104.4,104.6
2023-09-13,105.0,102.9
2023-09-14,100.1,101.0
2023-09-15,103.1,109.9
2023-09-18,112.7,108.9
2023-09-19,108.2,110.0
2023-09-20,108.6,115.7
2023-09-21,120.0,122.0
2023-09-22,118.8,119.0
2023-09-25,120.8,116.7
2023-09-26,119.8,122.8
2023-09-27,119.9,119.7
2023-09-28,120.8,113.2
2023-09-29,108.6,112.0
2023-10-02,111.5,110.5
2023-10-03,113.7,117.5
2023-10-04,115.8,112.7
2023-10-05,113.0,114.3
2023-10-06,116.5,107.3
2023-10-09,110.8,108.2
2023-10-10,107.2,104.1
2023-10-11,103.0,101.8
2023-10-12,101.3,101.1
2023-10-13,100.6,109.4
2023-10-16,108.7,104.7
2023-10-17,111.0,107.3
2023-10-18,112.6,113.0
2023-10-19,110.0,118.4
2023-10-20,118.4,123.7
2023-10-23,125.9,125.6
2023-10-24,123.7,120.5
2023-10-25,125.8,135.3
2023-10-26,134.0,137.8
2023-10-27,132.2,133.7
2023-10-30,136.6,139.2
2023-10-31,139.1,135.6
2023-11-01,135.3,125.9
2023-11-02,119.0,117.3
2023-11-03,113.7,108.2
2023-11-06,107.9,108.8
2023-11-07,109.7,107.0
2023-11-08,106.6,106.6
2023-11-09,104.6,108.3
2023-11-10,104.3,95.3
2023-11-13,97.5,97.9
2023-11-14,90.6,87.4
2023-11-15,85.7,85.5
2023-11-16,86.6,85.3
2023-11-17,86.2,83.7
2023-11-20,83.9,79.8
2023-11-21,81.9,84.3
2023-11-22,83.0,83.7
2023-11-24,84.0,83.6
2023-11-27,84.7,84.1
2023-11-28,85.8,85.6
2023-11-29,82.1,82.9
2023-11-30,82.3,84.5
2023-12-01,86.2,83.4
2023-12-04,86.2,86.3
2023-12-05,88.9,87.9
2023-12-06,84.2,89.7
2023-12-07,87.3,82.6
