date,open,close
2021-09-02,19.91,20.13
2021-09-03,20.0,20.03
2021-09-07,19.9,20.0
2021-09-08,19.75,20.08
2021-09-09,19.77,20.35
2021-09-10,20.41,19.87
2021-09-13,19.4,19.27
2021-09-14,19.16,20.0
2021-09-15,19.93,19.89
2021-09-16,19.84,21.09
2021-09-17,21.19,19.98
2021-09-20,19.74,19.6
2021-09-21,19.53,18.74
2021-09-22,18.94,18.34
2021-09-23,18.51,18.49
2021-09-24,18.39,19.39
2021-09-27,19.28,19.72
2021-09-28,19.72,18.49
2021-09-29,18.6,17.98
2021-09-30,18.01,17.89
2021-10-01,18.06,17.81
2021-10-04,17.64,16.63
2021-10-05,16.74,16.74
2021-10-06,16.61,17.12
2021-10-07,17.27,18.29
2021-10-08,18.28,18.96
2021-10-11,19.18,18.9
2021-10-12,18.99,19.22
2021-10-13,19.25,19.56
2021-10-14,19.77,20.32
2021-10-15,20.4,20.64
2021-10-18,20.59,19.68
2021-10-19,20.0,19.91
2021-10-20,19.93,19.85
2021-10-21,19.84,20.64
2021-10-22,20.5,19.9
2021-10-25,19.56,19.5
2021-10-26,19.61,19.16
2021-10-27,19.16,18.43
2021-10-28,18.44,19.26
2021-10-29,19.82,19.47
2021-11-01,19.42,19.48
2021-11-02,19.51,19.7
2021-11-03,19.58,20.24
2021-11-04,20.32,20.0
2021-11-05,20.18,19.93
2021-11-08,20.0,20.14
2021-11-09,19.89,19.78
2021-11-10,19.5,19.18
2021-11-11,19.5,18.94
2021-11-12,19.03,20.15
2021-11-15,19.75,20.44
2021-11-16,20.37,21.0
2021-11-17,20.76,22.08
2021-11-18,22.23,21.66
2021-11-19,21.7,21.65
2021-11-22,21.68,21.95
2021-11-23,21.96,20.94
2021-11-24,20.72,21.53
2021-11-26,20.89,21.13
2021-11-29,21.11,21.36
2021-11-30,21.28,21.18
2021-12-01,21.22,20.62
2021-12-02,20.53,21.97
2021-12-03,22.02,21.43
2021-12-06,21.44,21.14
2021-12-07,20.74,19.8
2021-12-08,19.72,20.68
2021-12-09,20.64,19.84
2021-12-10,19.4,19.65
2021-12-13,19.62,19.58
2021-12-14,19.42,19.13
2021-12-15,18.98,18.03
2021-12-16,17.97,17.12
2021-12-17,17.02,17.99
2021-12-20,17.96,17.44
2021-12-21,17.48,18.05
2021-12-22,17.99,18.33
2021-12-23,18.41,18.96
2021-12-27,19.1,18.82
2021-12-28,18.84,18.91
2021-12-29,18.91,18.55
2021-12-30,18.64,19.05
2021-12-31,19.09,18.84
2022-01-03,18.73,19.3
2022-01-04,19.42,18.69
2022-01-05,18.58,17.52
2022-01-06,17.38,17.53
2022-01-07,17.94,17.84
2022-01-10,17.46,17.97
2022-01-11,18.01,18.14
2022-01-12,18.13,17.77
2022-01-13,17.97,16.92
2022-01-14,16.54,15.68
2022-01-18,15.58,16.05
2022-01-19,16.05,15.67
2022-01-20,15.88,15.92
2022-01-21,15.86,15.0
2022-01-24,14.69,15.01
2022-01-25,14.55,14.29
2022-01-26,14.64,13.23
2022-01-27,13.36,12.32
2022-01-28,12.37,12.63
2022-01-31,12.55,13.26
2022-02-01,13.36,13.34
2022-02-02,13.35,12.17
2022-02-03,12.0,11.58
2022-02-04,11.58,11.69
2022-02-07,11.69,11.48
2022-02-08,11.48,11.39
2022-02-09,11.42,11.64
2022-02-10,11.52,11.46
2022-02-11,11.43,10.51
2022-02-14,10.48,10.42
2022-02-15,10.68,11.22
2022-02-16,11.11,11.12
2022-02-17,12.32,12.52
2022-02-18,12.15,12.64
2022-02-22,12.53,12.74
2022-02-23,12.73,12.53
2022-02-24,12.03,13.33
2022-02-25,13.01,13.07
2022-02-28,13.03,13.19
2022-03-01,13.51,13.52
2022-03-02,13.97,14.11
2022-03-03,14.0,13.24
2022-03-04,13.12,12.49
2022-03-07,12.63,11.66
2022-03-08,11.64,11.8
2022-03-09,12.09,12.55
2022-03-10,12.23,12.83
2022-03-11,12.83,12.48
2022-03-14,12.37,12.23
2022-03-15,12.37,12.91
2022-03-16,13.02,13.6
2022-03-17,13.71,13.9
2022-03-18,13.68,14.34
2022-03-21,14.03,14.2
2022-03-22,14.19,14.48
2022-03-23,14.4,14.32
2022-03-24,14.43,14.75
2022-03-25,14.84,14.14
2022-03-28,14.15,14.33
2022-03-29,14.6,15.33
2022-03-30,15.15,15.12
2022-03-31,15.15,14.81
2022-04-01,14.86,15.15
2022-04-04,15.25,15.56
2022-04-05,15.46,15.04
2022-04-06,14.69,15.0
2022-04-07,14.9,14.7
2022-04-08,14.59,14.54
2022-04-11,14.19,14.42
2022-04-12,14.57,13.95
2022-04-13,14.04,14.29
2022-04-14,14.23,14.0
2022-04-18,13.88,13.77
2022-04-19,13.72,14.13
2022-04-20,14.46,13.92
2022-04-21,14.08,13.59
2022-04-22,13.57,13.69
2022-04-25,13.7,14.43
2022-04-26,14.24,14.15
2022-04-27,14.12,14.33
2022-04-28,14.53,14.53
2022-04-29,14.42,13.35
2022-05-02,13.34,12.91
2022-05-03,12.86,12.33
2022-05-04,12.45,12.67
2022-05-05,12.34,11.97
2022-05-06,11.95,11.12
2022-05-09,10.95,10.0
2022-05-10,10.22,8.88
2022-05-11,8.88,8.2
2022-05-12,8.38,8.25
2022-05-13,8.63,8.94
2022-05-16,8.75,8.48
2022-05-17,8.61,8.4
2022-05-18,8.11,7.77
2022-05-19,7.69,8.06
2022-05-20,8.12,8.12
2022-05-23,8.22,8.05
2022-05-24,7.92,7.56
2022-05-25,7.5,8.01
2022-05-26,8.03,8.27
2022-05-27,8.4,8.69
2022-05-31,8.66,8.44
2022-06-01,8.52,8.61
2022-06-02,8.57,9.02
2022-06-03,8.81,8.52
2022-06-06,8.78,8.58
2022-06-07,8.48,8.54
2022-06-08,8.51,8.38
2022-06-09,8.35,7.56
2022-06-10,7.36,7.27
2022-06-13,6.98,6.82
2022-06-14,7.06,6.93
2022-06-15,6.94,7.22
2022-06-16,6.92,6.83
2022-06-17,6.85,7.25
2022-06-21,7.33,7.13
2022-06-22,7.04,7.14
2022-06-23,7.22,7.23
2022-06-24,7.26,6.96
2022-06-27,7.09,6.86
2022-06-28,6.84,6.61
2022-06-29,6.59,6.47
2022-06-30,6.36,6.54
2022-07-01,6.56,6.49
2022-07-05,6.33,6.91
2022-07-06,6.95,6.82
2022-07-07,6.86,7.2
2022-07-08,7.12,7.23
2022-07-11,7.13,6.85
2022-07-12,6.85,6.68
2022-07-13,6.54,6.49
2022-07-14,6.45,6.35
2022-07-15,6.53,6.68
2022-07-18,6.79,6.78
2022-07-19,6.89,7.2
2022-07-20,7.21,7.33
2022-07-21,7.26,7.64
2022-07-22,7.64,7.16
2022-07-25,7.17,7.0
2022-07-26,6.93,6.91
2022-07-27,7.07,6.91
2022-07-28,6.94,7.28
2022-07-29,7.28,7.39
2022-08-01,7.31,7.29
2022-08-02,7.18,7.23
2022-08-03,7.31,7.49
2022-08-04,7.64,7.66
2022-08-05,7.48,7.64
2022-08-08,7.77,7.93
2022-08-09,7.8,6.96
2022-08-10,7.38,7.59
2022-08-11,7.6,8.63
2022-08-12,8.81,9.26
2022-08-15,9.13,8.62
2022-08-16,8.53,8.81
2022-08-17,8.64,8.64
2022-08-18,8.56,8.69
2022-08-19,8.52,8.05
2022-08-22,7.84,7.91
2022-08-23,7.93,8.43
2022-08-24,8.43,8.74
2022-08-25,8.95,8.83
2022-08-26,8.73,8.39
2022-08-29,8.27,8.39
2022-08-30,8.51,8.42
2022-08-31,8.52,8.51
2022-09-01,8.17,8.39
2022-09-02,8.59,8.4
2022-09-06,8.57,8.41
2022-09-07,8.62,9.13
2022-09-08,9.08,9.12
2022-09-09,9.2,9.42
2022-09-12,9.57,9.77
2022-09-13,9.29,9.29
2022-09-14,9.2,9.0
2022-09-15,8.82,9.2
2022-09-16,8.88,8.48
2022-09-19,8.33,8.48
2022-09-20,8.35,8.47
2022-09-21,8.58,8.66
2022-09-22,8.59,8.3
2022-09-23,8.07,8.25
2022-09-26,8.14,8.09
2022-09-27,8.28,8.16
2022-09-28,8.24,8.89
2022-09-29,8.62,7.82
2022-09-30,7.74,7.19
2022-10-03,7.17,7.68
2022-10-04,7.99,8.4
2022-10-05,8.15,8.5
2022-10-06,8.46,8.79
2022-10-07,8.59,8.58
2022-10-10,8.59,8.65
2022-10-11,8.6,8.5
2022-10-12,8.5,8.6
2022-10-13,8.22,8.72
2022-10-14,8.87,8.49
2022-10-17,8.8,8.71
2022-10-18,8.93,8.87
2022-10-19,8.66,8.29
2022-10-20,8.25,8.58
2022-10-21,8.58,8.36
2022-10-24,8.35,8.2
2022-10-25,8.11,8.97
2022-10-26,8.95,8.76
2022-10-27,8.82,8.99
2022-10-28,8.98,8.98
2022-10-31,8.95,9.12
2022-11-01,9.4,9.04
2022-11-02,9.0,8.22
2022-11-03,8.12,7.7
2022-11-04,7.85,7.33
2022-11-07,7.46,6.96
2022-11-08,7.03,6.98
2022-11-09,6.81,6.66
2022-11-10,7.14,8.31
2022-11-11,8.35,8.85
2022-11-14,8.66,8.6
2022-11-15,8.95,8.74
2022-11-16,8.63,8.61
2022-11-17,8.3,8.64
2022-11-18,8.81,7.98
2022-11-21,7.87,7.68
2022-11-22,7.67,7.8
2022-11-23,7.99,7.78
2022-11-25,7.67,7.83
2022-11-28,7.74,7.69
2022-11-29,7.63,7.78
2022-11-30,7.83,8.84
2022-12-01,8.81,8.88
2022-12-02,8.61,8.69
2022-12-05,8.63,8.39
2022-12-06,8.43,8.46
2022-12-07,8.37,8.79
2022-12-08,8.84,8.82
2022-12-09,8.72,8.83
2022-12-12,8.82,8.83
2022-12-13,9.31,8.89
2022-12-14,8.87,8.95
2022-12-15,8.75,8.91
2022-12-16,8.7,8.75
2022-12-19,8.75,8.4
2022-12-20,8.34,8.75
2022-12-21,8.76,8.34
2022-12-22,8.18,7.93
2022-12-23,7.92,7.81
2022-12-27,7.66,7.61
2022-12-28,7.59,7.38
2022-12-29,7.39,8.02
2022-12-30,7.84,8.21
2023-01-03,8.36,7.93
2023-01-04,8.09,8.59
2023-01-05,8.54,8.58
2023-01-06,8.63,8.77
2023-01-09,8.86,8.4
2023-01-10,8.33,8.51
2023-01-11,8.57,8.97
2023-01-12,9.03,9.21
2023-01-13,9.01,9.13
2023-01-17,9.13,9.2
2023-01-18,9.37,9.09
2023-01-19,8.93,8.88
2023-01-20,8.99,8.98
2023-01-23,9.05,8.97
2023-01-24,8.88,9.24
2023-01-25,9.07,9.63
2023-01-26,9.74,9.66
2023-01-27,9.56,9.91
2023-01-30,9.81,9.47
2023-01-31,9.6,9.8
2023-02-01,9.8,10.29
2023-02-02,10.5,11.07
2023-02-03,10.77,11.16
2023-02-06,11.1,10.78
2023-02-07,10.72,10.37
2023-02-08,10.26,10.38
2023-02-09,10.52,9.8
2023-02-10,10.58,9.71
2023-02-13,9.65,10.3
2023-02-14,10.19,11.05
2023-02-15,10.99,11.32
2023-02-16,10.96,11.02
2023-02-17,11.12,11.15
2023-02-21,11.0,10.52
2023-02-22,10.62,10.86
2023-02-23,11.84,12.68
2023-02-24,12.35,12.03
2023-02-27,12.22,12.19
2023-02-28,12.08,12.24
2023-03-01,12.13,11.83
2023-03-02,11.7,12.0
2023-03-03,12.11,12.22
2023-03-06,12.31,12.18
2023-03-07,12.22,12.53
2023-03-08,12.63,12.88
2023-03-09,12.9,12.48
2023-03-10,12.48,12.56
2023-03-13,12.37,12.24
2023-03-14,12.64,12.74
2023-03-15,12.4,12.62
2023-03-16,12.54,12.68
2023-03-17,12.58,12.86
2023-03-20,12.8,12.86
2023-03-21,13.0,13.1
2023-03-22,13.14,12.63
2023-03-23,12.73,12.81
2023-03-24,12.82,12.47
2023-03-27,12.6,12.41
2023-03-28,12.33,11.95
2023-03-29,12.11,12.34
2023-03-30,12.44,12.57
2023-03-31,12.67,12.91
2023-04-03,12.85,12.75
2023-04-04,12.71,12.55
2023-04-05,12.43,12.21
2023-04-06,12.1,12.2
2023-04-10,12.05,12.24
2023-04-11,12.34,12.2
2023-04-12,12.35,12.1
2023-04-13,12.26,12.29
2023-04-14,12.22,11.98
2023-04-17,12.0,11.93
2023-04-18,11.95,11.95
2023-04-19,11.82,11.78
2023-04-20,11.61,11.77
2023-04-21,11.76,11.81
2023-04-24,11.83,12.32
2023-04-25,12.21,12.17
2023-04-26,12.22,12.15
2023-04-27,12.3,12.81
2023-04-28,12.79,13.03
2023-05-01,12.93,13.47
2023-05-02,13.4,13.36
2023-05-03,13.44,13.53
2023-05-04,13.51,13.39
2023-05-05,13.51,13.73
2023-05-08,13.64,13.35
2023-05-09,13.25,13.43
2023-05-10,13.48,13.66
2023-05-11,14.74,16.45
2023-05-12,16.43,16.15
2023-05-15,16.25,16.99
2023-05-16,16.83,16.37
2023-05-17,16.17,16.86
2023-05-18,16.6,17.28
2023-05-19,17.31,17.52
2023-05-22,17.58,17.8
2023-05-23,17.8,17.66
2023-05-24,17.63,17.3
2023-05-25,17.4,16.97
2023-05-26,17.01,16.91
2023-05-30,17.24,17.15
2023-05-31,17.13,17.04
2023-06-01,17.04,17.04
2023-06-02,17.26,17.48
2023-06-05,17.49,17.71
2023-06-06,17.71,18.0
2023-06-07,18.19,17.92
2023-06-08,17.93,18.26
2023-06-09,18.29,17.59
2023-06-12,17.71,17.95
2023-06-13,18.06,17.96
2023-06-14,17.65,17.6
2023-06-15,17.39,17.89
2023-06-16,18.02,17.72
2023-06-20,18.06,17.93
2023-06-21,17.81,17.83
2023-06-22,17.66,17.71
2023-06-23,17.49,17.17
2023-06-26,17.08,16.69
2023-06-27,16.88,16.8
2023-06-28,16.72,17.11
2023-06-29,17.11,17.59
2023-06-30,17.76,17.27
2023-07-03,17.26,16.64
2023-07-05,16.52,16.49
2023-07-06,16.18,15.92
2023-07-07,16.01,16.28
2023-07-10,16.23,16.88
2023-07-11,16.91,17.52
2023-07-12,17.84,17.9
2023-07-13,17.65,17.77
2023-07-14,17.75,17.36
2023-07-17,17.4,17.68
2023-07-18,17.73,18.32
2023-07-19,18.47,17.4
2023-07-20,17.47,17.66
2023-07-21,17.8,16.83
2023-07-24,16.81,16.9
2023-07-25,17.03,16.48
2023-07-26,16.4,16.36
2023-07-27,16.64,16.16
2023-07-28,16.42,16.55
2023-07-31,16.55,17.49
2023-08-01,17.32,17.64
2023-08-02,17.36,17.06
2023-08-03,16.95,16.84
2023-08-04,16.94,16.54
2023-08-07,16.6,16.18
2023-08-08,17.2,16.65
2023-08-09,16.71,16.65
2023-08-10,16.65,15.82
2023-08-11,15.5,15.88
2023-08-14,15.78,15.87
2023-08-15,15.78,15.58
2023-08-16,15.55,15.16
2023-08-17,15.32,15.17
2023-08-18,14.91,15.56
2023-08-21,15.53,15.55
2023-08-22,15.69,15.27
2023-08-23,15.35,15.94
2023-08-24,15.97,15.47
2023-08-25,15.51,15.58
2023-08-28,15.69,15.66
2023-08-29,15.73,16.08
2023-08-30,16.05,16.48
2023-08-31,16.53,16.81
2023-09-01,16.95,16.87
2023-09-05,16.8,16.9
2023-09-06,16.96,16.61
2023-09-07,16.34,16.96
2023-09-08,16.91,16.35
2023-09-11,16.52,16.26
2023-09-12,16.11,16.19
2023-09-13,16.11,15.5
2023-09-14,15.57,15.68
2023-09-15,15.64,15.6
2023-09-18,15.49,15.55
2023-09-19,15.29,15.5
2023-09-20,15.6,15.2
2023-09-21,15.11,14.53
2023-09-22,14.57,14.59
2023-09-25,14.43,14.67
2023-09-26,14.5,14.49
2023-09-27,14.66,15.08
2023-09-28,15.01,15.41
2023-09-29,15.52,15.18
2023-10-02,15.09,15.05
2023-10-03,14.95,14.48
2023-10-04,14.55,14.63
2023-10-05,14.55,14.44
2023-10-06,14.21,14.36
2023-10-09,14.18,14.69
2023-10-10,14.63,15.15
2023-10-11,15.28,15.37
2023-10-12,15.37,14.64
2023-10-13,14.66,13.78
2023-10-16,14.23,14.43
2023-10-17,14.23,14.77
2023-10-18,14.68,14.48
2023-10-19,14.48,14.12
2023-10-20,14.12,14.08
2023-10-23,13.96,13.97
2023-10-24,14.23,14.2
2023-10-25,13.96,13.23
2023-10-26,13.22,13.35
2023-10-27,13.44,13.08
2023-10-30,13.28,13.44
2023-10-31,13.49,13.33
2023-11-01,13.38,13.44
2023-11-02,13.78,13.82
2023-11-03,14.21,14.71
2023-11-06,14.8,14.22
2023-11-07,13.43,14.16
2023-11-08,14.16,14.18
2023-11-09,14.28,14.0
2023-11-10,14.05,14.03
2023-11-13,13.98,14.05
2023-11-14,14.75,15.36
2023-11-15,15.37,15.72
2023-11-16,15.42,15.45
2023-11-17,15.62,15.58
2023-11-20,15.66,15.61
2023-11-21,15.41,15.36
2023-11-22,15.59,15.27
2023-11-24,15.2,15.59
2023-11-27,15.52,14.87
2023-11-28,14.82,14.96
2023-11-29,15.21,15.54
2023-11-30,15.69,15.63
2023-12-01,15.57,15.78
2023-12-04,15.62,15.66
2023-12-05,15.49,15.45
2023-12-06,15.52,14.46
2023-12-07,14.51,14.27
2023-12-08,14.25,14.35
2023-12-11,14.26,14.38
2023-12-12,14.35,13.5
2023-12-13,13.48,14.54
2023-12-14,14.75,15.35
2023-12-15,15.44,14.54
2023-12-18,14.51,14.8
2023-12-19,14.95,14.89
2023-12-20,14.89,14.65
2023-12-21,14.9,15.03
2023-12-22,15.04,15.22
2023-12-26,15.33,15.36
2023-12-27,15.41,15.49
2023-12-28,15.39,15.5
2023-12-29,15.37,15.15
2024-01-02,14.87,14.89
2024-01-03,14.57,14.34
2024-01-04,14.33,13.83
2024-01-05,13.67,13.42
2024-01-08,13.38,13.76
2024-01-09,13.49,13.48
2024-01-10,14.0,14.51
2024-01-11,14.38,14.05
2024-01-12,14.31,14.01
2024-01-16,13.72,13.86
2024-01-17,13.57,13.69
2024-01-18,13.78,13.87
2024-01-19,13.98,13.66
2024-01-22,13.9,14.06
2024-01-23,14.25,14.06
2024-01-24,14.31,13.5
2024-01-25,13.84,13.47
2024-01-26,13.56,13.45
2024-01-29,13.43,13.89
2024-01-30,13.77,13.37
2024-01-31,13.39,12.97
2024-02-01,13.11,13.33
2024-02-02,13.08,13.6
2024-02-05,13.38,13.9
2024-02-06,13.8,14.14
2024-02-07,14.28,14.34
2024-02-08,14.32,14.39
2024-02-09,14.47,14.49
2024-02-12,14.4,14.54
2024-02-13,14.18,13.66
2024-02-14,14.02,13.88
2024-02-15,14.06,14.44
2024-02-16,14.35,14.29
2024-02-20,13.99,14.04
2024-02-21,13.87,14.0
2024-02-22,16.26,16.41
2024-02-23,16.5,16.52
2024-02-26,16.44,16.39
2024-02-27,16.54,17.56
2024-02-28,17.41,17.74
2024-02-29,18.0,17.75
2024-03-01,17.8,17.89
2024-03-04,18.0,18.6
2024-03-05,18.43,18.68
2024-03-06,18.79,18.16
2024-03-07,18.33,18.0
2024-03-08,18.25,17.92
2024-03-11,17.8,17.24
2024-03-12,17.23,17.61
2024-03-13,17.51,17.6
2024-03-14,17.47,17.35
2024-03-15,17.26,17.68
2024-03-18,17.66,18.42
2024-03-19,18.4,18.45
2024-03-20,18.39,18.91
2024-03-21,18.95,19.04
2024-03-22,19.08,19.15
2024-03-25,19.14,18.79
2024-03-26,18.9,18.55
2024-03-27,18.74,18.86
2024-03-28,18.86,18.77
2024-04-01,18.83,18.28
2024-04-02,17.9,18.24
2024-04-03,18.01,18.51
2024-04-04,18.72,18.35
2024-04-05,18.24,18.41
2024-04-08,18.48,18.34
2024-04-09,18.5,18.65
2024-04-10,17.89,17.96
2024-04-11,17.95,18.24
2024-04-12,18.02,17.7
2024-04-15,17.88,16.96
2024-04-16,16.96,17.29
2024-04-17,17.39,17.8
2024-04-18,17.79,17.3
2024-04-19,17.18,17.31
2024-04-22,17.4,17.5
2024-04-23,17.66,18.35
2024-04-24,18.33,17.96
2024-04-25,17.7,17.72
2024-04-26,17.78,18.09
2024-04-29,18.12,17.83
2024-04-30,17.71,17.45
2024-05-01,17.48,16.91
2024-05-02,17.22,17.38
2024-05-03,17.83,17.81
2024-05-06,17.83,18.1
2024-05-07,18.17,17.76
2024-05-08,17.37,17.32
2024-05-09,16.37,17.47
2024-05-10,17.47,17.29
2024-05-13,17.34,17.41
2024-05-14,17.59,17.76
2024-05-15,18.13,19.02
2024-05-16,18.97,18.23
2024-05-17,18.23,18.62
2024-05-20,18.56,18.76
2024-05-21,18.66,18.88
2024-05-22,18.82,18.44
2024-05-23,18.6,18.68
2024-05-24,18.81,19.09
2024-05-28,19.25,18.67
2024-05-29,18.39,17.86
2024-05-30,17.89,18.06
2024-05-31,18.03,17.85
2024-06-03,17.85,17.81
2024-06-04,17.72,17.53
2024-06-05,17.5,17.75
2024-06-06,17.68,17.67
2024-06-07,17.49,17.83
2024-06-10,18.1,18.36
2024-06-11,18.2,18.08
2024-06-12,18.75,18.9
2024-06-13,18.81,18.24
2024-06-14,17.89,17.69
2024-06-17,17.62,17.87
2024-06-18,17.86,17.71
2024-06-20,17.87,17.69
2024-06-21,17.6,17.74
2024-06-24,17.69,18.18
2024-06-25,18.17,17.86
2024-06-26,17.75,18.01
2024-06-27,18.07,18.23
2024-06-28,18.33,18.25
2024-07-01,18.19,17.5
2024-07-02,17.59,17.97
2024-07-03,18.0,17.78
2024-07-05,17.71,18.04
2024-07-08,18.21,17.88
2024-07-09,17.79,17.47
2024-07-10,17.49,16.8
2024-07-11,17.24,16.96
2024-07-12,17.19,17.37
2024-07-15,17.6,17.99
2024-07-16,18.32,19.32
2024-07-17,19.05,18.83
2024-07-18,18.76,18.37
2024-07-19,18.42,18.41
2024-07-22,18.56,18.53
2024-07-23,18.4,18.6
2024-07-24,18.43,17.7
2024-07-25,17.72,17.47
2024-07-26,17.75,17.62
2024-07-29,17.63,17.03
2024-07-30,17.28,16.94
2024-07-31,17.14,17.08
2024-08-01,17.13,16.32
2024-08-02,15.67,15.88
2024-08-05,14.94,15.15
2024-08-06,15.21,15.09
2024-08-07,15.66,14.83
2024-08-08,16.4,18.05
2024-08-09,17.99,17.79
2024-08-12,17.82,17.71
2024-08-13,17.91,18.35
2024-08-14,18.39,18.16
2024-08-15,18.55,19.0
2024-08-16,18.95,18.57
2024-08-19,18.54,18.62
2024-08-20,18.7,18.92
2024-08-21,18.94,18.66
2024-08-22,18.64,18.26
2024-08-23,18.48,18.96
2024-08-26,19.07,19.28
2024-08-27,18.99,18.57
2024-08-28,18.5,18.45
2024-08-29,18.61,18.27
2024-08-30,18.42,18.71
2024-09-03,18.4,18.15
2024-09-04,18.11,17.99
2024-09-05,17.97,18.27
2024-09-06,18.33,18.16
2024-09-09,18.33,19.25
2024-09-10,19.3,19.36
2024-09-11,19.27,19.68
2024-09-12,19.84,19.94
2024-09-13,20.0,19.87
2024-09-16,19.84,19.95
2024-09-17,20.13,20.35
2024-09-18,20.39,20.25
2024-09-19,20.78,20.67
2024-09-20,20.61,20.75
2024-09-23,20.84,20.74
2024-09-24,20.76,20.92
2024-09-25,20.92,20.75
2024-09-26,21.1,20.74
2024-09-27,20.63,20.46
2024-09-30,20.31,20.33
2024-10-01,20.29,19.77
2024-10-02,19.67,19.56
2024-10-03,19.27,19.07
2024-10-04,19.46,19.21
2024-10-07,18.98,18.74
2024-10-08,18.87,18.98
2024-10-09,18.91,18.74
2024-10-10,18.4,18.05
2024-10-11,17.86,18.74
2024-10-14,18.73,18.75
2024-10-15,18.78,18.86
2024-10-16,19.11,19.26
2024-10-17,19.32,19.2
2024-10-18,19.46,19.05
2024-10-21,18.96,18.59
2024-10-22,18.46,18.56
2024-10-23,17.63,17.92
2024-10-24,18.05,17.75
2024-10-25,17.91,17.56
2024-10-28,17.86,17.66
2024-10-29,17.5,17.82
2024-10-30,17.81,17.71
2024-10-31,17.55,17.29
2024-11-01,17.42,17.04
2024-11-04,16.94,17.25
2024-11-05,17.19,17.71
2024-11-06,18.92,19.14
2024-11-07,19.32,19.5
2024-11-08,20.45,20.13
2024-11-11,20.45,21.1
2024-11-12,20.98,20.7
2024-11-13,20.9,20.37
2024-11-14,20.28,20.02
2024-11-15,20.01,20.72
2024-11-18,20.85,21.99
2024-11-19,21.93,21.46
2024-11-20,21.35,21.37
2024-11-21,21.51,21.54
2024-11-22,21.71,21.97
2024-11-25,22.4,22.96
2024-11-26,22.7,22.39
2024-11-27,22.74,22.71
2024-11-29,22.92,22.62
2024-12-02,22.78,23.17
2024-12-03,22.95,22.83
2024-12-04,23.05,22.59
