symbol,date,volume,close,open,high,low
NOK,1994-08-01,2585600,0.716140627861023,0.7107424747595558,0.7197391037327434,0.7107424747595558
NOK,1994-08-02,1216000,0.7089430093765259,0.7179396354633643,0.7179396354633643,0.7089430093765259
NOK,1994-08-03,966400,0.7143411636352539,0.7107426866905309,0.7143411636352539,0.7107426866905309
NOK,1994-08-04,729600,0.7053440809249878,0.7161403834431569,0.7161403834431569,0.7053440809249878
NOK,1994-08-05,1132800,0.7053440809249878,0.7071433182467705,0.7071433182467705,0.7035448436032051
NOK,1994-08-08,3744000,0.7017455697059631,0.7017455697059631,0.7017455697059631,0.698146655956239
NOK,1994-08-09,1046400,0.6945485472679138,0.6945485472679138,0.6981470236189773,0.6945485472679138
NOK,1994-08-10,5481600,0.6891500949859619,0.6873508575896551,0.6909493323822686,0.6855511808995934
NOK,1994-08-11,4217600,0.6927486062049866,0.6855512169475483,0.6963475204805947,0.680153504474803
NOK,1994-08-12,3827200,0.6855512857437134,0.683752048072242,0.6873509627090069,0.6819528104007705
NOK,1994-08-15,1936000,0.6927486062049866,0.6873508937322413,0.6963475204805947,0.6855512169475483
NOK,1994-08-16,2086400,0.6891500949859619,0.6909493323822686,0.6909493323822686,0.6837519435032867
NOK,1994-08-17,7676800,0.7071435451507568,0.6891502875718883,0.7071435451507568,0.687351049672777
NOK,1994-08-18,2934400,0.74493008852005,0.7179397660562626,0.7467293262059491,0.7179397660562626
NOK,1994-08-19,3017600,0.7575252056121826,0.7485285777226286,0.7701207482338583,0.7485285777226286
NOK,1994-08-22,2537600,0.7539266347885132,0.7485284830202115,0.7539266347885132,0.7449300080371956
NOK,1994-08-23,7078400,0.7557260394096375,0.7467294106687058,0.7611241923717466,0.7467294106687058
NOK,1994-08-24,6969600,0.7539266347885132,0.7575251097715291,0.7575251097715291,0.7467292455287035
NOK,1994-08-25,25561600,0.7629234790802002,0.7611242410756567,0.7737197856952679,0.7593250030711132
NOK,1994-08-26,9750400,0.7593249082565308,0.766522298669892,0.766522298669892,0.7575252311828041
NOK,1994-08-29,7254400,0.7611241340637207,0.7629233718152965,0.7665222866122894,0.7611241340637207
NOK,1994-08-30,5516800,0.7683213353157043,0.7611239467865027,0.7683213353157043,0.7575250328750353
NOK,1994-08-31,5196800,0.7881144285202026,0.7809170384848302,0.7971110562409619,0.7809170384848302
NOK,1994-09-01,3020800,0.7917127013206482,0.7917127013206482,0.7971108522894446,0.7899134640956205
NOK,1994-09-02,2374400,0.7971110343933105,0.7953117967572383,0.7989102720293829,0.7917128821912803
NOK,1994-09-06,1449600,0.7935120463371277,0.7989101980392141,0.7989101980392141,0.7899135713982518
NOK,1994-09-07,2502400,0.7935120463371277,0.7953117231003383,0.7971109605697763,0.7917128088676897
NOK,1994-09-08,2544000,0.8025093674659729,0.7971112140472997,0.8025093674659729,0.7953119760057127
NOK,1994-09-09,4652800,0.8061078190803528,0.8169041255899856,0.822301839550903,0.8061078190803528
NOK,1994-09-12,1987200,0.8276998400688171,0.8115058225865773,0.8294990777237731,0.8097065849316214
NOK,1994-09-13,4115200,0.8097066283226013,0.8312987992206194,0.8312987992206194,0.8061077135260108
NOK,1994-09-14,5920000,0.8133050799369812,0.8025092144519886,0.8133050799369812,0.7989102997611054
NOK,1994-09-15,9040000,0.811505913734436,0.8133051515914813,0.8133051515914813,0.8007096080044296
NOK,1994-09-16,2368000,0.8133050799369812,0.8133050799369812,0.8169039946278644,0.8097066045399266
NOK,1994-09-19,2489600,0.811505913734436,0.8097066758773908,0.8151043894485266,0.8061077608694328
NOK,1994-09-20,8118400,0.7899137139320374,0.7953118666081785,0.7953118666081785,0.7899137139320374
NOK,1994-09-21,3811200,0.7899137139320374,0.7935121895202302,0.7989103421963714,0.7899137139320374
NOK,1994-09-22,8080000,0.7917127013206482,0.7881142268705927,0.7953116150644167,0.7863145503518519
NOK,1994-09-23,2902400,0.811505913734436,0.7989103701473843,0.8169040665994393,0.7989103701473843
NOK,1994-09-26,4326400,0.8133050799369812,0.8115058422384539,0.8169039946278644,0.8061076898490434
NOK,1994-09-27,6921600,0.8294990062713623,0.8133049901840628,0.8312986830651135,0.8133049901840628
NOK,1994-09-28,6486400,0.8384960293769836,0.8420945041924658,0.8438937416002069,0.8384960293769836
NOK,1994-09-29,2304000,0.8438938856124878,0.8402954101829182,0.8456935626211052,0.8384961724681333
NOK,1994-09-30,2812800,0.8420945405960083,0.8402953031104866,0.8492919298318716,0.8402953031104866
NOK,1994-10-03,3590400,0.8510912656784058,0.8438938756107367,0.8528909426656935,0.8420946379172762
NOK,1994-10-04,7046400,0.8420945405960083,0.8510911673173933,0.8510911673173933,0.8420945405960083
NOK,1994-10-05,7411200,0.8312987089157104,0.8366964215834743,0.8384960984331894,0.8241013193982316
NOK,1994-10-06,7148800,0.8133050799369812,0.820502470024919,0.820502470024919,0.8115058422384539
NOK,1994-10-07,10016000,0.8061078190803528,0.795311951864619,0.8133052103221416,0.795311951864619
NOK,1994-10-10,4864000,0.8151042461395264,0.8079068566828996,0.8151042461395264,0.8079068566828996
NOK,1994-10-11,15344000,0.8618876338005066,0.8294991564675919,0.8672857865716356,0.8294991564675919
NOK,1994-10-12,13388800,0.8780815005302429,0.8762822630165367,0.8834796523651453,0.8744830255028304
NOK,1994-10-13,16435200,0.8942756652832031,0.8762824085698363,0.9050719707463084,0.8762824085698363
NOK,1994-10-14,13494400,0.9410589337348938,0.9140686090764927,0.9500555621897404,0.9140686090764927
NOK,1994-10-17,10108800,0.9518545866012573,0.9500553491724774,0.9608516523326824,0.9482561117436975
NOK,1994-10-18,12217600,0.9464569091796875,0.9356606056217776,0.9482561466747461,0.9284632163477639
NOK,1994-10-19,34758400,1.0400233268737793,0.9896415846551793,1.0724113700816287,0.9896415846551793
NOK,1994-10-20,21324800,1.0958025455474854,1.0652137470929373,1.1083980881912996,1.0580163569098768
NOK,1994-10-21,28041600,1.0796083211898804,1.0634143061954697,1.1227926540374755,1.0544176800089917
NOK,1994-10-24,10835200,1.0418223142623901,1.0724111119958633,1.081407739689151,1.0418223142623901
NOK,1994-10-25,16851200,1.0670130252838135,1.036424225669125,1.074210415739849,1.036424225669125
NOK,1994-10-26,13993600,1.092204213142395,1.0904049751844531,1.097602366310113,1.0814079068069589
NOK,1994-10-27,12921600,1.1155954599380493,1.1101973075665053,1.1227928500021658,1.1083980698739329
NOK,1994-10-28,16966400,1.0994013547897339,1.1083979818318037,1.1083979818318037,1.0994013547897339
NOK,1994-10-31,10528000,1.0814075469970703,1.0850064610094023,1.0868056983686956,1.0760098349191907
NOK,1994-11-01,8057600,1.063414216041565,1.074210078691339,1.074210078691339,1.0598153022958314
NOK,1994-11-02,11990400,1.0598156452178955,1.0598156452178955,1.0760101033731295,1.0562171696015248
NOK,1994-11-03,6048000,1.0688121318817139,1.0760095184960903,1.092203528555033,1.0688121318817139
NOK,1994-11-04,15628800,1.0562174320220947,1.0598159085325183,1.0724114549069297,1.0544181937668828
NOK,1994-11-07,5081600,1.0310261249542236,1.0418224308291988,1.0418224308291988,1.0310261249542236
NOK,1994-11-08,13350400,1.050818920135498,1.0400230549864928,1.0544178347143764,1.0400230549864928
NOK,1994-11-09,12492800,1.0598156452178955,1.0760101033731295,1.0760101033731295,1.0598156452178955
NOK,1994-11-10,7744000,1.061615228652954,1.061615228652954,1.0688126185445206,1.0580163140602625
NOK,1994-11-11,9270400,1.0652137994766235,1.0616153238550494,1.0670130372874107,1.0580164089396193
NOK,1994-11-14,4723200,1.061615228652954,1.0670129416012664,1.0670129416012664,1.0598155517097
NOK,1994-11-15,15740800,1.0544177293777466,1.038223274331347,1.0670128309110292,1.038223274331347
NOK,1994-11-16,27017600,1.0814075469970703,1.0688124461882722,1.0832072236501094,1.0652135321759402
NOK,1994-11-17,14390400,1.0670130252838135,1.0760100928242462,1.0796085684053385,1.0670130252838135
NOK,1994-11-18,22854400,1.0436214208602905,1.0490195725157687,1.0490195725157687,1.031025880095431
NOK,1994-11-21,9568000,1.0328257083892822,1.0418223362726389,1.0418223362726389,1.0310260313775443
NOK,1994-11-22,19558400,0.9896416068077087,1.0292270426471686,1.0310262808003394,0.9896416068077087
NOK,1994-11-23,8160000,0.9950388669967651,0.9788448524234878,0.9950388669967651,0.968048989139216
NOK,1994-11-25,2156800,1.0022364854812622,0.996838772248026,1.004036162519514,0.9950390952097741
NOK,1994-11-28,5465600,0.9950388669967651,1.0022362556175262,1.0040359322430206,0.9896411550014987
NOK,1994-11-29,9942400,0.9950388669967651,0.9950388669967651,1.0076344069065315,0.9878414783760042
NOK,1994-11-30,20758400,1.0058354139328003,0.9932398709630681,1.0184309569025325,0.9932398709630681
NOK,1994-12-01,12089600,1.0148316621780396,1.0130324250827045,1.0292264375280826,1.0130324250827045
NOK,1994-12-02,13168000,1.0130329132080078,1.011233675245718,1.016631389132587,1.0076347600272457
NOK,1994-12-05,6032000,1.036424160003662,1.0238286176801619,1.0382233976802127,1.0220293800036113
NOK,1994-12-06,2480000,1.0256283283233643,1.03282571855969,1.03282571855969,1.0220294135582824
NOK,1994-12-07,1852800,1.0202300548553467,1.0274274442382878,1.0274274442382878,1.0184308173330578
NOK,1994-12-08,9308800,1.0004374980926514,1.0076348901652603,1.0076348901652603,0.9860427139474334
NOK,1994-12-09,9750400,0.9968386888504028,0.9950390119627157,1.0040360785197422,0.9860423846994922
NOK,1994-12-12,5664000,0.9806439876556396,0.9788447505112114,0.9824436640937612,0.9734465997842336
NOK,1994-12-13,3907200,0.9806439876556396,0.9842429012381892,0.9842429012381892,0.9806439876556396
NOK,1994-12-14,8089600,1.0022364854812622,0.993239857465362,1.0022364854812622,0.9860424671938739
NOK,1994-12-15,11616000,1.0094338655471802,1.004036152368516,1.011233542567237,1.004036152368516
NOK,1994-12-16,8118400,1.023828387260437,1.0094336105000312,1.025628063825781,1.0076343732284114
NOK,1994-12-19,3673600,1.0292268991470337,1.0238287461462197,1.0310261370493456,1.0238287461462197
NOK,1994-12-20,3916800,1.0256283283233643,1.0310260415302304,1.0310260415302304,1.0256283283233643
NOK,1994-12-21,4480000,1.0202300548553467,1.0220292923776355,1.0220292923776355,1.0130326654724056
NOK,1994-12-22,3868800,1.0292268991470337,1.0256284233424098,1.032825814245536,1.0238287461462197
NOK,1994-12-23,5920000,1.0472207069396973,1.0346251617020423,1.0526184212181853,1.032825923609213
NOK,1994-12-27,5840000,1.0472207069396973,1.045421029552943,1.0490199450325266,1.045421029552943
NOK,1994-12-28,14614400,1.0724109411239624,1.05441768860433,1.0760098552041413,1.05441768860433
NOK,1994-12-29,8796800,1.0688121318817139,1.0634139820975272,1.0688121318817139,1.0634139820975272
NOK,1994-12-30,4908800,1.0796083211898804,1.0778090838113348,1.0904046240486545,1.0760098464327894
NOK,1995-01-03,5366400,1.063414216041565,1.0778089924370728,1.0778089924370728,1.063414216041565
NOK,1995-01-04,7900800,1.0670130252838135,1.0634145497027212,1.0670130252838135,1.0598156348277779
NOK,1995-01-05,3273600,1.0706121921539307,1.0670132764318931,1.0706121921539307,1.0616155617897685
NOK,1995-01-06,12889600,1.086806058883667,1.0670131234844982,1.0958026879582377,1.0670131234844982
NOK,1995-01-09,8688000,1.1137961149215698,1.1083979630701843,1.11559535244077,1.1029998112187989
NOK,1995-01-10,21756800,1.1551815271377563,1.1587800031527693,1.1731747858006298,1.1551815271377563
NOK,1995-01-11,9753600,1.1371877193450928,1.1569806533976659,1.1569806533976659,1.1317895665500526
NOK,1995-01-12,4044800,1.1407864093780518,1.1353882576473628,1.1407864093780518,1.131789343395645
NOK,1995-01-13,2988800,1.153381586074829,1.1443849588007895,1.15518126296468,1.1443849588007895
NOK,1995-01-16,4051200,1.1443850994110107,1.1497832521562252,1.1515824899733442,1.1425858615938917
NOK,1995-01-17,5811200,1.1425857543945312,1.14078651674622,1.1425857543945312,1.1371876021557807
NOK,1995-01-18,15948800,1.1569805145263672,1.1425857349966264,1.165977141909003,1.140786497378861
NOK,1995-01-19,11542400,1.1641775369644165,1.162378299914355,1.1695756874082714,1.1587793865205616
NOK,1995-01-20,6348800,1.1713753938674927,1.1641780034893419,1.1749738694096448,1.1605790886533434
NOK,1995-01-23,6697600,1.1479840278625488,1.1461843507303717,1.1515825035391773,1.140786637215429
NOK,1995-01-24,4412800,1.1371877193450928,1.1443851099738591,1.1443851099738591,1.1353884815113666
NOK,1995-01-25,3753600,1.1299901008605957,1.1335890150962102,1.1335890150962102,1.126391625918754
NOK,1995-01-26,5545600,1.1083980798721313,1.1191943847126067,1.122792860130211,1.1083980798721313
NOK,1995-01-27,11942400,1.086806058883667,1.111997147445135,1.111997147445135,1.086806058883667
NOK,1995-01-30,14252800,1.0652137994766235,1.0832074954660622,1.0886052088984233,1.0652137994766235
NOK,1995-01-31,13747200,1.052618145942688,1.0508189083203865,1.0562170604811012,1.0472204330757833
NOK,1995-02-01,17526400,1.092204213142395,1.0778094308910748,1.097602366310113,1.0706120397654146
NOK,1995-02-02,12617600,1.1245918273925781,1.09220379924762,1.1371873669128287,1.088604885401666
NOK,1995-02-03,11340800,1.1425857543945312,1.1317894499170302,1.146184229691154,1.1317894499170302
NOK,1995-02-06,10560000,1.1479840278625488,1.1443851128920575,1.1551814185096687,1.1353884844066233
NOK,1995-02-07,10476800,1.119194507598877,1.126391898518182,1.126391898518182,1.119194507598877
NOK,1995-02-08,14025600,1.0832074880599976,1.1012007446325573,1.1012007446325573,1.0832074880599976
NOK,1995-02-09,11648000,1.1083980798721313,1.1012006897430915,1.1191943847126067,1.1012006897430915
NOK,1995-02-10,7232000,1.1083980798721313,1.1029999274518938,1.1101973175809337,1.1012006897430915
NOK,1995-02-13,6771200,1.1155954599380493,1.1047995944887883,1.1191943746170212,1.1047995944887883
NOK,1995-02-14,10918400,1.1443850994110107,1.1191944520897725,1.1479840143391062,1.1191944520897725
NOK,1995-02-15,7379200,1.1389869451522827,1.144385097890324,1.1479840128136372,1.1353884695228267
NOK,1995-02-16,4924800,1.1299901008605957,1.1299901008605957,1.1299901008605957,1.104799458386386
NOK,1995-02-17,55043200,1.0580161809921265,1.0796083479511496,1.0814075853742944,1.0436214030194446
NOK,1995-02-21,9820800,1.061615228652954,1.0724110938433955,1.0796084837349618,1.061615228652954
NOK,1995-02-22,9385600,1.061615228652954,1.065213703951829,1.070611856193958,1.061615228652954
NOK,1995-02-23,9424000,1.0796083211898804,1.0652135435740153,1.0850064726192674,1.0652135435740153
NOK,1995-02-24,8294400,1.0688121318817139,1.0796079921564703,1.0796079921564703,1.0616147452673375
NOK,1995-02-27,18236800,1.0598156452178955,1.0652137979363068,1.0652137979363068,1.0202302169685415
NOK,1995-02-28,64108800,1.0832074880599976,1.0292268397546123,1.085006725858483,1.0184309736698471
NOK,1995-03-01,28726400,1.0724109411239624,1.0832072440707452,1.0850064814639575,1.067012789650571
NOK,1995-03-02,20595200,1.086806058883667,1.0652138855283624,1.086806058883667,1.0652138855283624
NOK,1995-03-03,9363200,1.1012006998062134,1.0868059194165898,1.1119970047453487,1.0868059194165898
NOK,1995-03-06,8243200,1.1137961149215698,1.104799488031784,1.1173945899599702,1.0940031843290132
NOK,1995-03-07,11190400,1.0940033197402954,1.104799624779389,1.1065988625212915,1.0940033197402954
NOK,1995-03-08,11001600,1.0832074880599976,1.0796085731691738,1.0832074880599976,1.0742104204798646
NOK,1995-03-09,11958400,1.090404748916626,1.0796084448215104,1.0940032240857973,1.0796084448215104
NOK,1995-03-10,12659200,1.1029998064041138,1.0868057902144306,1.1137961100597578,1.0868057902144306
NOK,1995-03-13,5846400,1.1047996282577515,1.1012007134687765,1.108398103752886,1.0976022379736419
NOK,1995-03-14,8547200,1.1227928400039673,1.1083980600039165,1.1281909923274422,1.106598822327366
NOK,1995-03-15,5030400,1.133589267730713,1.133589267730713,1.1443851342560039,1.1317895905649387
NOK,1995-03-16,4153600,1.1209940910339355,1.12639224571078,1.1281914841717233,1.1209940910339355
NOK,1995-03-17,2982400,1.119194507598877,1.12279298341159,1.12279298341159,1.1101974394793361
NOK,1995-03-20,160326400,1.1083980798721313,1.1119969945835668,1.1155954700011712,1.104799604454527
NOK,1995-03-21,131225600,1.0796083211898804,1.1083978764216105,1.1083978764216105,1.0742101697604933
NOK,1995-03-22,35084800,1.0652137994766235,1.0652137994766235,1.0760101049290578,1.0652137994766235
NOK,1995-03-23,23264000,1.0544177293777466,1.0508188151584008,1.0598154417661088,1.0436214260134802
NOK,1995-03-24,36332800,1.0670130252838135,1.0508190065811962,1.0670130252838135,1.0508190065811962
NOK,1995-03-27,10681600,1.0598156452178955,1.0688127128465328,1.0688127128465328,1.0598156452178955
NOK,1995-03-28,143619200,1.050818920135498,1.0544178347143764,1.0544178347143764,1.0436215302715564
NOK,1995-03-29,27235200,1.0292268991470337,1.040023205148662,1.0544179869549144,1.0256284233424098
NOK,1995-03-30,80041600,1.040786623954773,1.05176175130582,1.0572493149813433,1.0352995068492392
NOK,1995-03-31,37171200,1.075540542602539,1.0444450943398553,1.077369581542705,1.0389575309493915
NOK,1995-04-03,27321600,1.0810279846191406,1.0737113831099923,1.0828570233539485,1.07005285907046
NOK,1995-04-04,18102400,1.115782380104065,1.108465775797055,1.115782380104065,1.0974906460514964
NOK,1995-04-05,26953600,1.1212693452835083,1.117611266914603,1.1267569094068925,1.117611266914603
NOK,1995-04-06,4016000,1.126757264137268,1.1395614355995514,1.1395614355995514,1.1157825790054299
NOK,1995-04-07,1894400,1.126757264137268,1.1249282243769894,1.1304157902279919,1.1176116187657086
NOK,1995-04-10,2240000,1.115782380104065,1.123098984411075,1.1285861027137671,1.0974906460514964
NOK,1995-04-11,8012800,1.0901737213134766,1.1102944888862478,1.1102944888862478,1.0810280802603827
NOK,1995-04-12,6736000,1.099319338798523,1.0901736979415002,1.1066359407981303,1.088344659084085
NOK,1995-04-13,6697600,1.115782380104065,1.101149171490045,1.121269498406757,1.0993196854857272
NOK,1995-04-17,5100800,1.1066361665725708,1.1194403343266597,1.130415462850175,1.1048071273419975
NOK,1995-04-18,3952000,1.113952875137329,1.121269479319791,1.1230989652929662,1.106636270954867
NOK,1995-04-19,10432000,1.0810279846191406,1.1102943906557339,1.1157819534300741,1.0773694605796083
NOK,1995-04-20,4707200,1.0828572511672974,1.0846862902869017,1.0865157759765163,1.081028212047693
NOK,1995-04-21,5353600,1.1084659099578857,1.0846866081544604,1.1176115548060503,1.0828575684988557
NOK,1995-04-24,3904000,1.130415439605713,1.1194403113078764,1.1377320429475943,1.1176112721149132
NOK,1995-04-25,11409600,1.199922800064087,1.1669983123717051,1.199922800064087,1.163339787867011
NOK,1995-04-26,5190400,1.1962648630142212,1.1962648630142212,1.2182146729175094,1.1889482597131251
NOK,1995-04-27,3136000,1.1852898597717285,1.1962649891657624,1.1962649891657624,1.1816317810204324
NOK,1995-04-28,5025600,1.199922800064087,1.1962647221293659,1.207239402503502,1.1926061976246718
NOK,1995-05-01,11134400,1.2511390447616577,1.1999228265550401,1.273088852564494,1.1999228265550401
NOK,1995-05-02,13355200,1.2657723426818848,1.2511391364081057,1.2950387552294427,1.247481058124669
NOK,1995-05-03,4451200,1.269431233406067,1.269431233406067,1.2730893127438219,1.2621146281604128
NOK,1995-05-04,7339200,1.269431233406067,1.2730893127438219,1.2840644438973752,1.2621146281604128
NOK,1995-05-05,3817600,1.2474812269210815,1.2657725139532876,1.2657725139532876,1.2474812269210815
NOK,1995-05-08,7395200,1.2950389385223389,1.2584559176601258,1.2986974638935995,1.2584559176601258
NOK,1995-05-09,15545600,1.280405879020691,1.2950390890666417,1.2950390890666417,1.2767477997942687
NOK,1995-05-10,10681600,1.287721872329712,1.2840637948410072,1.2950384738770397,1.273088669235056
NOK,1995-05-11,4027200,1.2547975778579712,1.2730888611994065,1.276747385809685,1.2365058479465498
NOK,1995-05-12,5326400,1.2438223361968994,1.2474808604706862,1.258455540152157,1.2365057342192705
NOK,1995-05-15,7158400,1.258455753326416,1.243822546892388,1.2657723565434302,1.225531262134863
NOK,1995-05-16,8710400,1.2730889320373535,1.2547976476781442,1.2767474568512018,1.2547976476781442
NOK,1995-05-17,5982400,1.2840641736984253,1.2877222522664296,1.2913807774044845,1.2804056485603703
NOK,1995-05-18,3979200,1.2657723426818848,1.2694308675353374,1.2804055489556638,1.2657723426818848
NOK,1995-05-19,11286400,1.2986972332000732,1.2584556941148881,1.3133304389455953,1.2511390912421272
NOK,1995-05-22,15633600,1.3316220045089722,1.2986975079023138,1.34625521334973,1.2950389824070774
NOK,1995-05-23,19174400,1.3462551832199097,1.3462551832199097,1.3572303128898966,1.3352805001200068
NOK,1995-05-24,14892800,1.3828378915786743,1.3499134031594116,1.3901544941796196,1.3499134031594116
NOK,1995-05-25,8401600,1.3718632459640503,1.379179848751672,1.4011296571145369,1.3682047212852424
NOK,1995-05-26,3291200,1.3755214214324951,1.386496549675746,1.393813152981238,1.371863343064762
NOK,1995-05-30,8704000,1.3645466566085815,1.3864964651875131,1.4011296709068009,1.3608881318937602
NOK,1995-05-31,5857600,1.3608886003494263,1.338938784214758,1.3645471263236137,1.3206474940542776
NOK,1995-06-01,9552000,1.3901546001434326,1.371863315531817,1.4011297281664155,1.3645467123731674
NOK,1995-06-02,15531200,1.4047876596450806,1.390154454857111,1.4084461841270581,1.390154454857111
NOK,1995-06-05,16708800,1.4230796098709106,1.4121044812908838,1.4303962134009152,1.4121044812908838
NOK,1995-06-06,6260800,1.4194211959838867,1.4194211959838867,1.4267378000868964,1.4157631172174192
NOK,1995-06-07,8081600,1.4303964376449585,1.4267379120213872,1.4377130423219913,1.4230798329679257
NOK,1995-06-08,11748800,1.4523462057113647,1.4340544713126353,1.4560042846490533,1.4340544713126353
NOK,1995-06-09,11452800,1.4523462057113647,1.4486876802035806,1.4596628101568374,1.445029601265892
NOK,1995-06-12,10985600,1.4779539108276367,1.4633207037897393,1.4889290393910792,1.4633207037897393
NOK,1995-06-13,10331200,1.4560045003890991,1.470637711448286,1.470637711448286,1.4450298153797898
NOK,1995-06-14,5713600,1.3864964246749878,1.4303960405501326,1.4303960405501326,1.382837900067066
NOK,1995-06-15,16267200,1.4194211959838867,1.4560042164989355,1.4669793459384874,1.4194211959838867
NOK,1995-06-16,50672000,1.5950195789337158,1.510878861128197,1.6023361825068063,1.5072203360566305
NOK,1995-06-19,22561600,1.671844244003296,1.6206280157974848,1.671844244003296,1.6206280157974848
NOK,1995-06-20,30563200,1.704768419265747,1.653552200661197,1.7230601491952227,1.6279443146439148
NOK,1995-06-21,13683200,1.7230606079101562,1.730377212515783,1.7486685007447973,1.7194020823222902
NOK,1995-06-22,11712000,1.7669601440429688,1.7303771229092642,1.770618222871298,1.7303771229092642
NOK,1995-06-23,9360000,1.7633013725280762,1.748668166117055,1.7742765006213521,1.7340349597060334
NOK,1995-06-26,7075200,1.6828190088272095,1.7486684483030568,1.7523269737812055,1.6791609299191528
NOK,1995-06-27,5945600,1.6937940120697021,1.6828188830258088,1.7120852983827795,1.6828188830258088
NOK,1995-06-28,12020800,1.642577886581421,1.660869174023509,1.6864775123265356,1.6389193611509516
NOK,1995-06-29,14748800,1.7523269653320312,1.6755023963622542,1.766960174033885,1.6755023963622542
NOK,1995-06-30,16224000,1.7523269653320312,1.7486684398715229,1.7925680659770842,1.7450103609811045
NOK,1995-07-03,1662400,1.7413517236709595,1.7633015353138708,1.7633015353138708,1.7376936450155047
NOK,1995-07-05,21500800,1.8474425077438354,1.796226285996462,1.8474425077438354,1.7815930797829267
NOK,1995-07-06,12737600,1.873050332069397,1.8693922539245733,1.880366934929043,1.8584171263501048
NOK,1995-07-07,14376000,1.9096336364746094,1.8437842007341056,1.9389000523592776,1.8437842007341056
NOK,1995-07-10,9502400,1.8401265144348145,1.8876842271039016,1.8913427531546878,1.8364679883840282
NOK,1995-07-11,16080000,1.9206089973449707,1.8364678182439524,1.9279256021985323,1.8072013988297062
NOK,1995-07-12,15348800,2.0084080696105957,2.034015960941729,2.034015960941729,1.9901163358854328
NOK,1995-07-13,12046400,2.0303573608398438,2.0084075539473587,2.070598450191084,2.0084075539473587
NOK,1995-07-14,8331200,1.9571912288665771,1.9535327046365951,2.00840744209675,1.9498746269765526
NOK,1995-07-17,6118400,2.0157244205474854,1.975482879349793,2.0193824988908995,1.975482879349793
NOK,1995-07-18,6616000,1.9388999938964844,1.9754830126492482,1.9827996163998012,1.9242667863953788
NOK,1995-07-19,17836800,1.8803670406341553,1.8657338340922553,1.9132919786384424,1.741351578486105
NOK,1995-07-20,10304000,1.8584176301956177,1.8730508398821974,1.8986591801187718,1.847442946215743
NOK,1995-07-21,29211200,1.8840256929397583,1.7998845263497627,1.887683771537556,1.7669600326893673
NOK,1995-07-24,8035200,2.0047497749328613,1.9315837247528298,2.015724905744931,1.9242671197348267
NOK,1995-07-25,8577600,1.9937742948532104,2.034015383104474,2.034015383104474,1.9937742948532104
NOK,1995-07-26,8038400,2.0449907779693604,1.9937745565640277,2.0596239840851696,1.9937745565640277
NOK,1995-07-27,5350400,2.0340168476104736,2.030358767212858,2.041333454975979,2.0267002402449683
NOK,1995-07-28,3692800,2.019382953643799,2.0413327683573184,2.0596245039036463,2.0120663487392925
NOK,1995-07-31,9089600,1.9315834045410156,1.9754830273714934,1.982799631176573,1.924266800735936
NOK,1995-08-01,8374400,1.8913419246673584,1.9608494234834684,1.9608494234834684,1.8876834002191598
NOK,1995-08-02,13571200,1.9206089973449707,1.9169504716331296,1.9681667056080605,1.9169504716331296
NOK,1995-08-03,6016000,1.9242668151855469,1.9206087365405662,1.938900022905589,1.905975528820524
NOK,1995-08-04,4217600,1.9498755931854248,1.9279257766387043,1.9571921987009984,1.9279257766387043
