symbol,date,volume,close,open,high,low
BNL,2020-11-24,525400,13.663092613220215,13.539584554516058,13.794320109634906,13.290250986229164
BNL,2020-11-25,295400,13.964143753051758,13.771162221331675,14.203440440131631,13.7186706322136
BNL,2020-11-27,110100,13.84835433959961,13.964142957569187,14.103089888065542,13.578179916115825
BNL,2020-11-30,414300,13.609058380126953,13.79432196543963,13.81670730717923,13.385200545733763
BNL,2020-12-01,353700,14.095373153686523,13.663094876611911,14.172566071247243,13.663094876611911
BNL,2020-12-02,323000,14.149407386779785,14.087653348801622,14.25747658515847,14.0413381884011
BNL,2020-12-03,188900,14.164844512939453,14.149405637270759,14.30379144929327,14.11080992043124
BNL,2020-12-04,449200,14.157125473022461,14.195721190946797,14.347019526554588,14.064493688738887
BNL,2020-12-07,314300,14.35010814666748,14.21888063404047,14.496774536622933,14.126248842402191
BNL,2020-12-08,133300,14.319231033325195,14.350108789365002,14.450458551829485,14.269056888259176
BNL,2020-12-09,436000,14.39642333984375,14.388703901161554,14.489055131697732,14.311512459004348
BNL,2020-12-10,257300,14.504491806030273,14.288351972754556,14.527648646227277,14.288351972754556
BNL,2020-12-11,313800,14.666595458984375,14.566245716827995,14.74378836112967,14.512209654693786
BNL,2020-12-14,519600,14.37326717376709,14.782387136885097,14.89431679455538,14.365547734720955
BNL,2020-12-15,687700,14.790102005004883,14.705189674072262,14.790102005004881,14.427297315957137
BNL,2020-12-16,788700,15.145191192626953,14.898173596319646,15.284136658113754,14.898173596319646
BNL,2020-12-17,766100,15.260981559753418,15.18378864411145,15.315016159003074,15.141332466891749
BNL,2020-12-18,6027200,15.052562713623047,15.345894057139118,15.430806420516232,15.052562713623047
BNL,2020-12-21,466800,14.867300033569336,15.052562160402076,15.052562160402076,14.242040171467274
BNL,2020-12-22,400600,15.067999839782715,14.844140534135779,15.075719278494581,14.62028270082123
BNL,2020-12-23,492300,15.060281753540039,15.106596917638116,15.322736803983352,15.052562314134939
BNL,2020-12-24,63800,15.20694351196289,15.129750613826273,15.330451560048651,15.091153428591928
BNL,2020-12-28,259500,15.129755973815918,15.199229459517905,15.245544625875032,14.998528442193564
BNL,2020-12-29,285200,15.145191192626953,15.214663189204236,15.214663189204236,14.9522096617299
BNL,2020-12-30,426900,15.176466941833496,15.121734944780965,15.30938814524753,15.121734944780965
BNL,2020-12-31,221500,15.309388160705566,15.168647887379768,15.352392298814568,14.973175616946175
BNL,2021-01-04,309200,15.059186935424805,15.387580475748786,15.44622127392445,15.035729721353317
BNL,2021-01-05,234000,15.059186935424805,14.949722919095269,15.10609987223241,14.949722919095269
BNL,2021-01-06,419400,15.098276138305664,15.160827198510908,15.199922543223506,14.941899233460008
BNL,2021-01-07,200100,14.683879852294922,15.09046110674033,15.12173739087822,14.50404420117267
BNL,2021-01-08,172000,14.722970962524414,14.605687901613159,14.824615884291495,14.480585771129816
BNL,2021-01-11,231100,14.676057815551758,14.574411403979427,14.996632206507549,14.539226337102084
BNL,2021-01-12,204000,14.66823673248291,14.676055800863942,14.801157912290826,14.582228471626376
BNL,2021-01-13,259300,14.691696166992188,14.66823895828962,14.785522019132392,14.480585762674181
BNL,2021-01-14,178600,14.418033599853516,14.816797169429902,14.816797169429902,14.394576392936699
BNL,2021-01-15,305900,14.527502059936523,14.308572535247112,14.647131018543655,14.23038480409803
BNL,2021-01-19,215200,14.144372940063477,14.527498393064072,14.53140718210076,14.113096662429959
BNL,2021-01-20,164400,14.292932510375977,14.167830380461814,14.461038777073453,14.13655410231576
BNL,2021-01-21,136100,14.386757850646973,14.253836655922086,14.441489844121637,14.144372668972757
BNL,2021-01-22,303000,14.199105262756348,14.253837258544968,14.26165632813406,14.113096988611353
BNL,2021-01-25,477200,14.660423278808594,14.43367468292204,14.85589558919271,14.43367468292204
BNL,2021-01-26,252900,14.488405227661133,14.887168838477685,14.988813762959518,14.339845884493773
BNL,2021-01-27,391900,14.199105262756348,14.35548367186815,14.480585802623578,14.07400313200092
BNL,2021-01-28,297900,14.371122360229492,14.285115565207652,14.480587858684489,14.128737133892086
BNL,2021-01-29,228500,14.09746265411377,14.285115881040166,14.339847885810121,14.066186370625063
BNL,2021-02-01,264600,14.27729606628418,14.097461919599782,14.378940999655953,14.034910847216722
BNL,2021-02-02,219100,14.347663879394531,14.37893866484014,14.41803401081585,14.097459630489825
BNL,2021-02-03,267200,14.308570861816406,14.261657930346491,14.347666214154003,14.16001299693914
BNL,2021-02-04,288100,14.347663879394531,14.183466408966467,14.558774273658488,14.167829761911143
BNL,2021-02-05,252300,14.324206352233887,14.31638728321319,14.40630433994882,14.23819808434114
BNL,2021-02-08,224100,14.230381965637207,14.308569681190589,14.37503102901306,14.113097409636975
BNL,2021-02-09,163400,14.2616548538208,14.238197647478431,14.308567775170655,14.175646588566998
BNL,2021-02-10,370000,14.394575119018555,14.324204995830769,14.519677228833556,14.222560090856625
BNL,2021-02-11,480500,14.511860847473145,14.4102159236791,14.652601119907253,14.316388578278008
BNL,2021-02-12,401100,14.808977127075195,14.425851720625884,14.86761790351045,14.304658396523982
BNL,2021-02-16,471700,14.550955772399902,14.785521892069646,14.808979100570628,14.37893922606274
BNL,2021-02-17,231800,14.621325492858887,14.472766159226177,14.715151341537984,14.285112970533007
BNL,2021-02-18,576100,14.644783973693848,14.621328252764087,14.762067052348428,14.52750089503927
BNL,2021-02-19,397600,14.879348754882812,14.574411019544298,14.89498540204417,14.511859956893957
BNL,2021-02-22,353300,14.652599334716797,14.793339590003903,14.879347855198219,14.44930802056152
BNL,2021-02-23,216300,14.973175048828125,14.730789860260964,15.035726113340136,14.511860388801422
BNL,2021-02-24,442100,14.769881248474121,15.07481894193716,15.426668061777146,14.668236344876284
BNL,2021-02-25,357500,14.464946746826172,14.91844231491111,15.239016691074514,14.277293562584296
BNL,2021-02-26,221000,14.144372940063477,14.464947329132036,14.464947329132036,14.144372940063477
BNL,2021-03-01,389400,14.590049743652344,14.316388274322332,14.894985999895342,14.316388274322332
BNL,2021-03-02,382200,14.347663879394531,14.511859858487636,14.691695467305983,14.120915346740292
BNL,2021-03-03,147700,14.324206352233887,14.363301697337375,14.590048733597895,14.308568214192492
BNL,2021-03-04,437600,14.2616548538208,14.26947392260159,14.390667251701503,14.144371804778721
BNL,2021-03-05,358800,14.206925392150879,14.425854882972054,14.425854882972054,13.925444831285818
BNL,2021-03-08,428100,13.93326473236084,14.21474531001184,14.425855743250093,13.901989941141414
BNL,2021-03-09,258600,13.93326473236084,13.98799673549626,14.206926239373177,13.855075517309423
BNL,2021-03-10,142300,14.206925392150879,13.917625761113438,14.277295532367145,13.901989112103827
BNL,2021-03-11,455200,14.22256088256836,14.206922745137277,14.269473803526738,13.948899442863885
BNL,2021-03-12,614500,14.269474983215332,14.292932191301214,14.339845116137987,14.074002723171287
BNL,2021-03-15,504100,14.50404167175293,14.191286341593267,14.566592737784863,14.058365139858529
BNL,2021-03-16,478000,14.535317420959473,14.621325692871007,14.832434600954324,14.457128218433988
BNL,2021-03-17,696500,14.347663879394531,14.511859858487636,14.511859858487636,14.285112817168354
BNL,2021-03-18,910200,14.386757850646973,14.32420678791379,14.590049177363563,14.218651589926234
BNL,2021-03-19,1313800,14.574411392211914,14.33984527410902,14.734698587560391,14.24601793206686
BNL,2021-03-22,1110900,14.21474552154541,14.597871040529986,14.605690111285009,14.034911368185657
BNL,2021-03-23,957900,14.081823348999023,14.1521934896997,14.300752841327256,13.995815067845939
BNL,2021-03-24,970000,14.457131385803223,13.995816630303295,14.504044321062528,13.995816630303295
BNL,2021-03-25,872200,14.238200187683105,14.457129678599273,14.457129678599273,14.128736187892596
BNL,2021-03-26,695900,14.457131385803223,14.199108004874052,14.472769528001432,14.167833211812956
BNL,2021-03-29,515000,14.425853729248047,14.418034659701007,14.480585724742301,14.316388246924513
BNL,2021-03-30,706000,14.410003662109375,14.346593366497634,14.51304482554569,14.29110954681495
BNL,2021-03-31,499100,14.505117416381836,14.425855685832252,14.54474979347723,14.30696006636667
BNL,2021-04-01,620700,14.584378242492676,14.536820909677843,14.584378242492676,14.362443014809882
BNL,2021-04-05,637800,14.758759498596191,14.58438007005645,14.861800651243778,14.560602156579607
BNL,2021-04-06,1092400,14.90142822265625,14.758756237854948,14.941060589395672,14.679493016196309
BNL,2021-04-07,426800,14.877652168273926,14.901430079460237,14.956915399809219,14.695347794017026
BNL,2021-04-08,458800,14.750832557678223,14.93313694373953,14.996547230709572,14.671569321010546
BNL,2021-04-09,556900,14.719123840332031,14.758756206988567,14.861797336655153,14.655713565501777
BNL,2021-04-12,405000,14.782538414001465,14.663644303097238,14.782538414001465,14.592307534190573
BNL,2021-04-13,432400,14.996548652648926,14.822170724902307,15.0124016038497,14.742907480719067
BNL,2021-04-14,881400,14.925209999084473,14.996546758657837,15.05995704363189,14.845946764911794
BNL,2021-04-15,964500,14.97276496887207,14.838017945617299,14.988617915565621,14.750829762443182
BNL,2021-04-16,1243600,15.234333038330078,14.948987547651372,15.4245638693893,14.853871376211632
BNL,2021-04-19,1137800,15.305669784545898,15.210555124953814,15.392859482355522,15.06788162374543
BNL,2021-04-20,817400,15.297744750976562,15.242260942354907,15.543460920330174,15.242260942354907
BNL,2021-04-21,650500,15.408713340759277,15.25811335704241,15.464197147439085,15.155072217754244
BNL,2021-04-22,629200,15.424565315246582,15.432491789594588,15.519681495602256,15.361155032282932
BNL,2021-04-23,685800,15.503829002380371,15.4959025277995,15.53949738208407,15.400787856469927
BNL,2021-04-26,683400,15.495903015136719,15.456272152806436,15.630650063608364,15.456272152806436
BNL,2021-04-27,652600,15.495903015136719,15.472125102466746,15.591019201278081,15.416641290476155
BNL,2021-04-28,788200,15.503829002380371,15.543461375284727,15.614798134692126,15.4959025277995
BNL,2021-04-29,3280400,16.137935638427734,15.583094434080042,16.22512384747274,15.53553709170816
BNL,2021-04-30,1832100,15.995259284973145,16.122079850196645,16.292495268182048,15.81295491144191
BNL,2021-05-03,1052600,16.01903533935547,16.130004454929292,16.31230880733028,15.85258393372506
BNL,2021-05-04,1052200,16.08245086669922,16.003187626232467,16.39157584151693,15.915997910536984
BNL,2021-05-05,1225600,15.931852340698242,16.130009704359114,16.217197916331816,15.892219960873643
BNL,2021-05-06,705300,15.892217636108398,15.908070585719216,15.963554397536596,15.74954562507249
BNL,2021-05-07,943100,16.058671951293945,15.797104307716477,16.209271961784186,15.797104307716477
BNL,2021-05-10,494400,16.130006790161133,16.074522980251626,16.189453081426848,16.066596505718778
BNL,2021-05-11,679800,16.06659698486328,15.995260223760644,16.145860220735155,15.773323465683497
BNL,2021-05-12,2241500,16.074527740478516,16.01904240231744,16.403468215990067,15.971485052857393
BNL,2021-05-13,1520700,16.18549156188965,16.07452393547641,16.31231213831064,15.947703359055417
BNL,2021-05-14,1125100,16.320240020751953,16.248903251385585,16.478766510859586,16.229087818077293
BNL,2021-05-17,1176500,16.550100326538086,16.288532698923078,16.605585651516257,16.217195935771663
BNL,2021-05-18,1484700,16.803741455078125,16.605584133729657,16.98604582788182,16.42327824910558
BNL,2021-05-19,956700,16.70862579345703,16.70862579345703,16.756183128744834,16.577842743460465
BNL,2021-05-20,2288600,16.922637939453125,16.740333540860068,17.184205580162473,16.661070298743777
BNL,2021-05-21,1592700,17.01775360107422,16.970196257792498,17.112869799458345,16.851302143677852
BNL,2021-05-24,2591700,17.3031005859375,17.12872265368308,17.501257945607797,17.097016750461908
BNL,2021-05-25,2702000,17.42991828918457,17.342728581583646,17.691485900166914,17.279318297461273
BNL,2021-05-26,2264700,17.42991828918457,17.509181522292643,17.588444755400715,17.22383448783175
BNL,2021-05-27,12416900,17.271392822265625,17.509181002713127,17.509181002713127,16.954339899241777
BNL,2021-05-28,1527000,17.31102752685547,17.22383780247531,17.43784811950622,17.15250103013167
BNL,2021-06-01,2263100,18.111583709716797,17.35858510774627,18.171030012932953,17.35858510774627
BNL,2021-06-02,2366200,18.317665100097656,18.071948908555385,18.484116540993515,17.643929837808503
BNL,2021-06-03,4165500,18.666423797607422,18.34937230545207,19.082555487370882,18.198772279745494
BNL,2021-06-04,2115900,18.9438419342041,18.713980199488674,18.9517684094454,18.41278018760154
BNL,2021-06-07,2608600,19.13407325744629,19.023105625082565,19.41942032560512,19.009630768035457
BNL,2021-06-08,2042800,19.316377639770508,19.14199821777761,19.546239361733218,19.023104119395484
BNL,2021-06-09,1937400,19.506608963012695,19.308451623727546,19.768176590396273,19.18163104753069
BNL,2021-06-10,2443100,19.688913345336914,19.530386869236796,19.966333922601862,19.50660895609614
BNL,2021-06-11,2597900,19.95047950744629,19.728542759569464,20.25960445013653,19.577944281337015
BNL,2021-06-14,4819600,20.48946762084961,20.037669163648545,21.28209691750282,19.96633240600412
BNL,2021-06-15,3896800,19.649280548095703,20.180340713570363,20.37453555208691,19.609648177061526
BNL,2021-06-16,5632400,19.791955947875977,19.71269421583416,20.537028021269993,19.45905153311019
BNL,2021-06-17,6423300,19.284671783447266,19.530386455559444,20.19619522216447,19.268818833808933
BNL,2021-06-18,22823300,19.696836471557617,19.300521860507445,20.124855465345266,19.10236455498236
BNL,2021-06-21,4126500,19.76817512512207,19.799879510911,19.99803683550816,19.641354558325524
BNL,2021-06-22,4305500,18.80116844177246,19.26089342395968,19.625503726698824,18.706053762324387
BNL,2021-06-23,2032900,19.06273651123047,18.888358587065476,19.197483570028158,18.603011518594933
BNL,2021-06-24,7391500,18.61093521118164,18.18291618429715,18.626788159686352,18.16706323579244
BNL,2021-06-25,18697100,18.60301399230957,18.666424292421535,18.896287575215414,18.484119868577235
BNL,2021-06-28,2481600,18.73775863647461,18.618864528177202,18.76946453832491,18.250291734180806
BNL,2021-06-29,1551800,18.645610809326172,18.837916019406375,19.046247045736415,18.565483256382933
BNL,2021-06-30,1684500,18.757789611816406,18.71772659705151,19.639189691398546,18.269012884493225
BNL,2021-07-01,1443700,18.934066772460938,18.86195366009174,19.010188631121213,18.66964693275432
BNL,2021-07-02,1358500,19.286630630493164,19.022210741947085,19.39480261148558,18.9541033066775
BNL,2021-07-06,1306200,19.422849655151367,19.286633237890683,19.462914206290602,19.086315067113578
BNL,2021-07-07,837300,19.414833068847656,19.414833068847656,19.567075277737935,19.294642494799987
BNL,2021-07-08,807200,19.406822204589844,19.326696165654397,19.551051519963615,18.910034038642667
BNL,2021-07-09,1171700,19.59111213684082,19.54303468915867,19.599123516481924,19.21451310486026
BNL,2021-07-12,922400,19.73533821105957,19.559058836183755,19.843510166655793,19.50297001364626
BNL,2021-07-13,638900,19.334705352783203,19.687265691653973,19.783419067093657,19.26259223158601
BNL,2021-07-14,786200,19.567075729370117,19.278617122352884,19.623164563333223,19.174452363322274
BNL,2021-07-15,508800,19.69527816772461,19.59912479439678,19.735341181766028,19.531017364865164
BNL,2021-07-16,709500,19.711301803588867,19.815466545554237,19.927645723408308,19.655212978814756
BNL,2021-07-19,1067300,19.54303550720215,19.494959585813532,19.671238983109117,19.294641463670644
BNL,2021-07-20,1498000,20.232135772705078,19.69528299998025,20.288224617446918,19.514996335948332
BNL,2021-07-21,919500,20.176042556762695,20.232131389352723,20.576678821898394,20.079889180675462
BNL,2021-07-22,571700,19.951684951782227,20.16802889365638,20.19607330890236,19.83149438239859
BNL,2021-07-23,682000,20.248157501220703,20.0558522745556,20.248157501220703,19.911622972480252
BNL,2021-07-26,548100,20.344310760498047,20.360336579240773,20.552641819234868,20.111942501953337
BNL,2021-07-27,1189700,20.544626235961914,20.328283824317086,20.664818332583035,20.284213592663473
BNL,2021-07-28,653100,20.496553421020508,20.600718188467248,20.688858665134184,20.384375744030752
BNL,2021-07-29,614300,20.53661346435547,20.6728298502344,20.825072052876976,20.480524633988733
BNL,2021-07-30,1882800,20.84911346435547,20.584693566909873,21.105520452386806,20.584693566909873
BNL,2021-08-02,796200,20.45648765563965,20.961288662637923,21.169619697872363,20.368347190804226
BNL,2021-08-03,973800,20.76097297668457,20.52860471703501,20.76097297668457,20.4084126041993
BNL,2021-08-04,889900,21.08949089050293,20.536612465496265,21.181637039953053,20.536612465496265
BNL,2021-08-05,815700,21.498140335083008,21.22570757268759,21.514166151295903,21.177631652354854
BNL,2021-08-06,781000,21.490131378173828,21.55423312650527,21.802627210251334,21.442055449001803
BNL,2021-08-09,635300,21.66640853881836,21.458077511140573,21.738521655797243,21.345898324971937
BNL,2021-08-10,1000200,21.38596534729004,21.63435941636705,21.890766394550567,21.377952438183534
BNL,2021-08-11,906200,21.145580291748047,21.385962953113662,21.49012770322458,21.109522968958505
BNL,2021-08-12,683300,21.073467254638672,21.205677957726873,21.205677957726873,20.857124829694666
BNL,2021-08-13,565200,21.57025718688965,21.105519167303495,21.634358929994423,21.105519167303495
BNL,2021-08-16,620600,21.40199089050293,21.530195915408548,21.650386502432195,21.305839032206507
BNL,2021-08-17,742400,21.105520248413086,21.27378675956762,21.305838396914876,20.989335355488564
BNL,2021-08-18,1110600,20.720911026000977,21.081482798175152,21.1776361877387,20.66482218554986
BNL,2021-08-19,601800,20.76097297668457,20.56065482636665,21.0414186927909,20.456490060656062
BNL,2021-08-20,751800,21.097503662109375,20.833083813303528,21.361923510915222,20.672828711109595
BNL,2021-08-23,1238500,21.28179931640625,21.241736298691947,21.634359679855546,21.23772907993682
BNL,2021-08-24,1210700,21.265777587890625,20.752962035200174,21.31385352060005,20.70488610249075
BNL,2021-08-25,1045800,21.353910446166992,21.337884630404098,21.61833029303113,21.137566518285634
BNL,2021-08-26,529700,21.321863174438477,21.45006666095493,21.626346072838526,21.28981153865631
BNL,2021-08-27,795700,21.409997940063477,21.28980738593654,21.634354761858024,21.28980738593654
BNL,2021-08-30,614600,21.634361267089844,21.514170676822822,21.634361267089844,21.289813787566445
BNL,2021-08-31,1006800,21.954870223999023,21.634361470833124,21.98692186346876,21.514170879434197
BNL,2021-09-01,536700,21.986919403076172,22.002943692711593,22.15518590654396,21.87474020579153
BNL,2021-09-02,739800,22.363515853881836,22.00294260947931,22.411591777033493,21.80262447999036
BNL,2021-09-03,644900,22.291400909423828,22.35550264887808,22.4356302052724,22.047012550158865
BNL,2021-09-07,677100,22.10711097717285,22.17121272352131,22.295410525705407,22.002944684165243
BNL,2021-09-08,874800,22.139162063598633,22.002945655556175,22.347493130505114,21.962882635434497
BNL,2021-09-09,992000,21.482120513916016,22.09108794519789,22.131152496911003,21.450070400851907
BNL,2021-09-10,936400,21.041418075561523,21.48211738201098,21.578270763797747,21.017379348038293
BNL,2021-09-13,692200,21.578269958496094,21.073467397490603,21.746536459960527,21.04141729029523
BNL,2021-09-14,974300,21.169618606567383,21.834674692017703,21.962878164275168,21.050228874677906
BNL,2021-09-15,705100,21.2257080078125,21.21769509954179,21.426026129662343,21.145580453411366
BNL,2021-09-16,585900,21.193660736083984,21.201672117119628,21.401990265746864,21.129558989655514
BNL,2021-09-17,3141800,20.50456428527832,21.31384972872366,21.361925652880057,20.424436726146947
BNL,2021-09-20,1012800,20.368349075317383,20.400399183846304,20.79302409354529,20.06386616691488
BNL,2021-09-21,594800,20.360334396362305,20.55263961573892,20.664818806604796,20.288219748057823
BNL,2021-09-22,822400,20.464502334594727,20.480526624609855,20.7449465136864,20.22411964469395
BNL,2021-09-23,636700,20.28020668029785,20.536613637453264,20.596709686670444,20.256169483255793
BNL,2021-09-24,846600,19.91963768005371,20.27219652995634,20.352324097045564,19.743356726796172
BNL,2021-09-27,656200,19.9997615814209,19.959698566311015,20.440462389159915,19.879571007785188
BNL,2021-09-28,767000,20.00777816772461,19.943676414782647,20.035822589117572,19.63919347038491
BNL,2021-09-29,680100,20.181827545166016,20.133255589304476,20.570406280207628,20.108968839336384
BNL,2021-09-30,1031900,20.084680557250977,20.335638988886824,20.473260806725204,20.06849093591521
BNL,2021-10-01,923300,20.627071380615234,20.206110362053835,20.8699342193581,20.133253208912873
BNL,2021-10-04,665700,20.813264846801758,20.61087992276483,20.93469703648346,20.465164074480768
BNL,2021-10-05,551500,20.594690322875977,20.975173424578028,20.975173424578028,20.554212411583563
BNL,2021-10-06,529200,21.007556915283203,20.42468731303657,21.10470081960796,20.254684708430986
BNL,2021-10-07,789500,20.821359634399414,21.120889989935158,21.137081153818034,20.74040690313377
BNL,2021-10-08,442500,20.465167999267578,20.80517479861871,20.967081842453943,20.408498912646785
BNL,2021-10-11,271300,20.400405883789062,20.424691092326615,20.57040851985115,20.384214715380825
BNL,2021-10-12,466100,20.65135955810547,20.392307080762993,20.90231645252167,20.35182916613163
BNL,2021-10-13,505000,20.79707908630371,20.70802920909603,20.91041417069551,20.57040737344539
BNL,2021-10-14,699700,20.95088768005371,20.934698058836698,20.99136559328251,20.813265863224814
BNL,2021-10-15,757600,21.007556915283203,21.3151813377443,21.3151813377443,20.926602632296223
BNL,2021-10-18,478900,21.10470199584961,20.8537450942703,21.307086942559444,20.82136276164092
BNL,2021-10-19,498600,20.93470001220703,21.209943671547197,21.234228877675967,20.90231767860247
BNL,2021-10-20,563500,21.14517593383789,21.02374375339594,21.258510988571103,20.963029207249285
BNL,2021-10-21,677300,21.137083053588867,21.177559422859645,21.347563570760844,20.958983323018607
BNL,2021-10-22,526200,21.234228134155273,21.137084224892405,21.501376200740058,21.137084224892405
BNL,2021-10-25,645800,21.44470977783203,21.21803807097708,21.775811887407134,21.104702989586944
BNL,2021-10-26,550900,21.37994384765625,21.43661138091417,21.695663843850074,21.282799946092524
BNL,2021-10-27,395700,21.258514404296875,21.444708179582342,21.485186094258243,21.230180636061025
BNL,2021-10-28,504900,21.768522262573242,21.250417343353405,21.77661784494536,21.250417343353405
BNL,2021-10-29,1537000,21.525663375854492,21.744239492131115,21.817098197556653,21.161369848726792
BNL,2021-11-01,698000,21.817096710205078,21.43661204246082,21.817096710205078,21.1127964537978
BNL,2021-11-02,498500,21.679471969604492,21.73613949697238,21.849474551708155,21.226128662512767
BNL,2021-11-03,532300,21.663284301757812,21.728047421209986,21.776619374780473,21.46089936046046
BNL,2021-11-04,404900,21.412328720092773,21.57423575661556,21.800907460637053,21.307087679482034
BNL,2021-11-05,605300,21.525663375854492,21.65518962014998,22.059959519592038,21.4123282981146
BNL,2021-11-08,397300,21.250417709350586,21.679474318015718,21.78471380251687,21.226130961815944
BNL,2021-11-09,303900,21.088510513305664,21.298991040016617,21.396136492373437,21.048034142200496
BNL,2021-11-10,526400,21.137083053588867,21.064224353641855,21.436611891971463,20.926602536416887
BNL,2021-11-11,326000,21.04803466796875,21.234228450222872,21.234228450222872,20.99946271261433
BNL,2021-11-12,571800,21.03183937072754,21.153270007301277,21.37184607957859,20.88612198920933
BNL,2021-11-15,400000,21.07232093811035,21.169464846608346,21.209942761878,20.975175485537772
BNL,2021-11-16,596200,20.861841201782227,21.120893693030066,21.137084859751717,20.748504578805314
BNL,2021-11-17,724900,20.75659942626953,20.740409804196506,20.95088878781715,20.52992927650127
BNL,2021-11-18,617600,20.95088768005371,20.764693911424764,20.99136559328251,20.764693911424764
BNL,2021-11-19,473900,20.975175857543945,20.86993636412554,21.14518001654243,20.82136286494048
BNL,2021-11-22,609800,21.03993797302246,21.04803355583288,21.322468100030285,20.751742636529336
BNL,2021-11-23,644400,20.983272552490234,21.088512051484503,21.282802970369563,20.9751769688638
BNL,2021-11-24,479400,21.258514404296875,20.886125309651383,21.31518194076858,20.861840104920404
BNL,2021-11-26,412300,20.6027889251709,20.837554668782012,21.079606900716172,20.481356717568097
