date,open,close
2021-03-09,4.5,4.52
2021-03-10,4.52,4.58
2021-03-11,4.57,4.47
2021-03-12,4.31,4.35
2021-03-15,4.4,4.47
2021-03-16,4.47,4.49
2021-03-17,4.47,4.57
2021-03-18,4.48,4.5
2021-03-19,4.4,4.54
2021-03-22,4.53,4.45
2021-03-23,4.42,4.16
2021-03-24,4.15,4.08
2021-03-25,4.08,4.15
2021-03-26,4.16,4.4
2021-03-29,4.34,4.5
2021-03-30,4.31,4.25
2021-03-31,4.26,4.36
2021-04-01,4.62,4.87
2021-04-05,4.89,4.82
2021-04-06,4.87,4.94
2021-04-07,4.88,4.82
2021-04-08,4.9,4.94
2021-04-09,4.73,4.88
2021-04-12,4.73,4.58
2021-04-13,4.52,4.57
2021-04-14,4.47,4.35
2021-04-15,4.37,4.6
2021-04-16,4.63,4.72
2021-04-19,4.71,4.69
2021-04-20,4.6,4.66
2021-04-21,4.71,4.86
2021-04-22,4.78,4.74
2021-04-23,4.85,4.79
2021-04-26,4.95,4.88
2021-04-27,4.97,4.77
2021-04-28,4.73,4.83
2021-04-29,4.75,4.63
2021-04-30,4.58,4.54
2021-05-03,4.65,4.82
2021-05-04,4.76,4.65
2021-05-05,4.65,4.62
2021-05-06,4.69,4.85
2021-05-07,5.0,5.18
2021-05-10,5.28,5.07
2021-05-11,4.88,4.98
2021-05-12,4.92,4.76
2021-05-13,4.71,4.78
2021-05-14,4.89,4.99
2021-05-17,5.14,5.53
2021-05-18,5.56,5.58
2021-05-19,5.59,5.47
2021-05-20,5.52,5.5
2021-05-21,5.58,5.48
2021-05-24,5.42,5.45
2021-05-25,5.36,5.43
2021-05-26,5.47,5.34
2021-05-27,5.25,5.16
2021-05-28,5.14,5.16
2021-06-01,5.3,5.26
2021-06-02,5.32,5.36
2021-06-03,5.13,5.01
2021-06-04,5.09,5.1
2021-06-07,4.95,4.94
2021-06-08,4.85,4.75
2021-06-09,4.73,4.67
2021-06-10,4.66,4.82
2021-06-11,4.74,4.64
2021-06-14,4.51,4.5
2021-06-15,4.49,4.43
2021-06-16,4.46,4.28
2021-06-17,4.225,4.22
2021-06-18,4.22,4.08
2021-06-21,4.15,4.15
2021-06-22,4.03,3.98
2021-06-23,3.92,3.87
2021-06-24,3.94,3.86
2021-06-25,3.95,3.83
2021-06-28,3.8,3.74
2021-06-29,3.67,3.68
2021-06-30,3.71,3.73
2021-07-01,3.85,3.8
2021-07-02,3.88,3.86
2021-07-06,3.97,3.87
2021-07-07,3.95,3.91
2021-07-08,3.95,3.74
2021-07-09,3.74,3.82
2021-07-12,3.78,3.82
2021-07-13,3.9,4.0
2021-07-14,4.13,4.11
2021-07-15,4.12,4.17
2021-07-16,4.14,4.04
2021-07-19,3.98,4.05
2021-07-20,4.11,4.08
2021-07-21,4.01,4.1
2021-07-22,4.08,4.06
2021-07-23,4.02,3.91
2021-07-26,3.96,4.03
2021-07-27,4.08,4.07
2021-07-28,4.03,4.13
2021-07-29,4.26,4.25
2021-07-30,4.16,4.1
2021-08-02,4.11,4.16
2021-08-03,4.13,4.21
2021-08-04,4.3,4.22
2021-08-05,4.18,4.01
2021-08-06,3.88,3.75
2021-08-09,3.64,3.58
2021-08-10,3.52,3.49
2021-08-11,3.59,3.62
2021-08-12,3.58,3.49
2021-08-13,3.56,3.57
2021-08-16,3.63,3.65
2021-08-17,3.64,3.64
2021-08-18,3.65,3.53
2021-08-19,3.57,3.49
2021-08-20,3.52,3.58
2021-08-23,3.71,3.76
2021-08-24,3.76,3.74
2021-08-25,3.7,3.6
2021-08-26,3.53,3.56
2021-08-27,3.6,3.84
2021-08-30,3.84,3.79
2021-08-31,3.65,3.78
2021-09-01,3.79,3.69
2021-09-02,3.59,3.53
2021-09-03,3.51,3.51
2021-09-07,3.4,3.27
2021-09-08,3.265,3.23
2021-09-09,3.21,3.17
2021-09-10,3.185,3.13
2021-09-13,3.16,3.3
2021-09-14,3.4201,3.46
2021-09-15,3.38,3.41
2021-09-16,3.23,3.21
2021-09-17,3.18,3.23
2021-09-20,3.21,3.3
2021-09-21,3.33,3.28
2021-09-22,3.28,3.26
2021-09-23,3.23,3.22
2021-09-24,3.21,3.18
2021-09-27,3.21,3.23
2021-09-28,3.145,3.18
2021-09-29,3.13,3.01
2021-09-30,3.1,3.15
2021-10-01,3.195,3.18
2021-10-04,3.15,3.22
2021-10-05,3.23,3.24
2021-10-06,3.24,3.41
2021-10-07,3.39,3.43
2021-10-08,3.57,3.5
2021-10-11,3.5,3.54
2021-10-12,3.63,3.69
2021-10-13,3.76,3.86
2021-10-14,3.9,3.89
2021-10-15,3.73,3.86
2021-10-18,3.83,3.8
2021-10-19,3.9,3.86
2021-10-20,3.92,3.94
2021-10-21,3.89,3.9
2021-10-22,3.995,3.93
2021-10-25,4.01,3.98
2021-10-26,3.94,3.92
2021-10-27,3.94,3.87
2021-10-28,3.87,3.77
2021-10-29,3.71,3.62
2021-11-01,3.64,3.59
2021-11-02,3.57,3.55
2021-11-03,3.5,3.56
2021-11-04,3.67,3.53
2021-11-05,3.56,3.63
2021-11-08,3.68,3.64
2021-11-09,3.65,3.6
2021-11-10,3.74,3.71
2021-11-11,4.01,4.11
2021-11-12,4.01,4.07
2021-11-15,4.1,4.14
2021-11-16,4.17,4.12
2021-11-17,4.26,4.25
2021-11-18,4.26,4.17
2021-11-19,4.167,4.03
2021-11-22,3.99,4.02
2021-11-23,3.95,3.93
2021-11-24,3.85,3.89
2021-11-26,3.95,3.86
2021-11-29,3.94,4.04
2021-11-30,4.16,4.26
2021-12-01,4.37,4.12
2021-12-02,4.19,4.12
2021-12-03,4.25,4.22
2021-12-06,4.18,4.09
2021-12-07,4.14,3.99
2021-12-08,3.95,3.92
2021-12-09,3.89,3.84
2021-12-10,3.79,3.65
2021-12-13,3.67,3.6
2021-12-14,3.59,3.58
2021-12-15,3.61,3.49
2021-12-16,3.59,3.78
2021-12-17,3.88,3.76
2021-12-20,3.79,3.86
2021-12-21,3.95,3.94
2021-12-22,3.96,3.96
2021-12-23,3.93,3.95
2021-12-27,3.91,3.99
2021-12-28,4.0,3.92
2021-12-29,3.9,3.94
2021-12-30,4.0,4.08
2021-12-31,4.09,4.11
2022-01-03,3.99,3.89
2022-01-04,3.96,3.9
2022-01-05,3.945,3.8
2022-01-06,3.68,3.53
2022-01-07,3.56,3.51
2022-01-10,3.49,3.52
2022-01-11,3.64,3.76
2022-01-12,3.82,3.88
2022-01-13,3.87,3.77
2022-01-14,3.78,3.72
2022-01-18,3.64,3.61
2022-01-19,3.73,4.2
2022-01-20,4.265,4.11
2022-01-21,4.19,4.08
2022-01-24,4.02,4.02
2022-01-25,3.94,4.16
2022-01-26,3.97,3.71
2022-01-27,3.59,3.52
2022-01-28,3.46,3.4
2022-01-31,3.45,3.59
2022-02-01,3.63,3.64
2022-02-02,3.6,3.6
2022-02-03,3.54,3.56
2022-02-04,3.54,3.61
2022-02-07,3.63,3.73
2022-02-08,3.73,3.78
2022-02-09,3.73,3.71
2022-02-10,3.7,3.64
2022-02-11,3.6,3.83
2022-02-14,3.83,3.95
2022-02-15,3.67,3.61
2022-02-16,3.62,3.79
2022-02-17,3.89,4.13
2022-02-18,4.09,4.13
2022-02-22,3.97,3.92
2022-02-23,3.9,4.12
2022-02-24,4.35,3.99
2022-02-25,3.9,3.97
2022-02-28,4.24,4.25
2022-03-01,4.39,4.82
2022-03-02,4.82,4.78
2022-03-03,4.79,4.88
2022-03-04,4.89,5.09
2022-03-07,5.23,5.24
2022-03-08,5.38,5.23
2022-03-09,4.81,5.17
2022-03-10,5.18,5.36
2022-03-11,5.12,5.24
2022-03-14,5.035,4.95
2022-03-15,4.68,4.97
2022-03-16,4.92,4.9
2022-03-17,4.99,5.01
2022-03-18,4.96,4.96
2022-03-21,4.88,5.09
2022-03-22,5.0,4.97
2022-03-23,5.04,5.25
2022-03-24,5.29,5.21
2022-03-25,5.1,5.2
2022-03-28,5.05,4.93
2022-03-29,4.75,4.92
2022-03-30,4.98,5.09
2022-03-31,5.09,5.03
2022-04-01,5.01,5.24
2022-04-04,5.13,4.86
2022-04-05,4.88,4.67
2022-04-06,4.62,4.72
2022-04-07,4.69,4.73
2022-04-08,4.75,4.86
2022-04-11,4.97,4.76
2022-04-12,4.89,4.74
2022-04-13,4.82,4.86
2022-04-14,4.8,4.82
2022-04-18,4.94,4.82
2022-04-19,4.75,4.54
2022-04-20,4.54,4.61
2022-04-21,4.52,4.42
2022-04-22,4.3,4.25
2022-04-25,4.02,4.09
2022-04-26,4.12,4.07
2022-04-27,4.09,4.06
2022-04-28,4.06,4.19
2022-04-29,4.23,4.09
2022-05-02,3.99,4.09
2022-05-03,4.03,4.18
2022-05-04,4.12,4.23
2022-05-05,4.2,4.03
2022-05-06,3.93,3.93
2022-05-09,3.68,3.58
2022-05-10,3.67,3.48
2022-05-11,3.57,3.49
2022-05-12,3.39,3.29
2022-05-13,3.29,3.51
2022-05-16,3.45,3.6
2022-05-17,3.65,3.55
2022-05-18,3.52,3.43
2022-05-19,3.58,3.63
2022-05-20,3.61,3.59
2022-05-23,3.69,3.67
2022-05-24,3.65,3.67
2022-05-25,3.6,3.63
2022-05-26,3.61,3.62
2022-05-27,3.68,3.67
2022-05-31,3.67,3.37
2022-06-01,3.38,3.35
2022-06-02,3.46,3.67
2022-06-03,3.61,3.57
2022-06-06,3.57,3.47
2022-06-07,3.4,3.38
2022-06-08,3.3,3.33
2022-06-09,3.28,3.2
2022-06-10,3.15,3.52
2022-06-13,3.33,3.14
2022-06-14,3.19,3.07
2022-06-15,3.25,3.18
2022-06-16,3.14,3.32
2022-06-17,3.26,3.36
2022-06-21,3.335,3.44
2022-06-22,3.32,3.26
2022-06-23,3.23,3.18
2022-06-24,3.18,3.28
2022-06-27,3.31,3.41
2022-06-28,3.4,3.29
2022-06-29,3.36,3.24
2022-06-30,3.25,3.13
2022-07-01,3.1,3.25
2022-07-05,3.17,3.18
2022-07-06,3.18,3.24
2022-07-07,3.28,3.25
2022-07-08,3.3,3.29
2022-07-11,3.24,3.22
2022-07-12,3.19,3.08
2022-07-13,3.05,3.25
2022-07-14,3.05,3.05
2022-07-15,3.05,3.03
2022-07-18,3.07,3.02
2022-07-19,3.05,3.06
2022-07-20,3.03,2.99
2022-07-21,2.99,3.11
2022-07-22,3.19,3.11
2022-07-25,3.15,2.97
2022-07-26,3.0,3.09
2022-07-27,3.11,3.2
2022-07-28,3.31,3.24
2022-07-29,3.26,3.27
2022-08-01,3.26,3.27
2022-08-02,3.27,3.24
2022-08-03,3.2,3.15
2022-08-04,3.12,3.26
2022-08-05,3.2,3.43
2022-08-08,3.49,3.55
2022-08-09,3.56,3.48
2022-08-10,3.6,3.52
2022-08-11,3.53,3.44
2022-08-12,3.48,3.5
2022-08-15,3.44,3.49
2022-08-16,3.43,3.47
2022-08-17,3.42,3.3
2022-08-18,3.32,3.34
2022-08-19,3.27,3.2
2022-08-22,3.17,3.23
2022-08-23,3.23,3.25
2022-08-24,3.19,3.28
2022-08-25,3.3,3.29
2022-08-26,3.29,3.16
2022-08-29,3.1,3.04
2022-08-30,2.99,2.72
2022-08-31,2.63,2.61
2022-09-01,2.52,2.41
2022-09-02,2.42,2.5
2022-09-06,2.46,2.35
2022-09-07,2.33,2.4
2022-09-08,2.26,2.23
2022-09-09,2.26,2.39
2022-09-12,2.31,2.36
2022-09-13,2.22,2.19
2022-09-14,2.19,2.19
2022-09-15,2.14,2.1
2022-09-16,2.02,2.17
2022-09-19,2.09,2.17
2022-09-20,2.09,2.12
2022-09-21,2.11,2.13
2022-09-22,2.1,2.13
2022-09-23,1.95,2.0
2022-09-26,1.98,2.01
2022-09-27,2.15,2.2
2022-09-28,2.25,2.32
2022-09-29,2.31,2.36
2022-09-30,2.38,2.43
2022-10-03,2.48,2.58
2022-10-04,2.72,2.87
2022-10-05,2.79,2.77
2022-10-06,2.85,2.86
2022-10-07,2.9,2.84
2022-10-10,2.78,2.76
2022-10-11,2.81,2.75
2022-10-12,2.76,2.69
2022-10-13,2.54,2.61
2022-10-14,2.64,2.51
2022-10-17,2.65,2.75
2022-10-18,2.78,2.71
2022-10-19,2.64,2.61
2022-10-20,2.55,2.61
2022-10-21,2.67,2.78
2022-10-24,2.69,2.72
2022-10-25,2.7,2.76
2022-10-26,2.8,2.86
2022-10-27,2.89,2.86
2022-10-28,2.8,2.86
2022-10-31,2.77,2.8
2022-11-01,2.95,2.93
2022-11-02,2.9,2.73
2022-11-03,2.63,2.64
2022-11-04,2.8,3.01
2022-11-07,2.99,3.03
2022-11-08,3.01,3.21
2022-11-09,3.24,3.21
2022-11-10,3.43,3.5
2022-11-11,3.57,3.44
2022-11-14,3.49,3.48
2022-11-15,3.51,3.46
2022-11-16,3.42,3.45
2022-11-17,3.32,3.32
2022-11-18,3.31,3.34
2022-11-21,3.37,3.37
2022-11-22,3.46,3.51
2022-11-23,3.57,3.57
2022-11-25,3.62,3.57
2022-11-28,3.63,3.38
2022-11-29,3.5,3.5
2022-11-30,3.65,3.51
2022-12-01,3.67,3.62
2022-12-02,3.51,3.52
2022-12-05,3.52,3.44
2022-12-06,3.53,3.5
2022-12-07,3.58,3.5
2022-12-08,3.58,3.51
2022-12-09,3.55,3.45
2022-12-12,3.44,3.37
2022-12-13,3.61,3.51
2022-12-14,3.62,3.51
2022-12-15,3.39,3.23
2022-12-16,3.23,3.21
2022-12-19,3.33,3.26
2022-12-20,3.36,3.34
2022-12-21,3.41,3.4
2022-12-22,3.38,3.46
2022-12-23,3.45,3.4
2022-12-27,3.4,3.48
2022-12-28,3.51,3.4
2022-12-29,3.53,3.46
2022-12-30,3.43,3.4
2023-01-03,3.47,3.52
2023-01-04,3.69,3.78
2023-01-05,3.72,3.76
2023-01-06,3.84,3.83
2023-01-09,3.93,3.9
2023-01-10,3.95,3.95
2023-01-11,4.03,3.99
2023-01-12,4.075,4.01
2023-01-13,4.05,4.07
2023-01-17,3.91,3.82
2023-01-18,3.92,3.72
2023-01-19,3.75,3.78
2023-01-20,3.74,3.84
2023-01-23,3.79,3.82
2023-01-24,3.72,3.76
2023-01-25,3.68,3.78
2023-01-26,3.83,3.75
2023-01-27,3.68,3.59
2023-01-30,3.59,3.52
2023-01-31,3.51,3.51
2023-02-01,3.62,3.7
2023-02-02,3.78,3.61
2023-02-03,3.5,3.44
2023-02-06,3.41,3.39
2023-02-07,3.53,3.55
2023-02-08,3.53,3.48
2023-02-09,3.52,3.36
2023-02-10,3.34,3.31
2023-02-13,3.34,3.29
2023-02-14,3.29,3.33
2023-02-15,3.21,3.24
2023-02-16,3.19,3.23
2023-02-17,3.205,3.24
2023-02-21,3.22,3.18
2023-02-22,3.0,3.01
2023-02-23,3.06,3.03
2023-02-24,2.97,2.99
2023-02-27,3.02,2.99
2023-02-28,3.01,3.09
2023-03-01,3.05,3.11
2023-03-02,3.05,3.07
2023-03-03,3.14,3.24
2023-03-06,3.19,3.12
2023-03-07,3.065,2.95
2023-03-08,2.98,2.97
2023-03-09,2.97,2.98
2023-03-10,3.07,3.16
2023-03-13,3.52,3.46
2023-03-14,3.53,3.58
2023-03-15,3.665,3.61
2023-03-16,3.53,3.48
2023-03-17,3.54,3.77
2023-03-20,3.9,3.94
2023-03-21,3.82,3.73
2023-03-22,3.83,3.94
2023-03-23,4.0,3.98
2023-03-24,4.07,4.05
2023-03-27,3.91,3.96
2023-03-28,4.03,4.1
2023-03-29,4.01,4.01
2023-03-30,4.08,4.18
2023-03-31,4.17,4.1
2023-04-03,4.1,4.17
2023-04-04,4.24,4.35
2023-04-05,4.55,4.51
2023-04-06,4.5,4.54
2023-04-10,4.45,4.43
2023-04-11,4.52,4.48
2023-04-12,4.62,4.5
2023-04-13,4.71,4.72
2023-04-14,4.61,4.59
2023-04-17,4.51,4.43
2023-04-18,4.54,4.51
2023-04-19,4.36,4.33
2023-04-20,4.46,4.42
2023-04-21,4.41,4.39
2023-04-24,4.53,4.5
2023-04-25,4.5,4.55
2023-04-26,4.6,4.49
2023-04-27,4.46,4.57
2023-04-28,4.57,4.61
2023-05-01,4.67,4.54
2023-05-02,4.57,4.87
2023-05-03,4.92,4.99
2023-05-04,5.17,5.18
2023-05-05,5.11,5.21
2023-05-08,5.36,5.28
2023-05-09,5.24,5.14
2023-05-10,5.25,5.21
2023-05-11,5.11,4.98
2023-05-12,5.0,5.1
2023-05-15,5.15,5.15
2023-05-16,5.11,5.03
2023-05-17,4.98,4.87
2023-05-18,4.81,4.83
2023-05-19,4.85,4.82
2023-05-22,4.83,4.8
2023-05-23,4.76,4.79
2023-05-24,4.78,4.68
2023-05-25,4.59,4.58
2023-05-26,4.68,4.66
2023-05-30,4.71,4.61
2023-05-31,4.61,4.71
2023-06-01,4.73,4.79
2023-06-02,4.75,4.62
2023-06-05,4.59,4.62
2023-06-06,4.6,4.57
2023-06-07,4.65,4.56
2023-06-08,4.64,4.6
2023-06-09,4.6,4.52
2023-06-12,4.62,4.66
2023-06-13,4.66,4.48
2023-06-14,4.6,4.53
2023-06-15,4.56,4.56
2023-06-16,4.55,4.51
2023-06-20,4.36,4.26
2023-06-21,4.19,4.16
2023-06-22,4.14,4.22
2023-06-23,4.27,4.23
2023-06-26,4.25,4.21
2023-06-27,4.23,4.07
2023-06-28,4.09,4.07
2023-06-29,4.03,4.15
2023-06-30,4.11,4.2
2023-07-03,4.23,4.28
2023-07-05,4.28,4.1
2023-07-06,4.03,3.88
2023-07-07,3.92,3.92
2023-07-10,3.86,3.99
2023-07-11,4.04,4.08
2023-07-12,4.22,4.42
2023-07-13,4.56,4.48
2023-07-14,4.5,4.6
2023-07-17,4.52,4.58
2023-07-18,4.66,4.63
2023-07-19,4.64,4.57
2023-07-20,4.64,4.51
2023-07-21,4.46,4.5
2023-07-24,4.52,4.46
2023-07-25,4.49,4.49
2023-07-26,4.49,4.45
2023-07-27,4.37,4.19
2023-07-28,4.3,4.3
2023-07-31,4.24,4.29
2023-08-01,4.12,4.06
2023-08-02,3.98,3.88
2023-08-03,3.89,3.86
2023-08-04,3.94,3.92
2023-08-07,3.97,3.91
2023-08-08,3.88,3.93
2023-08-09,3.91,3.92
2023-08-10,3.98,3.92
2023-08-11,3.88,3.9
2023-08-14,3.79,3.87
2023-08-15,3.85,3.87
2023-08-16,3.83,3.84
2023-08-17,3.73,3.54
2023-08-18,3.43,3.51
2023-08-21,3.52,3.52
2023-08-22,3.56,3.55
2023-08-23,3.81,4.06
2023-08-24,4.02,4.06
2023-08-25,4.11,4.05
2023-08-28,4.01,4.1
2023-08-29,4.03,4.09
2023-08-30,4.22,4.17
2023-08-31,4.19,4.12
2023-09-01,4.27,4.16
2023-09-05,4.1,4.04
2023-09-06,4.08,4.19
2023-09-07,4.23,4.16
2023-09-08,4.14,4.14
2023-09-11,4.23,4.19
2023-09-12,4.17,4.21
2023-09-13,4.21,4.25
2023-09-14,4.18,4.22
2023-09-15,4.28,4.31
2023-09-18,4.34,4.33
2023-09-19,4.29,4.19
2023-09-20,4.27,4.53
2023-09-21,4.37,4.36
2023-09-22,4.47,4.29
2023-09-25,4.26,4.15
2023-09-26,4.15,4.11
2023-09-27,4.08,3.88
2023-09-28,3.83,3.88
2023-09-29,3.85,3.76
2023-10-02,3.57,3.54
2023-10-03,3.59,3.76
2023-10-04,3.75,3.73
2023-10-05,3.66,3.74
2023-10-06,3.77,3.85
2023-10-09,4.04,4.04
2023-10-10,4.24,4.25
2023-10-11,4.53,4.54
2023-10-12,4.56,4.47
2023-10-13,4.67,4.86
2023-10-16,4.92,4.95
2023-10-17,4.95,5.06
2023-10-18,5.03,4.89
2023-10-19,4.87,4.85
2023-10-20,4.87,4.92
2023-10-23,4.85,4.83
2023-10-24,4.64,4.77
2023-10-25,4.72,4.68
2023-10-26,4.74,4.72
2023-10-27,4.71,4.7
2023-10-30,4.73,4.62
2023-10-31,4.56,4.49
2023-11-01,4.47,4.53
2023-11-02,4.58,4.47
2023-11-03,4.6,4.94
2023-11-06,4.91,4.9
2023-11-07,4.71,4.74
2023-11-08,4.72,4.68
2023-11-09,4.68,4.54
2023-11-10,4.5,4.47
2023-11-13,4.84,4.73
2023-11-14,5.13,5.41
2023-11-15,5.45,5.37
2023-11-16,5.33,5.45
2023-11-17,5.52,5.44
2023-11-20,5.43,5.49
2023-11-21,5.6,5.7
2023-11-22,5.77,5.73
2023-11-24,5.75,5.76
2023-11-27,5.93,5.9
2023-11-28,6.05,6.22
2023-11-29,6.25,6.25
2023-11-30,6.1,6.24
2023-12-01,6.21,6.29
2023-12-04,6.12,6.08
2023-12-05,6.01,5.97
2023-12-06,6.06,6.01
2023-12-07,6.05,5.96
2023-12-08,5.81,5.92
2023-12-11,5.89,6.1
2023-12-12,5.63,5.57
2023-12-13,5.41,5.9
2023-12-14,6.25,6.09
2023-12-15,6.05,6.04
2023-12-18,5.96,5.96
2023-12-19,6.14,6.32
2023-12-20,6.31,6.18
2023-12-21,6.34,6.3
2023-12-22,6.49,6.31
2023-12-26,6.32,6.31
2023-12-27,6.42,6.36
2023-12-28,6.36,6.14
2023-12-29,6.23,6.15
2024-01-02,6.29,6.08
2024-01-03,5.91,5.95
2024-01-04,5.95,5.97
2024-01-05,5.92,5.9
2024-01-08,5.77,5.86
2024-01-09,5.84,5.67
2024-01-10,5.66,5.69
2024-01-11,5.59,5.61
2024-01-12,5.98,5.87
2024-01-16,5.74,5.69
2024-01-17,5.45,5.56
2024-01-18,5.55,5.52
2024-01-19,5.56,5.64
2024-01-22,5.53,5.6
2024-01-23,5.67,5.75
