symbol,date,volume,close,open,high,low
RVLV,2019-06-07,18882300,34.0,25.15999984741211,37.9900016784668,25.110000610351562
RVLV,2019-06-10,9277700,33.29999923706055,38.900001525878906,44.77000045776367,33.04999923706055
RVLV,2019-06-11,3599700,35.45000076293945,34.5,35.79999923706055,30.510000228881836
RVLV,2019-06-12,4802100,36.5099983215332,35.84000015258789,40.79999923706055,34.16999816894531
RVLV,2019-06-13,4296100,40.400001525878906,38.75,41.70000076293945,37.57500076293945
RVLV,2019-06-14,2497000,42.0099983215332,39.439998626708984,42.68000030517578,38.5099983215332
RVLV,2019-06-17,2080200,40.869998931884766,42.75,43.904998779296875,39.61000061035156
RVLV,2019-06-18,1217200,40.83000183105469,41.40999984741211,42.29999923706055,40.38999938964844
RVLV,2019-06-19,2796700,46.959999084472656,41.06999969482422,48.36000061035156,38.31999969482422
RVLV,2019-06-20,1837100,44.290000915527344,45.689998626708984,47.45000076293945,43.630001068115234
RVLV,2019-06-21,2872600,38.86000061035156,44.04999923706055,44.04999923706055,38.75
RVLV,2019-06-24,3334200,34.220001220703125,39.709999084472656,39.83000183105469,33.29999923706055
RVLV,2019-06-25,1561900,35.099998474121094,34.709999084472656,35.4900016784668,33.599998474121094
RVLV,2019-06-26,1052700,33.54999923706055,35.63999938964844,35.90700149536133,33.09000015258789
RVLV,2019-06-27,969900,34.29999923706055,33.630001068115234,35.099998474121094,33.099998474121094
RVLV,2019-06-28,846600,34.5,34.13999938964844,35.75,33.970001220703125
RVLV,2019-07-01,1856800,32.790000915527344,35.400001525878906,35.856998443603516,31.670000076293945
RVLV,2019-07-02,5367700,34.810001373291016,34.650001525878906,37.34000015258789,34.29999923706055
RVLV,2019-07-03,1315500,34.900001525878906,34.5,35.619998931884766,33.619998931884766
RVLV,2019-07-05,2252000,38.599998474121094,35.13999938964844,38.790000915527344,34.76100158691406
RVLV,2019-07-08,2692600,37.29999923706055,38.04999923706055,41.220001220703125,37.04999923706055
RVLV,2019-07-09,1081100,38.310001373291016,37.09000015258789,39.45000076293945,37.0
RVLV,2019-07-10,1354400,37.04999923706055,38.72999954223633,38.939998626708984,36.150001525878906
RVLV,2019-07-11,1447100,38.529998779296875,37.20000076293945,39.54999923706055,36.25
RVLV,2019-07-12,697100,37.7400016784668,38.41999816894531,39.349998474121094,37.439998626708984
RVLV,2019-07-15,1493400,37.849998474121094,37.900001525878906,40.0,37.53499984741211
RVLV,2019-07-16,824900,37.150001525878906,38.220001220703125,38.88999938964844,37.029998779296875
RVLV,2019-07-17,1011700,35.689998626708984,37.310001373291016,37.88999938964844,35.45000076293945
RVLV,2019-07-18,1280700,33.939998626708984,35.459999084472656,35.599998474121094,33.400001525878906
RVLV,2019-07-19,541800,34.13999938964844,34.0,34.900001525878906,33.970001220703125
RVLV,2019-07-22,534700,34.38999938964844,34.0,34.79999923706055,34.0
RVLV,2019-07-23,518900,34.09000015258789,34.5,35.349998474121094,34.040000915527344
RVLV,2019-07-24,795200,34.13999938964844,34.47999954223633,34.93000030517578,33.20000076293945
RVLV,2019-07-25,1118800,33.52000045776367,34.099998474121094,35.939998626708984,33.31999969482422
RVLV,2019-07-26,893700,34.290000915527344,33.79999923706055,34.650001525878906,32.5099983215332
RVLV,2019-07-29,966000,35.11000061035156,34.290000915527344,35.43000030517578,34.11399841308594
RVLV,2019-07-30,796200,33.97999954223633,35.06999969482422,35.900001525878906,33.599998474121094
RVLV,2019-07-31,860200,34.470001220703125,34.220001220703125,34.779998779296875,33.52000045776367
RVLV,2019-08-01,914200,33.400001525878906,34.59000015258789,35.349998474121094,32.11000061035156
RVLV,2019-08-02,700900,33.56999969482422,33.54999923706055,33.65999984741211,32.36800003051758
RVLV,2019-08-05,961700,31.559999465942383,32.970001220703125,32.9900016784668,30.649999618530273
RVLV,2019-08-06,615800,32.31999969482422,31.8799991607666,32.41999816894531,31.479999542236328
RVLV,2019-08-07,1298500,29.989999771118164,32.119998931884766,32.13999938964844,29.780000686645508
RVLV,2019-08-08,3330500,30.959999084472656,30.670000076293945,31.93000030517578,30.049999237060547
RVLV,2019-08-09,3759600,26.1200008392334,25.709999084472656,27.600000381469727,25.549999237060547
RVLV,2019-08-12,1301100,26.43000030517578,26.040000915527344,27.989999771118164,26.0
RVLV,2019-08-13,1337400,25.75,26.799999237060547,27.239999771118164,25.34000015258789
RVLV,2019-08-14,2233200,22.100000381469727,25.219999313354492,25.31999969482422,22.059999465942383
RVLV,2019-08-15,2443600,24.469999313354492,23.670000076293945,25.0,22.809999465942383
RVLV,2019-08-16,2312100,23.690000534057617,24.5,25.270000457763672,23.5
RVLV,2019-08-19,1498600,24.40999984741211,23.889999389648438,24.854000091552734,23.0
RVLV,2019-08-20,1388800,23.770000457763672,24.25,24.399999618530273,23.100000381469727
RVLV,2019-08-21,1766400,25.3799991607666,23.90999984741211,26.5,23.90999984741211
RVLV,2019-08-22,1291500,25.40999984741211,25.700000762939453,26.5,24.860000610351562
RVLV,2019-08-23,1760000,23.010000228881836,24.93000030517578,25.350000381469727,23.0
RVLV,2019-08-26,1069200,22.93000030517578,23.719999313354492,24.040000915527344,22.229999542236328
RVLV,2019-08-27,1516200,21.610000610351562,23.010000228881836,23.073999404907227,21.299999237060547
RVLV,2019-08-28,987200,22.190000534057617,21.6299991607666,22.5,21.100000381469727
RVLV,2019-08-29,1247000,23.299999237060547,22.6299991607666,23.40999984741211,22.559999465942383
RVLV,2019-08-30,602200,22.670000076293945,23.360000610351562,23.8700008392334,22.3700008392334
RVLV,2019-09-03,836200,21.510000228881836,22.200000762939453,22.43199920654297,21.099000930786133
RVLV,2019-09-04,577500,22.149999618530273,21.850000381469727,22.209999084472656,21.100000381469727
RVLV,2019-09-05,1157800,23.350000381469727,22.149999618530273,24.1299991607666,22.06999969482422
RVLV,2019-09-06,810000,22.229999542236328,23.530000686645508,23.850000381469727,22.110000610351562
RVLV,2019-09-09,788100,21.809999465942383,22.299999237060547,22.59000015258789,21.530000686645508
RVLV,2019-09-10,1817200,24.40999984741211,21.850000381469727,24.600000381469727,21.81999969482422
RVLV,2019-09-11,1667100,25.059999465942383,24.0,26.68000030517578,23.799999237060547
RVLV,2019-09-12,1352700,24.610000610351562,25.350000381469727,25.639999389648438,23.6200008392334
RVLV,2019-09-13,890300,25.579999923706055,24.469999313354492,26.09000015258789,24.299999237060547
RVLV,2019-09-16,801700,26.549999237060547,25.260000228881836,26.690000534057617,24.915000915527344
RVLV,2019-09-17,859500,25.600000381469727,26.229999542236328,26.490999221801758,24.790000915527344
RVLV,2019-09-18,1365700,23.809999465942383,25.40999984741211,25.584999084472656,23.260000228881836
RVLV,2019-09-19,549700,24.110000610351562,23.829999923706055,24.56999969482422,23.6299991607666
RVLV,2019-09-20,1325200,23.829999923706055,24.15999984741211,24.799999237060547,23.68000030517578
RVLV,2019-09-23,775000,23.940000534057617,23.729999542236328,24.479999542236328,23.149999618530273
RVLV,2019-09-24,1195200,21.829999923706055,24.079999923706055,24.125,21.670000076293945
RVLV,2019-09-25,877700,22.25,22.25,22.459999084472656,21.577999114990234
RVLV,2019-09-26,538700,22.09000015258789,22.209999084472656,22.81999969482422,21.844999313354492
RVLV,2019-09-27,1206000,22.84000015258789,22.15999984741211,23.389999389648438,22.100000381469727
RVLV,2019-09-30,863400,23.3700008392334,22.850000381469727,23.93000030517578,22.719999313354492
RVLV,2019-10-01,774800,23.43000030517578,23.3700008392334,23.649999618530273,22.764999389648438
RVLV,2019-10-02,1149100,22.8799991607666,23.280000686645508,23.399999618530273,21.8799991607666
RVLV,2019-10-03,1330700,24.190000534057617,23.1200008392334,24.25,22.924999237060547
RVLV,2019-10-04,1035100,24.15999984741211,24.049999237060547,24.299999237060547,23.350000381469727
