symbol,date,volume,close,open,high,low
NOV,2001-01-03,2191828,13.385771751403809,13.956835914466156,14.048206860871156,12.928918565549317
NOV,2001-01-04,1617809,12.906073570251465,13.340082770921947,13.362925889383883,12.76901795182025
NOV,2001-01-05,826649,12.974600791931152,12.928916100524145,13.545666392284732,12.860389063413633
NOV,2001-01-08,889640,13.18018627166748,12.928916593914497,13.431454403250187,12.928916593914497
NOV,2001-01-09,1105895,13.362926483154297,13.294398670893715,13.682722424980266,13.294398670893715
NOV,2001-01-10,811344,13.911151885986328,13.38577239767564,13.911151885986328,13.38577239767564
NOV,2001-01-11,571135,13.65987777709961,13.819776503206658,13.93399054164173,13.637036206348668
NOV,2001-01-12,1078613,13.499981880187988,13.591352810385834,13.956833438836743,13.499981880187988
NOV,2001-01-16,1127409,12.92892074584961,13.431458716568072,13.568514386203036,12.92892074584961
NOV,2001-01-17,800476,12.883234024047852,13.248716267997086,13.248716267997086,12.883234024047852
NOV,2001-01-18,2199147,12.357851028442383,12.928915844397862,12.97460053489984,12.106582138341127
NOV,2001-01-19,995438,12.769014358520508,12.426375408863729,12.769014358520508,12.015208669275594
NOV,2001-01-22,590432,12.563431739807129,12.654802647234625,12.837542915919764,12.472060832379634
NOV,2001-01-23,1097023,12.586275100708008,12.586275100708008,12.814701614714298,12.472061843704862
NOV,2001-01-24,1488943,12.426379203796387,12.631962636374253,12.746175912168104,12.426379203796387
NOV,2001-01-25,2225985,13.271556854248047,12.974602456577589,13.340084673235813,12.791862121333684
NOV,2001-01-26,1413531,13.5228271484375,13.79693843642479,13.819780012976743,13.088817093734127
NOV,2001-01-29,492840,13.446074485778809,13.303536129305947,13.53744542533454,13.248715111742904
NOV,2001-01-30,450476,13.303535461425781,13.44607381074276,13.541099892344187,12.919780626898223
NOV,2001-01-31,751902,13.336426734924316,13.376630249654548,13.486275355553309,13.157341584027117
NOV,2001-02-01,1252726,12.828411102294922,13.336429351297525,13.336429351297525,12.791861953406656
NOV,2001-02-02,1073734,12.879578590393066,12.875923443558472,12.992876545987464,12.846684588137322
NOV,2001-02-05,1041129,13.321813583374023,12.791865096362194,13.321813583374023,12.791865096362194
NOV,2001-02-06,1140717,14.144144058227539,13.413181184245321,14.144144058227539,13.193892476667694
NOV,2001-02-07,1304849,14.257439613342285,14.107592559809925,14.436526285399648,13.815207197749048
NOV,2001-02-08,3964231,14.290335655212402,14.619269445803074,15.072465841543627,14.264751177218486
NOV,2001-02-09,1452125,14.407295227050781,14.29034132197158,14.721610103214907,14.261103232244478
NOV,2001-02-12,807130,14.345159530639648,14.407290838928702,14.458458253452136,14.250133448713086
NOV,2001-02-13,1541288,14.597344398498535,14.381709257010662,14.644856675952077,14.257446615389187
NOV,2001-02-14,2918444,14.80201244354248,14.61561695577151,14.84221596790953,14.45480595064424
NOV,2001-02-15,2648957,14.571760177612305,14.61927245088725,14.655820829151207,14.546175694359336
NOV,2001-02-16,1491161,14.637540817260742,14.571754381023416,14.977438435266851,14.571754381023416
NOV,2001-02-20,898955,14.61927318572998,14.875110300266918,14.948207060469066,14.61927318572998
NOV,2001-02-21,585996,14.50963020324707,14.62293050764413,14.948209283513288,14.447498875537644
NOV,2001-02-22,3474275,14.61927318572998,14.820287730115309,14.820287730115309,14.43653283139519
NOV,2001-02-23,2320250,13.683636665344238,14.619270708084684,14.882418072512369,13.340083806023504
NOV,2001-02-26,1621136,14.162418365478516,13.720185799797154,14.166073512305886,13.632470006792275
NOV,2001-02-27,1541954,13.705568313598633,13.997953808063496,14.052776378182642,13.431457009173483
NOV,2001-02-28,1227885,13.230441093444824,13.614195952157809,13.632470140303228,13.120795964572306
NOV,2001-03-01,1307289,13.468001365661621,13.266986881448796,13.614193296133646,13.266986881448796
NOV,2001-03-02,1350097,14.038154602050781,13.3400834615604,14.038154602050781,13.3400834615604
NOV,2001-03-05,583999,14.133182525634766,14.071051204393042,14.319578035530583,13.99795444092938
NOV,2001-03-06,1042460,14.162418365478516,14.224551223032606,14.246479011656024,14.034500595883769
NOV,2001-03-07,2016606,14.50963020324707,14.217244665126527,14.582726974319907,14.125875247456287
NOV,2001-03-08,1870883,14.611958503723145,14.52789787319971,14.637542980579902,14.304954058462743
NOV,2001-03-09,2279217,14.597344398498535,14.619273736619645,14.76546571636223,14.58272535514134
NOV,2001-03-12,1181750,14.385363578796387,14.685059362016146,14.685059362016146,14.381708431624205
NOV,2001-03-13,1376269,14.217238426208496,14.37805094276559,14.381704542779286,13.800588869335657
NOV,2001-03-14,3203457,14.016227722167969,14.07105029120783,14.39998261310591,13.449730934430486
NOV,2001-03-15,2831721,13.5228271484375,14.016227157580527,14.016227157580527,13.332776511123733
NOV,2001-03-16,1899273,13.767694473266602,13.522822892360894,13.997948563022412,13.500893563296055
NOV,2001-03-19,1309729,14.253790855407715,13.840796327091438,14.308613425269007,13.78962890445501
NOV,2001-03-20,3330992,14.61927318572998,14.253790930889823,14.875110300266918,14.198968360738213
NOV,2001-03-21,1752885,14.198963165283203,14.619267836483882,14.619267836483882,14.089319611269556
NOV,2001-03-22,1389133,13.690947532653809,14.217240737406284,14.217240737406284,13.175618222065001
NOV,2001-03-23,1416415,13.979681968688965,13.778667390622338,14.085671979507278,13.376636688318248
NOV,2001-03-26,1046674,14.33419132232666,14.3268825766179,14.334191322326658,13.913888193547143
NOV,2001-03-27,2517430,13.54841136932373,14.290339799952113,14.363435016484726,13.468005858052543
NOV,2001-03-28,1360299,13.182930946350098,13.508208146161987,13.508208146161987,13.157346460356983
NOV,2001-03-29,3444110,12.298460006713867,13.193890432259115,13.256021733491503,12.207089081810224
NOV,2001-03-30,1510680,12.656636238098145,12.419073297487143,12.901509473693777,12.419073297487143
NOV,2001-04-02,1882195,11.72830867767334,12.73338347937416,12.73338347937416,11.640593668650242
NOV,2001-04-03,1167112,11.329934120178223,11.73196468896565,12.115720297624382,11.286076998975934
NOV,2001-04-04,1993982,11.706379890441895,11.329933063991113,11.95125304629575,11.329933063991113
NOV,2001-04-05,1006085,12.280187606811523,11.768512672228018,12.43003548158471,11.677142507127657
NOV,2001-04-06,1081719,12.430035591125488,12.24363933943545,12.682217527335526,11.731965173427957
NOV,2001-04-09,1001427,12.857645988464355,12.38982983219314,13.047695794612503,12.38982983219314
NOV,2001-04-10,1045122,13.234092712402344,12.861302577017,13.409524273860262,12.663941683834297
NOV,2001-04-11,767206,13.113489151000977,13.303538261869225,13.358360834390746,12.949021433436409
NOV,2001-04-12,583999,13.321813583374023,13.266992552370311,13.47166072404767,13.182931885837741
NOV,2001-04-16,631686,13.394908905029297,13.285263762532317,13.632471834268815,13.248716927870598
NOV,2001-04-17,1236757,13.482621192932129,13.468002153646609,13.493585085853718,13.047697429879413
NOV,2001-04-18,1934983,12.718767166137695,13.065974449531035,13.230442156049053,12.499478436950879
NOV,2001-04-19,2828172,12.342318534851074,12.55429848640867,12.55429848640867,12.13033935637864
NOV,2001-04-20,1908589,12.788207054138184,12.974602537405648,12.974602537405648,12.57257348813045
NOV,2001-04-23,1240527,13.277956008911133,13.08425019445475,13.449732483990955,13.011153427313365
NOV,2001-04-24,1490052,13.449728965759277,13.230440267868223,13.705566037660562,13.193891893857995
NOV,2001-04-25,907606,13.829827308654785,13.504547157204238,13.902922495222889,13.175614952222778
NOV,2001-04-26,1403550,14.202621459960938,13.91023600748498,14.47307757830435,13.851758298521647
NOV,2001-04-27,900286,14.177040100097656,14.290338837722286,14.290338837722286,13.888308216095536
NOV,2001-04-30,998544,14.454803466796875,14.180690683447189,14.61561444429112,14.100285194700067
NOV,2001-05-01,1140052,14.261096954345703,14.509623699963328,14.527897884540959,14.092975693167588
NOV,2001-05-02,2673134,12.83571720123291,13.669014690432196,13.7055630564926,12.576225039140022
NOV,2001-05-03,2857449,12.24364185333252,12.645671748182139,12.791864507498849,11.95125710778445
NOV,2001-05-04,1975573,12.791866302490234,12.243643571395719,12.791866302490234,12.243643571395719
NOV,2001-05-07,955514,12.466582298278809,12.828409312853283,13.065971403179981,12.389831183649534
NOV,2001-05-08,1604945,12.24364185333252,12.444657187300004,12.583540424613684,12.133997477116324
NOV,2001-05-09,1091921,12.791866302490234,12.426384739455711,12.864963078948415,12.38983712431208
NOV,2001-05-10,652536,12.627395629882812,12.755314178130835,12.938056065749773,12.499477854720023
NOV,2001-05-11,1169330,12.389836311340332,12.627398499985153,12.627398499985153,12.258261813114817
NOV,2001-05-14,2094457,12.60546588897705,12.499476686384288,12.693181677601185,12.462928312276704
NOV,2001-05-15,925793,12.791866302490234,12.68953143391715,12.901511467177507,12.682221910888424
NOV,2001-05-16,1004754,13.212169647216797,12.791864778816821,13.212169647216797,12.791864778816821
NOV,2001-05-17,1364957,13.705568313598633,13.266990844986623,13.760390883717777,13.157345704748334
NOV,2001-05-18,1760870,13.742116928100586,13.70556854739769,14.2355169752485,13.70556854739769
NOV,2001-05-21,1046452,13.669020652770996,14.023539030493566,14.023539030493566,13.449731906926212
NOV,2001-05-22,1005419,13.478961944580078,13.705560849971398,13.705560849971398,13.376627154554285
NOV,2001-05-23,1222340,13.204854965209961,13.405869463576952,13.405869463576952,13.065971771088702
NOV,2001-05-24,781845,12.861306190490723,13.1938944483555,13.1938944483555,12.70049362294452
NOV,2001-05-25,637675,13.022115707397461,13.029424454634084,13.230440515451996,12.88323250202777
NOV,2001-05-29,672941,12.755316734313965,13.047702266928264,13.186585510882864,12.64201797822137
NOV,2001-05-30,1778171,12.5104398727417,12.791860636669707,12.791860636669707,11.969527677344297
NOV,2001-05-31,1134063,12.60911750793457,12.4811990074313,12.718761826496667,12.31307699742347
NOV,2001-06-01,691129,12.503131866455078,12.605466702089263,12.711456684604043,12.335009798566626
NOV,2001-06-04,839513,12.755316734313965,12.718769122551219,13.285265222270361,12.64567235285495
NOV,2001-06-05,1190401,12.51775074005127,12.718766034830358,12.718766034830358,12.44465476118582
NOV,2001-06-06,2066511,12.057242393493652,12.353282189774898,12.353282189774898,11.731963745676623
NOV,2001-06-07,1515781,11.79043960571289,12.115718224011774,12.152266591843567,11.713688497117143
NOV,2001-06-08,1375825,11.549226760864258,11.859886479682833,11.859886479682833,11.549226760864258
NOV,2001-06-11,937105,11.424958229064941,11.658866716337075,11.750237641958655,11.366481300518178
NOV,2001-06-12,1107004,11.750240325927734,11.424960838734258,11.805062120737901,11.424960838734258
NOV,2001-06-13,1465211,11.987802505493164,12.042625070026627,12.243639593812242,11.896431564604057
NOV,2001-06-14,897625,11.823334693908691,11.768512133506945,11.998766268726152,11.713690346190353
NOV,2001-06-15,807130,11.753894805908203,11.82333641663438,12.097447712412336,11.71369205294025
NOV,2001-06-18,637010,11.359174728393555,11.69541812113718,11.731966500868838,11.355519581186277
NOV,2001-06-19,1123861,11.461505889892578,11.4030289649653,11.512674068924607,11.000998463284574
NOV,2001-06-20,2512994,11.772167205810547,11.786786245924695,12.060898273118429,11.494401578215996
NOV,2001-06-21,2036346,11.286075592041016,11.772165969078834,12.006074451757549,11.260491887986394
NOV,2001-06-22,2223101,11.147195816040039,11.47612892317837,11.585774065309783,10.891358697237347
NOV,2001-06-25,1335458,11.256839752197266,11.11064700806262,11.286078610258304,10.909631694970503
NOV,2001-06-26,1061757,11.52729606628418,11.238564967384542,11.717345927818013,11.23125544652769
NOV,2001-06-27,3044870,10.927903175354004,11.530948965121958,11.530948965121958,10.90962899023209
NOV,2001-06-28,3754187,9.995928764343262,10.87308532922285,10.87308532922285,9.710853537879952
NOV,2001-06-29,3683654,9.794912338256836,9.995926862960598,10.233490537272152,9.648718832166518
NOV,2001-07-02,2549369,9.407500267028809,9.813184407688633,9.904555336464806,9.137043400170485
NOV,2001-07-03,1866003,9.235722541809082,9.411153308683298,9.630441960547317,9.228412250073283
NOV,2001-07-05,3621994,9.191864967346191,9.283235893965246,9.411154418146834,9.111459479623528
NOV,2001-07-06,1248512,9.191864967346191,9.283235893965246,9.319784264612869,8.771561024153803
NOV,2001-07-09,1650192,8.811763763427734,9.045672232610057,9.100494010658167,8.771560250029431
NOV,2001-07-10,2043443,8.69481086730957,8.881207114291463,9.082221628823367,8.691156493693361
NOV,2001-07-11,3149560,8.259886741638184,8.406079447855278,8.406079447855278,7.967501329203997
NOV,2001-07-12,5737301,7.470447540283203,8.150243777286132,8.332984111006818,7.269432245488206
NOV,2001-07-13,2685111,7.56547212600708,7.620294684699245,7.7189743626429905,7.346182664323546
NOV,2001-07-16,4511412,6.589635848999023,7.474101629373222,7.638568524914493,6.432478859544453
NOV,2001-07-17,4192685,6.710246562957764,6.670043035599435,6.761413985881737,6.607911717109817
NOV,2001-07-18,2785808,6.7065887451171875,6.651766969863385,6.834507251489371,6.454406491620244
NOV,2001-07-19,4266323,6.746792793273926,6.761412606187033,6.871056951067116,6.6334940749794145
NOV,2001-07-20,3053964,6.966083526611328,6.838165730962748,7.03918106645057,6.8345105833909106
NOV,2001-07-23,1830737,7.130548477172852,7.017248996642573,7.258466996131213,6.900294369962745
NOV,2001-07-24,1037580,6.721207618713379,7.258466105500698,7.258466105500698,6.717553246097286
NOV,2001-07-25,2172753,7.123239040374756,6.578670962149883,7.170751302358268,6.578670962149883
NOV,2001-07-26,2357734,7.119585037231445,7.1634429331495655,7.309635661848234,7.017250204450897
NOV,2001-07-27,1830294,7.046488285064697,7.115929881546807,7.115929881546807,6.85278253495615
NOV,2001-07-30,1130736,6.922224521636963,7.108619989498437,7.108619989498437,6.8893305216451015
NOV,2001-07-31,1364957,6.944150924682617,6.980700059903542,7.090344373226683,6.871054973495493
NOV,2001-08-01,2394331,6.863747596740723,6.944153872961058,7.035524817094449,6.706590964384717
NOV,2001-08-02,1212802,6.944150924682617,6.863744682600363,6.973388995923504,6.691969081347884
NOV,2001-08-03,1560585,6.596948146820068,6.797962724738547,6.87105949713466,6.564054908475985
NOV,2001-08-06,1103455,6.5823259353637695,6.596944973576819,6.783340416590848,6.50557405203265
NOV,2001-08-07,1418855,6.326488971710205,6.582326813062693,6.582326813062693,6.286286224721095
NOV,2001-08-08,1605388,5.97197151184082,6.35938226486045,6.436133772682706,5.957352471526164
NOV,2001-08-09,1908811,5.880601406097412,6.030448890001277,6.103545638439105,5.847708178534456
NOV,2001-08-10,2095123,6.121821403503418,5.982938164141266,6.136440447725109,5.982938164141266
NOV,2001-08-13,1156909,6.162023544311523,6.213191353589223,6.213191353589223,6.0925819315874765
NOV,2001-08-14,1249399,6.180295944213867,6.249737150282031,6.304559704369968,6.176640798040647
NOV,2001-08-15,2713723,6.856439113616943,6.202227229260711,7.017251690398188,6.202227229260711
NOV,2001-08-16,3278204,6.721207618713379,6.860090785994045,7.291359324470338,6.534812968913742
NOV,2001-08-17,1605388,6.670040130615234,6.72120753125441,6.761411041103014,6.523847446919737
NOV,2001-08-20,1041795,6.377658367156982,6.560399518312266,6.593293528526821,6.330146085322719
NOV,2001-08-21,1366066,6.297249794006348,6.414204027637412,6.531158261268476,6.268010945691701
NOV,2001-08-22,3597596,6.311869144439697,6.68831517981562,6.68831517981562,6.286285440803325
NOV,2001-08-23,777409,6.085272312164307,6.38496693582485,6.38496693582485,6.085272312164307
NOV,2001-08-24,676046,6.169332504272461,6.21319078818046,6.21319078818046,6.103546044766984
NOV,2001-08-27,1051554,6.209535121917725,6.286286242616415,6.341108029923966,6.183951028475586
NOV,2001-08-28,2105991,5.840397357940674,6.213188991184011,6.2314631742247135,5.840397357940674
NOV,2001-08-29,1865338,5.836743354797363,5.84405287482768,5.939078181392084,5.643037981653398
NOV,2001-08-30,1512676,5.657656669616699,5.840397339829551,5.847706858406166,5.6101436392412145
NOV,2001-08-31,1011852,5.679587364196777,5.650348505794396,5.73806430791626,5.650348505794396
NOV,2001-09-04,1306180,5.573598384857178,5.672278086671738,5.840399790269709,5.573598384857178
NOV,2001-09-05,1826079,5.4858808517456055,5.610144622029132,5.639383474542661,5.357962321533528
NOV,2001-09-06,1210584,5.551667213439941,5.44933201151387,5.613799286518537,5.357961861517152
NOV,2001-09-07,1281339,5.639382839202881,5.537048026562385,5.76730174154602,5.518773842435862
NOV,2001-09-10,1510458,5.741718292236328,5.712479055181652,5.752682184728942,5.599180345524158
NOV,2001-09-17,4516070,5.522429466247559,5.993900829010299,5.993900829010299,5.226388894723108
NOV,2001-09-18,1810332,5.0619215965271,5.518774305293657,5.522429451659533,5.043647410867927
NOV,2001-09-19,2208684,4.915729999542236,5.116744896155442,5.127708789845914,4.531973620161661
NOV,2001-09-20,1819425,4.743952751159668,4.879181180963931,4.879181180963931,4.678166302672364
NOV,2001-09-21,2801112,5.116743087768555,4.743951506917616,5.208113217045849,4.711058291301185
NOV,2001-09-24,2349084,5.08019495010376,5.153290902121264,5.200803928054822,4.897454296975081
NOV,2001-09-25,1294425,4.901111125946045,5.080197496433389,5.080197496433389,4.879182561275091
NOV,2001-09-26,1539736,4.718368053436279,4.86456111825082,4.897454335572176,4.641616955324807
NOV,2001-09-27,1376713,5.0290303230285645,4.714715831203604,5.047304515778815,4.648929355771025
NOV,2001-09-28,2308494,5.29948616027832,5.029029247723186,5.427404709093168,5.029029247723186
NOV,2001-10-01,678043,5.0619215965271,5.262936479150344,5.262936479150344,4.9486228823763945
NOV,2001-10-02,1348544,5.069231986999512,5.098471230236668,5.1898414011435925,4.963242774287935
NOV,2001-10-03,2231086,5.226389408111572,5.069231627515456,5.248317969263487,4.952277755201546
NOV,2001-10-04,2125288,5.686895370483398,5.336033415096802,5.763646870164025,5.336033415096802
NOV,2001-10-05,663847,5.719789505004883,5.701515317097677,5.756338267361893,5.485881368654526
NOV,2001-10-08,655641,5.646693229675293,5.646693229675293,5.825779565976587,5.522429840756762
NOV,2001-10-09,825761,5.85867166519165,5.664966325863934,5.85867166519165,5.591869592151395
NOV,2001-10-10,1806783,6.227808952331543,5.9025303013531465,6.268011697134515,5.880600969216903
NOV,2001-10-11,1693665,6.3374528884887695,6.227808554074427,6.494609484351473,6.227808554074427
NOV,2001-10-12,1038468,6.3520731925964355,6.395931089718039,6.487301257755007,6.2680125452321995
NOV,2001-10-15,1193728,6.194918155670166,6.352074823189431,6.469029116688623,6.088927759451925
NOV,2001-10-16,1024716,6.414205551147461,6.15836769361117,6.542124479915607,6.15836769361117
NOV,2001-10-17,1604945,6.3995842933654785,6.596944383941767,6.662730823105538,6.384964483374103
NOV,2001-10-18,802251,6.158366680145264,6.414204495579011,6.414204495579011,6.099889752334862
NOV,2001-10-19,699779,6.395933151245117,6.140095593269675,6.41055219730257,6.048725395782409
NOV,2001-10-22,1914356,6.542125225067139,6.395931705203339,6.677353303238809,6.355728951091966
NOV,2001-10-23,1472308,6.575016498565674,6.57867087162216,6.761411943913068,6.432478554948972
NOV,2001-10-24,1545724,6.392277240753174,6.575019160102198,6.575019160102198,6.278978487693367
NOV,2001-10-25,1300192,6.852784156799316,6.355728970826104,6.889331763793458,6.355728970826104
NOV,2001-10-26,1414197,7.163442134857178,6.9258784940176366,7.167096508143418,6.805269486954746
NOV,2001-10-29,1829850,7.3169450759887695,7.254812993250586,7.565472633856324,7.130549600859398
NOV,2001-10-30,873892,6.845473766326904,7.145168744142539,7.145168744142539,6.834509099078048
NOV,2001-10-31,1035141,6.768723011016846,6.871057849361788,7.0537989634428575,6.60060171176022
NOV,2001-11-01,1290654,6.622529029846191,6.768721739021086,6.78334077801305,6.46902641463277
NOV,2001-11-02,689798,6.585981845855713,6.659078600155304,6.670042494832062,6.388621691566133
NOV,2001-11-05,897181,6.3995842933654785,6.5567416459066825,6.688314524234224,6.293594343081646
NOV,2001-11-06,1481624,6.213190078735352,6.337453462844089,6.366691542359027,6.103545347841518
NOV,2001-11-07,2246612,6.286287784576416,6.213191792541624,6.450754346468703,6.143749788368964
NOV,2001-11-08,3708052,6.527504920959473,6.377657793497243,6.648114734726741,6.377657793497243
NOV,2001-11-09,1212581,6.944150924682617,6.7065881169683275,6.962425105750626,6.699278599158106
NOV,2001-11-12,1101902,6.944150924682617,6.944150924682618,6.95876996030306,6.607908466902973
NOV,2001-11-13,1879311,7.203647613525391,6.98070447355735,7.225576953906114,6.878368840256302
NOV,2001-11-14,1366510,6.469027996063232,7.090347741759319,7.090347741759319,6.436134763747631
NOV,2001-11-15,3869523,5.515119552612305,6.030447996558605,6.121818918568805,5.3762359830823145
NOV,2001-11-16,2019711,5.6649675369262695,5.719789325845522,5.796540835343199,5.474916529803883
NOV,2001-11-19,2432037,6.030447483062744,5.7015137380050085,6.048721665908728,5.511463550651253
NOV,2001-11-20,2003741,6.264358043670654,6.216845000639154,6.374002397695753,6.213190626919928
NOV,2001-11-21,930007,5.953697204589844,6.246083416570379,6.322834536299034,5.913494457994398
NOV,2001-11-23,437390,6.121821403503418,5.917151305515612,6.205882453948867,5.847709685834537
NOV,2001-11-26,711534,5.990245342254639,6.121819008020852,6.129128527271465,5.895219659284019
NOV,2001-11-27,2272341,6.17664098739624,5.917149180236802,6.194915559194988,5.840398066011789
NOV,2001-11-28,539418,5.99390172958374,6.085271898764074,6.172986921019698,5.957352966134907
NOV,2001-11-29,1140052,6.143747806549072,5.997555096552272,6.216844161547472,5.939077780628024
NOV,2001-11-30,732384,6.1181640625,6.187606043828314,6.264357158104415,5.986591165503876
NOV,2001-12-03,1344995,6.224155426025391,6.103546773680835,6.359383508085199,5.975628213207325
NOV,2001-12-04,1531529,6.377658367156982,6.220501703863704,6.439790853324428,6.129131128286062
NOV,2001-12-05,1109665,6.757753849029541,6.578668001024179,6.816230750182454,6.578668001024179
NOV,2001-12-06,1359856,6.381312370300293,6.721210123783544,6.721210123783544,6.381312370300293
NOV,2001-12-07,1935870,6.505574703216553,6.304560201868668,6.5165393695163845,5.9646617312548695
NOV,2001-12-10,643442,6.465372085571289,6.509229589389171,6.54577796020371,6.363036879216108
NOV,2001-12-11,896959,6.454409122467041,6.377657600816969,6.582328067522064,6.322835803217549
NOV,2001-12-12,528549,6.450751304626465,6.472680633055899,6.5275020214170425,6.352071259406454
NOV,2001-12-13,1362296,6.615220546722412,6.359382685771743,6.655423296791211,6.304560894420691
NOV,2001-12-14,1596516,6.786998271942139,6.633495990174463,6.797962168436005,6.575019040894209
NOV,2001-12-17,1251396,6.681006908416748,6.732174325245719,6.889330949457447,6.487301135360502
NOV,2001-12-18,925793,6.717555046081543,6.724864566357293,6.856437477491113,6.648113443834173
NOV,2001-12-19,1071072,7.03917932510376,6.706590355585769,7.156133195275585,6.706590355585769
NOV,2001-12-20,686471,6.863747596740723,7.042834338008072,7.1268949881426025,6.808925803345925
NOV,2001-12-21,1687233,7.083037853240967,6.779687677565512,7.167098512438587,6.688317496666184
NOV,2001-12-24,557827,7.265778541564941,7.104966754755018,7.360803090932185,7.104966754755018
NOV,2001-12-26,947751,7.623950004577637,7.269432448476958,7.6349146722943155,7.269432448476958
NOV,2001-12-27,2033906,7.554507255554199,7.623948852120812,7.671461889654071,7.503340617809706
NOV,2001-12-28,1516890,7.697047710418701,7.565474000803366,7.93461064411818,7.565474000803366
NOV,2001-12-31,996547,7.532581329345703,7.645880856665138,7.784763325256141,7.532581329345703
NOV,2002-01-02,1389133,7.2146100997924805,7.455828132449325,7.455828132449325,6.907604838993211
NOV,2002-01-03,1464102,6.962427616119385,7.192680989043473,7.273087260116965,6.944153428462447
NOV,2002-01-04,1551935,7.0355224609375,6.973389621266544,7.126892601386307,6.929532510472301
NOV,2002-01-07,822878,7.046488285064697,7.053797804733587,7.137858440553475,6.958771729782707
NOV,2002-01-08,882542,6.863747596740723,7.046489485007503,7.046489485007503,6.816235324259549
NOV,2002-01-09,1153804,6.779685020446777,6.761411609896949,6.907603532805677,6.699279540155478
NOV,2002-01-10,925793,6.593291282653809,6.779685971865655,6.779685971865655,6.589636136179892
NOV,2002-01-11,2396993,6.209535121917725,6.589636351902756,6.589636351902756,6.172986361780015
NOV,2002-01-14,1039798,6.103546142578125,6.198570686459849,6.198570686459849,6.004865678653309
NOV,2002-01-15,1406877,6.3228349685668945,6.183951373091305,6.436134082632013,6.176641852581968
NOV,2002-01-16,1461440,6.209535121917725,6.176641508373589,6.333798509821969,6.107199907776894
NOV,2002-01-17,1221231,6.264358043670654,6.231464814771644,6.282631458437174,6.114509780595105
NOV,2002-01-18,939988,6.3995842933654785,6.326487562663532,6.432477899489852,6.278975306175248
NOV,2002-01-22,1174875,6.377658367156982,6.487302748615997,6.505576941040065,6.352074652380366
NOV,2002-01-23,663626,6.688316345214844,6.381311848084667,6.691971491979093,6.366692034112859
NOV,2002-01-24,1167999,6.841818332672119,6.688316089965215,6.951462681307742,6.688316089965215
NOV,2002-01-25,808239,6.907604694366455,6.944153067782004,7.079381894802504,6.805269867271037
NOV,2002-01-28,1649305,6.589635848999023,6.907604201137696,6.925878386540625,6.35938173139019
NOV,2002-01-29,462231,6.523849010467529,6.589636236402713,6.6554226892527595,6.399585624741315
NOV,2002-01-30,733936,6.772376537322998,6.4909557670951745,6.885676029335148,6.253392889681251
NOV,2002-01-31,2082258,6.962427616119385,6.724864722749559,6.96608198979966,6.724864722749559
NOV,2002-02-01,1164894,6.812582015991211,6.96242915087316,7.079383823041276,6.812582015991211
NOV,2002-02-04,817998,6.564054012298584,6.797961796626176,6.834510177834354,6.520195336380521
NOV,2002-02-05,790273,6.542125225067139,6.615221211913752,6.615221211913752,6.366692846613523
NOV,2002-02-06,729057,6.662732124328613,6.542123886668724,6.721209056459655,6.523848927339184
NOV,2002-02-07,770090,6.341108322143555,6.615220363653914,6.615220363653914,6.333798801704711
NOV,2002-02-08,916699,6.5713629722595215,6.341108808796395,6.57867249325934,6.3082155777545905
NOV,2002-02-11,1837391,6.710246562957764,6.542125251374791,6.724865605768817,6.469028104606306
NOV,2002-02-12,1128962,6.863747596740723,6.710246111384148,6.940498725961628,6.6883167755580395
NOV,2002-02-13,1137169,6.8272013664245605,6.7248665068643,6.933190600634607,6.626186795039217
NOV,2002-02-14,1927886,6.980701446533203,6.827198449687451,7.0830354892886005,6.827198449687451
NOV,2002-02-15,521008,6.988011837005615,6.980702316832155,7.0537982916519155,6.918569462644847
NOV,2002-02-19,1675699,6.966083526611328,6.980704116898678,6.9880136389569945,6.779688008325499
NOV,2002-02-20,1282004,6.889332294464111,6.940499721282516,7.104967444308552,6.797962110312772
NOV,2002-02-21,1291763,7.053800582885742,6.962429618325239,7.181719160185036,6.944155425413139
NOV,2002-02-22,1909920,7.1999897956848145,7.145167244035554,7.302323833877051,7.046487578768919
NOV,2002-02-25,1201047,7.6276068687438965,7.21826665498872,7.667809628642422,7.21826665498872
NOV,2002-02-26,2907133,7.7482147216796875,7.711666342112307,7.824965081834742,7.528925990445959
NOV,2002-02-27,1672372,7.631257057189941,7.744556525390685,7.803033445824464,7.631257057189942
NOV,2002-02-28,1020945,7.64222526550293,7.711666882311197,7.795727542736363,7.3096369981638265
NOV,2002-03-01,520786,7.715321063995361,7.6129869881473615,7.784762679069438,7.528926329821472
NOV,2002-03-04,1983779,8.37684154510498,7.715318820577382,8.384151064605465,7.715318820577382
NOV,2002-03-05,1340781,8.183134078979492,8.515722171378934,8.515722171378934,8.183134078979492
NOV,2002-03-06,923575,8.31471061706543,8.183137689497476,8.417046232963665,7.989432672197288
NOV,2002-03-07,1909033,8.5376558303833,8.570549064452432,8.79714810172806,8.223340986866441
NOV,2002-03-08,1309729,8.424349784851074,8.40607560828524,8.563232908283638,8.347598707125403
NOV,2002-03-11,1481846,8.530342102050781,8.460900520778063,8.629021755595213,8.442626339065775
NOV,2002-03-12,1401111,8.468212127685547,8.515724393389316,8.588821138269118,8.369532449799966
NOV,2002-03-13,1393348,8.325675010681152,8.508416126711218,8.625370008042724,8.28547225892693
NOV,2002-03-14,1036915,8.033293724060059,8.325678551745474,8.325678551745474,7.879791399618127
NOV,2002-03-15,1155356,8.29643440246582,8.11369409809665,8.351257730712696,8.073491354829045
