symbol,date,volume,close,open,high,low
PAYO,2021-07-27,1490600,9.579999923706055,9.84000015258789,9.899999618530273,9.550000190734863
PAYO,2021-07-28,3881400,9.329999923706055,9.680000305175781,9.77400016784668,9.039999961853027
PAYO,2021-07-29,1027200,9.329999923706055,9.329999923706055,9.399999618530273,9.25
PAYO,2021-07-30,923900,9.4399995803833,9.3100004196167,9.479999542236328,9.260000228881836
PAYO,2021-08-02,1195000,9.770000457763672,9.4399995803833,9.90999984741211,9.4399995803833
PAYO,2021-08-03,1298700,9.579999923706055,9.819999694824219,9.850000381469727,9.5
PAYO,2021-08-04,1015600,9.630000114440918,9.539999961853027,9.670000076293945,9.529999732971191
PAYO,2021-08-05,1099600,9.670000076293945,9.600000381469727,9.699999809265137,9.430000305175781
PAYO,2021-08-06,813400,9.619999885559082,9.680000305175781,9.699999809265137,9.550000190734863
PAYO,2021-08-09,8658900,9.989999771118164,9.359999656677246,10.100000381469727,8.875
PAYO,2021-08-10,3878900,10.15999984741211,9.989999771118164,10.380000114440918,9.760000228881836
PAYO,2021-08-11,3850700,10.140000343322754,10.199999809265137,10.260000228881836,9.9399995803833
PAYO,2021-08-12,4627500,9.850000381469727,9.08899974822998,10.279999732971191,9.020000457763672
PAYO,2021-08-13,2335800,9.65999984741211,9.739999771118164,9.850000381469727,9.5600004196167
PAYO,2021-08-16,1952100,9.479999542236328,9.640000343322754,9.640000343322754,9.385000228881836
PAYO,2021-08-17,3657500,9.039999961853027,9.390000343322754,9.539999961853027,9.020000457763672
PAYO,2021-08-18,2089600,9.289999961853027,9.039999961853027,9.460000038146973,8.640000343322754
PAYO,2021-08-19,1355900,9.369999885559082,9.260000228881836,9.449999809265137,9.039999961853027
PAYO,2021-08-20,1805800,9.489999771118164,9.420000076293945,9.5,9.199999809265137
PAYO,2021-08-23,2172200,9.949999809265137,9.420000076293945,10.0600004196167,9.390000343322754
PAYO,2021-08-24,3753300,10.140000343322754,9.970000267028809,10.279999732971191,9.90999984741211
PAYO,2021-08-25,2210400,9.949999809265137,10.170000076293945,10.3100004196167,9.850000381469727
PAYO,2021-08-26,2752500,10.039999961853027,9.890000343322754,10.130000114440918,9.770000457763672
PAYO,2021-08-27,2141700,10.100000381469727,10.100000381469727,10.25,9.970000267028809
PAYO,2021-08-30,1551500,9.859999656677246,10.23799991607666,10.23799991607666,9.84000015258789
PAYO,2021-08-31,1283200,10.270000457763672,9.850000381469727,10.289999961853027,9.649999618530273
PAYO,2021-09-01,2103900,10.279999732971191,10.220000267028809,10.430000305175781,10.057000160217285
PAYO,2021-09-02,3828100,10.390000343322754,10.300000190734863,10.569999694824219,10.15999984741211
PAYO,2021-09-03,3069800,10.75,10.399999618530273,10.770000457763672,10.359999656677246
PAYO,2021-09-07,4136400,9.579999923706055,10.833000183105469,10.84000015258789,9.289999961853027
PAYO,2021-09-08,2101500,9.869999885559082,9.670000076293945,9.899999618530273,9.510000228881836
PAYO,2021-09-09,2191900,9.989999771118164,9.880000114440918,10.079999923706055,9.821000099182129
PAYO,2021-09-10,1386800,9.789999961853027,10.100000381469727,10.130000114440918,9.770000457763672
PAYO,2021-09-13,1458400,9.569999694824219,9.800000190734863,9.979999542236328,9.515000343322754
PAYO,2021-09-14,1879600,9.4399995803833,9.569999694824219,9.8149995803833,9.420000076293945
PAYO,2021-09-15,3227100,10.0,9.4399995803833,10.109999656677246,9.354999542236328
PAYO,2021-09-16,2532100,9.770000457763672,9.970000267028809,10.15999984741211,9.75
PAYO,2021-09-17,14266200,9.869999885559082,9.75,10.119999885559082,9.75
PAYO,2021-09-20,3093000,8.90999984741211,9.5600004196167,9.630000114440918,8.84000015258789
PAYO,2021-09-21,3618700,9.210000038146973,9.140000343322754,9.270000457763672,8.979999542236328
PAYO,2021-09-22,1093800,9.390000343322754,9.220000267028809,9.470000267028809,9.104999542236328
PAYO,2021-09-23,730300,9.609999656677246,9.470000267028809,9.670000076293945,9.369999885559082
PAYO,2021-09-24,627800,9.600000381469727,9.65999984741211,9.720000267028809,9.529999732971191
PAYO,2021-09-27,778100,9.380000114440918,9.5,9.5600004196167,9.300000190734863
PAYO,2021-09-28,1843600,9.100000381469727,9.260000228881836,9.3100004196167,9.029999732971191
PAYO,2021-09-29,2179000,8.4399995803833,9.130000114440918,9.145000457763672,8.399999618530273
PAYO,2021-09-30,1533900,8.550000190734863,8.670000076293945,8.670000076293945,8.289999961853027
PAYO,2021-10-01,1013700,8.720000267028809,8.630000114440918,8.75,8.484999656677246
PAYO,2021-10-04,1078600,8.510000228881836,8.6899995803833,8.78499984741211,8.460000038146973
PAYO,2021-10-05,1123700,8.449999809265137,8.609999656677246,8.722000122070312,8.399999618530273
PAYO,2021-10-06,818600,8.1899995803833,8.350000381469727,8.5,8.0600004196167
PAYO,2021-10-07,1616500,8.399999618530273,8.449999809265137,8.505000114440918,8.3100004196167
PAYO,2021-10-08,1038000,8.25,8.420000076293945,8.6899995803833,8.239999771118164
PAYO,2021-10-11,442600,8.149999618530273,8.260000228881836,8.359999656677246,8.140000343322754
PAYO,2021-10-12,1176200,8.180000305175781,8.149999618530273,8.239999771118164,8.020000457763672
PAYO,2021-10-13,1017200,8.460000038146973,8.229999542236328,8.59000015258789,8.229999542236328
PAYO,2021-10-14,1038900,8.510000228881836,8.5,8.649999618530273,8.420000076293945
PAYO,2021-10-15,583400,8.4399995803833,8.5600004196167,8.600000381469727,8.4399995803833
PAYO,2021-10-18,861900,8.5,8.460000038146973,8.670000076293945,8.350000381469727
PAYO,2021-10-19,686200,8.430000305175781,8.550000190734863,8.579999923706055,8.375
PAYO,2021-10-20,1080100,8.239999771118164,8.40999984741211,8.484999656677246,8.21500015258789
PAYO,2021-10-21,1375900,8.140000343322754,8.25,8.29800033569336,8.050000190734863
PAYO,2021-10-22,1419600,8.050000190734863,8.130000114440918,8.199999809265137,8.039999961853027
PAYO,2021-10-25,2378800,8.119999885559082,8.029999732971191,8.279999732971191,7.860000133514404
PAYO,2021-10-26,1192300,7.929999828338623,8.210000038146973,8.300000190734863,7.929999828338623
PAYO,2021-10-27,1934000,7.690000057220459,8.0,8.010000228881836,7.559999942779541
PAYO,2021-10-28,1678400,7.659999847412109,7.75,7.869999885559082,7.570000171661377
PAYO,2021-10-29,1937200,7.550000190734863,7.619999885559082,7.690000057220459,7.420000076293945
PAYO,2021-11-01,2174100,8.100000381469727,7.550000190734863,8.100000381469727,7.53000020980835
PAYO,2021-11-02,1172600,7.849999904632568,8.069999694824219,8.069999694824219,7.829999923706055
PAYO,2021-11-03,1083200,7.710000038146973,7.849999904632568,7.929999828338623,7.679999828338623
PAYO,2021-11-04,1529300,7.789999961853027,7.71999979019165,7.940000057220459,7.690000057220459
PAYO,2021-11-05,975100,7.599999904632568,7.869999885559082,7.869999885559082,7.548999786376953
PAYO,2021-11-08,1420100,7.739999771118164,7.639999866485596,7.760000228881836,7.579999923706055
PAYO,2021-11-09,1456000,7.539999961853027,7.75,7.75,7.420000076293945
PAYO,2021-11-10,1913900,7.489999771118164,7.53000020980835,7.760000228881836,7.460000038146973
PAYO,2021-11-11,4316100,8.619999885559082,7.75,8.864999771118164,7.75
PAYO,2021-11-12,2361900,8.800000190734863,8.600000381469727,8.9399995803833,8.5
PAYO,2021-11-15,2011800,9.149999618530273,8.920000076293945,9.260000228881836,8.800000190734863
PAYO,2021-11-16,2063900,9.270000457763672,9.100000381469727,9.289999961853027,8.979999542236328
PAYO,2021-11-17,1898200,8.920000076293945,9.260000228881836,9.270000457763672,8.824999809265137
PAYO,2021-11-18,1495100,8.5600004196167,9.029999732971191,9.029999732971191,8.399999618530273
PAYO,2021-11-19,1313500,8.600000381469727,8.5600004196167,8.760000228881836,8.460000038146973
PAYO,2021-11-22,1974700,8.140000343322754,8.729999542236328,8.739999771118164,7.760000228881836
PAYO,2021-11-23,1513300,7.739999771118164,8.09000015258789,8.279999732971191,7.614999771118164
PAYO,2021-11-24,2540700,7.889999866485596,7.610000133514404,7.934999942779541,7.401000022888184
PAYO,2021-11-26,756000,7.809999942779541,7.650000095367432,7.965000152587891,7.619999885559082
PAYO,2021-11-29,1712500,7.900000095367432,7.880000114440918,8.020000457763672,7.739999771118164
PAYO,2021-11-30,7523100,7.75,7.869999885559082,7.980000019073486,7.369999885559082
PAYO,2021-12-01,3062300,7.46999979019165,7.800000190734863,7.954999923706055,7.434999942779541
PAYO,2021-12-02,2465100,7.480000019073486,7.480000019073486,7.730000019073486,7.329999923706055
PAYO,2021-12-03,3419700,6.920000076293945,7.460000038146973,7.53000020980835,6.809999942779541
PAYO,2021-12-06,3752800,6.610000133514404,6.880000114440918,6.920000076293945,6.389999866485596
PAYO,2021-12-07,2418500,6.860000133514404,6.949999809265137,7.239999771118164,6.815000057220459
PAYO,2021-12-08,2352200,7.059999942779541,6.840000152587891,7.119999885559082,6.735000133514404
PAYO,2021-12-09,1026700,6.75,7.019999980926514,7.099999904632568,6.744999885559082
PAYO,2021-12-10,1634200,6.539999961853027,6.75,6.834000110626221,6.480000019073486
PAYO,2021-12-13,2067200,6.409999847412109,6.539999961853027,6.630000114440918,6.150000095367432
PAYO,2021-12-14,1991900,6.179999828338623,6.289999961853027,6.349999904632568,6.074999809265137
PAYO,2021-12-15,2910800,6.300000190734863,6.170000076293945,6.364999771118164,6.110000133514404
PAYO,2021-12-16,2584700,6.260000228881836,6.380000114440918,6.650000095367432,6.21999979019165
PAYO,2021-12-17,3435700,6.550000190734863,6.170000076293945,6.610000133514404,6.099999904632568
PAYO,2021-12-20,2433900,6.130000114440918,6.260000228881836,6.389999866485596,6.059999942779541
PAYO,2021-12-21,1934800,6.429999828338623,6.210000038146973,6.53000020980835,6.205999851226807
PAYO,2021-12-22,2467200,6.460000038146973,6.46999979019165,6.650000095367432,6.409999847412109
