date,open,close
2020-09-17,6.2,6.1
2020-09-18,6.1,6.0
2020-09-21,5.9,5.9
2020-09-22,5.75,6.1125
2020-09-23,6.15,6.0825
2020-09-24,6.05,6.3
2020-09-25,6.4,6.375
2020-09-28,6.45,7.2
2020-09-29,7.4,7.95
2020-09-30,7.8,8.25
2020-10-01,8.25,7.75
2020-10-02,7.8,6.75
2020-10-05,6.75,7.3005
2020-10-06,7.3,7.85
2020-10-07,7.75,7.3
2020-10-08,7.5,6.8
2020-10-09,7.0,7.05
2020-10-12,7.2,7.2
2020-10-13,7.125,6.7
2020-10-14,1.34,1.34
2020-10-15,1.34,1.34
2020-10-16,6.98,6.75
2020-10-19,6.75,5.9
2020-10-20,6.0,5.7799
2020-10-21,5.71,6.01
2020-10-22,6.18,5.89
2020-10-23,5.85,5.9
2020-10-26,6.5,6.15
2020-10-27,6.3,6.49
2020-10-28,6.59,6.24
2020-10-29,5.9,5.94
2020-10-30,5.955,5.99
2020-11-02,6.0,5.98
2020-11-03,5.98,6.06
2020-11-04,6.06,5.95
2020-11-05,6.03,5.8
2020-11-06,5.81,6.03
2020-11-09,6.13,5.74
2020-11-10,5.85,5.65
2020-11-11,5.69,5.8
2020-11-12,5.85,5.66
2020-11-13,5.73,5.52
2020-11-16,5.68,5.87
2020-11-17,5.85,6.22
2020-11-18,6.38,7.21
2020-11-19,7.305,7.55
2020-11-20,7.62,9.24
2020-11-23,9.0,9.38
2020-11-24,9.38,8.67
2020-11-25,8.35,8.0
2020-11-27,8.1,8.71
2020-11-30,8.75,8.9
2020-12-01,8.85,8.81
2020-12-02,8.75,8.25
2020-12-03,8.1,7.98
2020-12-04,7.925,8.47
2020-12-07,8.58,7.92
2020-12-08,8.0,8.0
2020-12-09,8.0,9.03
2020-12-10,9.92,7.85
2020-12-11,7.8,7.81
2020-12-14,7.81,7.6
2020-12-15,7.9,7.63
2020-12-16,8.0,7.7
2020-12-17,7.95,7.4
2020-12-18,7.5,6.85
2020-12-21,7.01,7.2
2020-12-22,7.2,6.95
2020-12-23,7.13,7.3
2020-12-24,7.33,7.84
2020-12-28,7.95,7.27
2020-12-29,7.49,7.08
2020-12-30,7.01,7.0
2020-12-31,6.9,6.53
2021-01-04,6.52,6.44
2021-01-05,6.5,6.0
2021-01-06,6.0,5.99
2021-01-07,6.64,7.5
2021-01-08,7.51,7.48
2021-01-11,7.48,7.35
2021-01-12,7.5,7.42
2021-01-13,7.54,7.07
2021-01-14,7.1,7.31
2021-01-15,7.41,6.98
2021-01-19,7.44,7.75
2021-01-20,7.69,8.45
2021-01-21,8.56,9.9
2021-01-22,9.71,11.08
2021-01-25,11.91,12.87
2021-01-26,13.03,17.72
2021-01-27,18.41,15.51
2021-01-28,15.92,19.33
2021-01-29,18.74,20.82
2021-02-01,23.17,23.75
2021-02-02,26.37,21.89
2021-02-03,23.3,22.51
2021-02-04,23.27,21.02
2021-02-05,23.0,22.13
2021-02-08,23.0,26.65
2021-02-09,28.02,28.14
2021-02-10,29.15,30.5
2021-02-11,30.01,27.33
2021-02-12,28.59,29.23
2021-02-16,31.74,30.15
2021-02-17,28.23,30.55
2021-02-18,29.05,29.31
2021-02-19,29.27,29.4
2021-02-22,28.5,26.45
2021-02-23,22.41,21.53
2021-02-24,21.72,22.45
2021-02-25,22.45,20.51
2021-02-26,20.72,21.94
2021-03-01,22.29,21.31
2021-03-02,21.32,18.88
2021-03-03,18.5,16.3
2021-03-04,15.5,14.48
2021-03-05,16.9,15.96
2021-03-08,15.81,15.44
2021-03-09,16.21,17.35
2021-03-10,18.0,16.21
2021-03-11,16.53,17.94
2021-03-12,17.69,18.14
2021-03-15,18.42,19.61
2021-03-16,19.65,20.02
2021-03-17,19.54,20.08
2021-03-18,20.19,19.83
2021-03-19,19.63,20.49
2021-03-22,20.98,21.33
2021-03-23,21.33,19.82
2021-03-24,20.25,17.8
2021-03-25,17.48,18.75
2021-03-26,19.4,19.24
2021-03-29,20.1,18.87
2021-03-30,17.5,15.98
2021-03-31,15.85,15.82
2021-04-01,16.19,17.26
2021-04-05,17.81,17.28
2021-04-06,17.1,16.61
2021-04-07,16.53,16.25
2021-04-08,16.01,14.84
2021-04-09,15.42,14.5
2021-04-12,14.35,13.45
2021-04-13,14.34,11.84
2021-04-14,10.8,9.0
2021-04-15,8.75,8.68
2021-04-16,8.98,9.97
2021-04-19,11.17,8.25
2021-04-20,8.0,7.53
2021-04-21,7.51,8.65
2021-04-22,8.68,8.62
2021-04-23,8.6,8.78
2021-04-26,8.87,9.55
2021-04-27,9.93,9.56
2021-04-28,9.43,9.72
2021-04-29,9.8,9.72
2021-04-30,9.65,9.71
2021-05-03,9.97,9.42
2021-05-04,9.44,8.77
2021-05-05,8.88,8.4
2021-05-06,8.32,8.23
2021-05-07,8.36,8.28
2021-05-10,8.21,7.44
2021-05-11,7.0,7.08
2021-05-12,7.13,6.88
2021-05-13,7.0,6.51
2021-05-14,7.3,8.78
2021-05-17,8.82,7.73
2021-05-18,7.91,8.86
2021-05-19,8.54,10.33
2021-05-20,10.61,12.13
2021-05-21,12.6,12.71
2021-05-24,12.64,11.26
2021-05-25,11.84,11.64
2021-05-26,11.75,11.0
2021-05-27,10.94,12.14
2021-05-28,12.15,12.88
2021-06-01,12.96,12.69
2021-06-02,12.81,14.32
2021-06-03,14.02,13.59
2021-06-04,13.56,13.58
2021-06-07,13.53,13.14
2021-06-08,13.15,15.85
2021-06-09,15.48,15.62
2021-06-10,15.44,14.04
2021-06-11,14.07,13.46
2021-06-14,14.24,13.52
2021-06-15,13.4,13.55
2021-06-16,13.69,13.78
2021-06-17,13.78,13.96
2021-06-18,13.5,13.28
2021-06-21,13.5,12.21
2021-06-22,12.15,12.38
2021-06-23,12.51,13.51
2021-06-24,13.65,13.74
2021-06-25,13.62,12.65
2021-06-28,12.78,12.46
2021-06-29,12.68,11.56
2021-06-30,11.51,11.78
2021-07-01,11.95,11.59
2021-07-02,11.28,10.93
2021-07-06,11.0,10.87
2021-07-07,10.9,10.36
2021-07-08,10.03,10.41
2021-07-09,10.49,10.83
2021-07-12,10.93,10.72
2021-07-13,10.55,9.72
2021-07-14,9.79,9.39
2021-07-15,9.45,9.52
2021-07-16,9.69,9.44
2021-07-19,9.08,9.54
2021-07-20,9.64,9.22
2021-07-21,9.18,10.35
2021-07-22,10.22,10.1
2021-07-23,10.11,10.06
2021-07-26,10.13,9.76
2021-07-27,9.63,9.7
2021-07-28,9.66,10.17
2021-07-29,10.15,9.97
2021-07-30,9.87,9.81
2021-08-02,9.89,9.9
2021-08-03,9.95,9.69
2021-08-04,9.6,9.72
2021-08-05,9.75,10.02
2021-08-06,10.02,9.83
2021-08-09,9.84,9.98
2021-08-10,10.13,9.32
2021-08-11,9.27,8.7
2021-08-12,8.61,9.11
2021-08-13,8.0,7.4
2021-08-16,7.33,7.02
2021-08-17,6.9,6.81
2021-08-18,6.91,7.3
2021-08-19,7.3,7.24
2021-08-20,7.26,7.19
2021-08-23,7.22,7.58
2021-08-24,7.66,8.07
2021-08-25,8.13,8.02
2021-08-26,7.98,7.68
2021-08-27,7.65,7.81
2021-08-30,7.91,7.91
2021-08-31,7.96,7.88
2021-09-01,7.91,7.86
2021-09-02,7.88,7.7
2021-09-03,7.68,7.27
2021-09-07,7.29,7.4
2021-09-08,7.32,7.07
2021-09-09,7.06,7.33
2021-09-10,7.3,7.18
2021-09-13,7.18,6.99
2021-09-14,7.0,6.71
2021-09-15,6.94,7.33
2021-09-16,7.45,7.52
2021-09-17,7.49,7.44
2021-09-20,7.24,6.82
2021-09-21,6.92,7.22
2021-09-22,7.24,7.29
2021-09-23,7.34,7.35
2021-09-24,7.3,6.89
2021-09-27,6.84,6.84
2021-09-28,6.84,6.85
2021-09-29,6.11,6.02
2021-09-30,6.0,6.21
2021-10-01,6.25,6.3
2021-10-04,6.47,6.17
2021-10-05,6.16,6.01
2021-10-06,6.0,5.85
2021-10-07,5.91,5.78
2021-10-08,5.8,5.08
2021-10-11,5.15,5.04
2021-10-12,5.07,5.54
2021-10-13,5.57,5.62
2021-10-14,5.75,5.27
2021-10-15,5.33,5.18
2021-10-18,5.21,5.06
2021-10-19,5.15,5.15
2021-10-20,5.19,5.11
2021-10-21,5.11,5.26
2021-10-22,5.27,4.99
2021-10-25,4.98,5.05
2021-10-26,5.03,4.95
2021-10-27,4.88,4.6
2021-10-28,4.58,4.97
2021-10-29,4.92,4.99
2021-11-01,5.04,5.23
2021-11-02,5.25,5.01
2021-11-03,4.99,5.34
2021-11-04,5.35,5.22
2021-11-05,5.17,4.96
2021-11-08,5.09,5.34
2021-11-09,5.42,5.02
2021-11-10,4.93,5.0
2021-11-11,5.4,4.82
2021-11-12,4.8,4.76
2021-11-15,4.8,4.47
2021-11-16,4.48,4.66
2021-11-17,4.7,4.78
2021-11-18,4.85,4.69
2021-11-19,4.71,4.54
2021-11-22,4.73,4.17
2021-11-23,4.19,4.1
2021-11-24,4.05,4.28
2021-11-26,4.14,4.24
2021-11-29,4.26,3.99
2021-11-30,3.95,4.07
2021-12-01,4.12,3.99
2021-12-02,4.06,3.95
2021-12-03,3.98,3.97
2021-12-06,3.97,4.2
2021-12-07,4.28,4.57
2021-12-08,4.67,4.88
2021-12-09,4.89,4.57
2021-12-10,4.61,4.32
2021-12-13,4.27,4.14
2021-12-14,4.04,3.99
2021-12-15,3.99,4.3
2021-12-16,4.31,4.13
2021-12-17,4.04,4.28
2021-12-20,4.14,3.94
2021-12-21,3.99,4.06
2021-12-22,4.09,3.93
2021-12-23,3.93,4.32
2021-12-27,4.35,4.46
2021-12-28,4.48,4.12
2021-12-29,4.07,3.78
2021-12-30,3.77,4.05
2021-12-31,4.03,3.87
2022-01-03,3.91,4.12
2022-01-04,4.18,4.05
2022-01-05,4.05,3.82
2022-01-06,3.79,3.71
2022-01-07,3.79,3.73
2022-01-10,3.65,3.46
2022-01-11,3.46,3.68
2022-01-12,3.77,3.7
2022-01-13,3.69,3.58
2022-01-14,3.55,3.63
2022-01-18,3.6,3.51
2022-01-19,3.56,3.36
2022-01-20,3.39,3.28
2022-01-21,3.25,2.92
2022-01-24,2.82,3.06
2022-01-25,2.98,3.21
2022-01-26,3.3,3.425
2022-01-27,3.43,3.07
2022-01-28,3.06,3.21
2022-01-31,3.15,3.65
2022-02-01,3.7,3.85
2022-02-02,3.86,3.63
2022-02-03,3.49,3.26
2022-02-04,3.24,3.51
2022-02-07,3.56,3.63
2022-02-08,3.63,3.64
2022-02-09,3.71,4.02
2022-02-10,3.85,4.09
2022-02-11,4.09,4.17
2022-02-14,4.16,3.85
2022-02-15,3.9,4.06
2022-02-16,4.1,4.08
2022-02-17,4.02,4.0
2022-02-18,3.94,3.61
2022-02-22,3.51,3.5
2022-02-23,3.58,3.49
2022-02-24,3.26,3.68
2022-02-25,3.69,3.55
2022-02-28,3.56,3.72
2022-03-01,3.72,3.56
2022-03-02,3.58,3.48
2022-03-03,3.49,3.36
2022-03-04,3.32,3.22
2022-03-07,3.21,3.21
2022-03-08,3.33,3.26
2022-03-09,3.45,3.4
2022-03-10,3.34,3.43
2022-03-11,3.43,3.31
2022-03-14,3.33,3.09
2022-03-15,3.1,3.21
2022-03-16,3.28,3.33
2022-03-17,3.34,3.51
2022-03-18,3.43,3.61
2022-03-21,3.66,3.56
2022-03-22,3.62,3.6
2022-03-23,3.59,3.56
2022-03-24,3.65,3.51
2022-03-25,3.46,3.45
2022-03-28,3.46,3.34
2022-03-29,3.34,3.58
2022-03-30,3.6,3.52
2022-03-31,3.47,3.53
2022-04-01,3.52,3.55
2022-04-04,3.56,3.59
2022-04-05,3.61,3.56
2022-04-06,3.51,3.6
2022-04-07,3.57,3.51
2022-04-08,3.52,3.59
2022-04-11,3.55,3.56
2022-04-12,3.56,3.23
2022-04-13,3.21,3.22
2022-04-14,3.26,3.28
2022-04-18,3.25,3.07
2022-04-19,3.14,3.15
2022-04-20,3.17,3.01
2022-04-21,3.03,2.81
2022-04-22,2.82,2.8
2022-04-25,2.7,2.6
2022-04-26,2.63,2.42
2022-04-27,2.42,2.46
2022-04-28,2.45,2.35
2022-04-29,2.36,2.23
2022-05-02,2.31,2.6
2022-05-03,2.6,2.42
2022-05-04,2.42,2.44
2022-05-05,2.36,2.45
2022-05-06,2.41,2.32
2022-05-09,2.27,2.1
2022-05-10,2.13,2.03
2022-05-11,2.0,1.91
2022-05-12,1.9,1.94
2022-05-13,2.03,2.11
2022-05-16,2.15,1.99
2022-05-17,2.05,2.11
2022-05-18,2.07,2.13
2022-05-19,2.15,2.08
2022-05-20,2.1,2.05
2022-05-23,2.1,2.18
2022-05-24,2.15,2.13
2022-05-25,2.06,2.19
2022-05-26,2.22,2.25
2022-05-27,2.34,2.3
2022-05-31,2.29,2.25
2022-06-01,2.28,2.24
2022-06-02,2.26,2.5
2022-06-03,2.45,2.31
2022-06-06,2.28,2.54
2022-06-07,2.5,2.48
2022-06-08,2.46,2.48
2022-06-09,2.44,2.39
2022-06-10,2.31,2.37
2022-06-13,2.26,2.19
2022-06-14,2.2,1.86
2022-06-15,1.9,1.99
2022-06-16,1.91,1.96
2022-06-17,1.98,2.02
2022-06-21,2.06,2.11
2022-06-22,2.05,2.23
2022-06-23,2.24,2.32
2022-06-24,2.35,2.16
2022-06-27,2.24,2.16
2022-06-28,2.18,2.07
2022-06-29,2.07,2.01
2022-06-30,2.01,2.04
2022-07-01,2.04,2.07
2022-07-05,2.025,2.01
2022-07-06,2.05,2.04
2022-07-07,2.07,2.13
2022-07-08,2.08,2.29
2022-07-11,2.35,2.15
2022-07-12,2.13,2.04
2022-07-13,2.0,2.06
2022-07-14,2.04,2.04
2022-07-15,2.05,2.08
2022-07-18,2.13,2.11
2022-07-19,2.14,2.1
2022-07-20,2.11,2.45
2022-07-21,2.49,2.56
2022-07-22,2.5,2.34
2022-07-25,2.33,2.275
2022-07-26,2.26,2.18
2022-07-27,2.16,2.27
2022-07-28,2.22,2.28
2022-07-29,2.22,2.48
2022-08-01,2.49,2.455
2022-08-02,2.46,2.46
2022-08-03,2.49,2.51
2022-08-04,2.53,2.55
2022-08-05,2.4827,2.64
2022-08-08,2.65,2.84
2022-08-09,2.81,2.94
2022-08-10,3.0,2.93
2022-08-11,3.02,3.15
2022-08-12,3.11,2.9
2022-08-15,2.91,2.88
2022-08-16,2.85,2.73
2022-08-17,2.73,2.58
2022-08-18,2.58,2.75
2022-08-19,2.6861,2.5
2022-08-22,2.53,2.58
2022-08-23,2.62,2.6
2022-08-24,2.57,2.53
2022-08-25,2.59,2.57
2022-08-26,2.56,2.54
2022-08-29,2.5,2.48
2022-08-30,2.51,2.51
2022-08-31,2.54,2.57
2022-09-01,2.51,2.38
2022-09-02,2.3571,2.32
2022-09-06,2.3,2.39
2022-09-07,2.3204,2.43
2022-09-08,2.43,2.54
2022-09-09,2.53,2.57
2022-09-12,2.55,2.68
2022-09-13,2.55,2.56
2022-09-14,2.56,2.52
2022-09-15,2.59,2.43
2022-09-16,2.4,2.3
2022-09-19,2.3,2.21
2022-09-20,2.2,2.11
2022-09-21,2.12,2.1
2022-09-22,2.08,2.02
2022-09-23,2.0,1.93
2022-09-26,1.98,1.92
2022-09-27,1.97,1.87
2022-09-28,1.98,2.04
2022-09-29,2.05,2.12
2022-09-30,2.09,1.97
2022-10-03,2.01,1.99
2022-10-04,2.02,2.12
2022-10-05,2.18,2.13
2022-10-06,2.13,2.27
2022-10-07,2.24,2.13
2022-10-10,2.14,2.12
2022-10-11,2.1185,2.16
2022-10-12,2.13,2.1
2022-10-13,2.07,2.18
2022-10-14,2.2,2.12
2022-10-17,2.07,2.15
2022-10-18,2.16,2.14
2022-10-19,2.14,2.08
2022-10-20,2.1,2.16
2022-10-21,2.1283,2.16
2022-10-24,2.16,2.12
2022-10-25,2.14,2.02
2022-10-26,2.09,2.13
2022-10-27,2.15,2.115
2022-10-28,2.09,2.07
2022-10-31,2.01,2.19
2022-11-01,2.19,2.15
2022-11-02,2.1,2.06
2022-11-03,2.03,2.0533
2022-11-04,2.0971,2.11
2022-11-07,2.16,2.09
2022-11-08,2.06,2.07
2022-11-09,2.07,2.01
2022-11-10,2.0,2.08
2022-11-11,2.26,2.48
2022-11-14,2.44,2.52
2022-11-15,2.6,2.47
2022-11-16,2.41,2.44
2022-11-17,2.39,2.5
2022-11-18,2.5,2.51
2022-11-21,2.58,2.62
2022-11-22,2.6,2.63
2022-11-23,2.65,2.6
2022-11-25,2.5946,2.64
2022-11-28,2.62,2.38
2022-11-29,2.35,2.33
2022-11-30,2.36,2.43
2022-12-01,2.48,2.455
2022-12-02,2.49,2.61
2022-12-05,2.59,2.61
2022-12-06,2.64,2.42
2022-12-07,2.45,2.48
2022-12-08,2.51,2.49
2022-12-09,2.49,2.48
2022-12-12,2.48,2.47
2022-12-13,2.52,2.46
2022-12-14,2.42,2.4
2022-12-15,2.43,2.3
2022-12-16,2.29,2.27
2022-12-19,2.24,2.11
2022-12-20,2.14,2.17
2022-12-21,2.18,2.03
2022-12-22,2.04,2.01
2022-12-23,2.01,2.05
2022-12-27,1.99,1.97
2022-12-28,1.99,1.82
2022-12-29,1.82,1.88
2022-12-30,1.88,1.94
2023-01-03,1.93,1.89
2023-01-04,1.83,1.9
2023-01-05,1.89,1.9
2023-01-06,1.9,1.93
2023-01-09,1.93,1.93
2023-01-10,1.93,1.9
2023-01-11,1.92,1.92
2023-01-12,1.9499,1.93
2023-01-13,1.94,2.01
2023-01-17,2.03,2.01
2023-01-18,2.01,1.96
2023-01-19,1.95,1.8
2023-01-20,1.89,1.78
2023-01-23,1.83,1.8368
2023-01-24,1.857,1.84
2023-01-25,1.82,1.85
2023-01-26,1.89,1.9
2023-01-27,1.88,1.94
2023-01-30,1.95,1.96
2023-01-31,1.99,1.98
2023-02-01,1.98,2.07
2023-02-02,2.13,2.23
2023-02-03,2.19,2.225
2023-02-06,2.19,2.16
2023-02-07,2.14,2.03
2023-02-08,2.1,2.03
2023-02-09,2.0358,1.89
2023-02-10,1.9,1.85
2023-02-13,1.84,1.85
2023-02-14,1.85,1.82
2023-02-15,1.89,1.97
2023-02-16,1.93,1.86
2023-02-17,1.88,1.9
2023-02-21,1.87,1.87
2023-02-22,1.8819,1.85
2023-02-23,1.89,1.82
2023-02-24,1.83,1.82
2023-02-27,1.88,1.76
2023-02-28,1.805,1.78
2023-03-01,1.8,1.77
2023-03-02,1.77,1.79
2023-03-03,1.7964,1.82
2023-03-06,1.82,1.83
2023-03-07,1.94,1.82
2023-03-08,1.89,1.78
2023-03-09,1.76,1.62
2023-03-10,1.6001,1.425
2023-03-13,1.43,1.37
2023-03-14,1.38,1.26
2023-03-15,1.37,1.22
2023-03-16,1.2,1.25
2023-03-17,1.27,1.15
2023-03-20,1.2,1.15
2023-03-21,1.18,1.17
2023-03-22,1.2,1.4
2023-03-23,1.5,1.45
2023-03-24,1.45,1.54
2023-03-27,1.58,1.45
2023-03-28,1.43,1.54
2023-03-29,1.52,1.505
2023-03-30,1.53,1.5
2023-03-31,1.47,1.7
2023-04-03,1.67,1.7
2023-04-04,1.68,1.67
2023-04-05,1.69,1.62
2023-04-06,1.59,1.63
2023-04-10,1.59,1.6701
2023-04-11,1.67,1.67
2023-04-12,1.68,1.52
2023-04-13,1.53,1.59
2023-04-14,1.58,1.59
2023-04-17,1.6,1.66
2023-04-18,1.61,1.72
2023-04-19,1.73,1.81
2023-04-20,1.77,1.76
2023-04-21,1.84,1.7
2023-04-24,1.67,1.7
2023-04-25,1.68,1.57
2023-04-26,1.58,1.555
2023-04-27,1.56,1.6803
2023-04-28,1.72,1.66
2023-05-01,1.66,1.57
2023-05-02,1.58,1.48
2023-05-03,1.5298,1.535
2023-05-04,1.56,1.47
2023-05-05,1.46,1.505
2023-05-08,1.51,1.61
2023-05-09,1.59,1.69
2023-05-10,1.69,1.75
2023-05-11,1.74,1.83
2023-05-12,1.99,1.83
2023-05-15,1.83,1.76
2023-05-16,1.74,1.78
2023-05-17,1.8,1.87
2023-05-18,1.85,1.86
2023-05-19,1.89,2.04
2023-05-22,2.02,2.16
2023-05-23,2.17,2.12
2023-05-24,2.1,2.15
2023-05-25,2.19,2.17
2023-05-26,2.14,2.18
2023-05-30,2.19,2.1
2023-05-31,2.11,1.95
2023-06-01,1.95,2.18
2023-06-02,2.18,2.14
2023-06-05,2.14,2.18
2023-06-06,2.21,2.18
2023-06-07,2.2,2.2
2023-06-08,2.28,2.39
2023-06-09,2.44,2.49
2023-06-12,2.59,2.63
2023-06-13,2.64,2.895
2023-06-14,2.95,2.98
2023-06-15,3.01,3.23
2023-06-16,3.29,3.37
2023-06-20,3.45,3.56
2023-06-21,3.56,3.86
2023-06-22,3.98,3.65
2023-06-23,3.6,3.9
2023-06-26,3.92,3.86
2023-06-27,3.85,3.68
2023-06-28,3.61,3.94
2023-06-29,4.04,4.1
2023-06-30,4.09,4.35
2023-07-03,4.4,4.79
2023-07-05,4.82,4.82
2023-07-06,4.73,4.17
2023-07-07,4.17,4.57
2023-07-10,4.665,5.32
2023-07-11,5.44,5.03
2023-07-12,5.08,4.7
2023-07-13,4.7,4.47
2023-07-14,4.44,4.1
2023-07-17,4.1,4.04
2023-07-18,4.05,3.89
2023-07-19,3.83,3.66
2023-07-20,3.69,3.53
2023-07-21,3.71,4.14
2023-07-24,4.11,3.76
2023-07-25,3.87,3.67
2023-07-26,3.63,3.89
2023-07-27,3.94,3.92
2023-07-28,4.15,4.56
2023-07-31,4.61,4.74
2023-08-01,4.71,4.45
2023-08-02,4.35,4.21
2023-08-03,4.16,4.22
2023-08-04,4.22,4.31
2023-08-07,4.28,3.92
2023-08-08,3.86,3.75
2023-08-09,3.86,3.66
2023-08-10,3.95,4.38
2023-08-11,4.34,4.38
2023-08-14,4.4,4.35
2023-08-15,4.3,4.36
2023-08-16,4.37,4.08
2023-08-17,4.1,3.8
2023-08-18,3.74,3.77
2023-08-21,3.84,3.84
2023-08-22,3.88,3.85
2023-08-23,3.85,3.9
2023-08-24,3.9,3.58
2023-08-25,3.66,3.59
2023-08-28,3.62,3.49
2023-08-29,3.53,3.68
2023-08-30,3.76,3.87
2023-08-31,3.99,3.86
2023-09-01,4.04,4.25
2023-09-05,4.26,4.65
2023-09-06,4.65,4.39
2023-09-07,4.32,4.71
2023-09-08,4.73,4.37
2023-09-11,4.38,4.69
2023-09-12,4.64,4.72
2023-09-13,4.65,4.7
2023-09-14,4.73,4.86
2023-09-15,4.83,4.85
2023-09-18,4.83,4.52
2023-09-19,4.5,4.41
2023-09-20,4.42,4.31
2023-09-21,4.26,4.3
2023-09-22,4.31,4.3
2023-09-25,4.26,4.83
2023-09-26,4.75,5.43
2023-09-27,5.44,5.5
2023-09-28,5.5,5.89
2023-09-29,5.96,6.25
2023-10-02,6.25,6.26
2023-10-03,6.25,5.96
2023-10-04,6.02,6.06
2023-10-05,6.09,6.45
2023-10-06,6.38,6.5
2023-10-09,6.41,6.62
2023-10-10,6.57,6.35
2023-10-11,6.35,6.49
2023-10-12,6.55,6.75
2023-10-13,6.84,6.7
2023-10-16,6.85,6.78
2023-10-17,6.73,6.77
2023-10-18,6.66,6.28
2023-10-19,6.26,6.3
2023-10-20,6.3,6.41
2023-10-23,6.31,6.67
2023-10-24,7.07,6.87
2023-10-25,6.82,6.58
2023-10-26,6.51,6.4
2023-10-27,6.43,6.32
2023-10-30,6.34,6.19
2023-10-31,6.16,6.26
2023-11-01,6.26,6.38
2023-11-02,6.45,6.84
2023-11-03,6.92,7.11
2023-11-06,7.15,7.31
2023-11-07,7.28,7.2
2023-11-08,7.24,7.16
2023-11-09,7.39,6.81
2023-11-10,6.79,6.88
2023-11-13,6.88,7.1
2023-11-14,7.28,7.22
2023-11-15,7.24,7.53
2023-11-16,7.51,7.4
2023-11-17,7.4,7.2
2023-11-20,7.23,7.1
2023-11-21,7.06,7.0
2023-11-22,7.08,6.89
2023-11-24,6.83,6.72
2023-11-27,6.7,6.93
2023-11-28,6.93,6.87
2023-11-29,6.92,7.19
2023-11-30,7.4,7.7
2023-12-01,7.69,7.76
2023-12-04,7.73,8.17
2023-12-05,8.21,8.06
2023-12-06,8.06,7.97
2023-12-07,7.97,8.28
2023-12-08,8.28,8.39
2023-12-11,8.38,7.96
2023-12-12,7.88,8.1
2023-12-13,9.05,7.58
2023-12-14,7.8,8.04
2023-12-15,8.08,7.82
2023-12-18,7.85,7.74
2023-12-19,7.81,7.9
2023-12-20,7.84,8.0
2023-12-21,8.09,8.33
2023-12-22,8.5,8.58
2023-12-26,8.58,8.52
2023-12-27,8.66,8.56
2023-12-28,8.53,8.33
2023-12-29,8.33,8.29
2024-01-02,8.13,8.43
2024-01-03,8.39,7.77
2024-01-04,6.98,5.28
2024-01-05,5.54,5.45
2024-01-08,6.1,5.83
2024-01-09,5.69,5.92
2024-01-10,5.93,5.67
2024-01-11,5.85,6.04
2024-01-12,6.1,6.16
2024-01-16,6.15,5.9
2024-01-17,5.73,5.94
2024-01-18,5.97,6.0
2024-01-19,5.99,6.02
