date,open,close
2021-02-10,13.45,13.13
2021-02-11,13.3,12.86
2021-02-12,12.74,13.27
2021-02-16,13.14,13.42
2021-02-17,13.2,13.04
2021-02-18,12.79,12.71
2021-02-19,12.79,12.58
2021-02-22,12.59,12.59
2021-02-23,12.34,12.38
2021-02-24,12.26,12.38
2021-02-25,12.14,12.21
2021-02-26,12.09,11.8
2021-03-01,12.0,12.04
2021-03-02,12.2,11.67
2021-03-03,11.75,10.68
2021-03-04,10.55,10.51
2021-03-05,10.5,10.82
2021-03-08,10.88,10.47
2021-03-09,10.74,10.85
2021-03-10,11.11,10.8
2021-03-11,11.07,11.27
2021-03-12,11.05,11.45
2021-03-15,11.55,12.0
2021-03-16,12.02,11.93
2021-03-17,11.65,11.59
2021-03-18,11.58,11.13
2021-03-19,11.24,10.96
2021-03-22,11.0,10.9
2021-03-23,10.9,10.52
2021-03-24,10.68,10.38
2021-03-25,10.2,10.48
2021-03-26,10.56,10.8
2021-03-29,10.71,10.41
2021-03-30,10.41,10.39
2021-03-31,10.45,10.57
2021-04-01,10.61,10.4
2021-04-05,10.46,10.44
2021-04-06,10.4,10.31
2021-04-07,10.26,10.68
2021-04-08,10.63,10.8
2021-04-09,10.84,10.75
2021-04-12,10.7,10.56
2021-04-13,10.59,10.51
2021-04-14,10.51,10.41
2021-04-15,10.41,10.3
2021-04-16,10.34,10.2
2021-04-19,10.16,10.19
2021-04-20,10.1,10.18
2021-04-21,10.15,10.16
2021-04-22,10.12,10.26
2021-04-23,10.29,10.22
2021-04-26,10.25,10.15
2021-04-27,10.16,10.09
2021-04-28,10.1,10.13
2021-04-29,10.15,10.03
2021-04-30,10.02,10.06
2021-05-03,10.07,10.06
2021-05-04,10.07,10.28
2021-05-05,10.25,10.15
2021-05-06,10.19,10.08
2021-05-07,10.08,10.08
2021-05-10,10.08,10.03
2021-05-11,9.84,9.88
2021-05-12,9.85,9.93
2021-05-13,9.97,9.9
2021-05-14,9.92,9.93
2021-05-17,9.9,9.89
2021-05-18,9.89,9.98
2021-05-19,9.9,9.9
2021-05-20,9.92,9.9
2021-05-21,9.92,9.91
2021-05-24,9.96,9.92
2021-05-25,9.92,9.92
2021-05-26,9.93,9.98
2021-05-27,9.95,9.97
2021-05-28,9.95,10.0
2021-06-01,10.0,9.96
2021-06-02,10.0,10.04
2021-06-03,10.11,10.26
2021-06-04,10.26,10.14
2021-06-07,10.24,10.1
2021-06-08,10.15,10.13
2021-06-09,10.21,10.09
2021-06-10,10.09,10.16
2021-06-11,10.2,10.32
2021-06-14,10.34,10.1
2021-06-15,10.12,10.01
2021-06-16,10.04,10.01
2021-06-17,9.97,10.02
2021-06-18,10.0,9.9
2021-06-21,9.86,10.47
2021-06-22,10.45,10.26
2021-06-23,10.32,10.39
2021-06-24,10.57,10.51
2021-06-25,10.63,10.51
2021-06-28,11.15,10.6
2021-06-29,11.07,10.56
2021-06-30,10.7,10.37
2021-07-01,10.55,10.04
2021-07-02,10.0,9.92
2021-07-06,9.9,9.89
2021-07-07,9.95,9.9
2021-07-08,9.7,9.86
2021-07-09,9.94,10.42
2021-07-12,10.5,10.31
2021-07-13,10.14,9.78
2021-07-14,9.92,9.61
2021-07-15,9.62,9.71
2021-07-16,9.82,9.48
2021-07-19,9.5,9.18
2021-07-20,9.17,9.33
2021-07-21,9.46,9.8
2021-07-22,9.97,10.26
2021-07-23,10.17,10.18
2021-07-26,10.01,9.94
2021-07-27,9.84,9.58
2021-07-28,9.68,9.33
2021-07-29,9.33,9.33
2021-07-30,9.31,9.44
2021-08-02,9.44,9.77
2021-08-03,9.82,9.58
2021-08-04,9.54,9.63
2021-08-05,9.6,9.67
2021-08-06,9.68,9.62
2021-08-09,9.36,9.99
2021-08-10,9.99,10.16
2021-08-11,10.2,10.14
2021-08-12,9.2,9.85
2021-08-13,9.74,9.66
2021-08-16,9.64,9.48
2021-08-17,9.39,9.04
2021-08-18,9.04,9.29
2021-08-19,9.26,9.37
2021-08-20,9.42,9.49
2021-08-23,9.5,9.95
2021-08-24,9.97,10.14
2021-08-25,10.17,9.95
2021-08-26,9.89,10.04
2021-08-27,10.1,10.1
2021-08-30,10.24,9.86
2021-08-31,9.85,10.27
2021-09-01,10.22,10.28
2021-09-02,10.3,10.39
2021-09-03,10.4,10.75
2021-09-07,10.83,9.58
2021-09-08,9.67,9.87
2021-09-09,9.88,9.99
2021-09-10,10.1,9.79
2021-09-13,9.8,9.57
2021-09-14,9.57,9.44
2021-09-15,9.44,10.0
2021-09-16,9.97,9.77
2021-09-17,9.75,9.87
2021-09-20,9.56,8.91
2021-09-21,9.14,9.21
2021-09-22,9.22,9.39
2021-09-23,9.47,9.61
2021-09-24,9.66,9.6
2021-09-27,9.5,9.38
2021-09-28,9.26,9.1
2021-09-29,9.13,8.44
2021-09-30,8.67,8.55
2021-10-01,8.63,8.72
2021-10-04,8.69,8.51
2021-10-05,8.61,8.45
2021-10-06,8.35,8.19
2021-10-07,8.45,8.4
2021-10-08,8.42,8.25
2021-10-11,8.26,8.15
2021-10-12,8.15,8.18
2021-10-13,8.23,8.46
2021-10-14,8.5,8.51
2021-10-15,8.56,8.44
2021-10-18,8.46,8.5
2021-10-19,8.55,8.43
2021-10-20,8.41,8.24
2021-10-21,8.25,8.14
2021-10-22,8.13,8.05
2021-10-25,8.03,8.12
2021-10-26,8.21,7.93
2021-10-27,8.0,7.69
2021-10-28,7.75,7.66
2021-10-29,7.62,7.55
2021-11-01,7.55,8.1
2021-11-02,8.07,7.85
2021-11-03,7.85,7.71
2021-11-04,7.72,7.79
2021-11-05,7.87,7.6
2021-11-08,7.64,7.74
2021-11-09,7.75,7.54
2021-11-10,7.53,7.49
2021-11-11,7.93,8.62
2021-11-12,8.6,8.8
2021-11-15,8.92,9.15
2021-11-16,9.1,9.27
2021-11-17,9.26,8.92
2021-11-18,9.03,8.56
2021-11-19,8.56,8.6
2021-11-22,8.73,8.14
2021-11-23,8.09,7.74
2021-11-24,7.61,7.89
2021-11-26,7.65,7.81
2021-11-29,7.88,7.9
2021-11-30,7.87,7.75
2021-12-01,7.8,7.47
2021-12-02,7.48,7.48
2021-12-03,7.46,6.92
2021-12-06,6.88,6.61
2021-12-07,6.95,6.86
2021-12-08,6.84,7.06
2021-12-09,7.02,6.75
2021-12-10,6.75,6.54
2021-12-13,6.54,6.41
2021-12-14,6.29,6.18
2021-12-15,6.17,6.3
2021-12-16,6.38,6.26
2021-12-17,6.17,6.55
2021-12-20,6.26,6.13
2021-12-21,6.21,6.43
2021-12-22,6.47,6.46
2021-12-23,6.42,6.89
2021-12-27,6.82,6.98
2021-12-28,6.95,6.82
2021-12-29,6.74,6.81
2021-12-30,6.77,7.12
2021-12-31,7.1,7.35
2022-01-03,7.37,7.24
2022-01-04,7.23,7.11
2022-01-05,7.0,6.78
2022-01-06,6.78,6.73
2022-01-07,6.79,6.64
2022-01-10,6.5,6.51
2022-01-11,6.53,6.83
2022-01-12,6.91,6.75
2022-01-13,6.75,6.42
2022-01-14,6.49,6.25
2022-01-18,6.29,5.88
2022-01-19,5.95,5.58
2022-01-20,5.66,5.37
2022-01-21,5.3,5.25
2022-01-24,4.92,5.25
2022-01-25,5.1,4.97
2022-01-26,5.21,4.84
2022-01-27,4.87,4.52
2022-01-28,4.52,4.65
2022-01-31,4.66,5.22
2022-02-01,5.29,5.4
2022-02-02,5.39,5.23
2022-02-03,5.04,4.88
2022-02-04,4.93,5.0
2022-02-07,5.01,5.05
2022-02-08,5.02,5.05
2022-02-09,5.19,5.11
2022-02-10,4.94,5.26
2022-02-11,5.25,4.95
2022-02-14,4.93,4.8
2022-02-15,4.91,5.09
2022-02-16,5.01,4.87
2022-02-17,4.79,4.52
2022-02-18,4.51,4.34
2022-02-22,4.27,4.42
2022-02-23,4.47,4.32
2022-02-24,4.1,4.83
2022-02-25,4.82,4.8
2022-02-28,4.76,4.82
2022-03-01,4.82,4.56
2022-03-02,4.53,4.52
2022-03-03,4.54,4.24
2022-03-04,4.05,3.94
2022-03-07,3.94,4.39
2022-03-08,4.28,4.24
2022-03-09,4.35,4.34
2022-03-10,4.24,4.34
2022-03-11,4.25,4.19
2022-03-14,4.14,3.94
2022-03-15,4.0,4.2
2022-03-16,4.2,4.51
2022-03-17,4.41,4.48
2022-03-18,4.43,4.7
2022-03-21,4.64,4.63
2022-03-22,4.63,4.72
2022-03-23,4.63,4.61
2022-03-24,4.6,4.55
2022-03-25,4.46,4.44
2022-03-28,4.48,4.54
2022-03-29,4.6,4.76
2022-03-30,4.75,4.69
2022-03-31,4.67,4.46
2022-04-01,4.47,4.5
2022-04-04,4.59,4.8
2022-04-05,4.82,4.72
2022-04-06,4.65,4.5
2022-04-07,4.46,4.47
2022-04-08,4.42,4.34
2022-04-11,4.26,4.42
2022-04-12,4.5,4.47
2022-04-13,4.49,4.67
2022-04-14,4.69,4.62
2022-04-18,4.55,4.39
2022-04-19,4.33,4.66
2022-04-20,4.7,4.37
2022-04-21,4.44,4.2
2022-04-22,4.17,4.12
2022-04-25,4.09,4.36
2022-04-26,4.27,4.16
2022-04-27,4.15,4.18
2022-04-28,4.19,4.4
2022-04-29,4.31,4.18
2022-05-02,4.13,4.47
2022-05-03,4.39,4.49
2022-05-04,4.48,4.65
2022-05-05,4.59,4.38
2022-05-06,4.32,4.2
2022-05-09,4.09,3.95
2022-05-10,3.93,3.62
2022-05-11,3.55,3.45
2022-05-12,3.41,3.6
2022-05-13,4.27,4.73
2022-05-16,4.6,4.61
2022-05-17,4.6,4.74
2022-05-18,4.65,4.63
2022-05-19,4.63,4.8
2022-05-20,4.83,4.71
2022-05-23,4.77,4.97
2022-05-24,4.83,4.63
2022-05-25,4.63,4.79
2022-05-26,4.75,4.92
2022-05-27,4.95,5.1
2022-05-31,5.01,5.01
2022-06-01,5.0,5.14
2022-06-02,5.22,5.36
2022-06-03,5.3,5.22
2022-06-06,5.3,5.22
2022-06-07,5.11,5.05
2022-06-08,4.93,5.11
2022-06-09,5.05,4.67
2022-06-10,4.55,4.44
2022-06-13,4.21,4.02
2022-06-14,4.03,4.0
2022-06-15,4.06,4.13
2022-06-16,3.98,3.78
2022-06-17,3.88,4.17
2022-06-21,4.23,4.23
2022-06-22,4.11,4.25
2022-06-23,4.33,4.34
2022-06-24,4.44,4.19
2022-06-27,4.19,4.11
2022-06-28,4.09,4.01
2022-06-29,3.98,4.04
2022-06-30,3.94,3.92
2022-07-01,3.94,3.98
2022-07-05,3.98,4.39
2022-07-06,4.36,4.44
2022-07-07,4.31,4.61
2022-07-08,4.57,4.68
2022-07-11,4.64,4.48
2022-07-12,4.5,4.5
2022-07-13,4.43,4.47
2022-07-14,4.68,4.91
2022-07-15,4.91,5.54
2022-07-18,5.54,5.31
2022-07-19,5.43,5.46
2022-07-20,5.49,5.58
2022-07-21,5.53,5.51
2022-07-22,5.52,5.53
2022-07-25,5.6,5.4
2022-07-26,5.3,5.3
2022-07-27,5.24,5.33
2022-07-28,5.34,5.39
2022-07-29,5.38,5.34
2022-08-01,5.33,5.24
2022-08-02,5.22,5.35
2022-08-03,5.41,5.54
2022-08-04,5.49,5.65
2022-08-05,5.46,5.58
2022-08-08,5.61,5.62
2022-08-09,5.53,5.48
2022-08-10,5.68,5.65
2022-08-11,5.74,5.68
2022-08-12,6.65,6.7
2022-08-15,6.65,6.88
2022-08-16,6.75,6.8
2022-08-17,6.71,6.76
2022-08-18,6.67,6.68
2022-08-19,6.44,6.35
2022-08-22,6.2,6.24
2022-08-23,6.22,6.27
2022-08-24,6.33,6.54
2022-08-25,6.51,6.81
2022-08-26,6.76,6.37
2022-08-29,6.21,6.35
2022-08-30,6.44,6.52
2022-08-31,6.66,6.62
2022-09-01,6.54,6.68
2022-09-02,6.75,6.72
2022-09-06,6.68,6.29
2022-09-07,6.3,6.55
2022-09-08,6.46,6.52
2022-09-09,6.63,6.67
2022-09-12,6.7,6.93
2022-09-13,6.18,6.25
2022-09-14,6.26,6.35
2022-09-15,6.25,6.18
2022-09-16,6.08,6.11
2022-09-19,5.99,6.06
2022-09-20,5.98,5.99
2022-09-21,6.02,5.94
2022-09-22,5.92,5.84
2022-09-23,5.74,5.74
2022-09-26,5.68,5.59
2022-09-27,5.74,5.65
2022-09-28,5.67,6.01
2022-09-29,5.88,5.88
2022-09-30,5.89,6.05
2022-10-03,6.16,6.33
2022-10-04,6.47,6.77
2022-10-05,6.72,6.85
2022-10-06,6.84,7.06
2022-10-07,7.49,7.19
2022-10-10,7.17,7.46
2022-10-11,7.4,7.37
2022-10-12,7.37,7.36
2022-10-13,7.03,7.63
2022-10-14,7.69,7.47
2022-10-17,7.67,7.41
2022-10-18,7.6,7.41
2022-10-19,7.36,7.22
2022-10-20,7.24,7.47
2022-10-21,7.45,7.31
2022-10-24,7.3,7.26
2022-10-25,7.31,7.86
2022-10-26,7.76,7.59
2022-10-27,7.6,7.62
2022-10-28,7.58,7.7
2022-10-31,7.66,7.75
2022-11-01,7.9,7.8
2022-11-02,7.81,7.26
2022-11-03,7.15,7.11
2022-11-04,7.2,6.79
2022-11-07,6.9,6.82
2022-11-08,6.74,6.61
2022-11-09,6.52,6.81
2022-11-10,7.19,5.76
2022-11-11,5.9,6.3
2022-11-14,6.23,6.67
2022-11-15,6.94,6.64
2022-11-16,6.3,5.85
2022-11-17,5.8,5.48
2022-11-18,5.58,5.52
2022-11-21,5.4,5.33
2022-11-22,5.27,5.44
2022-11-23,5.46,5.57
2022-11-25,5.54,5.52
2022-11-28,5.5,5.37
2022-11-29,5.41,5.45
2022-11-30,5.45,5.4
2022-12-01,5.42,5.4
2022-12-02,5.29,5.38
2022-12-05,5.33,5.31
2022-12-06,5.28,5.27
2022-12-07,5.26,5.3
2022-12-08,5.37,5.37
2022-12-09,5.36,5.52
2022-12-12,5.48,5.7
2022-12-13,5.89,5.5
2022-12-14,5.48,5.27
2022-12-15,5.19,5.09
2022-12-16,4.95,5.26
2022-12-19,5.2,5.08
2022-12-20,5.03,5.21
2022-12-21,5.23,5.34
2022-12-22,5.29,5.21
2022-12-23,5.22,5.08
2022-12-27,5.08,5.27
2022-12-28,5.25,5.24
2022-12-29,5.31,5.44
2022-12-30,5.36,5.47
2023-01-03,5.57,5.43
2023-01-04,5.5,5.42
2023-01-05,5.36,5.26
2023-01-06,5.32,5.15
2023-01-09,5.24,5.35
2023-01-10,5.34,5.36
2023-01-11,5.5,5.46
2023-01-12,5.45,5.81
2023-01-13,5.74,5.78
2023-01-17,5.78,5.88
2023-01-18,5.77,5.84
2023-01-19,5.79,5.83
2023-01-20,5.79,5.87
2023-01-23,5.91,5.96
2023-01-24,5.93,5.85
2023-01-25,5.76,5.81
2023-01-26,5.9,5.88
2023-01-27,5.87,5.92
2023-01-30,5.86,5.8
2023-01-31,5.85,5.96
2023-02-01,5.98,6.12
2023-02-02,6.12,6.21
2023-02-03,6.07,6.07
2023-02-06,5.96,5.99
2023-02-07,6.02,6.06
2023-02-08,6.0,5.85
2023-02-09,5.91,5.59
2023-02-10,5.53,5.59
2023-02-13,5.62,5.67
2023-02-14,5.64,5.59
2023-02-15,5.57,5.9
2023-02-16,5.8,5.63
2023-02-17,5.58,5.67
2023-02-21,5.55,5.68
2023-02-22,5.67,5.61
2023-02-23,5.67,5.75
2023-02-24,5.57,5.65
2023-02-27,5.76,5.75
2023-02-28,5.71,5.8
2023-03-01,6.36,6.6
2023-03-02,6.67,6.85
2023-03-03,6.47,6.84
2023-03-06,6.84,6.79
2023-03-07,6.78,6.81
2023-03-08,6.71,6.85
2023-03-09,6.86,6.75
2023-03-10,6.78,6.18
2023-03-13,6.01,5.84
2023-03-14,6.03,6.19
2023-03-15,6.05,6.15
2023-03-16,6.08,6.13
2023-03-17,6.1,6.04
2023-03-20,6.05,6.03
2023-03-21,6.11,6.33
2023-03-22,6.34,6.09
2023-03-23,6.15,6.17
2023-03-24,6.12,6.05
2023-03-27,6.09,6.06
2023-03-28,6.05,5.9
2023-03-29,5.98,5.96
2023-03-30,6.05,6.17
2023-03-31,6.24,6.28
2023-04-03,6.27,6.07
2023-04-04,6.1,5.93
2023-04-05,5.87,5.76
2023-04-06,5.77,5.93
2023-04-10,5.89,5.98
2023-04-11,6.0,5.91
2023-04-12,5.98,5.7
2023-04-13,5.75,5.85
2023-04-14,5.84,5.62
2023-04-17,5.62,5.67
2023-04-18,5.68,5.78
2023-04-19,5.73,5.75
2023-04-20,5.69,5.71
2023-04-21,5.67,5.66
2023-04-24,5.63,5.62
2023-04-25,5.56,5.21
2023-04-26,5.24,5.4
2023-04-27,5.47,5.49
2023-04-28,5.45,5.46
2023-05-01,5.44,5.37
2023-05-02,5.33,5.25
2023-05-03,5.31,5.39
2023-05-04,5.36,5.35
2023-05-05,5.43,5.56
2023-05-08,5.56,5.56
2023-05-09,5.7,5.06
2023-05-10,5.08,4.73
2023-05-11,4.77,4.86
2023-05-12,4.87,4.61
2023-05-15,4.62,4.59
2023-05-16,4.57,4.44
2023-05-17,4.43,4.47
2023-05-18,4.56,4.4
2023-05-19,4.48,4.45
2023-05-22,4.45,4.6
2023-05-23,4.56,4.5
2023-05-24,4.45,4.32
2023-05-25,4.37,4.19
2023-05-26,4.17,4.19
2023-05-30,4.24,4.14
2023-05-31,4.12,4.15
2023-06-01,4.16,4.34
2023-06-02,4.4,4.48
2023-06-05,4.44,4.45
2023-06-06,4.44,4.61
2023-06-07,4.63,4.55
2023-06-08,4.52,4.47
2023-06-09,4.49,4.5
2023-06-12,4.51,4.55
2023-06-13,4.59,4.64
2023-06-14,4.65,4.52
2023-06-15,4.51,4.6
2023-06-16,4.62,4.63
2023-06-20,4.6,4.87
2023-06-21,4.86,4.78
2023-06-22,4.74,4.79
2023-06-23,4.71,4.71
2023-06-26,4.7,4.68
2023-06-27,4.74,4.78
2023-06-28,4.76,4.8
2023-06-29,4.8,4.85
2023-06-30,4.91,4.81
2023-07-03,4.81,4.87
2023-07-05,4.82,4.75
2023-07-06,4.66,4.6
2023-07-07,4.58,4.61
2023-07-10,4.6,4.83
2023-07-11,4.98,4.99
2023-07-12,5.12,4.96
2023-07-13,5.02,5.14
2023-07-14,5.12,5.02
2023-07-17,5.02,5.18
2023-07-18,5.18,5.23
2023-07-19,5.24,5.26
2023-07-20,5.22,5.2
2023-07-21,5.22,5.18
2023-07-24,5.16,5.26
2023-07-25,5.25,5.25
2023-07-26,5.23,5.28
2023-07-27,5.34,5.14
2023-07-28,5.25,5.25
2023-07-31,5.27,5.32
2023-08-01,5.31,5.39
2023-08-02,5.3,5.16
2023-08-03,5.08,5.06
2023-08-04,5.06,4.92
2023-08-07,4.92,5.07
2023-08-08,5.35,5.65
2023-08-09,5.73,5.77
2023-08-10,5.83,5.92
2023-08-11,5.87,5.82
2023-08-14,5.61,5.73
2023-08-15,5.69,5.71
2023-08-16,5.66,5.67
2023-08-17,5.67,5.64
2023-08-18,5.53,5.83
2023-08-21,5.81,5.81
2023-08-22,5.85,5.93
2023-08-23,5.95,6.02
2023-08-24,5.99,5.95
2023-08-25,5.97,5.96
2023-08-28,5.99,5.99
2023-08-29,5.99,6.03
2023-08-30,6.03,6.14
2023-08-31,6.16,6.19
2023-09-01,6.24,6.27
2023-09-05,6.22,6.17
2023-09-06,6.18,6.19
2023-09-07,6.09,6.24
2023-09-08,6.24,6.21
2023-09-11,6.29,6.38
2023-09-12,6.34,6.31
2023-09-13,6.31,6.11
2023-09-14,6.14,6.11
2023-09-15,6.13,6.16
2023-09-18,6.12,6.01
2023-09-19,6.02,6.03
2023-09-20,6.03,5.85
2023-09-21,5.78,6.08
2023-09-22,6.19,6.04
2023-09-25,6.03,6.13
2023-09-26,6.11,5.89
2023-09-27,5.96,6.05
2023-09-28,6.04,6.13
2023-09-29,6.13,6.12
2023-10-02,6.12,6.21
2023-10-03,6.16,5.91
2023-10-04,5.94,6.04
2023-10-05,6.0,6.13
2023-10-06,6.12,6.24
2023-10-09,6.14,6.06
2023-10-10,6.05,6.08
2023-10-11,6.08,5.92
2023-10-12,5.95,5.78
2023-10-13,5.78,5.67
2023-10-16,5.73,5.88
2023-10-17,5.85,6.0
2023-10-18,5.92,5.85
2023-10-19,5.89,5.87
2023-10-20,5.9,5.77
2023-10-23,5.74,5.74
2023-10-24,5.79,6.04
2023-10-25,5.96,5.69
2023-10-26,5.72,5.68
2023-10-27,5.69,5.62
2023-10-30,5.69,5.76
2023-10-31,5.77,5.79
2023-11-01,5.79,5.75
2023-11-02,5.85,5.79
2023-11-03,5.86,5.71
2023-11-06,5.71,5.59
2023-11-07,5.59,5.72
2023-11-08,5.45,5.6
2023-11-09,5.65,5.29
2023-11-10,5.29,5.44
2023-11-13,5.34,5.39
2023-11-14,5.49,5.7
2023-11-15,5.67,5.7
2023-11-16,5.67,5.5
2023-11-17,5.6,5.47
2023-11-20,5.45,5.44
2023-11-21,5.38,5.4
2023-11-22,5.43,5.38
2023-11-24,5.35,5.49
2023-11-27,5.43,5.31
2023-11-28,5.26,5.4
2023-11-29,5.42,5.2
2023-11-30,5.22,5.18
2023-12-01,5.17,5.26
2023-12-04,5.23,5.11
2023-12-05,5.07,5.06
2023-12-06,5.1,5.03
2023-12-07,5.0,5.1
2023-12-08,5.06,5.13
2023-12-11,5.13,5.05
2023-12-12,5.17,5.31
2023-12-13,5.27,5.17
2023-12-14,5.23,5.06
2023-12-15,4.86,4.8
2023-12-18,4.87,4.88
2023-12-19,4.89,4.92
2023-12-20,4.93,4.91
2023-12-21,4.97,5.09
2023-12-22,5.08,5.12
2023-12-26,5.15,5.16
2023-12-27,5.21,5.23
2023-12-28,5.25,5.27
2023-12-29,5.3,5.21
2024-01-02,5.19,5.03
2024-01-03,5.0,4.97
2024-01-04,4.99,4.95
2024-01-05,4.92,4.96
2024-01-08,4.95,5.06
2024-01-09,4.99,5.04
2024-01-10,5.01,4.87
2024-01-11,4.87,4.92
2024-01-12,4.94,4.82
2024-01-16,4.8,4.84
2024-01-17,4.85,4.74
2024-01-18,4.79,4.78
2024-01-19,4.78,4.8
2024-01-22,4.81,4.85
2024-01-23,4.89,4.86
2024-01-24,4.92,4.79
2024-01-25,4.81,4.78
2024-01-26,4.8,4.74
2024-01-29,4.74,4.91
2024-01-30,4.9,4.77
2024-01-31,4.75,4.68
2024-02-01,4.69,4.76
2024-02-02,4.73,4.87
2024-02-05,4.79,4.82
2024-02-06,4.79,4.89
2024-02-07,4.9,4.85
2024-02-08,4.82,4.97
2024-02-09,4.99,5.03
2024-02-12,5.05,5.15
2024-02-13,5.06,5.07
2024-02-14,5.14,5.39
2024-02-15,5.4,5.45
2024-02-16,5.44,5.41
2024-02-20,5.31,5.4
2024-02-21,5.35,5.33
2024-02-22,5.36,5.33
2024-02-23,5.37,5.49
2024-02-26,5.44,5.5
2024-02-27,5.52,5.56
2024-02-28,4.6,4.47
2024-02-29,4.57,4.86
2024-03-01,4.91,4.94
2024-03-04,4.85,4.64
2024-03-05,4.53,4.55
2024-03-06,4.6,4.51
2024-03-07,4.56,4.48
2024-03-08,4.53,4.6
2024-03-11,4.55,4.54
2024-03-12,4.55,4.49
2024-03-13,4.45,4.46
2024-03-14,4.46,4.33
2024-03-15,4.43,4.27
2024-03-18,4.29,4.5
2024-03-19,4.49,4.62
2024-03-20,4.61,4.8
2024-03-21,4.8,4.78
2024-03-22,4.78,4.65
2024-03-25,4.7,4.69
2024-03-26,4.71,4.72
2024-03-27,4.75,4.89
2024-03-28,4.87,4.86
2024-04-01,4.88,4.89
2024-04-02,4.79,4.88
2024-04-03,4.88,4.9
2024-04-04,4.95,4.73
2024-04-05,4.78,4.81
2024-04-08,4.79,4.88
2024-04-09,4.9,4.86
2024-04-10,4.72,4.87
2024-04-11,4.88,4.89
2024-04-12,4.85,4.83
2024-04-15,4.8,4.8
2024-04-16,4.79,4.82
2024-04-17,4.87,4.85
2024-04-18,4.76,4.85
2024-04-19,4.81,4.89
2024-04-22,4.89,4.94
2024-04-23,4.98,5.17
2024-04-24,5.17,4.96
2024-04-25,4.91,4.93
2024-04-26,4.96,5.01
2024-04-29,5.01,4.97
2024-04-30,4.95,4.94
2024-05-01,4.94,4.95
2024-05-02,4.97,5.0
2024-05-03,5.09,5.08
2024-05-06,5.07,5.2
2024-05-07,5.18,5.22
2024-05-08,5.72,5.88
2024-05-09,5.93,5.87
2024-05-10,5.83,5.84
2024-05-13,5.74,5.75
2024-05-14,5.68,5.86
2024-05-15,5.9,5.81
2024-05-16,5.77,5.86
2024-05-17,5.85,5.87
2024-05-20,5.86,5.88
2024-05-21,5.87,5.96
2024-05-22,5.92,5.94
2024-05-23,5.95,5.9
2024-05-24,5.93,6.03
2024-05-28,6.03,6.04
2024-05-29,5.91,5.99
2024-05-30,5.96,6.05
2024-05-31,6.01,5.99
2024-06-03,6.01,5.88
2024-06-04,5.86,5.81
2024-06-05,5.8,5.93
2024-06-06,5.94,5.92
2024-06-07,5.93,5.91
2024-06-10,5.85,5.77
2024-06-11,5.71,5.71
2024-06-12,5.88,5.7
2024-06-13,5.67,5.53
2024-06-14,5.46,5.47
2024-06-17,5.49,5.47
2024-06-18,5.49,5.4
2024-06-20,5.46,5.48
2024-06-21,5.36,5.44
2024-06-24,5.44,5.38
2024-06-25,5.38,5.59
2024-06-26,5.54,5.59
2024-06-27,5.62,5.57
2024-06-28,5.6,5.54
2024-07-01,5.55,5.43
2024-07-02,5.44,5.46
