date,open,close
2022-08-03,29.85,30.94
2022-08-04,26.67,26.68
2022-08-05,26.31,27.35
2022-08-08,27.52,29.84
2022-08-09,29.28,27.36
2022-08-10,28.5,29.09
2022-08-11,29.62,28.49
2022-08-12,28.98,28.49
2022-08-15,27.12,27.27
2022-08-16,27.23,28.23
2022-08-17,27.69,26.52
2022-08-18,26.27,25.39
2022-08-19,24.77,23.58
2022-08-22,22.99,22.82
2022-08-23,23.12,23.15
2022-08-24,23.23,23.56
2022-08-25,23.76,23.64
2022-08-26,24.22,24.39
2022-08-29,23.93,24.73
2022-08-30,24.97,24.17
2022-08-31,24.4,23.49
2022-09-01,23.36,24.21
2022-09-02,24.21,23.49
2022-09-06,23.65,24.48
2022-09-07,24.27,24.8
2022-09-08,24.55,25.32
2022-09-09,25.7,27.0
2022-09-12,27.39,27.33
2022-09-13,25.83,25.0
2022-09-14,24.86,24.93
2022-09-15,24.78,24.75
2022-09-16,24.05,24.59
2022-09-19,24.3,25.55
2022-09-20,25.26,24.84
2022-09-21,25.17,24.61
2022-09-22,24.44,23.38
2022-09-23,22.9,23.64
2022-09-26,23.51,23.99
2022-09-27,24.68,23.86
2022-09-28,23.89,24.49
2022-09-29,23.88,23.2
2022-09-30,22.64,21.69
2022-10-03,21.81,22.47
2022-10-04,23.63,24.0
2022-10-05,23.33,24.09
2022-10-06,24.08,23.6
2022-10-07,22.99,21.76
2022-10-10,21.94,22.1
2022-10-11,22.07,22.21
2022-10-12,22.21,22.5
2022-10-13,21.48,22.17
2022-10-14,22.6,20.77
2022-10-17,21.56,21.81
2022-10-18,22.64,22.09
2022-10-19,21.75,21.1
2022-10-20,20.89,21.4
2022-10-21,21.4,21.51
2022-10-24,21.6,22.27
2022-10-25,22.41,23.63
2022-10-26,23.26,23.66
2022-10-27,25.0,24.49
2022-10-28,24.01,24.6
2022-10-31,24.25,24.0
2022-11-01,24.54,23.81
2022-11-02,23.53,22.24
2022-11-03,21.72,23.01
2022-11-04,23.64,21.97
2022-11-07,22.29,21.12
2022-11-08,21.31,20.96
2022-11-09,20.71,20.23
2022-11-10,21.84,24.66
2022-11-11,24.94,26.9
2022-11-14,26.58,27.21
2022-11-15,28.7,28.69
2022-11-16,27.45,26.7
2022-11-17,26.11,25.97
2022-11-18,26.7,25.92
2022-11-21,25.65,24.99
2022-11-22,25.22,25.65
2022-11-23,25.75,25.57
2022-11-25,25.29,25.33
2022-11-28,24.99,24.64
2022-11-29,24.89,25.05
2022-11-30,25.33,26.42
2022-12-01,26.75,26.83
2022-12-02,26.28,28.69
2022-12-05,28.47,27.73
2022-12-06,27.97,26.19
2022-12-07,25.97,25.76
2022-12-08,26.02,26.39
2022-12-09,25.77,25.86
2022-12-12,25.87,26.15
2022-12-13,28.0,25.41
2022-12-14,25.41,26.38
2022-12-15,25.71,24.38
2022-12-16,24.17,24.19
2022-12-19,24.19,24.11
2022-12-20,23.74,22.73
2022-12-21,23.07,23.49
2022-12-22,22.98,23.16
2022-12-23,23.22,23.37
2022-12-27,23.13,22.18
2022-12-28,22.18,21.5
2022-12-29,21.79,22.37
2022-12-30,21.81,22.26
2023-01-03,22.8,22.49
2023-01-04,22.96,23.41
2023-01-05,22.17,21.31
2023-01-06,21.35,21.81
2023-01-09,22.18,21.91
2023-01-10,21.77,22.76
2023-01-11,22.99,23.77
2023-01-12,24.03,23.78
2023-01-13,23.31,23.94
2023-01-17,24.1,24.02
2023-01-18,24.33,23.69
2023-01-19,23.53,23.15
2023-01-20,23.75,25.04
2023-01-23,25.28,26.68
2023-01-24,26.5,26.58
2023-01-25,25.65,27.12
2023-01-26,27.88,26.65
2023-01-27,26.65,28.04
2023-01-30,27.21,27.57
2023-01-31,27.57,28.54
2023-02-01,28.54,29.79
2023-02-02,30.46,30.81
2023-02-03,29.75,30.33
2023-02-06,29.92,29.04
2023-02-07,28.81,28.95
2023-02-08,28.73,27.66
2023-02-09,28.09,25.96
2023-02-10,25.19,25.21
2023-02-13,25.35,26.54
2023-02-14,26.17,26.44
2023-02-15,26.35,27.26
2023-02-16,26.39,25.96
2023-02-17,25.87,26.54
2023-02-21,25.77,24.86
2023-02-22,25.33,25.47
2023-02-23,25.48,24.73
2023-02-24,25.4,25.76
2023-02-27,26.03,26.33
2023-02-28,26.33,27.08
2023-03-01,26.84,26.82
2023-03-02,26.55,27.18
2023-03-03,27.46,28.09
2023-03-06,28.25,27.35
2023-03-07,27.47,27.77
2023-03-08,27.6,26.48
2023-03-09,26.3,25.93
2023-03-10,25.73,24.66
2023-03-13,24.15,24.67
2023-03-14,25.45,24.66
2023-03-15,23.87,24.92
2023-03-16,24.72,24.69
2023-03-17,24.7,24.78
2023-03-20,24.68,24.45
2023-03-21,24.95,25.4
2023-03-22,25.48,24.99
2023-03-23,25.22,25.4
2023-03-24,25.27,25.16
2023-03-27,25.52,26.25
2023-03-28,26.11,26.33
2023-03-29,26.3,25.88
2023-03-30,26.43,25.63
2023-03-31,25.93,26.3
2023-04-03,26.19,25.92
2023-04-04,26.22,26.23
2023-04-05,25.98,23.44
2023-04-06,23.12,23.51
2023-04-10,23.31,24.0
2023-04-11,24.17,24.0
2023-04-12,24.63,22.87
2023-04-13,23.11,23.86
2023-04-14,24.16,23.86
2023-04-17,23.75,22.7
2023-04-18,23.06,22.27
2023-04-19,21.95,21.75
2023-04-20,21.18,21.63
2023-04-21,21.62,21.99
2023-04-24,21.36,21.5
2023-04-25,21.32,20.7
2023-04-26,20.7,20.34
2023-04-27,20.49,20.71
2023-04-28,20.6,20.65
2023-05-01,20.53,20.5
2023-05-02,20.29,20.07
2023-05-03,19.93,20.01
2023-05-04,17.02,18.51
2023-05-05,18.75,18.29
2023-05-08,18.31,18.44
2023-05-09,18.06,17.81
2023-05-10,18.11,17.64
2023-05-11,17.5,17.9
2023-05-12,17.97,17.47
2023-05-15,17.5,18.08
2023-05-16,17.79,17.18
2023-05-17,17.24,17.51
2023-05-18,16.75,17.21
2023-05-19,17.28,16.55
2023-05-22,15.7,16.71
2023-05-23,16.79,16.55
2023-05-24,16.66,16.44
2023-05-25,16.44,15.73
2023-05-26,15.77,15.62
2023-05-30,15.89,16.05
2023-05-31,15.82,15.22
2023-06-01,15.21,15.26
2023-06-02,15.62,16.53
2023-06-05,16.57,16.0
2023-06-06,15.82,16.07
2023-06-07,16.39,16.16
2023-06-08,16.18,16.03
2023-06-09,16.35,15.8
2023-06-12,15.96,16.12
2023-06-13,16.36,16.81
2023-06-14,16.79,16.53
2023-06-15,16.4,16.64
2023-06-16,16.75,16.23
2023-06-20,16.11,15.94
2023-06-21,15.88,15.58
2023-06-22,15.62,15.69
2023-06-23,15.25,15.42
2023-06-26,15.41,15.66
2023-06-27,15.74,16.13
2023-06-28,16.0,16.57
2023-06-29,16.55,16.31
2023-06-30,16.61,16.4
2023-07-03,16.39,16.73
2023-07-05,16.64,16.57
2023-07-06,16.27,16.18
2023-07-07,16.18,16.53
2023-07-10,16.35,17.65
2023-07-11,17.74,18.72
2023-07-12,19.25,18.02
2023-07-13,18.11,18.47
2023-07-14,18.45,18.09
2023-07-17,17.92,18.27
2023-07-18,18.4,18.59
2023-07-19,18.87,19.26
2023-07-20,19.12,19.33
2023-07-21,19.5,19.2
2023-07-24,19.34,19.27
2023-07-25,19.31,19.04
2023-07-26,19.04,19.07
2023-07-27,19.24,18.7
2023-07-28,18.96,19.38
2023-07-31,19.63,19.72
2023-08-01,19.48,18.87
2023-08-02,18.51,18.39
2023-08-03,17.0,17.46
2023-08-04,17.67,17.57
2023-08-07,17.57,17.61
2023-08-08,17.24,17.47
2023-08-09,17.59,17.46
2023-08-10,17.72,17.02
2023-08-11,17.02,17.0
2023-08-14,16.74,16.41
2023-08-15,16.24,16.06
2023-08-16,15.97,15.63
2023-08-17,15.65,15.18
2023-08-18,15.01,15.11
2023-08-21,15.08,15.46
2023-08-22,15.5,14.87
2023-08-23,14.75,15.33
2023-08-24,15.37,14.65
2023-08-25,14.64,14.63
2023-08-28,14.8,14.53
2023-08-29,14.51,14.88
2023-08-30,14.79,15.07
2023-08-31,15.06,14.65
2023-09-01,14.86,14.85
2023-09-05,14.67,14.36
2023-09-06,14.35,14.02
2023-09-07,13.8,13.3
2023-09-08,13.21,13.06
2023-09-11,13.31,13.51
2023-09-12,13.38,13.53
2023-09-13,13.68,13.34
2023-09-14,13.43,13.53
2023-09-15,13.48,13.05
2023-09-18,12.95,12.65
2023-09-19,12.6,12.8
2023-09-20,12.86,12.62
2023-09-21,12.42,12.54
2023-09-22,12.64,12.52
2023-09-25,12.33,12.77
2023-09-26,12.68,12.91
2023-09-27,13.01,12.85
2023-09-28,12.87,13.35
2023-09-29,13.62,13.61
2023-10-02,13.61,13.87
2023-10-03,13.82,13.58
2023-10-04,13.63,13.89
2023-10-05,13.78,13.98
2023-10-06,13.76,13.99
2023-10-09,13.94,14.57
2023-10-10,14.57,14.74
2023-10-11,14.89,14.74
2023-10-12,14.7,14.69
2023-10-13,14.6,14.51
2023-10-16,14.7,15.13
2023-10-17,14.87,15.04
2023-10-18,14.9,14.56
2023-10-19,14.55,14.03
2023-10-20,13.77,13.59
2023-10-23,13.46,13.34
2023-10-24,13.67,13.6
2023-10-25,13.4,13.13
2023-10-26,13.09,13.25
2023-10-27,13.32,12.98
2023-10-30,13.11,12.99
2023-10-31,12.95,13.75
2023-11-01,13.63,13.5
2023-11-02,13.19,13.35
2023-11-03,13.73,13.35
2023-11-06,13.33,13.33
2023-11-07,13.24,13.92
2023-11-08,13.95,13.56
2023-11-09,13.61,13.11
2023-11-10,13.12,13.15
2023-11-13,12.98,12.69
2023-11-14,13.25,13.7
2023-11-15,13.84,14.28
2023-11-16,14.06,13.8
2023-11-17,13.96,14.03
2023-11-20,14.01,14.84
2023-11-21,14.65,14.58
2023-11-22,14.71,14.66
2023-11-24,14.62,14.82
2023-11-27,14.7,14.31
2023-11-28,14.2,14.22
2023-11-29,14.45,13.96
2023-11-30,13.9,13.32
2023-12-01,13.35,14.56
2023-12-04,14.6,14.4
2023-12-05,14.25,13.92
2023-12-06,14.1,13.93
2023-12-07,13.87,15.39
2023-12-08,15.57,15.48
2023-12-11,15.4,16.09
2023-12-12,16.01,16.11
2023-12-13,16.0,16.53
2023-12-14,17.12,17.71
2023-12-15,17.83,17.88
2023-12-18,17.96,17.93
2023-12-19,18.14,18.61
2023-12-20,18.7,17.99
2023-12-21,18.3,18.13
2023-12-22,17.84,17.68
2023-12-26,17.8,17.73
2023-12-27,17.81,17.59
2023-12-28,17.51,17.26
2023-12-29,17.2,16.58
2024-01-02,16.56,16.66
2024-01-03,16.32,15.88
2024-01-04,15.31,15.39
2024-01-05,15.23,14.89
2024-01-08,14.94,15.49
2024-01-09,15.3,15.14
2024-01-10,14.41,14.81
2024-01-11,14.82,14.67
2024-01-12,14.98,14.55
2024-01-16,14.4,14.4
2024-01-17,15.02,14.8
2024-01-18,14.8,14.45
2024-01-19,14.61,14.44
2024-01-22,14.53,14.99
2024-01-23,15.28,15.11
