symbol,date,volume,close,open,high,low
VLY,1990-07-20,102002,0.6669051647186279,0.6669051647186279,0.6708748218318981,0.6430871687757524
VLY,1990-07-23,7738,0.64308762550354,0.6669056383622259,0.6669056383622259,0.64308762550354
VLY,1990-07-24,88637,0.6470568776130676,0.6430872731189697,0.6669052729264011,0.6430872731189697
VLY,1990-07-25,7035,0.64308762550354,0.6669056383622259,0.6827844378823659,0.64308762550354
VLY,1990-07-26,160390,0.6669051647186279,0.6827839529614727,0.6827839529614727,0.6430871687757524
VLY,1990-07-27,14069,0.64308762550354,0.635148305638409,0.64308762550354,0.635148305638409
VLY,1990-07-30,16883,0.6351482272148132,0.6351482272148132,0.6669055560174606,0.6351482272148132
VLY,1990-07-31,18994,0.6351482272148132,0.6351482272148132,0.6669055560174606,0.6351482272148132
VLY,1990-08-01,241992,0.6272085905075073,0.635147851431826,0.6470567694499311,0.6272085905075073
VLY,1990-08-02,11959,0.6192693114280701,0.6510268444894406,0.6510268444894406,0.6192693114280701
VLY,1990-08-03,13366,0.6192693114280701,0.6192693114280701,0.6192693114280701,0.6192693114280701
VLY,1990-08-06,146321,0.5954509377479553,0.6192689816494626,0.64308702555097,0.5954509377479553
VLY,1990-08-07,11959,0.5954509377479553,0.5954509377479553,0.6351477130926295,0.5954509377479553
VLY,1990-08-08,45725,0.6033899784088135,0.6033899784088135,0.6351474830565381,0.6033899784088135
VLY,1990-08-09,17587,0.6351482272148132,0.6351482272148132,0.6351482272148132,0.6351482272148132
VLY,1990-08-10,21104,0.6192693114280701,0.6113300480050877,0.6192693114280701,0.6113300480050877
VLY,1990-08-13,3517,0.6351482272148132,0.6351482272148132,0.6351482272148132,0.6351482272148132
VLY,1990-08-14,11959,0.6033899784088135,0.6033899784088135,0.6033899784088135,0.6033899784088135
VLY,1990-08-15,34470,0.6073602437973022,0.6033903733545013,0.6272086372726551,0.6033903733545013
VLY,1990-08-16,66126,0.6192693114280701,0.6152996530849433,0.6192693114280701,0.6152996530849433
VLY,1990-08-17,59795,0.6033899784088135,0.6033899784088135,0.6192687573642875,0.6033899784088135
VLY,1990-08-20,4924,0.6033899784088135,0.6033899784088135,0.6033899784088135,0.6033899784088135
VLY,1990-08-21,23214,0.611329972743988,0.6033904439820883,0.611329972743988,0.6033904439820883
VLY,1990-08-22,9849,0.6192693114280701,0.6033905182657492,0.6192693114280701,0.6033905182657492
VLY,1990-08-23,47132,0.5875120759010315,0.6033906050302479,0.6152997415619152,0.5875120759010315
VLY,1990-08-24,18994,0.5636938810348511,0.5716331437001005,0.6033904606774291,0.5636938810348511
VLY,1990-08-27,147728,0.5716332793235779,0.5716332793235779,0.6113301347008074,0.5716332793235779
VLY,1990-08-28,11959,0.611329972743988,0.6033904439820883,0.611329972743988,0.5716331278834598
VLY,1990-08-29,703,0.611329972743988,0.611329972743988,0.611329972743988,0.611329972743988
VLY,1990-08-30,0,0.611329972743988,0.611329972743988,0.611329972743988,0.611329972743988
VLY,1990-08-31,1407,0.6223215460777283,0.6223215460777283,0.6223215460777283,0.6223215460777283
VLY,1990-09-04,2110,0.5819112062454224,0.5819112062454224,0.5819112062454224,0.5819112062454224
VLY,1990-09-05,2814,0.5819112062454224,0.5819112062454224,0.5819112062454224,0.5819112062454224
VLY,1990-09-06,68236,0.5819112062454224,0.5819112062454224,0.5819112062454224,0.5819112062454224
VLY,1990-09-07,703,0.573828935623169,0.573828935623169,0.573828935623169,0.573828935623169
VLY,1990-09-10,13366,0.5778701305389404,0.5738290981167327,0.5899931735846239,0.5738290981167327
VLY,1990-09-11,14069,0.573828935623169,0.573828935623169,0.6142392484020875,0.573828935623169
VLY,1990-09-12,19697,0.573828935623169,0.573828935623169,0.573828935623169,0.573828935623169
VLY,1990-09-13,16883,0.573828935623169,0.573828935623169,0.573828935623169,0.573828935623169
VLY,1990-09-14,84416,0.5657467842102051,0.5738290104831446,0.5738290104831446,0.5657467842102051
VLY,1990-09-17,33766,0.5657467842102051,0.5657467842102051,0.5657467842102051,0.5576647748209916
VLY,1990-09-18,1407,0.5576647520065308,0.5576647520065308,0.5576647520065308,0.5576647520065308
VLY,1990-09-19,1407,0.6223215460777283,0.5576647184112447,0.6223215460777283,0.5576647184112447
VLY,1990-09-20,1407,0.5657467842102051,0.5657467842102051,0.5657467842102051,0.5657467842102051
VLY,1990-09-21,21807,0.5576647520065308,0.5657467610651035,0.5657467610651035,0.5576647520065308
VLY,1990-09-24,61905,0.5495825409889221,0.5617055230113974,0.5617055230113974,0.5495825409889221
VLY,1990-09-25,64719,0.5334182381629944,0.5495825208525312,0.5980750435956974,0.5334182381629944
VLY,1990-09-26,34470,0.5334182381629944,0.5334182381629944,0.5819107609061606,0.5334182381629944
VLY,1990-09-27,49946,0.5334182381629944,0.5899928209195678,0.5899928209195678,0.5253362323704944
VLY,1990-09-28,14069,0.5657467842102051,0.52533646615948,0.5657467842102051,0.52533646615948
VLY,1990-10-01,275758,0.573828935623169,0.5657467104046119,0.573828935623169,0.5576647020697526
VLY,1990-10-02,30249,0.5334182381629944,0.5334182381629944,0.5819107609061606,0.5334182381629944
VLY,1990-10-03,48539,0.5576647520065308,0.533418453726166,0.5899930593454682,0.5253364446675932
VLY,1990-10-04,0,0.5576647520065308,0.5576647520065308,0.5576647520065308,0.5576647520065308
VLY,1990-10-05,4221,0.5899930596351624,0.5334184539880812,0.5899930596351624,0.5334184539880812
VLY,1990-10-08,0,0.5899930596351624,0.5899930596351624,0.5899930596351624,0.5899930596351624
VLY,1990-10-09,46429,0.5819112062454224,0.5819112062454224,0.5819112062454224,0.5334186463906821
VLY,1990-10-10,0,0.5819112062454224,0.5819112062454224,0.5819112062454224,0.5819112062454224
VLY,1990-10-11,11959,0.5172543525695801,0.5253365806032202,0.5495828851575372,0.5172543525695801
VLY,1990-10-12,42208,0.5172543525695801,0.5172543525695801,0.5172543525695801,0.5172543525695801
VLY,1990-10-15,53463,0.5212950706481934,0.5172540942021913,0.533418325311697,0.4849257946459287
VLY,1990-10-16,5628,0.5132132768630981,0.4930080066879313,0.5132132768630981,0.4930080066879313
VLY,1990-10-17,47836,0.5172543525695801,0.4930080480152631,0.5212953310340418,0.4930080480152631
VLY,1990-10-18,23214,0.5495825409889221,0.49300773927585056,0.5495825409889221,0.49300773927585056
VLY,1990-10-19,0,0.5495825409889221,0.5495825409889221,0.5495825409889221,0.5495825409889221
VLY,1990-10-22,81602,0.493008017539978,0.5212952988101788,0.5212952988101788,0.493008017539978
VLY,1990-10-23,10552,0.5172543525695801,0.5010902760489032,0.5172543525695801,0.4930080480152631
VLY,1990-10-24,96375,0.493008017539978,0.493008017539978,0.5334185587798247,0.48492600688970067
VLY,1990-10-25,18994,0.5091720819473267,0.4768437792749469,0.5172541440601912,0.4768437792749469
VLY,1990-10-26,83712,0.493008017539978,0.51725432059551,0.51725432059551,0.4768439420184833
VLY,1990-10-29,13366,0.5172543525695801,0.47684397149458624,0.5172543525695801,0.47684397149458624
VLY,1990-10-30,84416,0.48896703124046326,0.5172543694006332,0.5172543694006332,0.46876175871408754
VLY,1990-10-31,55574,0.493008017539978,0.468761714484446,0.5010902450740153,0.468761714484446
VLY,1990-11-01,15476,0.4849259853363037,0.4606796833584416,0.4849259853363037,0.4606796833584416
VLY,1990-11-02,50650,0.46067968010902405,0.4687616903430754,0.509172229501767,0.46067968010902405
VLY,1990-11-05,64015,0.493008017539978,0.48492600688970067,0.5132132881599014,0.4606797038341686
VLY,1990-11-06,68940,0.4768438935279846,0.5091722039463117,0.5091722039463117,0.4768438935279846
VLY,1990-11-07,41504,0.4768438935279846,0.4687616668158331,0.5172542679956598,0.4687616668158331
VLY,1990-11-08,23918,0.4768438935279846,0.4687616668158331,0.48492595757733276,0.4687616668158331
VLY,1990-11-09,30249,0.5172543525695801,0.4849260368653963,0.5172543525695801,0.47684397149458624
VLY,1990-11-12,7738,0.5172543525695801,0.4687617434609461,0.5172543525695801,0.4687617434609461
VLY,1990-11-13,4221,0.5172543525695801,0.4687617434609461,0.5172543525695801,0.4687617434609461
VLY,1990-11-14,32359,0.4768438935279846,0.4687616668158331,0.4768438935279846,0.4687616668158331
VLY,1990-11-15,24621,0.4849259853363037,0.47684392082430804,0.4849259853363037,0.4687616936494997
VLY,1990-11-16,4924,0.5172543525695801,0.4687617434609461,0.5172543525695801,0.4687617434609461
VLY,1990-11-19,1407,0.5172543525695801,0.5172543525695801,0.5172543525695801,0.5172543525695801
VLY,1990-11-20,12662,0.4768438935279846,0.48492595757733276,0.48492595757733276,0.4768438935279846
VLY,1990-11-21,18290,0.5051307082176208,0.5172537376406201,0.5172537376406201,0.47684340460681424
VLY,1990-11-23,9145,0.493008017539978,0.48492600688970067,0.493008017539978,0.4768439420184833
VLY,1990-11-26,23214,0.49704885482788086,0.49704885482788086,0.5091721113602564,0.47684380682039385
VLY,1990-11-27,17587,0.5010902285575867,0.4970489793714217,0.5172543035462975,0.4970489793714217
VLY,1990-11-28,43615,0.5091720819473267,0.4849258413878115,0.5132131130037589,0.4849258413878115
VLY,1990-11-29,14773,0.5293773412704468,0.5334183722932847,0.5334183722932847,0.49300784518122165
VLY,1990-11-30,12662,0.5334182381629944,0.5091719496809576,0.5334182381629944,0.5091719496809576
VLY,1990-12-03,4924,0.49704885482788086,0.5455416640736845,0.5657467120811716,0.49300787775893823
VLY,1990-12-04,5628,0.5253366827964783,0.5576650047894606,0.5576650047894606,0.5253366827964783
VLY,1990-12-05,24621,0.5172543525695801,0.5576648963074039,0.5576648963074039,0.5010902760489032
VLY,1990-12-06,33063,0.5495825409889221,0.5738287761384198,0.5738287761384198,0.5172540286462576
VLY,1990-12-07,49243,0.5536239147186279,0.5738291884523823,0.5738291884523823,0.5172544003094907
VLY,1990-12-10,2110,0.5854525566101074,0.5854525566101074,0.5854525566101074,0.5854525566101074
VLY,1990-12-11,62608,0.5359779596328735,0.5936985174457468,0.5936985174457468,0.5359779596328735
VLY,1990-12-12,58388,0.5359779596328735,0.5359779596328735,0.5359779596328735,0.5359779596328735
VLY,1990-12-13,2814,0.5359779596328735,0.5936985174457468,0.5936985174457468,0.5359779596328735
VLY,1990-12-14,4221,0.5359779596328735,0.5359779596328735,0.5359779596328735,0.5359779596328735
VLY,1990-12-17,4221,0.5936984419822693,0.5359778915061063,0.5936984419822693,0.5359778915061063
VLY,1990-12-18,8442,0.5524690747261047,0.5524690747261047,0.5936981621700119,0.5524690747261047
VLY,1990-12-19,23214,0.5607150197029114,0.5524690259210558,0.5854523925370422,0.5524690259210558
VLY,1990-12-20,703,0.6184355020523071,0.6184355020523071,0.6184355020523071,0.6184355020523071
VLY,1990-12-21,47836,0.5607150197029114,0.5607150197029114,0.5772064540744082,0.5607150197029114
VLY,1990-12-24,0,0.5607150197029114,0.5607150197029114,0.5607150197029114,0.5607150197029114
VLY,1990-12-26,46429,0.5772064924240112,0.5689607746904173,0.5772064924240112,0.5689607746904173
VLY,1990-12-27,0,0.5772064924240112,0.5772064924240112,0.5772064924240112,0.5772064924240112
VLY,1990-12-28,1407,0.5689609050750732,0.5689609050750732,0.5689609050750732,0.5689609050750732
VLY,1990-12-31,29546,0.5854525566101074,0.5772066158365486,0.6184357111927364,0.5772066158365486
VLY,1991-01-02,278572,0.6019439697265625,0.5854524776386347,0.6101899093878295,0.5854524776386347
VLY,1991-01-03,57684,0.5772064924240112,0.5854524314345055,0.589575317960915,0.5772064924240112
VLY,1991-01-04,15476,0.6266810297966003,0.6101896013530737,0.6266810297966003,0.6101896013530737
VLY,1991-01-07,99189,0.5936984419822693,0.5854527201818561,0.5936984419822693,0.5813298869412759
VLY,1991-01-08,60498,0.5524690747261047,0.5854524442558378,0.5936981621700119,0.5524690747261047
VLY,1991-01-09,13366,0.5524690747261047,0.5524690747261047,0.5524690747261047,0.5524690747261047
VLY,1991-01-10,28842,0.5442233085632324,0.5524690257463737,0.5772064538919044,0.5442233085632324
VLY,1991-01-11,23214,0.5442233085632324,0.5442233085632324,0.5772064538919044,0.5442233085632324
VLY,1991-01-14,17587,0.5483462810516357,0.5277317359152819,0.5607151077080622,0.5277317359152819
VLY,1991-01-15,62608,0.5112403631210327,0.560715238755947,0.560715238755947,0.5112403631210327
VLY,1991-01-16,33063,0.5112403631210327,0.5112403631210327,0.5277318592544371,0.5112403631210327
VLY,1991-01-17,22511,0.5112403631210327,0.5442235213455705,0.5442235213455705,0.5112403631210327
VLY,1991-01-18,15476,0.5359779596328735,0.51124051449106,0.5359779596328735,0.51124051449106
VLY,1991-01-21,45725,0.5359779596328735,0.5277320155073304,0.5442236824813791,0.51124051449106
VLY,1991-01-22,52056,0.5153627395629883,0.5112398557911781,0.5318541640118528,0.5112398557911781
VLY,1991-01-23,28139,0.5277318358421326,0.5112403404403573,0.5277318358421326,0.5112403404403573
VLY,1991-01-24,33063,0.5442233085632324,0.5112401632345606,0.5442233085632324,0.5112401632345606
VLY,1991-01-25,703,0.5194860100746155,0.5194860100746155,0.5194860100746155,0.5194860100746155
VLY,1991-01-28,9145,0.5442233085632324,0.5442233085632324,0.5442233085632324,0.5194858804177017
VLY,1991-01-29,2814,0.5194860100746155,0.5442234443942863,0.5442234443942863,0.5194860100746155
VLY,1991-01-30,15476,0.5442233085632324,0.5442233085632324,0.5442233085632324,0.5442233085632324
VLY,1991-01-31,2110,0.5772064924240112,0.5772064924240112,0.5772064924240112,0.5772064924240112
VLY,1991-02-01,12662,0.5607150197029114,0.527731653086925,0.5607150197029114,0.527731653086925
VLY,1991-02-04,18994,0.5359779596328735,0.5772068504716981,0.5772068504716981,0.5359779596328735
VLY,1991-02-05,15476,0.5936984419822693,0.5772067771044336,0.5936984419822693,0.5442236133065195
VLY,1991-02-06,17587,0.5936984419822693,0.5936984419822693,0.5936984419822693,0.5936984419822693
VLY,1991-02-07,7035,0.5936984419822693,0.5442236133065195,0.5936984419822693,0.5442236133065195
VLY,1991-02-08,38691,0.5936984419822693,0.5442236133065195,0.5936984419822693,0.5442236133065195
VLY,1991-02-11,112554,0.610190212726593,0.5936984911633557,0.610190212726593,0.5607153799524227
VLY,1991-02-12,3517,0.5607150197029114,0.5607150197029114,0.5607150197029114,0.5607150197029114
VLY,1991-02-13,14069,0.5936984419822693,0.6184358839797703,0.6266816057801834,0.5936984419822693
VLY,1991-02-14,43615,0.5772064924240112,0.6101898612314128,0.6184355789650068,0.5772064924240112
VLY,1991-02-15,104113,0.5978211164474487,0.618435662502534,0.622558549585858,0.5936982293641248
VLY,1991-02-19,3517,0.6184355020523071,0.6184355020523071,0.6184355020523071,0.6184355020523071
VLY,1991-02-20,3517,0.5936984419822693,0.6266816057801834,0.6266816057801834,0.5936984419822693
VLY,1991-02-21,703,0.5772064924240112,0.5772064924240112,0.5772064924240112,0.5772064924240112
VLY,1991-02-22,4924,0.5772064924240112,0.6266812966986007,0.6431730087619141,0.5772064924240112
VLY,1991-02-25,87933,0.5936984419822693,0.5936984419822693,0.6266816057801834,0.5936984419822693
VLY,1991-02-26,11255,0.610190212726593,0.5936984911633557,0.610190212726593,0.5936984911633557
VLY,1991-02-27,0,0.610190212726593,0.610190212726593,0.610190212726593,0.610190212726593
VLY,1991-02-28,14069,0.6266810297966003,0.6266810297966003,0.6266810297966003,0.585452182091776
VLY,1991-03-01,0,0.6266810297966003,0.6266810297966003,0.6266810297966003,0.6266810297966003
VLY,1991-03-04,2814,0.6431732177734375,0.6431732177734375,0.6431732177734375,0.6431732177734375
VLY,1991-03-05,35877,0.6266810297966003,0.6431727348361347,0.6431727348361347,0.5936978963135393
VLY,1991-03-06,4924,0.6266810297966003,0.6514186703347041,0.6514186703347041,0.6266810297966003
VLY,1991-03-07,200488,0.6514190435409546,0.6184356698844934,0.6514190435409546,0.6184356698844934
VLY,1991-03-08,6331,0.5936984419822693,0.5936984419822693,0.5936984419822693,0.5936984419822693
VLY,1991-03-11,1407,0.6514190435409546,0.6514190435409546,0.6514190435409546,0.6514190435409546
VLY,1991-03-12,9849,0.5936984419822693,0.5936984419822693,0.5936984419822693,0.5936984419822693
VLY,1991-03-13,2814,0.5936984419822693,0.5936984419822693,0.5936984419822693,0.5936984419822693
VLY,1991-03-14,22511,0.6349273324012756,0.626681337534233,0.6431730506721748,0.6101899009924349
VLY,1991-03-15,9145,0.6266810297966003,0.6266810297966003,0.6266810297966003,0.6266810297966003
VLY,1991-03-18,21807,0.6266810297966003,0.6266810297966003,0.6431727348361347,0.6266810297966003
VLY,1991-03-19,19697,0.6380996108055115,0.6422978428230637,0.6422978428230637,0.6380996108055115
VLY,1991-03-20,0,0.6380996108055115,0.6380996108055115,0.6380996108055115,0.6380996108055115
VLY,1991-03-21,28139,0.6464962363243103,0.65489219843822,0.65489219843822,0.6380999925744454
VLY,1991-03-22,8442,0.6380996108055115,0.6380996108055115,0.671683946112681,0.6380996108055115
VLY,1991-03-25,19697,0.654892086982727,0.6716842336614703,0.6716842336614703,0.654892086982727
VLY,1991-03-26,0,0.654892086982727,0.654892086982727,0.654892086982727,0.654892086982727
VLY,1991-03-27,73160,0.6800805330276489,0.6548923588791576,0.7052686508489353,0.6548923588791576
VLY,1991-03-28,72457,0.7052686810493469,0.7052686810493469,0.7052686810493469,0.6800805621494764
VLY,1991-04-01,245509,0.7052686810493469,0.7052686810493469,0.7052686810493469,0.6884767519886527
VLY,1991-04-02,28842,0.7052686810493469,0.7052686810493469,0.7052686810493469,0.6884767519886527
VLY,1991-04-03,14069,0.7052686810493469,0.6884767519886527,0.7052686810493469,0.6884767519886527
VLY,1991-04-04,14069,0.7052686810493469,0.6884767519886527,0.7052686810493469,0.6884767519886527
VLY,1991-04-05,23918,0.7220605611801147,0.69687239748441,0.7220605611801147,0.69687239748441
VLY,1991-04-08,58388,0.696872353553772,0.6884763933964517,0.696872353553772,0.6884763933964517
VLY,1991-04-09,8442,0.7220605611801147,0.7052683581710091,0.7220605611801147,0.7052683581710091
VLY,1991-04-10,20400,0.7220605611801147,0.6884764367978108,0.7220605611801147,0.6884764367978108
VLY,1991-04-11,7035,0.696872353553772,0.696872353553772,0.696872353553772,0.696872353553772
VLY,1991-04-12,2110,0.696872353553772,0.696872353553772,0.696872353553772,0.696872353553772
VLY,1991-04-15,2110,0.7220605611801147,0.7220605611801147,0.7220605611801147,0.7220605611801147
VLY,1991-04-16,22511,0.7052686810493469,0.6968727165189997,0.7220608917460775,0.6968727165189997
VLY,1991-04-17,69643,0.7388527393341064,0.7220605919369063,0.7388527393341064,0.7052683882125224
VLY,1991-04-18,42911,0.7472488284111023,0.7388528102340088,0.7472488284111023,0.7136646993755393
VLY,1991-04-19,16883,0.7724370360374451,0.7724370360374451,0.7724370360374451,0.7136647887806566
VLY,1991-04-22,21807,0.7136645913124084,0.7556446758412488,0.7556446758412488,0.7136645913124084
VLY,1991-04-23,22511,0.7388527393341064,0.713664630892674,0.7724368651469552,0.713664630892674
VLY,1991-04-24,8442,0.7304564118385315,0.7304564118385315,0.7304564118385315,0.7304564118385315
VLY,1991-04-25,6331,0.7724370360374451,0.7304567145840913,0.7724370360374451,0.7304567145840913
VLY,1991-04-26,16883,0.7724370360374451,0.7724370360374451,0.7724370360374451,0.7304567145840913
VLY,1991-04-29,15476,0.7304564118385315,0.7304564118385315,0.7304564118385315,0.7304564118385315
VLY,1991-04-30,7738,0.7724370360374451,0.7724370360374451,0.7724370360374451,0.7724370360374451
VLY,1991-05-01,130845,0.7640412449836731,0.7514470443260295,0.7724372097738086,0.7304568788782505
VLY,1991-05-02,11255,0.7388527393341064,0.7388527393341064,0.7640409041027229,0.7388527393341064
VLY,1991-05-03,6331,0.7724370360374451,0.738852902794594,0.7724370360374451,0.738852902794594
