date,open,close
2021-02-23,30.99,28.56
2021-02-24,32.5,33.41
2021-02-25,36.1,30.63
2021-02-26,28.61,30.15
2021-03-01,34.18,38.5
2021-03-02,40.0,34.89
2021-03-03,38.11,36.62
2021-03-04,34.35,32.01
2021-03-05,32.4,30.03
2021-03-08,31.45,28.51
2021-03-09,32.01,36.77
2021-03-10,39.4,38.19
2021-03-11,38.87,41.81
2021-03-12,37.77,40.7
2021-03-15,41.01,43.1
2021-03-16,41.59,38.36
2021-03-17,37.01,43.18
2021-03-18,41.9,41.56
2021-03-19,42.31,43.05
2021-03-22,42.97,39.99
2021-03-23,39.19,38.04
2021-03-24,40.07,34.04
2021-03-25,29.84,34.2
2021-03-26,34.75,36.09
2021-03-29,39.0,38.13
2021-03-30,39.33,44.14
2021-03-31,43.53,48.02
2021-04-01,48.88,48.85
2021-04-05,48.89,56.56
2021-04-06,56.6,52.45
2021-04-07,49.21,46.26
2021-04-08,48.7,49.82
2021-04-09,51.02,49.0
2021-04-12,51.61,50.07
2021-04-13,54.0,51.0
2021-04-14,50.96,42.97
2021-04-15,43.89,42.14
2021-04-16,39.55,38.93
2021-04-19,35.02,35.55
2021-04-20,34.8,33.57
2021-04-21,31.39,34.93
2021-04-22,34.55,31.06
2021-04-23,29.09,32.3
2021-04-26,34.91,34.14
2021-04-27,35.1,34.12
2021-04-28,34.18,37.64
2021-04-29,36.13,34.26
2021-04-30,34.98,36.78
2021-05-03,38.13,36.22
2021-05-04,34.88,33.95
2021-05-05,34.49,33.55
2021-05-06,33.59,31.4
2021-05-07,31.91,31.33
2021-05-10,30.99,27.82
2021-05-11,23.6,25.95
2021-05-12,24.85,22.85
2021-05-13,21.37,19.66
2021-05-14,21.23,23.08
2021-05-17,20.56,22.36
2021-05-18,22.06,22.99
2021-05-19,19.45,21.71
2021-05-20,23.44,21.89
2021-05-21,21.97,20.89
2021-05-24,21.3,23.15
2021-05-25,22.36,22.62
2021-05-26,23.67,25.26
2021-05-27,26.52,25.84
2021-05-28,24.87,24.77
2021-06-01,24.55,25.2
2021-06-02,25.88,25.24
2021-06-03,25.59,23.79
2021-06-04,23.23,24.35
2021-06-07,24.14,24.39
2021-06-08,23.15,23.64
2021-06-09,23.96,26.14
2021-06-10,26.55,26.51
2021-06-11,26.6,26.55
2021-06-14,28.96,29.94
2021-06-15,30.84,30.67
2021-06-16,29.68,29.97
2021-06-17,29.84,30.06
2021-06-18,29.72,28.92
2021-06-21,27.29,27.83
2021-06-22,25.53,27.34
2021-06-23,28.36,27.61
2021-06-24,28.12,29.48
2021-06-25,28.55,28.19
2021-06-28,29.24,30.11
2021-06-29,31.9,31.89
2021-06-30,31.12,31.37
2021-07-01,31.37,30.69
2021-07-02,30.9,30.29
2021-07-06,30.76,29.72
2021-07-07,30.05,28.59
2021-07-08,27.03,27.79
2021-07-09,28.26,27.69
2021-07-12,27.81,27.37
2021-07-13,26.83,25.96
2021-07-14,26.23,24.64
2021-07-15,24.03,24.48
2021-07-16,24.53,23.33
2021-07-19,22.02,22.35
2021-07-20,21.95,22.63
2021-07-21,24.16,25.06
2021-07-22,25.49,25.26
2021-07-23,25.05,24.64
2021-07-26,28.07,29.58
2021-07-27,28.21,27.02
2021-07-28,28.42,28.16
2021-07-29,28.13,27.48
2021-07-30,27.21,27.63
2021-08-02,27.63,28.23
2021-08-03,28.0,27.13
2021-08-04,27.61,28.72
2021-08-05,27.99,31.47
2021-08-06,31.98,34.25
2021-08-09,36.22,35.98
2021-08-10,35.98,35.7
2021-08-11,36.31,35.18
2021-08-12,33.72,33.84
2021-08-13,35.07,32.88
2021-08-16,32.99,33.04
2021-08-17,32.93,30.65
2021-08-18,30.58,30.78
2021-08-19,30.3,31.81
2021-08-20,32.57,35.26
2021-08-23,37.57,36.76
2021-08-24,36.49,37.98
2021-08-25,37.41,38.33
2021-08-26,37.35,36.22
2021-08-27,36.6,40.2
2021-08-30,39.35,40.54
2021-08-31,39.77,40.59
2021-09-01,41.05,41.18
2021-09-02,43.29,42.2
2021-09-03,43.71,43.41
2021-09-07,42.83,39.39
2021-09-08,39.16,37.29
2021-09-09,38.25,38.89
2021-09-10,38.84,35.74
2021-09-13,35.05,35.59
2021-09-14,36.63,34.68
2021-09-15,36.09,37.05
2021-09-16,36.9,36.34
2021-09-17,36.45,35.84
2021-09-20,32.49,33.89
2021-09-21,34.21,33.24
2021-09-22,33.34,35.7
2021-09-23,35.89,37.7
2021-09-24,35.0,36.18
2021-09-27,36.33,35.17
2021-09-28,34.6,32.75
2021-09-29,33.12,30.61
2021-09-30,31.93,31.58
2021-10-01,34.11,33.17
2021-10-04,32.81,33.63
2021-10-05,34.2,37.19
2021-10-06,38.49,38.96
2021-10-07,38.15,38.42
2021-10-08,38.74,39.49
2021-10-11,40.56,42.96
2021-10-12,42.88,40.86
2021-10-13,40.66,43.79
2021-10-14,44.3,43.59
2021-10-15,45.5,48.89
2021-10-18,48.35,51.45
2021-10-19,51.6,53.91
2021-10-20,54.11,53.07
2021-10-21,52.67,50.91
2021-10-22,50.52,49.46
2021-10-25,51.1,54.69
2021-10-26,53.93,52.86
2021-10-27,50.82,50.04
2021-10-28,52.19,50.39
2021-10-29,50.83,52.24
2021-11-01,52.34,55.51
2021-11-02,58.5,63.34
2021-11-03,61.72,64.66
2021-11-04,63.99,64.29
2021-11-05,65.02,63.82
2021-11-08,70.08,75.3
2021-11-09,81.51,76.09
2021-11-10,79.19,64.84
2021-11-11,66.82,70.69
2021-11-12,70.0,75.92
2021-11-15,72.56,55.4
2021-11-16,51.33,55.37
2021-11-17,55.59,50.95
2021-11-18,50.87,51.46
2021-11-19,51.84,54.68
2021-11-22,55.14,49.57
2021-11-23,50.79,52.12
2021-11-24,49.96,52.39
2021-11-26,49.16,49.2
2021-11-29,52.15,51.39
2021-11-30,52.1,51.07
2021-12-01,52.61,50.79
2021-12-02,50.58,49.07
2021-12-03,48.89,41.64
2021-12-06,37.97,41.81
2021-12-07,44.29,45.7
2021-12-08,45.49,46.64
2021-12-09,45.84,41.37
2021-12-10,43.12,40.44
2021-12-13,39.55,36.84
2021-12-14,35.96,37.33
2021-12-15,37.05,38.73
2021-12-16,39.07,35.51
2021-12-17,33.97,33.86
2021-12-20,32.27,32.47
2021-12-21,34.32,34.43
2021-12-22,34.19,34.13
2021-12-23,34.05,38.13
2021-12-27,39.0,39.4
2021-12-28,37.19,35.14
2021-12-29,34.88,33.91
2021-12-30,33.98,34.39
2021-12-31,34.7,32.86
2022-01-03,33.68,32.89
2022-01-04,33.58,34.13
2022-01-05,33.3,29.62
2022-01-06,29.71,29.3
2022-01-07,28.44,28.49
2022-01-10,26.88,28.93
2022-01-11,28.61,29.58
2022-01-12,31.24,30.36
2022-01-13,30.98,28.1
2022-01-14,27.58,28.59
2022-01-18,27.66,26.07
2022-01-19,26.41,24.85
2022-01-20,25.39,24.83
2022-01-21,23.0,22.05
2022-01-24,19.79,22.9
2022-01-25,22.64,22.18
2022-01-26,24.02,21.46
2022-01-27,21.5,19.79
2022-01-28,20.57,21.97
2022-01-31,22.06,23.54
2022-02-01,24.05,25.03
2022-02-02,24.5,23.02
2022-02-03,21.98,21.21
2022-02-04,22.11,23.51
2022-02-07,25.0,25.57
2022-02-08,25.0,26.33
2022-02-09,26.8,28.99
2022-02-10,27.88,28.82
2022-02-11,28.89,26.93
2022-02-14,26.85,25.55
2022-02-15,27.55,28.63
2022-02-16,27.57,28.4
2022-02-17,27.14,25.72
2022-02-18,25.62,23.89
2022-02-22,22.91,22.53
2022-02-23,23.41,21.04
2022-02-24,19.55,22.96
2022-02-25,23.39,23.07
2022-02-28,23.16,25.35
2022-03-01,27.37,26.08
2022-03-02,25.55,26.88
2022-03-03,26.6,24.66
2022-03-04,24.73,22.82
2022-03-07,23.12,21.48
2022-03-08,21.75,22.35
2022-03-09,24.43,25.68
2022-03-10,24.01,24.75
2022-03-11,25.15,22.49
2022-03-14,22.3,21.41
2022-03-15,21.33,22.41
2022-03-16,23.31,24.23
2022-03-17,24.05,26.66
2022-03-18,26.1,27.92
2022-03-21,27.94,27.63
2022-03-22,28.93,29.44
2022-03-23,29.15,29.25
2022-03-24,30.04,30.33
2022-03-25,31.28,28.89
2022-03-28,31.05,31.27
2022-03-29,31.35,31.14
2022-03-30,30.49,29.56
2022-03-31,29.87,27.95
2022-04-01,27.86,28.54
2022-04-04,28.54,28.92
2022-04-05,29.35,26.26
2022-04-06,25.24,24.19
2022-04-07,24.05,23.77
2022-04-08,23.56,22.68
2022-04-11,22.05,21.92
2022-04-12,22.55,21.16
2022-04-13,21.02,22.3
2022-04-14,22.3,21.23
2022-04-18,20.91,20.9
2022-04-19,21.1,21.5
2022-04-20,21.74,20.72
2022-04-21,21.32,19.32
2022-04-22,19.08,18.15
2022-04-25,17.81,18.72
2022-04-26,18.5,17.1
2022-04-27,17.03,16.72
2022-04-28,16.87,16.86
2022-04-29,16.63,15.6
2022-05-02,15.56,16.66
2022-05-03,16.35,16.78
2022-05-04,16.9,17.76
2022-05-05,17.28,15.9
2022-05-06,15.54,14.95
2022-05-09,13.94,12.08
2022-05-10,12.86,11.8
2022-05-11,11.0,9.98
2022-05-12,9.49,10.15
2022-05-13,11.17,11.39
2022-05-16,11.18,10.32
2022-05-17,10.78,11.09
2022-05-18,10.61,10.16
2022-05-19,10.19,10.35
2022-05-20,10.65,9.77
2022-05-23,9.88,9.93
2022-05-24,9.62,9.0
2022-05-25,8.88,9.27
2022-05-26,8.81,9.85
2022-05-27,9.96,10.27
2022-05-31,11.05,10.23
2022-06-01,10.3,9.22
2022-06-02,9.14,9.34
2022-06-03,9.07,8.8
2022-06-06,9.23,8.93
2022-06-07,8.64,8.69
2022-06-08,8.64,8.53
2022-06-09,8.4,7.66
2022-06-10,7.35,7.54
2022-06-13,6.15,6.65
2022-06-14,6.6,6.94
2022-06-15,6.71,6.87
2022-06-16,6.73,6.57
2022-06-17,6.46,6.61
2022-06-21,6.94,7.22
2022-06-22,7.07,6.75
2022-06-23,6.77,7.05
2022-06-24,7.16,7.42
2022-06-27,7.43,6.85
2022-06-28,6.95,6.43
2022-06-29,6.25,5.8
2022-06-30,5.53,5.34
2022-07-01,5.41,5.54
2022-07-05,5.4,6.07
2022-07-06,5.94,5.65
2022-07-07,5.77,7.01
2022-07-08,6.65,8.51
2022-07-11,7.9,7.81
2022-07-12,7.75,7.67
2022-07-13,7.5,7.76
2022-07-14,7.59,8.0
2022-07-15,8.24,8.04
2022-07-18,8.83,9.76
2022-07-19,10.37,12.9
2022-07-20,13.55,12.47
2022-07-21,11.76,13.49
2022-07-22,13.89,12.42
2022-07-25,11.7,11.57
2022-07-26,11.19,10.11
2022-07-27,10.87,12.32
2022-07-28,12.32,13.2
2022-07-29,12.82,12.99
2022-08-01,12.5,12.27
2022-08-02,11.9,12.96
2022-08-03,13.17,13.28
2022-08-04,13.5,13.42
2022-08-05,13.23,14.17
2022-08-08,15.28,14.43
2022-08-09,14.01,14.11
2022-08-10,15.34,16.36
2022-08-11,17.7,17.19
2022-08-12,17.25,18.24
2022-08-15,17.98,17.65
2022-08-16,17.55,16.88
2022-08-17,16.3,15.45
2022-08-18,15.75,15.59
2022-08-19,13.88,13.18
2022-08-22,12.62,12.93
2022-08-23,13.15,13.71
2022-08-24,13.58,13.78
2022-08-25,13.85,12.88
2022-08-26,13.21,11.35
2022-08-29,11.13,11.81
2022-08-30,11.99,11.53
2022-08-31,11.68,11.85
2022-09-01,11.48,11.51
2022-09-02,11.81,11.38
2022-09-06,11.4,11.12
2022-09-07,10.95,11.68
2022-09-08,11.44,13.26
2022-09-09,14.08,14.16
2022-09-12,14.67,14.43
2022-09-13,13.05,12.82
2022-09-14,12.88,12.6
2022-09-15,12.4,12.07
2022-09-16,11.7,10.92
2022-09-19,10.44,10.87
2022-09-20,10.59,10.26
2022-09-21,10.4,10.85
2022-09-22,10.63,10.52
2022-09-23,9.99,9.47
2022-09-26,9.62,9.61
2022-09-27,10.34,9.87
2022-09-28,9.84,10.95
2022-09-29,10.51,10.77
2022-09-30,10.77,10.71
2022-10-03,10.95,11.08
2022-10-04,11.78,12.88
2022-10-05,12.28,12.84
2022-10-06,12.87,13.1
2022-10-07,12.5,11.21
2022-10-10,11.05,10.76
2022-10-11,10.74,10.46
2022-10-12,10.33,10.42
2022-10-13,9.59,11.22
2022-10-14,11.48,10.3
2022-10-17,10.88,11.69
2022-10-18,12.34,11.38
2022-10-19,11.25,11.07
2022-10-20,10.7,10.92
2022-10-21,10.84,11.7
2022-10-24,11.72,12.9
2022-10-25,12.95,14.76
2022-10-26,14.49,13.79
2022-10-27,14.21,13.65
2022-10-28,13.77,13.85
2022-10-31,13.87,13.11
2022-11-01,13.47,12.22
2022-11-02,12.15,10.92
2022-11-03,10.9,10.51
2022-11-04,11.28,10.84
2022-11-07,10.93,10.5
2022-11-08,9.98,9.96
2022-11-09,9.39,9.61
2022-11-10,10.03,9.98
2022-11-11,9.45,9.77
2022-11-14,9.58,9.52
2022-11-15,9.92,9.5
2022-11-16,9.35,8.31
2022-11-17,8.29,8.03
2022-11-18,8.38,7.47
2022-11-21,7.13,6.19
2022-11-22,6.47,6.42
2022-11-23,6.47,6.48
2022-11-25,6.37,6.22
2022-11-28,6.03,5.98
2022-11-29,5.9,5.89
2022-11-30,6.05,6.32
2022-12-01,6.35,6.21
2022-12-02,6.23,6.91
2022-12-05,6.99,6.14
2022-12-06,6.12,5.79
2022-12-07,5.7,5.37
2022-12-08,5.41,5.39
2022-12-09,5.37,5.0
2022-12-12,4.93,5.07
2022-12-13,5.55,4.66
2022-12-14,4.74,4.72
2022-12-15,4.6,4.34
2022-12-16,4.13,3.88
2022-12-19,3.88,3.87
2022-12-20,3.87,3.91
2022-12-21,3.9,3.65
2022-12-22,3.55,3.67
2022-12-23,3.67,3.62
2022-12-27,3.56,3.24
2022-12-28,3.2,3.15
2022-12-29,3.18,3.41
2022-12-30,3.29,3.42
2023-01-03,3.58,3.4
2023-01-04,3.5,4.22
2023-01-05,4.1,3.91
2023-01-06,3.94,4.09
2023-01-09,4.25,4.9
2023-01-10,4.93,5.75
2023-01-11,5.7,5.37
2023-01-12,5.96,7.03
2023-01-13,6.65,7.68
2023-01-17,8.38,8.37
2023-01-18,8.53,6.91
2023-01-19,6.72,7.34
2023-01-20,7.52,8.07
2023-01-23,8.05,9.0
2023-01-24,8.76,8.8
2023-01-25,8.31,8.75
2023-01-26,9.17,8.75
2023-01-27,8.55,8.02
2023-01-30,7.79,7.17
2023-01-31,7.41,7.21
2023-02-01,7.17,7.52
2023-02-02,8.0,8.0
2023-02-03,7.53,7.07
2023-02-06,6.92,7.08
2023-02-07,7.08,7.1
2023-02-08,6.91,6.81
2023-02-09,6.89,5.95
2023-02-10,5.84,5.92
2023-02-13,5.76,5.85
2023-02-14,5.82,6.72
2023-02-15,7.02,7.95
2023-02-16,7.68,7.21
2023-02-17,7.43,7.7
2023-02-21,7.38,7.13
2023-02-22,7.02,7.19
2023-02-23,7.29,7.28
2023-02-24,6.98,6.67
2023-02-27,6.97,7.11
2023-02-28,7.06,7.1
2023-03-01,7.18,6.51
2023-03-02,6.27,6.26
2023-03-03,6.02,6.38
2023-03-06,6.4,6.32
2023-03-07,6.29,6.09
2023-03-08,6.06,6.18
2023-03-09,6.03,5.51
2023-03-10,5.48,5.33
2023-03-13,5.7,6.7
2023-03-14,7.45,7.13
2023-03-15,7.1,7.09
2023-03-16,7.05,7.63
2023-03-17,8.4,8.17
2023-03-20,8.48,7.85
2023-03-21,7.88,8.87
2023-03-22,8.88,7.78
2023-03-23,8.03,8.46
2023-03-24,8.23,7.81
2023-03-27,8.04,7.11
2023-03-28,7.01,7.2
2023-03-29,7.57,7.95
2023-03-30,8.1,7.83
2023-03-31,7.92,8.72
2023-04-03,8.54,8.43
2023-04-04,8.6,8.51
2023-04-05,8.62,7.93
2023-04-06,7.82,7.98
2023-04-10,7.96,9.1
2023-04-11,9.46,10.23
2023-04-12,10.06,9.95
2023-04-13,10.42,11.52
2023-04-14,12.27,11.97
2023-04-17,11.05,11.45
2023-04-18,12.02,11.68
2023-04-19,10.92,10.66
2023-04-20,10.4,9.52
2023-04-21,9.87,8.93
2023-04-24,9.02,8.89
2023-04-25,8.77,8.99
2023-04-26,10.09,9.46
2023-04-27,9.87,10.06
2023-04-28,9.87,10.07
2023-05-01,9.76,8.78
2023-05-02,8.89,9.55
2023-05-03,9.17,9.55
2023-05-04,9.75,10.27
2023-05-05,10.38,10.49
2023-05-08,9.94,9.33
2023-05-09,9.47,9.38
2023-05-10,9.79,10.22
2023-05-11,9.84,8.73
2023-05-12,8.71,8.92
2023-05-15,9.19,9.54
2023-05-16,9.22,9.25
2023-05-17,9.08,10.09
2023-05-18,9.92,9.38
2023-05-19,9.52,9.18
2023-05-22,9.17,9.67
2023-05-23,9.75,9.32
2023-05-24,9.15,9.43
2023-05-25,9.49,9.11
2023-05-26,9.16,8.93
2023-05-30,9.44,9.42
2023-05-31,9.19,9.79
2023-06-01,9.66,9.99
2023-06-02,10.32,10.03
2023-06-05,9.75,9.19
2023-06-06,8.94,10.08
2023-06-07,10.0,9.55
2023-06-08,9.61,9.57
2023-06-09,9.78,9.38
2023-06-12,9.27,9.33
2023-06-13,9.5,9.68
2023-06-14,9.73,9.69
2023-06-15,9.35,9.36
2023-06-16,9.48,9.98
2023-06-20,10.21,11.72
2023-06-21,12.25,12.21
2023-06-22,12.25,11.83
2023-06-23,11.78,12.71
2023-06-26,12.56,11.79
2023-06-27,12.18,13.38
2023-06-28,13.02,13.16
2023-06-29,13.63,13.82
2023-06-30,14.41,13.86
2023-07-03,14.04,15.32
2023-07-05,14.65,15.56
2023-07-06,15.75,15.32
2023-07-07,15.28,15.67
2023-07-10,15.83,16.92
2023-07-11,16.77,17.39
2023-07-12,17.98,16.86
2023-07-13,17.19,19.3
2023-07-14,19.13,18.07
2023-07-17,18.18,17.26
2023-07-18,17.01,16.81
2023-07-19,17.15,17.59
2023-07-20,17.87,17.06
2023-07-21,17.3,16.88
2023-07-24,16.17,16.42
2023-07-25,16.6,16.18
2023-07-26,16.45,16.82
2023-07-27,17.31,15.97
2023-07-28,16.3,16.7
2023-07-31,16.99,17.37
2023-08-01,16.86,16.83
2023-08-02,16.73,16.48
2023-08-03,16.27,16.56
2023-08-04,16.74,15.83
2023-08-07,15.85,15.07
2023-08-08,15.55,15.72
2023-08-09,15.81,15.51
2023-08-10,15.66,14.55
2023-08-11,14.43,14.88
2023-08-14,14.65,14.99
2023-08-15,14.77,13.93
2023-08-16,13.71,13.5
2023-08-17,13.08,12.25
2023-08-18,11.47,11.28
2023-08-21,11.37,11.05
2023-08-22,11.21,10.95
2023-08-23,10.92,11.75
2023-08-24,11.77,10.55
2023-08-25,10.7,10.55
2023-08-28,10.62,10.62
2023-08-29,10.6,13.68
2023-08-30,13.37,13.47
2023-08-31,13.56,12.57
2023-09-01,12.53,12.0
2023-09-05,11.84,12.0
2023-09-06,11.87,12.06
2023-09-07,11.91,12.36
2023-09-08,11.85,10.91
2023-09-11,10.57,10.07
2023-09-12,10.51,10.16
2023-09-13,10.1,9.89
2023-09-14,10.19,10.0
2023-09-15,9.95,9.8
2023-09-18,10.32,9.79
2023-09-19,9.71,9.56
2023-09-20,9.57,9.29
2023-09-21,8.86,9.16
2023-09-22,9.17,8.67
2023-09-25,8.48,8.56
2023-09-26,8.46,8.25
2023-09-27,8.39,8.01
2023-09-28,8.06,8.57
2023-09-29,8.67,8.5
2023-10-02,9.2,8.53
2023-10-03,8.32,7.3
2023-10-04,7.47,7.54
2023-10-05,7.6,7.42
2023-10-06,7.19,8.08
2023-10-09,7.65,8.36
2023-10-10,8.26,8.46
2023-10-11,8.2,7.9
2023-10-12,7.85,7.78
2023-10-13,8.08,7.71
2023-10-16,8.54,8.1
2023-10-17,7.98,8.45
2023-10-18,8.38,7.74
2023-10-19,8.0,7.71
2023-10-20,7.95,7.76
2023-10-23,8.08,8.75
2023-10-24,9.89,9.76
2023-10-25,9.7,9.47
2023-10-26,9.25,8.99
2023-10-27,9.2,8.86
2023-10-30,9.2,8.85
2023-10-31,8.73,8.81
2023-11-01,9.0,8.92
2023-11-02,9.35,9.86
2023-11-03,9.6,9.41
2023-11-06,9.65,9.24
2023-11-07,9.16,9.18
2023-11-08,9.03,8.55
2023-11-09,9.63,9.23
2023-11-10,9.41,9.61
2023-11-13,9.42,9.18
2023-11-14,9.4,9.17
2023-11-15,9.34,10.24
2023-11-16,9.83,9.76
2023-11-17,9.81,10.0
2023-11-20,10.2,10.64
2023-11-21,10.35,10.31
2023-11-22,10.32,10.92
2023-11-24,11.04,11.41
2023-11-27,10.94,11.28
2023-11-28,11.62,12.38
2023-11-29,12.42,12.4
2023-11-30,12.31,11.97
2023-12-01,12.2,13.7
2023-12-04,15.34,14.86
2023-12-05,14.82,15.28
2023-12-06,15.65,15.54
2023-12-07,14.9,15.51
2023-12-08,15.6,16.78
2023-12-11,15.67,14.65
2023-12-12,14.75,14.89
2023-12-13,14.74,16.76
2023-12-14,16.74,17.82
2023-12-15,17.35,18.29
2023-12-18,17.69,19.88
2023-12-19,20.6,21.97
2023-12-20,23.61,22.1
2023-12-21,23.24,24.78
2023-12-22,25.52,26.71
2023-12-26,26.15,26.96
2023-12-27,28.15,31.07
2023-12-28,28.99,28.11
2023-12-29,28.95,23.49
2024-01-02,26.65,22.93
2024-01-03,20.71,23.43
2024-01-04,24.16,26.27
2024-01-05,25.48,24.12
2024-01-08,24.77,25.98
2024-01-09,25.48,25.73
2024-01-10,24.79,25.63
2024-01-11,27.29,22.4
2024-01-12,21.5,18.98
2024-01-16,18.65,17.78
2024-01-17,17.49,17.26
2024-01-18,17.22,16.07
2024-01-19,15.98,16.13
