symbol,date,volume,close,open,high,low
SEM,2010-01-25,166854,3.236513376235962,3.269205109065983,3.275743629228699,3.2070901801676652
SEM,2010-01-26,225133,3.2267050743103027,3.216897439876108,3.3084352648193214,3.1907442302646207
SEM,2010-01-27,149222,3.27901291847229,3.194013605990307,3.29862761028596,3.194013605990307
SEM,2010-01-28,316262,3.1940131187438965,3.2757430141278703,3.2757430141278703,3.1384364311163235
SEM,2010-01-29,333523,3.239781618118286,3.197281971839349,3.275742745997473,3.197281971839349
SEM,2010-02-01,319789,3.144974708557129,3.239781634531033,3.2430510384113584,3.112282405720534
SEM,2010-02-02,523578,3.190744161605835,3.1351674712320285,3.2463205626518277,3.118821317750835
SEM,2010-02-03,346330,3.135167121887207,3.167858846551199,3.180935883610134,3.122090084828273
SEM,2010-02-04,269677,3.0501675605773926,3.1024748362498813,3.144974479650794,3.0403599283058163
SEM,2010-02-05,311808,3.004399299621582,3.0501680649046965,3.0501680649046965,2.971706704431206
SEM,2010-02-08,431520,2.9618990421295166,2.991321648450955,3.004398683846866,2.9520914102464557
SEM,2010-02-09,438202,2.978245973587036,2.98805389927833,2.98805389927833,2.8997854613354517
SEM,2010-02-10,1806630,2.909592628479004,2.95536139790873,2.95536139790873,2.7199787418018104
SEM,2010-02-11,370829,2.909592628479004,2.8932464740667703,2.9128617436303186,2.8540159349396736
SEM,2010-02-12,275802,2.889976978302002,2.8867078632539487,2.922668996765997,2.8572852491658276
SEM,2010-02-16,351155,2.88016939163208,2.906323469761868,2.906323469761868,2.8540158921579435
SEM,2010-02-17,1152947,2.889976978302002,2.889976978302002,2.922668996765997,2.8540158447899535
SEM,2010-02-18,1326854,2.8768997192382812,2.8932461612107514,2.95209196353821,2.7788236713536483
SEM,2010-02-19,1570547,2.713440179824829,2.8311312167137475,2.880169389857318,2.6774790457380946
SEM,2010-02-22,375283,2.7101705074310303,2.713439621859097,2.74940074855113,2.6513247117592313
SEM,2010-02-23,214739,2.6644020080566406,2.6970940270599546,2.7199787007573177,2.6545943734228636
SEM,2010-02-24,268749,2.6742095947265625,2.66440167200201,2.6872857641574055,2.6317093677942722
SEM,2010-02-25,399040,2.6447863578796387,2.6513248764697366,2.674209546871186,2.621902266133757
SEM,2010-02-26,1438400,2.677478551864624,2.6382477312582506,2.8997844135637427,2.6349783274331857
SEM,2010-03-01,437830,2.690554618835449,2.6970931362075636,2.7036316535796785,2.670939645374565
SEM,2010-03-02,451565,2.7690157890319824,2.687285050226054,2.795168988928913,2.664400964150276
SEM,2010-03-03,905171,2.8311305046081543,2.9292068262264586,2.9357453441102628,2.821322872446324
SEM,2010-03-04,339277,2.7951698303222656,2.8376694801012063,2.8572850369158704,2.7788236776406117
SEM,2010-03-05,586867,2.8638226985931396,2.8017075105931877,2.8768988645719458,2.7886304766312433
SEM,2010-03-08,330554,2.8572847843170166,2.8736303568980377,2.8801688752582204,2.831130710876287
SEM,2010-03-09,1832614,2.7167093753814697,2.834400403221831,2.834400403221831,2.6022868837344553
SEM,2010-03-10,813114,2.6578633785247803,2.7101709539586385,2.7199785881865104,2.6382481100690365
SEM,2010-03-11,623802,2.6709401607513428,2.641516971563279,2.687285734016298,2.6251713982983236
SEM,2010-03-12,751866,2.6382479667663574,2.6709402719687123,2.6709402719687123,2.615363873914745
SEM,2010-03-15,696928,2.5728647708892822,2.62517206526558,2.6480561629783774,2.566326250594298
SEM,2010-03-16,325728,2.6447863578796387,2.5794026186175825,2.6447863578796387,2.569594696068544
SEM,2010-03-17,436346,2.723247528076172,2.634978536372308,2.7559395436247103,2.631709421615793
SEM,2010-03-18,177619,2.7788236141204834,2.710170758141366,2.7820927288509667,2.68728579771681
SEM,2010-03-19,827962,2.7788236141204834,2.7788236141204834,2.8017082852172464,2.7461318881600625
SEM,2010-03-22,468269,2.844207286834717,2.7722850431629924,2.8899760399581282,2.7722850431629924
SEM,2010-03-23,661293,2.8605544567108154,2.8638238611924067,2.942284360849655,2.814785687246838
SEM,2010-03-24,278586,2.8311305046081543,2.850746058259568,2.867092208305203,2.8049773010561947
SEM,2010-03-25,600230,2.772285223007202,2.8376689536195707,2.8801685955134197,2.749400555633191
SEM,2010-03-26,303456,2.690554618835449,2.77555389803429,2.8180538269614406,2.680746987441142
SEM,2010-03-29,296960,2.7265162467956543,2.6905551178980325,2.7428623985940725,2.664401622213904
SEM,2010-03-30,227360,2.7592082023620605,2.736323534865257,2.7886308089635627,2.6872853749831744
SEM,2010-03-31,329254,2.7592082023620605,2.7559390881458374,2.778823176987146,2.7232470780003646
SEM,2010-04-01,300858,2.7428624629974365,2.7624780192127885,2.7788235927394385,2.7428624629974365
SEM,2010-04-05,472352,2.7494008541107178,2.7592084870992353,2.7624778909805925,2.7297852988059055
SEM,2010-04-06,595776,2.7461321353912354,2.7297856922837878,2.7559397697934487,2.7297856922837878
SEM,2010-04-07,788986,2.7101705074310303,2.7363237121833306,2.7722854175308957,2.7036319892471306
SEM,2010-04-08,154790,2.7003626823425293,2.710170604634033,2.7134397191793496,2.680747416415075
SEM,2010-04-09,474950,2.667670488357544,2.687285172174568,2.710170127271998,2.6317087880543726
SEM,2010-04-12,427251,2.7003626823425293,2.6578630359423037,2.706901200760939,2.6578630359423037
SEM,2010-04-13,304198,2.6709401607513428,2.687285734016298,2.697093656630843,2.641516971563279
SEM,2010-04-14,359322,2.713440179824829,2.6774790457380946,2.726516640226014,2.6382482178954123
SEM,2010-04-15,448781,2.7101705074310303,2.7036319892471306,2.713439621859097,2.674209380738997
SEM,2010-04-16,1160928,2.7559385299682617,2.7101697828999822,2.7984381634824325,2.6774777793758266
SEM,2010-04-19,203603,2.729785919189453,2.7559399988730973,2.778824095276679,2.697094187568426
SEM,2010-04-20,554387,2.8213236331939697,2.7494013637176113,2.8213236331939697,2.7395937289112298
SEM,2010-04-21,332966,2.8376693725585938,2.827861739186853,2.8605540433111805,2.8115161657802656
SEM,2010-04-22,346886,2.8474767208099365,2.8213229379948337,2.8670922749170833,2.7526698005947376
SEM,2010-04-23,576845,2.9259369373321533,2.8572841022414326,2.929206340395677,2.831130035044062
SEM,2010-04-26,591136,2.9128615856170654,2.932476564788735,2.948822718314243,2.8801692785660498
SEM,2010-04-27,470867,2.8409385681152344,2.9095919966800072,2.9586301599405593,2.8311306461353567
SEM,2010-04-28,299187,2.798438787460327,2.8409384304507954,2.876899266219687,2.7820923480618927
SEM,2010-04-29,402752,2.8768997192382812,2.798439228123933,2.92920729197011,2.79516982399832
SEM,2010-04-30,346886,2.8409385681152344,2.8867073276065716,2.929206972656461,2.8376691643460195
SEM,2010-05-03,554758,2.8867080211639404,2.860554520693212,2.9226691566431513,2.785362555852236
SEM,2010-05-04,290278,2.7167093753814697,2.8376695180707845,2.8638235941736263,2.700362933153292
SEM,2010-05-05,247405,2.733055591583252,2.6840174106915407,2.818055201571509,2.6840174106915407
SEM,2010-05-06,329811,2.723247528076172,2.723247528076172,2.8278618042348174,2.6153638478332164
SEM,2010-05-07,333709,2.6970937252044678,2.6905552064044578,2.7395933740850493,2.628440579779433
SEM,2010-05-10,355053,2.772285223007202,2.755939073358301,2.7886307940006123,2.687285360564013
SEM,2010-05-11,304755,2.8311305046081543,2.749400622363238,2.860553690421398,2.7167089009274736
SEM,2010-05-12,851904,2.93574595451355,2.8605542851907564,2.942284184429037,2.850746650989713
SEM,2010-05-13,877331,2.8638226985931396,2.9357449387452683,2.9422831663985276,2.821322482880678
SEM,2010-05-14,818125,2.772285223007202,2.870360963589628,2.883437709712102,2.739592923709399
SEM,2010-05-17,833158,2.6578633785247803,2.788631449125985,2.795169968387171,2.6480557442969084
SEM,2010-05-18,617491,2.6284403800964355,2.7003626347936347,2.7036320386091592,2.625171265608682
SEM,2010-05-19,797523,2.6840157508850098,2.6284396624560067,2.6872848644802,2.582670914812575
SEM,2010-05-20,624915,2.618633270263672,2.618633270263672,2.6382482504352027,2.582672135733397
SEM,2010-05-21,647558,2.64151668548584,2.58267147079382,2.648055203411484,2.5434406525677122
SEM,2010-05-24,415558,2.585940361022949,2.651324673946139,2.6611323064182297,2.569594499787973
SEM,2010-05-25,527104,2.6284403800964355,2.5303643415138963,2.644786241862973,2.47151854476771
SEM,2010-05-26,4665242,2.677478551864624,2.6284403877663727,2.68728560602873,2.6022866038047145
SEM,2010-05-27,686534,2.6807472705841064,2.7297851434073364,2.7297851434073364,2.6513246626212728
SEM,2010-05-28,457318,2.6480553150177,2.667670869621358,2.7134396290465923,2.592478633626754
SEM,2010-06-01,398669,2.566326379776001,2.6219030817612965,2.651325701250131,2.563056974800006
SEM,2010-06-02,290650,2.6022865772247314,2.569594564602407,2.608825095480304,2.5630560463468344
SEM,2010-06-03,292320,2.5794031620025635,2.6022872585692793,2.608825778536801,2.5499799668126357
SEM,2010-06-04,342061,2.48459529876709,2.5597866593994953,2.5597866593994953,2.468248860204315
SEM,2010-06-07,786758,2.438826560974121,2.4911335507126813,2.517287334909736,2.419211150494386
SEM,2010-06-08,1373997,2.360365390777588,2.4420954252102716,2.4420954252102716,2.2884432787373834
SEM,2010-06-09,897190,2.3897886276245117,2.3995958268958586,2.4715186637098974,2.3701732164345697
SEM,2010-06-10,763558,2.3047893047332764,2.4159425495395763,2.4224809246467993,2.281905208853873
SEM,2010-06-11,659994,2.3309431076049805,2.265558781567103,2.3309431076049805,2.265558781567103
SEM,2010-06-14,1023770,2.4944026470184326,2.507479683685323,2.54344081119984,2.379980890805322
SEM,2010-06-15,927443,2.500941514968872,2.523826187671187,2.523826187671187,2.4420957097248834
SEM,2010-06-16,286010,2.4780569076538086,2.484595425547008,2.494402479067424,2.451902836081012
SEM,2010-06-17,435603,2.464979887008667,2.474787519244833,2.4780569228753917,2.4355572796279232
SEM,2010-06-18,654054,2.487865447998047,2.4617116562058445,2.5140189504623898,2.4126734774253777
SEM,2010-06-21,616934,2.4976723194122314,2.5140187635609434,2.563056649367894,2.471519108220073
SEM,2010-06-22,596890,2.4192118644714355,2.504211037210003,2.559787736533066,2.4192118644714355
SEM,2010-06-23,289907,2.422480821609497,2.4094039272873427,2.4551728404190145,2.406134667540826
SEM,2010-06-24,576102,2.429018497467041,2.4126723490756388,2.474787250038609,2.4126723490756388
SEM,2010-06-25,4268986,2.474787950515747,2.442095644479539,2.520557005369755,2.4126730319714405
SEM,2010-06-28,676141,2.4192118644714355,2.461711667836614,2.461711667836614,2.399596448202643
SEM,2010-06-29,951942,2.226327896118164,2.3865191163484285,2.3930574892158267,2.190366773015541
SEM,2010-06-30,709363,2.2165205478668213,2.229597440790843,2.24921299717272,2.1903671960104676
SEM,2010-07-01,789728,2.0661373138427734,2.2099822846594415,2.213251544434514,2.0301761796365416
SEM,2010-07-02,423354,2.0563299655914307,2.0563299655914307,2.0857525781358714,1.9876763832256197
SEM,2010-07-06,454163,2.017099142074585,2.1020990283078174,2.1445985374326932,2.0007535665063223
SEM,2010-07-07,502048,2.0824835300445557,2.0170992005802555,2.0824835300445557,2.0170992005802555
SEM,2010-07-08,298074,2.095560073852539,2.1020985920507056,2.1119056460285384,2.0465219106857084
SEM,2010-07-09,183373,2.128251791000366,2.0988291845089897,2.1315210498682267,2.075944372433968
SEM,2010-07-12,686906,2.033445358276367,2.1151752580890815,2.1217137773783374,2.030176098631739
SEM,2010-07-13,581485,2.069406270980835,2.069406270980835,2.092291087659375,2.039983658570794
SEM,2010-07-14,156646,2.0563299655914307,2.0661371655571377,2.0726755399741137,2.043252927429673
SEM,2010-07-15,521165,2.0661373138427734,2.069406428953933,2.0890219876043683,2.0203684003113236
SEM,2010-07-16,615264,1.9811381101608276,2.0399839212127446,2.0955606169821688,1.974599590268001
SEM,2010-07-19,578701,1.977868676185608,1.9942149744793962,2.0105611281092766,1.954984581893845
SEM,2010-07-20,269491,2.0105607509613037,1.9582534742166107,2.0138300100068025,1.9451764380346162
SEM,2010-07-21,316819,1.9484456777572632,2.030175706445399,2.049791115859983,1.9484456777572632
SEM,2010-07-22,393843,2.069406270980835,1.974599336044091,2.092291087659375,1.9517152426850615
SEM,2010-07-23,273946,2.0922908782958984,2.0530604912348984,2.098829396692638,2.0138301041738984
SEM,2010-07-26,332410,2.196906328201294,2.1053684861666078,2.200175443847145,2.049791928883838
SEM,2010-07-27,190611,2.1903672218322754,2.219789833432466,2.2263283523035065,2.1740209246546747
SEM,2010-07-28,216966,2.085752487182617,2.1805594184181905,2.216520548475356,2.0726754495911086
SEM,2010-07-29,170566,2.1347897052764893,2.0988287334417737,2.170750821775047,2.0661362964530996
SEM,2010-07-30,239981,2.141328811645508,2.1119056247145895,2.1838284561852537,2.1020985708357323
SEM,2010-08-02,635309,2.219789505004883,2.1740206029988007,2.2263280229085205,2.1609437118554014
SEM,2010-08-03,367674,2.1903672218322754,2.2034441149104578,2.2230590928679863,2.180559443525715
SEM,2010-08-04,1875488,2.200174570083618,2.196905455736043,2.219789545496828,2.14786729388362
SEM,2010-08-05,805318,2.177290201187134,2.1936364984930923,2.1936364984930923,2.1576747890838828
SEM,2010-08-06,727366,2.350557565689087,2.138059493523687,2.3603651979525733,2.138059493523687
SEM,2010-08-09,548819,2.3897886276245117,2.3603654385076522,2.393057886933484,2.3538269198897073
SEM,2010-08-10,295846,2.3832502365112305,2.360365421513192,2.4159421060461126,2.3374813298346115
SEM,2010-08-11,488128,2.2688283920288086,2.340751248588086,2.353827566094401,2.245944293903011
SEM,2010-08-12,319603,2.3047893047332764,2.2067130994692588,2.3113278245044175,2.2067130994692588
SEM,2010-08-13,276358,2.2851743698120117,2.291712889300094,2.3374816577331985,2.2688280710918063
SEM,2010-08-16,345958,2.32440447807312,2.2655586742254767,2.3309429971654603,2.2492130998141415
SEM,2010-08-17,293248,2.360365390777588,2.3505577577128878,2.399595778372498,2.3211351478465674
SEM,2010-08-18,263738,2.3734426498413086,2.3472887181149673,2.4028652624608178,2.3113275863978973
SEM,2010-08-19,542880,2.32440447807312,2.357096350215306,2.357096350215306,2.2884434910486675
SEM,2010-08-20,463814,2.3734426498413086,2.3080583268491166,2.3767119093900893,2.268827935583266
SEM,2010-08-23,685978,2.3701729774475098,2.3832500133648282,2.402864843921416,2.337481110973604
SEM,2010-08-24,444698,2.3832502365112305,2.3472885290353473,2.389788610418207,2.314596659500465
SEM,2010-08-25,641062,2.4617111682891846,2.3701733491512664,2.464980283117317,2.3309429585663732
SEM,2010-08-26,411290,2.3538267612457275,2.464979978956432,2.464979978956432,2.344019707299252
SEM,2010-08-27,235712,2.4061343669891357,2.379981015603394,2.409403626327287,2.32440433017429
SEM,2010-08-30,349114,2.3374812602996826,2.406134256612606,2.438826559166639,2.3244042235469595
SEM,2010-08-31,381222,2.3374812602996826,2.3309427419233213,2.360365351297512,2.288443240460295
SEM,2010-09-01,328141,2.429018497467041,2.3767112276733675,2.442094953255805,2.3767112276733675
SEM,2010-09-02,285267,2.4976723194122314,2.4257501929822443,2.504210839206149,2.39305831733225
SEM,2010-09-03,621760,2.543440580368042,2.533633237749606,2.6120940039913214,2.5303641235434604
SEM,2010-09-07,214368,2.5042099952697754,2.540171118697577,2.5499790397470337,2.4780567928914303
SEM,2010-09-08,269677,2.491133689880371,2.507479842082683,2.5303645130314782,2.4845957497894697
SEM,2010-09-09,443584,2.4682493209838867,2.5369024662008264,2.5369024662008264,2.4486340539711065
SEM,2010-09-10,860627,2.429018497467041,2.474787250038609,2.474787250038609,2.3897881174537168
SEM,2010-09-13,480333,2.4453649520874023,2.4911340105487723,2.5042107603972377,2.42248085684846
SEM,2010-09-14,724026,2.543440580368042,2.4453642609062145,2.5630558442604077,2.4192109132654314
SEM,2010-09-15,464000,2.566326379776001,2.5401722972795393,2.6120951561611867,2.5042111571665897
SEM,2010-09-16,177805,2.5303642749786377,2.5663254013816488,2.589209491521962,2.4911334555183062
SEM,2010-09-17,707507,2.5401716232299805,2.5467101421190614,2.553248661008142,2.455172613638714
SEM,2010-09-20,377510,2.599017381668091,2.54017158063648,2.6022867857217085,2.5140183735020845
SEM,2010-09-21,199706,2.553248167037964,2.5892092906511115,2.6022863258992937,2.553248167037964
SEM,2010-09-22,313478,2.5107481479644775,2.5499786691498376,2.5597862994461775,2.494402001028012
SEM,2010-09-23,223091,2.4453649520874023,2.4845960696162823,2.5401718948124734,2.442095836957243
SEM,2010-09-24,302157,2.5336339473724365,2.4845960632346875,2.5532489274308396,2.4845960632346875
SEM,2010-09-27,223462,2.5140182971954346,2.5401715035360155,2.5401715035360155,2.478057168319487
SEM,2010-09-28,218266,2.5336339473724365,2.514018677986206,2.5663259665735447,2.4976722343939106
SEM,2010-09-29,544365,2.5369021892547607,2.517287213711081,2.5532483397568813,2.5009410632089604
SEM,2010-09-30,426323,2.5172877311706543,2.5597873840191836,2.5597873840191836,2.5107492117601806
SEM,2010-10-01,168710,2.5107481479644775,2.5467092661659256,2.5467092661659256,2.4878640630432813
SEM,2010-10-04,254829,2.4061343669891357,2.497671892490648,2.497671892490648,2.3963265889746816
SEM,2010-10-05,389760,2.4486334323883057,2.435556976802952,2.4551719495087014,2.4192106840019623
SEM,2010-10-06,186342,2.4453649520874023,2.4388270111549124,2.451903471675549,2.4159424819242274
SEM,2010-10-07,459917,2.438826560974121,2.4682491703701173,2.4715185742246084,2.4094035175864623
SEM,2010-10-08,771539,2.5042099952697754,2.4453642049394753,2.5336331797626657,2.429018634282847
SEM,2010-10-11,105050,2.4944026470184326,2.4976717615212687,2.504210279854714,2.4813261890070875
SEM,2010-10-12,159987,2.4453649520874023,2.481326665158295,2.481326665158295,2.435557896024753
SEM,2010-10-13,1479418,2.464979887008667,2.4519028511419423,2.4944024943894103,2.4453643332085795
SEM,2010-10-14,1073696,2.458441972732544,2.4682496073769222,2.4682496073769222,2.4290193581272357
SEM,2010-10-15,564224,2.48459529876709,2.4878644128830016,2.546709624280371,2.451902710969278
SEM,2010-10-18,294547,2.507479667663574,2.4944026310802405,2.5107487821455226,2.4780570586705006
SEM,2010-10-19,264294,2.4486334323883057,2.47478721154217,2.5042098152646544,2.435556976802952
SEM,2010-10-20,125466,2.4682493209838867,2.4682493209838867,2.4845957625982606,2.455172572751297
SEM,2010-10-21,944518,2.4617111682891846,2.484595840069515,2.484595840069515,2.39959596126006
SEM,2010-10-22,145139,2.4551730155944824,2.4551730155944824,2.4715191708294437,2.4388271496873655
SEM,2010-10-25,209171,2.4551730155944824,2.4747882861452983,2.5042109026436776,2.44536509099123
SEM,2010-10-26,669274,2.4551730155944824,2.4388271496873655,2.4682497661857448,2.4192117344726274
SEM,2010-10-27,172794,2.4519033432006836,2.4420957089962783,2.4584418624462248,2.432288653447499
SEM,2010-10-28,188570,2.438826560974121,2.4715185742246084,2.4911335507126813,2.4355574464474046
SEM,2010-10-29,353011,2.4453649520874023,2.435557896024753,2.4649805108518423,2.4159424819242274
SEM,2010-11-01,261325,2.3799805641174316,2.4519026646101967,2.4649796994820687,2.3570957530916554
SEM,2010-11-02,308653,2.415942668914795,2.3897891671936207,2.4355580845335263,2.3701737515748893
SEM,2010-11-03,211213,2.3995959758758545,2.429019166819466,2.429019166819466,2.373442623099795
SEM,2010-11-04,853018,2.3701729774475098,2.4388264033662854,2.4388264033662854,2.327673334035615
SEM,2010-11-05,3387386,2.121713638305664,2.268827853384546,2.268827853384546,1.9680609043661086
SEM,2010-11-08,1689331,2.0922908782958984,2.1315212653568985,2.2067126356166407,2.0465219728381587
SEM,2010-11-09,1909824,2.05306077003479,2.089021902780841,2.1086373159708907,1.9942149644563631
SEM,2010-11-10,1015603,2.085752487182617,2.059599135319083,2.105367898905983,2.03671446419784
SEM,2010-11-11,1374368,2.0563299655914307,2.075944799514553,2.079214059054993,2.026906774391379
SEM,2010-11-12,680410,2.026906728744507,2.0367145071449495,2.0661371190267794,2.0203682098108784
SEM,2010-11-15,838912,2.0367140769958496,2.0367140769958496,2.072675055552536,2.013829844216843
