symbol,date,volume,close,open,high,low
AAOI,2013-12-10,100600,15.59000015258789,14.729999542236328,15.75,14.729999542236328
AAOI,2013-12-11,127900,15.8100004196167,15.600000381469727,16.610000610351562,15.510000228881836
AAOI,2013-12-12,97400,15.140000343322754,16.0,16.100000381469727,14.6899995803833
AAOI,2013-12-13,68800,14.779999732971191,15.260000228881836,15.960000038146973,14.289999961853027
AAOI,2013-12-16,92400,15.479999542236328,14.930000305175781,15.869999885559082,14.710000038146973
AAOI,2013-12-17,77500,15.140000343322754,15.510000228881836,15.829999923706055,14.890000343322754
AAOI,2013-12-18,77200,15.199999809265137,15.149999618530273,15.430000305175781,14.850000381469727
AAOI,2013-12-19,80800,15.390000343322754,15.199999809265137,15.649999618530273,14.75
AAOI,2013-12-20,693700,14.800000190734863,15.0600004196167,15.319999694824219,14.5
AAOI,2013-12-23,32400,14.930000305175781,14.720000267028809,15.029999732971191,14.720000267028809
AAOI,2013-12-24,51900,15.020000457763672,14.899999618530273,15.1899995803833,14.850000381469727
AAOI,2013-12-26,22700,14.970000267028809,15.020000457763672,15.050000190734863,14.880000114440918
AAOI,2013-12-27,66800,14.890000343322754,15.0,15.079999923706055,14.850000381469727
AAOI,2013-12-30,37200,14.979999542236328,14.850000381469727,15.0,14.670000076293945
AAOI,2013-12-31,83900,15.010000228881836,15.0,15.100000381469727,14.710000038146973
AAOI,2014-01-02,22500,14.630000114440918,14.880000114440918,14.920000076293945,14.609999656677246
AAOI,2014-01-03,47300,14.350000381469727,14.630000114440918,14.75,14.260000228881836
AAOI,2014-01-06,64100,14.329999923706055,14.350000381469727,14.489999771118164,14.100000381469727
AAOI,2014-01-07,49300,14.739999771118164,14.890000343322754,14.890000343322754,14.350000381469727
AAOI,2014-01-08,37600,14.65999984741211,14.75,14.819999694824219,14.5
AAOI,2014-01-09,42600,14.15999984741211,14.649999618530273,14.649999618530273,14.010000228881836
AAOI,2014-01-10,48200,14.0,14.15999984741211,14.319999694824219,13.579999923706055
AAOI,2014-01-13,43300,13.699999809265137,13.829999923706055,14.0600004196167,13.6899995803833
AAOI,2014-01-14,116600,13.880000114440918,13.720000267028809,14.130000114440918,13.59000015258789
AAOI,2014-01-15,63600,13.970000267028809,14.0,14.109999656677246,13.59000015258789
AAOI,2014-01-16,71400,14.289999961853027,13.899999618530273,14.5600004196167,13.850000381469727
AAOI,2014-01-17,45000,14.420000076293945,14.149999618530273,14.5,14.149999618530273
AAOI,2014-01-21,14900,14.149999618530273,14.350000381469727,14.479999542236328,14.100000381469727
AAOI,2014-01-22,41600,14.149999618530273,14.109999656677246,14.329999923706055,13.920000076293945
AAOI,2014-01-23,38100,13.729999542236328,13.84000015258789,14.359999656677246,13.600000381469727
AAOI,2014-01-24,117200,13.390000343322754,13.460000038146973,13.59000015258789,13.0
AAOI,2014-01-27,33900,13.720000267028809,13.5,13.8100004196167,13.399999618530273
AAOI,2014-01-28,44000,13.84000015258789,13.850000381469727,14.1899995803833,13.760000228881836
AAOI,2014-01-29,26100,13.609999656677246,13.630000114440918,13.819999694824219,13.569999694824219
AAOI,2014-01-30,72700,14.0,13.670000076293945,14.40999984741211,13.670000076293945
AAOI,2014-01-31,37600,13.630000114440918,13.880000114440918,13.960000038146973,13.399999618530273
AAOI,2014-02-03,116600,13.609999656677246,13.699999809265137,14.359999656677246,13.449999809265137
AAOI,2014-02-04,26800,13.680000305175781,13.6899995803833,13.859999656677246,13.600000381469727
AAOI,2014-02-05,39700,13.140000343322754,13.5600004196167,13.640000343322754,13.119999885559082
AAOI,2014-02-06,30500,13.15999984741211,13.229999542236328,13.329999923706055,13.109999656677246
AAOI,2014-02-07,49000,13.069999694824219,12.899999618530273,13.069999694824219,12.380000114440918
AAOI,2014-02-10,31300,13.119999885559082,13.119999885559082,13.25,12.75
AAOI,2014-02-11,22400,12.789999961853027,13.1899995803833,13.350000381469727,12.779999732971191
AAOI,2014-02-12,39100,12.520000457763672,12.869999885559082,12.989999771118164,12.489999771118164
AAOI,2014-02-13,64100,12.539999961853027,12.0,12.619999885559082,11.1899995803833
AAOI,2014-02-14,78500,14.0,12.5,14.1899995803833,12.5
AAOI,2014-02-18,109100,13.65999984741211,14.100000381469727,14.109999656677246,13.609999656677246
AAOI,2014-02-19,101300,15.020000457763672,13.520000457763672,15.15999984741211,13.5
AAOI,2014-02-20,469000,17.979999542236328,15.5,18.75,15.5
AAOI,2014-02-21,358800,20.670000076293945,17.639999389648438,20.75,17.639999389648438
AAOI,2014-02-24,297900,20.100000381469727,20.5,21.1200008392334,19.100000381469727
AAOI,2014-02-25,126500,20.0,20.200000762939453,20.989999771118164,19.469999313354492
AAOI,2014-02-26,95600,19.790000915527344,20.350000381469727,20.56999969482422,19.610000610351562
AAOI,2014-02-27,196200,19.200000762939453,19.700000762939453,20.0,18.940000534057617
AAOI,2014-02-28,488100,23.65999984741211,23.549999237060547,24.959999084472656,21.65999984741211
AAOI,2014-03-03,270100,25.110000610351562,22.8799991607666,25.489999771118164,22.010000228881836
AAOI,2014-03-04,217000,24.639999389648438,25.020000457763672,25.389999389648438,24.049999237060547
AAOI,2014-03-05,163300,25.149999618530273,24.739999771118164,25.3700008392334,24.270000457763672
AAOI,2014-03-06,223800,26.360000610351562,25.0,26.450000762939453,24.93000030517578
AAOI,2014-03-07,165800,25.290000915527344,25.850000381469727,25.850000381469727,24.399999618530273
AAOI,2014-03-10,108800,27.420000076293945,25.309999465942383,27.520000457763672,25.049999237060547
AAOI,2014-03-11,83500,26.31999969482422,27.670000076293945,28.010000228881836,26.18000030517578
AAOI,2014-03-12,124900,26.459999084472656,26.260000228881836,26.959999084472656,26.149999618530273
AAOI,2014-03-13,174100,26.200000762939453,26.950000762939453,27.219999313354492,26.0
AAOI,2014-03-14,88100,25.399999618530273,26.06999969482422,26.299999237060547,25.049999237060547
AAOI,2014-03-17,119500,25.75,25.549999237060547,26.5,25.1200008392334
AAOI,2014-03-18,174800,25.510000228881836,25.68000030517578,25.920000076293945,24.799999237060547
AAOI,2014-03-19,160800,26.34000015258789,25.479999542236328,26.450000762939453,24.6200008392334
AAOI,2014-03-20,1383700,25.700000762939453,25.079999923706055,27.0,25.0
AAOI,2014-03-21,234500,25.469999313354492,25.68000030517578,26.030000686645508,25.049999237060547
AAOI,2014-03-24,213300,25.809999465942383,26.010000228881836,26.149999618530273,24.84000015258789
AAOI,2014-03-25,209600,25.43000030517578,26.0,26.75,24.920000076293945
AAOI,2014-03-26,468900,24.270000457763672,25.5,25.739999771118164,23.979999542236328
AAOI,2014-03-27,367500,24.950000762939453,24.290000915527344,25.229999542236328,23.610000610351562
AAOI,2014-03-28,274700,24.959999084472656,25.0,25.350000381469727,24.059999465942383
AAOI,2014-03-31,511700,24.670000076293945,24.700000762939453,24.84000015258789,24.5
AAOI,2014-04-01,405600,24.360000610351562,24.549999237060547,24.549999237060547,23.68000030517578
AAOI,2014-04-02,319400,24.290000915527344,24.399999618530273,24.579999923706055,23.600000381469727
AAOI,2014-04-03,234100,23.559999465942383,24.290000915527344,24.56999969482422,23.399999618530273
AAOI,2014-04-04,329500,22.3799991607666,23.639999389648438,23.639999389648438,22.219999313354492
AAOI,2014-04-07,304800,20.989999771118164,22.190000534057617,22.520000457763672,20.739999771118164
AAOI,2014-04-08,396900,21.989999771118164,20.06999969482422,22.139999389648438,20.0
AAOI,2014-04-09,352200,23.299999237060547,21.940000534057617,23.639999389648438,21.940000534057617
AAOI,2014-04-10,394100,21.790000915527344,23.0,23.1299991607666,21.260000228881836
AAOI,2014-04-11,227600,20.729999542236328,21.56999969482422,22.100000381469727,20.420000076293945
AAOI,2014-04-14,158500,21.530000686645508,20.84000015258789,21.75,20.649999618530273
AAOI,2014-04-15,206800,21.510000228881836,21.510000228881836,21.700000762939453,20.84000015258789
AAOI,2014-04-16,121200,22.700000762939453,21.5,22.969999313354492,21.25
AAOI,2014-04-17,216700,23.610000610351562,22.700000762939453,23.899999618530273,22.360000610351562
AAOI,2014-04-21,107200,23.389999389648438,23.649999618530273,24.0,23.15999984741211
AAOI,2014-04-22,250600,23.850000381469727,23.34000015258789,23.950000762939453,23.040000915527344
AAOI,2014-04-23,227600,23.6299991607666,23.809999465942383,24.239999771118164,23.43000030517578
AAOI,2014-04-24,216500,23.510000228881836,23.790000915527344,23.790000915527344,23.09000015258789
AAOI,2014-04-25,205000,23.549999237060547,23.34000015258789,23.799999237060547,23.010000228881836
AAOI,2014-04-28,192400,22.68000030517578,23.530000686645508,24.25,22.187999725341797
AAOI,2014-04-29,92800,22.84000015258789,22.600000381469727,23.09000015258789,22.1299991607666
AAOI,2014-04-30,189400,22.5,22.760000228881836,22.760000228881836,22.06999969482422
AAOI,2014-05-01,234400,21.969999313354492,22.559999465942383,22.56999969482422,21.549999237060547
AAOI,2014-05-02,129800,21.809999465942383,21.920000076293945,22.139999389648438,21.350000381469727
AAOI,2014-05-05,115700,21.450000762939453,21.700000762939453,21.770000457763672,20.8799991607666
AAOI,2014-05-06,133200,20.899999618530273,21.399999618530273,21.459999084472656,20.889999389648438
AAOI,2014-05-07,307500,20.0,21.049999237060547,21.049999237060547,19.510000228881836
AAOI,2014-05-08,222000,19.0,19.5,20.010000228881836,18.010000228881836
AAOI,2014-05-09,1153800,17.56999969482422,18.030000686645508,18.8799991607666,15.520000457763672
AAOI,2014-05-12,276500,17.440000534057617,17.56999969482422,17.639999389648438,17.079999923706055
AAOI,2014-05-13,176000,17.260000228881836,17.399999618530273,17.950000762939453,17.209999084472656
AAOI,2014-05-14,179800,17.219999313354492,17.170000076293945,17.5,16.93000030517578
AAOI,2014-05-15,303300,18.149999618530273,17.43000030517578,18.479999542236328,17.34000015258789
AAOI,2014-05-16,135500,18.149999618530273,18.040000915527344,18.29400062561035,17.670000076293945
AAOI,2014-05-19,235700,19.280000686645508,17.989999771118164,19.600000381469727,17.989999771118164
AAOI,2014-05-20,141500,18.149999618530273,19.239999771118164,19.239999771118164,18.020000457763672
AAOI,2014-05-21,117700,18.350000381469727,18.110000610351562,19.655000686645508,17.809999465942383
AAOI,2014-05-22,106600,18.65999984741211,18.350000381469727,19.040000915527344,18.016000747680664
AAOI,2014-05-23,60000,18.760000228881836,18.700000762939453,18.8799991607666,18.31999969482422
AAOI,2014-05-27,81700,19.100000381469727,18.780000686645508,19.3799991607666,18.559999465942383
AAOI,2014-05-28,208600,20.389999389648438,19.3799991607666,20.579999923706055,19.3799991607666
AAOI,2014-05-29,346700,21.6299991607666,20.489999771118164,22.049999237060547,20.479999542236328
AAOI,2014-05-30,244300,21.40999984741211,21.520000457763672,21.799999237060547,20.799999237060547
AAOI,2014-06-02,177800,20.5,21.360000610351562,21.5,20.020000457763672
AAOI,2014-06-03,147300,20.1299991607666,20.34000015258789,20.799999237060547,19.989999771118164
AAOI,2014-06-04,107300,20.34000015258789,20.079999923706055,20.690000534057617,19.700000762939453
AAOI,2014-06-05,152000,20.899999618530273,20.420000076293945,20.969999313354492,20.309999465942383
AAOI,2014-06-06,115000,21.1200008392334,20.93000030517578,21.170000076293945,20.760000228881836
AAOI,2014-06-09,91600,21.389999389648438,21.030000686645508,21.440000534057617,20.729999542236328
AAOI,2014-06-10,201200,22.280000686645508,21.229999542236328,22.31999969482422,21.020000457763672
AAOI,2014-06-11,194600,22.329999923706055,22.100000381469727,22.420000076293945,21.69099998474121
AAOI,2014-06-12,160700,22.299999237060547,22.200000762939453,22.450000762939453,21.8700008392334
AAOI,2014-06-13,113500,21.860000610351562,22.010000228881836,22.010000228881836,21.270000457763672
AAOI,2014-06-16,172200,22.709999084472656,21.899999618530273,22.799999237060547,21.75
AAOI,2014-06-17,203000,21.780000686645508,22.610000610351562,22.809999465942383,21.65999984741211
AAOI,2014-06-18,353000,23.040000915527344,21.860000610351562,23.100000381469727,21.68000030517578
AAOI,2014-06-19,238400,23.149999618530273,23.1299991607666,23.200000762939453,22.40999984741211
AAOI,2014-06-20,474500,23.579999923706055,23.149999618530273,23.729999542236328,22.969999313354492
AAOI,2014-06-23,237700,23.059999465942383,23.56999969482422,23.56999969482422,22.850000381469727
AAOI,2014-06-24,426600,23.459999084472656,23.31999969482422,24.18000030517578,23.190000534057617
AAOI,2014-06-25,267900,23.25,23.260000228881836,23.850000381469727,22.93000030517578
AAOI,2014-06-26,109700,22.68000030517578,23.270000457763672,23.43000030517578,22.6299991607666
AAOI,2014-06-27,1636000,22.920000076293945,22.75,23.21500015258789,21.8799991607666
AAOI,2014-06-30,163400,23.200000762939453,22.959999084472656,23.31999969482422,22.350000381469727
AAOI,2014-07-01,188100,23.34000015258789,23.229999542236328,23.690000534057617,22.670000076293945
AAOI,2014-07-02,129700,23.200000762939453,23.350000381469727,23.510000228881836,23.049999237060547
AAOI,2014-07-03,37100,23.25,23.25,23.31999969482422,22.959999084472656
AAOI,2014-07-07,98900,22.239999771118164,23.100000381469727,23.200000762939453,22.1200008392334
AAOI,2014-07-08,220300,22.450000762939453,22.25,22.5,21.610000610351562
AAOI,2014-07-09,213800,22.969999313354492,22.479999542236328,23.3799991607666,22.219999313354492
AAOI,2014-07-10,169100,22.690000534057617,22.540000915527344,23.06999969482422,22.329999923706055
AAOI,2014-07-11,263200,23.3799991607666,22.760000228881836,23.639999389648438,22.489999771118164
AAOI,2014-07-14,332500,22.969999313354492,23.610000610351562,24.100000381469727,22.850000381469727
AAOI,2014-07-15,196500,23.360000610351562,23.049999237060547,23.399999618530273,22.695999145507812
AAOI,2014-07-16,159300,22.510000228881836,23.299999237060547,23.299999237060547,22.479999542236328
AAOI,2014-07-17,258400,21.459999084472656,22.43000030517578,22.989999771118164,21.06999969482422
AAOI,2014-07-18,191000,21.540000915527344,21.389999389648438,22.010000228881836,21.389999389648438
AAOI,2014-07-21,97800,22.31999969482422,21.5,22.670000076293945,21.5
AAOI,2014-07-22,204100,22.729999542236328,22.399999618530273,23.23200035095215,22.13800048828125
AAOI,2014-07-23,206700,21.350000381469727,22.709999084472656,23.079999923706055,21.010000228881836
AAOI,2014-07-24,140700,21.299999237060547,21.520000457763672,21.950000762939453,21.18000030517578
AAOI,2014-07-25,409200,20.420000076293945,21.059999465942383,21.059999465942383,19.530000686645508
AAOI,2014-07-28,83800,20.309999465942383,20.510000228881836,20.68000030517578,19.81999969482422
AAOI,2014-07-29,204400,19.15999984741211,20.299999237060547,20.299999237060547,19.110000610351562
AAOI,2014-07-30,251600,19.0,19.309999465942383,19.549999237060547,18.75
AAOI,2014-07-31,199600,18.0,18.719999313354492,18.989999771118164,17.989999771118164
AAOI,2014-08-01,209000,18.1200008392334,17.979999542236328,18.25,17.847999572753906
AAOI,2014-08-04,363700,19.229999542236328,19.0,20.1299991607666,18.75
AAOI,2014-08-05,127400,19.15999984741211,19.15999984741211,19.40999984741211,18.850000381469727
AAOI,2014-08-06,148000,19.540000915527344,18.989999771118164,19.700000762939453,18.799999237060547
AAOI,2014-08-07,53700,19.049999237060547,19.68000030517578,19.68000030517578,19.020000457763672
AAOI,2014-08-08,183700,18.200000762939453,19.0,19.170000076293945,18.139999389648438
AAOI,2014-08-11,155700,18.25,18.3799991607666,18.610000610351562,18.1299991607666
AAOI,2014-08-12,311400,16.979999542236328,18.15999984741211,18.229999542236328,16.829999923706055
AAOI,2014-08-13,886400,18.010000228881836,18.489999771118164,19.0,17.6200008392334
AAOI,2014-08-14,234900,18.030000686645508,18.100000381469727,18.4060001373291,17.520000457763672
AAOI,2014-08-15,283300,18.420000076293945,18.190000534057617,18.760000228881836,18.040000915527344
AAOI,2014-08-18,300800,18.889999389648438,18.610000610351562,19.0,18.290000915527344
AAOI,2014-08-19,309600,19.540000915527344,19.0,19.75,19.0
AAOI,2014-08-20,169400,19.559999465942383,19.479999542236328,19.93000030517578,19.299999237060547
AAOI,2014-08-21,158600,19.56999969482422,19.610000610351562,19.770000457763672,19.43000030517578
AAOI,2014-08-22,112100,19.229999542236328,19.420000076293945,19.59000015258789,19.040000915527344
AAOI,2014-08-25,114000,19.420000076293945,19.360000610351562,19.739999771118164,19.360000610351562
AAOI,2014-08-26,106700,19.579999923706055,19.5,19.600000381469727,19.34000015258789
AAOI,2014-08-27,668900,21.200000762939453,19.579999923706055,21.489999771118164,19.559999465942383
AAOI,2014-08-28,374100,21.670000076293945,21.170000076293945,22.260000228881836,21.059999465942383
AAOI,2014-08-29,209400,21.239999771118164,21.709999084472656,21.858999252319336,20.790000915527344
AAOI,2014-09-02,345100,20.510000228881836,21.200000762939453,21.200000762939453,20.0
AAOI,2014-09-03,308100,19.670000076293945,20.600000381469727,20.739999771118164,19.549999237060547
AAOI,2014-09-04,230500,20.489999771118164,19.600000381469727,20.739999771118164,19.530000686645508
AAOI,2014-09-05,155300,20.299999237060547,20.399999618530273,20.469999313354492,19.733999252319336
AAOI,2014-09-08,133500,20.020000457763672,20.25,20.559999465942383,19.8700008392334
AAOI,2014-09-09,214900,19.100000381469727,19.950000762939453,20.0049991607666,19.0
AAOI,2014-09-10,101100,19.209999084472656,19.1200008392334,19.549999237060547,18.75
AAOI,2014-09-11,223900,18.989999771118164,19.15999984741211,19.235000610351562,18.6200008392334
AAOI,2014-09-12,321900,18.899999618530273,18.93000030517578,19.170000076293945,18.25
AAOI,2014-09-15,182700,17.8799991607666,18.93000030517578,19.18000030517578,17.799999237060547
AAOI,2014-09-16,231300,17.8700008392334,17.760000228881836,18.113000869750977,17.600000381469727
AAOI,2014-09-17,158800,18.06999969482422,17.940000534057617,18.540000915527344,17.7549991607666
AAOI,2014-09-18,153400,18.510000228881836,18.18000030517578,18.559999465942383,18.100000381469727
AAOI,2014-09-19,172000,18.079999923706055,18.559999465942383,18.719999313354492,17.790000915527344
AAOI,2014-09-22,165900,17.100000381469727,17.940000534057617,17.940000534057617,17.030000686645508
AAOI,2014-09-23,169200,17.100000381469727,17.020000457763672,17.350000381469727,16.899999618530273
AAOI,2014-09-24,167500,17.770000457763672,17.15999984741211,17.899999618530273,17.0
AAOI,2014-09-25,177700,16.959999084472656,17.75,17.940000534057617,16.90999984741211
AAOI,2014-09-26,230300,16.809999465942383,17.049999237060547,17.100000381469727,16.56999969482422
AAOI,2014-09-29,162900,16.6299991607666,16.579999923706055,16.809999465942383,16.329999923706055
AAOI,2014-09-30,534000,16.100000381469727,16.649999618530273,16.790000915527344,15.609999656677246
AAOI,2014-10-01,230700,15.210000038146973,16.010000228881836,16.100000381469727,15.199999809265137
AAOI,2014-10-02,531400,15.1899995803833,15.220000267028809,15.520000457763672,14.369999885559082
AAOI,2014-10-03,165200,15.789999961853027,15.369999885559082,16.139999389648438,15.119999885559082
AAOI,2014-10-06,263500,14.670000076293945,15.859999656677246,16.0,14.630000114440918
AAOI,2014-10-07,194600,14.520000457763672,14.65999984741211,15.0,14.281999588012695
AAOI,2014-10-08,184200,14.699999809265137,14.489999771118164,14.979999542236328,14.069999694824219
AAOI,2014-10-09,143300,14.0,14.649999618530273,14.90999984741211,13.899999618530273
AAOI,2014-10-10,415300,13.069999694824219,14.0,14.029999732971191,13.0
AAOI,2014-10-13,287800,12.130000114440918,13.149999618530273,13.510000228881836,12.119999885559082
AAOI,2014-10-14,715100,13.399999618530273,12.369999885559082,13.460000038146973,12.140000343322754
AAOI,2014-10-15,314200,13.40999984741211,13.029999732971191,13.779999732971191,12.829999923706055
AAOI,2014-10-16,472700,15.100000381469727,13.029999732971191,15.350000381469727,13.029999732971191
AAOI,2014-10-17,368700,14.859999656677246,15.359999656677246,15.600000381469727,14.4399995803833
AAOI,2014-10-20,218100,14.890000343322754,14.8100004196167,15.130000114440918,14.529999732971191
AAOI,2014-10-21,193900,14.90999984741211,15.100000381469727,15.460000038146973,14.720000267028809
AAOI,2014-10-22,233600,14.729999542236328,15.0,15.3100004196167,14.6899995803833
AAOI,2014-10-23,280700,14.8100004196167,14.899999618530273,15.380000114440918,14.529999732971191
AAOI,2014-10-24,327100,15.220000267028809,14.819999694824219,15.600000381469727,14.819999694824219
AAOI,2014-10-27,340400,15.0600004196167,15.199999809265137,15.550000190734863,14.770000457763672
AAOI,2014-10-28,231400,15.34000015258789,15.199999809265137,15.579999923706055,15.145000457763672
AAOI,2014-10-29,105900,15.380000114440918,15.479999542236328,15.520000457763672,15.145999908447266
AAOI,2014-10-30,189600,15.25,15.399999618530273,15.489999771118164,15.109999656677246
AAOI,2014-10-31,243700,16.139999389648438,15.579999923706055,16.190000534057617,15.260000228881836
AAOI,2014-11-03,217600,16.200000762939453,16.100000381469727,16.65999984741211,15.954999923706055
AAOI,2014-11-04,162900,15.859999656677246,16.139999389648438,16.299999237060547,15.819999694824219
AAOI,2014-11-05,169500,15.850000381469727,15.819999694824219,16.09000015258789,15.300000190734863
AAOI,2014-11-06,392100,15.949999809265137,15.880000114440918,16.049999237060547,15.569999694824219
AAOI,2014-11-07,286600,15.729999542236328,15.930000305175781,16.280000686645508,15.430000305175781
AAOI,2014-11-10,489300,15.680000305175781,15.800000190734863,16.06999969482422,15.630000114440918
AAOI,2014-11-11,3403100,11.739999771118164,13.0,13.930000305175781,11.510000228881836
AAOI,2014-11-12,997400,12.319999694824219,11.710000038146973,12.350000381469727,11.699999809265137
AAOI,2014-11-13,655800,12.100000381469727,12.399999618530273,12.579999923706055,12.0600004196167
AAOI,2014-11-14,276600,12.170000076293945,12.029999732971191,12.342000007629395,12.0
AAOI,2014-11-17,348700,11.880000114440918,12.15999984741211,12.210000038146973,11.800000190734863
AAOI,2014-11-18,550700,12.609999656677246,11.899999618530273,12.699999809265137,11.899999618530273
AAOI,2014-11-19,317700,12.329999923706055,12.630000114440918,12.630000114440918,12.1899995803833
AAOI,2014-11-20,390400,12.609999656677246,12.25,12.649999618530273,12.029999732971191
AAOI,2014-11-21,256300,12.489999771118164,12.84000015258789,12.84000015258789,12.359999656677246
AAOI,2014-11-24,400400,12.34000015258789,12.510000228881836,12.619999885559082,12.239999771118164
AAOI,2014-11-25,412500,11.9399995803833,12.350000381469727,12.5,11.899999618530273
AAOI,2014-11-26,690200,11.619999885559082,11.859999656677246,11.989999771118164,11.350000381469727
AAOI,2014-11-28,394500,10.850000381469727,11.619999885559082,11.619999885559082,10.75
AAOI,2014-12-01,807400,10.270000457763672,10.800000190734863,11.010000228881836,10.170000076293945
AAOI,2014-12-02,822500,10.0,10.25,10.300000190734863,9.5
AAOI,2014-12-03,316200,10.149999618530273,9.970000267028809,10.199999809265137,9.859999656677246
AAOI,2014-12-04,316300,9.989999771118164,10.149999618530273,10.149999618530273,9.930000305175781
AAOI,2014-12-05,401000,10.140000343322754,10.050000190734863,10.329999923706055,9.930000305175781
AAOI,2014-12-08,428700,9.779999732971191,10.109999656677246,10.170000076293945,9.59000015258789
AAOI,2014-12-09,368400,10.25,9.59000015258789,10.25,9.380000114440918
AAOI,2014-12-10,395100,9.770000457763672,10.1899995803833,10.1899995803833,9.579999923706055
AAOI,2014-12-11,306400,9.9399995803833,9.850000381469727,10.177000045776367,9.649999618530273
AAOI,2014-12-12,250500,9.640000343322754,9.8100004196167,9.960000038146973,9.479999542236328
AAOI,2014-12-15,288900,9.479999542236328,9.6899995803833,9.890000343322754,9.260000228881836
