symbol,date,volume,close,open,high,low
PATH,2021-06-01,1019900,80.80999755859375,80.7300033569336,83.10900115966797,77.54000091552734
PATH,2021-06-02,881800,81.0,80.0199966430664,82.30000305175781,77.76000213623047
PATH,2021-06-03,1571900,73.5199966430664,79.80000305175781,79.98999786376953,73.5199966430664
PATH,2021-06-04,1828900,75.75,75.0,79.26000213623047,73.80000305175781
PATH,2021-06-07,2469800,73.87999725341797,76.75,77.01000213623047,70.62999725341797
PATH,2021-06-08,3033800,76.0,75.19999694824219,77.36000061035156,72.9000015258789
PATH,2021-06-09,7334700,68.70999908447266,69.88999938964844,74.94000244140625,68.62999725341797
PATH,2021-06-10,11847100,74.02999877929688,67.75,74.0999984741211,67.0
PATH,2021-06-11,3487900,71.5,73.38999938964844,73.5,70.5199966430664
PATH,2021-06-14,3666500,69.80000305175781,71.9800033569336,72.02999877929688,68.91000366210938
PATH,2021-06-15,4126400,70.0,69.51000213623047,72.4000015258789,69.37000274658203
PATH,2021-06-16,4769900,69.7699966430664,69.0,70.0,67.80000305175781
PATH,2021-06-17,3835000,70.0,68.5,70.91999816894531,68.0999984741211
PATH,2021-06-18,3175400,69.75,69.69999694824219,70.4000015258789,69.08000183105469
PATH,2021-06-21,1746100,69.31999969482422,69.51000213623047,69.62999725341797,67.4000015258789
PATH,2021-06-22,3710600,69.8499984741211,69.0,70.19000244140625,69.0
PATH,2021-06-23,3643300,69.25,68.69999694824219,69.88999938964844,67.25
PATH,2021-06-24,2191500,69.05000305175781,69.5,69.8499984741211,68.06999969482422
PATH,2021-06-25,2773100,69.7699966430664,69.05000305175781,69.7699966430664,68.16000366210938
PATH,2021-06-28,7147200,71.27999877929688,69.77999877929688,72.9000015258789,69.37999725341797
PATH,2021-06-29,7943400,68.9000015258789,70.51000213623047,70.51000213623047,66.0
PATH,2021-06-30,3116500,67.93000030517578,69.0199966430664,69.0780029296875,67.68000030517578
PATH,2021-07-01,3224300,67.37999725341797,67.98999786376953,68.4000015258789,66.18099975585938
PATH,2021-07-02,1510600,66.55000305175781,67.37999725341797,68.12999725341797,66.55000305175781
PATH,2021-07-06,3322900,64.75,66.6500015258789,66.79000091552734,63.86000061035156
PATH,2021-07-07,2532300,66.61000061035156,65.41000366210938,67.55000305175781,64.87999725341797
PATH,2021-07-08,3806900,68.37999725341797,64.0,68.5,63.650001525878906
PATH,2021-07-09,2374400,68.48999786376953,68.41000366210938,69.5999984741211,67.08999633789062
PATH,2021-07-12,3537000,66.4000015258789,66.20999908447266,67.08999633789062,64.10800170898438
PATH,2021-07-13,2353900,64.36000061035156,66.19999694824219,66.5,64.36000061035156
PATH,2021-07-14,3545100,61.9900016784668,64.79000091552734,65.13999938964844,61.81999969482422
PATH,2021-07-15,4543900,59.58000183105469,62.150001525878906,62.86000061035156,58.22999954223633
PATH,2021-07-16,2507100,59.36000061035156,60.0,60.65999984741211,58.88999938964844
PATH,2021-07-19,2224400,60.16999816894531,58.0,60.47999954223633,57.0099983215332
PATH,2021-07-20,1841400,62.279998779296875,60.79999923706055,62.689998626708984,59.54999923706055
PATH,2021-07-21,2346100,62.79999923706055,62.349998474121094,62.97999954223633,61.400001525878906
PATH,2021-07-22,1533400,62.25,63.0,63.58000183105469,61.25
PATH,2021-07-23,1501600,63.689998626708984,63.2400016784668,63.775001525878906,61.630001068115234
PATH,2021-07-26,2029200,62.38999938964844,62.97999954223633,63.56999969482422,60.7599983215332
PATH,2021-07-27,3171800,59.83000183105469,62.099998474121094,62.68000030517578,58.459999084472656
PATH,2021-07-28,2294400,63.060001373291016,60.0099983215332,63.209999084472656,59.79999923706055
PATH,2021-07-29,2196500,63.04999923706055,62.720001220703125,63.790000915527344,62.20000076293945
PATH,2021-07-30,1862000,62.560001373291016,62.70000076293945,64.37000274658203,61.900001525878906
PATH,2021-08-02,3850000,59.66999816894531,61.97999954223633,62.0,59.16999816894531
PATH,2021-08-03,1517100,60.54999923706055,60.0,60.70500183105469,59.209999084472656
PATH,2021-08-04,2707400,62.0,60.369998931884766,62.0,60.25
PATH,2021-08-05,3855000,64.58999633789062,63.93000030517578,65.38999938964844,63.380001068115234
PATH,2021-08-06,1731400,63.060001373291016,64.05000305175781,64.5,62.439998626708984
PATH,2021-08-09,1427300,64.5,63.0,64.69000244140625,62.2130012512207
PATH,2021-08-10,1706000,64.83000183105469,65.0,65.45999908447266,63.86000061035156
PATH,2021-08-11,1775000,64.51000213623047,65.29000091552734,66.06999969482422,63.38999938964844
PATH,2021-08-12,2073800,62.150001525878906,63.349998474121094,63.650001525878906,62.040000915527344
PATH,2021-08-13,1315300,62.0,62.779998779296875,62.95000076293945,61.400001525878906
PATH,2021-08-16,2434500,60.029998779296875,61.20000076293945,61.380001068115234,58.744998931884766
PATH,2021-08-17,1952300,59.91999816894531,59.04999923706055,60.380001068115234,58.529998779296875
PATH,2021-08-18,1806000,60.54999923706055,60.0,61.25,59.150001525878906
PATH,2021-08-19,1660900,60.369998931884766,59.34000015258789,61.619998931884766,58.900001525878906
PATH,2021-08-20,1825900,60.7599983215332,60.279998779296875,62.0,60.22999954223633
PATH,2021-08-23,1762400,60.189998626708984,60.81999969482422,61.75,60.0
PATH,2021-08-24,3161100,62.060001373291016,60.5099983215332,62.060001373291016,60.29999923706055
PATH,2021-08-25,3607700,64.91999816894531,62.59000015258789,65.58999633789062,61.599998474121094
PATH,2021-08-26,2326300,63.849998474121094,64.0,64.79000091552734,63.220001220703125
PATH,2021-08-27,2371400,64.97000122070312,63.66999816894531,65.08999633789062,62.11000061035156
PATH,2021-08-30,1470300,64.55000305175781,65.5999984741211,65.5999984741211,62.939998626708984
PATH,2021-08-31,1846100,63.20000076293945,64.55000305175781,64.55000305175781,62.52000045776367
PATH,2021-09-01,2613900,62.040000915527344,63.5,64.19999694824219,61.849998474121094
PATH,2021-09-02,2222500,61.54999923706055,62.130001068115234,62.400001525878906,60.810001373291016
PATH,2021-09-03,3208200,63.369998931884766,61.75,64.05000305175781,61.2599983215332
PATH,2021-09-07,9054300,62.459999084472656,64.44000244140625,65.0,62.20000076293945
PATH,2021-09-08,18849700,56.45000076293945,56.58000183105469,58.45000076293945,55.279998779296875
PATH,2021-09-09,21729500,54.400001525878906,56.220001220703125,56.75,53.56999969482422
PATH,2021-09-10,13894500,55.34000015258789,54.869998931884766,55.5,53.8650016784668
PATH,2021-09-13,8310200,55.540000915527344,54.40999984741211,56.029998779296875,53.52000045776367
PATH,2021-09-14,6547200,55.88999938964844,55.051998138427734,56.525001525878906,55.0099983215332
PATH,2021-09-15,14800500,53.560001373291016,55.70000076293945,56.02000045776367,52.689998626708984
PATH,2021-09-16,9302700,53.900001525878906,53.380001068115234,54.290000915527344,53.11000061035156
PATH,2021-09-17,26286600,54.279998779296875,54.849998474121094,55.34000015258789,53.915000915527344
PATH,2021-09-20,11492800,51.88999938964844,53.0,53.7400016784668,51.040000915527344
PATH,2021-09-21,14530000,53.36000061035156,52.0099983215332,54.20000076293945,51.0099983215332
PATH,2021-09-22,7751100,53.0,52.11000061035156,53.83000183105469,51.25
PATH,2021-09-23,5329500,53.79999923706055,53.599998474121094,53.90999984741211,52.7599983215332
PATH,2021-09-24,4963600,52.70000076293945,53.5,53.7400016784668,52.34000015258789
PATH,2021-09-27,4901600,54.459999084472656,52.08000183105469,54.63999938964844,51.27000045776367
PATH,2021-09-28,7782000,52.349998474121094,53.0099983215332,53.34000015258789,51.42499923706055
PATH,2021-09-29,6215900,52.0,52.79999923706055,53.689998626708984,51.709999084472656
PATH,2021-09-30,3693100,52.61000061035156,52.08000183105469,52.95000076293945,51.755001068115234
PATH,2021-10-01,2654600,52.15999984741211,52.75,52.93000030517578,50.959999084472656
PATH,2021-10-04,4200000,51.349998474121094,51.4900016784668,51.61000061035156,49.22999954223633
PATH,2021-10-05,5742500,51.31999969482422,51.20000076293945,53.400001525878906,50.88999938964844
PATH,2021-10-06,5747000,51.31999969482422,49.5,51.65999984741211,49.400001525878906
PATH,2021-10-07,3927500,52.31999969482422,51.560001373291016,52.5,50.7599983215332
PATH,2021-10-08,3581700,51.380001068115234,52.66999816894531,53.0099983215332,51.31999969482422
PATH,2021-10-11,8173800,48.08000183105469,50.279998779296875,50.630001068115234,48.0
PATH,2021-10-12,4743300,48.09000015258789,48.40999984741211,48.84000015258789,47.20000076293945
PATH,2021-10-13,3394600,49.9900016784668,49.0,50.0,48.70000076293945
PATH,2021-10-14,4027500,51.29999923706055,50.560001373291016,51.529998779296875,50.45000076293945
PATH,2021-10-15,3684400,49.9900016784668,51.099998474121094,51.11000061035156,49.90999984741211
PATH,2021-10-18,2922300,49.9900016784668,49.7599983215332,50.56999969482422,49.400001525878906
PATH,2021-10-19,3959500,51.720001220703125,49.599998474121094,51.97600173950195,48.79999923706055
PATH,2021-10-20,2325700,51.70000076293945,51.939998626708984,52.20000076293945,50.720001220703125
PATH,2021-10-21,2871600,50.95000076293945,51.09000015258789,52.279998779296875,50.849998474121094
PATH,2021-10-22,1905700,50.79999923706055,50.81999969482422,51.869998931884766,50.5
PATH,2021-10-25,8340000,54.369998931884766,51.34000015258789,55.08000183105469,51.220001220703125
PATH,2021-10-26,4035200,53.5,54.7400016784668,55.369998931884766,53.40999984741211
PATH,2021-10-27,2142200,51.189998626708984,53.75,54.689998626708984,51.18000030517578
PATH,2021-10-28,2374500,51.189998626708984,52.189998626708984,52.2400016784668,50.75
PATH,2021-10-29,2252200,50.25,50.65999984741211,51.59000015258789,50.130001068115234
PATH,2021-11-01,2869500,52.779998779296875,50.16999816894531,53.04999923706055,50.150001525878906
PATH,2021-11-02,2115400,52.709999084472656,53.20000076293945,53.470001220703125,52.29999923706055
PATH,2021-11-03,2516600,54.36000061035156,52.459999084472656,54.470001220703125,52.18000030517578
PATH,2021-11-04,13606000,57.5099983215332,54.470001220703125,58.9900016784668,53.709999084472656
PATH,2021-11-05,7152200,56.13999938964844,59.25,59.56999969482422,54.880001068115234
PATH,2021-11-08,4560700,56.5,56.0,57.40999984741211,55.29999923706055
PATH,2021-11-09,4434000,57.47999954223633,57.34000015258789,57.97999954223633,55.689998626708984
PATH,2021-11-10,4380000,56.0099983215332,56.29999923706055,57.380001068115234,54.7599983215332
PATH,2021-11-11,3640200,57.45000076293945,56.63999938964844,58.4900016784668,56.380001068115234
PATH,2021-11-12,9733500,53.70000076293945,56.65999984741211,56.810001373291016,52.0099983215332
PATH,2021-11-15,4215000,53.540000915527344,54.279998779296875,54.400001525878906,52.810001373291016
PATH,2021-11-16,3418500,55.95000076293945,54.099998474121094,56.09000015258789,53.83000183105469
PATH,2021-11-17,2429900,55.29999923706055,56.0,56.11000061035156,54.59000015258789
PATH,2021-11-18,2307500,53.900001525878906,55.400001525878906,55.650001525878906,53.209999084472656
PATH,2021-11-19,3163600,52.56999969482422,54.08000183105469,54.63800048828125,52.130001068115234
PATH,2021-11-22,4933100,48.900001525878906,52.5,52.650001525878906,48.2599983215332
PATH,2021-11-23,4755400,47.869998931884766,48.439998626708984,49.439998626708984,46.65999984741211
PATH,2021-11-24,2655600,49.15999984741211,47.970001220703125,49.33000183105469,46.72999954223633
PATH,2021-11-26,1373000,49.66999816894531,48.16999816894531,49.88999938964844,48.04999923706055
PATH,2021-11-29,2370500,49.4900016784668,50.560001373291016,51.150001525878906,48.41999816894531
PATH,2021-11-30,3069500,48.25,49.56999969482422,50.209999084472656,47.61000061035156
PATH,2021-12-01,4931400,43.93000030517578,48.38999938964844,48.93000030517578,43.880001068115234
PATH,2021-12-02,6630700,43.27000045776367,43.459999084472656,45.09000015258789,42.540000915527344
PATH,2021-12-03,9139800,44.31999969482422,44.90999984741211,45.29999923706055,42.02000045776367
PATH,2021-12-06,5645700,45.15999984741211,43.25,45.779998779296875,42.130001068115234
PATH,2021-12-07,5117000,46.97999954223633,45.88999938964844,48.04100036621094,45.72999954223633
PATH,2021-12-08,6394200,47.709999084472656,46.81999969482422,48.150001525878906,45.2599983215332
PATH,2021-12-09,10502400,47.04999923706055,46.84000015258789,48.599998474121094,45.400001525878906
PATH,2021-12-10,10147200,44.04999923706055,46.564998626708984,48.68000030517578,44.0
PATH,2021-12-13,6747000,43.5,43.900001525878906,44.54999923706055,42.27000045776367
PATH,2021-12-14,5202300,42.720001220703125,42.25,43.66400146484375,41.54999923706055
PATH,2021-12-15,7964100,42.150001525878906,42.0099983215332,42.53900146484375,39.63999938964844
PATH,2021-12-16,5768800,39.810001373291016,41.310001373291016,42.3380012512207,39.349998474121094
PATH,2021-12-17,9191600,41.310001373291016,39.58000183105469,42.08000183105469,39.29999923706055
PATH,2021-12-20,4288600,41.459999084472656,40.470001220703125,41.939998626708984,39.7400016784668
PATH,2021-12-21,5236400,43.43000030517578,42.0,43.75,41.79999923706055
PATH,2021-12-22,3273100,44.15999984741211,43.16999816894531,44.779998779296875,42.65999984741211
PATH,2021-12-23,2356900,44.400001525878906,43.77000045776367,45.084999084472656,43.27000045776367
PATH,2021-12-27,2868000,44.209999084472656,44.75,45.06999969482422,43.400001525878906
PATH,2021-12-28,2362600,43.880001068115234,44.099998474121094,45.25,43.65999984741211
PATH,2021-12-29,2331400,43.279998779296875,43.70000076293945,43.904998779296875,42.29999923706055
PATH,2021-12-30,2128500,44.41999816894531,43.22999954223633,44.97999954223633,43.220001220703125
PATH,2021-12-31,2030900,43.130001068115234,44.2400016784668,44.66899871826172,43.040000915527344
PATH,2022-01-03,3572100,43.869998931884766,43.810001373291016,44.130001068115234,42.060001373291016
PATH,2022-01-04,3250400,42.4900016784668,43.560001373291016,44.11000061035156,41.31999969482422
PATH,2022-01-05,4479500,38.099998474121094,41.689998626708984,42.150001525878906,38.09000015258789
PATH,2022-01-06,4797400,39.61000061035156,38.40999984741211,40.5,37.79999923706055
PATH,2022-01-07,3688300,39.20000076293945,39.369998931884766,41.150001525878906,38.68000030517578
PATH,2022-01-10,6072100,38.81999969482422,38.5099983215332,39.310001373291016,37.27000045776367
PATH,2022-01-11,5062500,41.439998626708984,38.790000915527344,42.13999938964844,38.59000015258789
PATH,2022-01-12,3475500,39.75,41.31999969482422,42.790000915527344,39.619998931884766
PATH,2022-01-13,3667100,37.61000061035156,40.130001068115234,40.189998626708984,37.33000183105469
PATH,2022-01-14,4962700,36.72999954223633,37.63999938964844,38.540000915527344,35.611000061035156
PATH,2022-01-18,3422900,35.5099983215332,36.040000915527344,37.08000183105469,35.209999084472656
PATH,2022-01-19,3542400,35.2599983215332,35.540000915527344,36.970001220703125,35.0099983215332
PATH,2022-01-20,4280800,35.31999969482422,36.54999923706055,38.380001068115234,35.20000076293945
PATH,2022-01-21,6055000,34.72999954223633,35.209999084472656,35.79999923706055,33.59000015258789
PATH,2022-01-24,7743000,36.4900016784668,33.0,36.68000030517578,32.16999816894531
PATH,2022-01-25,4544500,35.29999923706055,36.13999938964844,37.04999923706055,34.66999816894531
PATH,2022-01-26,4149700,34.099998474121094,36.459999084472656,37.310001373291016,33.88999938964844
PATH,2022-01-27,3887300,32.849998474121094,34.63999938964844,35.04999923706055,32.83000183105469
PATH,2022-01-28,5356100,33.43000030517578,32.93000030517578,34.099998474121094,31.469999313354492
PATH,2022-01-31,3876800,36.529998779296875,33.7400016784668,36.56999969482422,33.54999923706055
PATH,2022-02-01,2846800,37.13999938964844,37.290000915527344,37.650001525878906,35.459999084472656
PATH,2022-02-02,3436900,34.77000045776367,37.119998931884766,37.31999969482422,34.40999984741211
PATH,2022-02-03,3330700,33.36000061035156,33.869998931884766,34.54999923706055,33.2400016784668
PATH,2022-02-04,3247100,35.31999969482422,33.59000015258789,35.66999816894531,32.900001525878906
PATH,2022-02-07,2223500,35.459999084472656,35.099998474121094,37.18000030517578,35.029998779296875
PATH,2022-02-08,2204000,36.4900016784668,35.130001068115234,36.51499938964844,34.650001525878906
PATH,2022-02-09,6705400,37.52000045776367,37.0,37.97999954223633,36.560001373291016
PATH,2022-02-10,3913200,36.869998931884766,36.2400016784668,38.7400016784668,36.119998931884766
PATH,2022-02-11,6691100,37.36000061035156,37.15999984741211,38.529998779296875,36.54999923706055
PATH,2022-02-14,3533900,37.2400016784668,36.939998626708984,38.33000183105469,36.224998474121094
PATH,2022-02-15,3700200,38.880001068115234,37.54999923706055,39.0,37.36000061035156
PATH,2022-02-16,2332300,37.88999938964844,38.77000045776367,38.77000045776367,37.2599983215332
PATH,2022-02-17,3393000,36.56999969482422,37.560001373291016,37.939998626708984,36.04999923706055
PATH,2022-02-18,9586400,37.95000076293945,36.31999969482422,38.77000045776367,36.31999969482422
PATH,2022-02-22,5347000,34.369998931884766,37.13999938964844,37.57899856567383,33.93000030517578
PATH,2022-02-23,4390100,32.09000015258789,34.61000061035156,34.689998626708984,31.969999313354492
PATH,2022-02-24,7362300,32.400001525878906,29.360000610351562,32.7400016784668,28.799999237060547
PATH,2022-02-25,4685100,32.790000915527344,32.86000061035156,33.22999954223633,31.274999618530273
PATH,2022-02-28,4353000,34.709999084472656,32.540000915527344,34.7400016784668,32.22999954223633
PATH,2022-03-01,3855000,33.95000076293945,35.0,35.63999938964844,33.709999084472656
PATH,2022-03-02,2657600,33.93000030517578,34.189998626708984,34.47999954223633,32.630001068115234
PATH,2022-03-03,3892900,31.260000228881836,34.290000915527344,34.47999954223633,31.040000915527344
PATH,2022-03-04,5409100,28.299999237060547,31.469999313354492,31.850000381469727,28.125
PATH,2022-03-07,4580800,27.190000534057617,28.6299991607666,29.290000915527344,26.959999084472656
PATH,2022-03-08,5225800,27.6200008392334,26.809999465942383,29.3700008392334,26.18000030517578
PATH,2022-03-09,2623400,29.190000534057617,28.059999465942383,29.479999542236328,28.059999465942383
PATH,2022-03-10,3123600,28.450000762939453,28.3799991607666,28.69499969482422,27.270000457763672
PATH,2022-03-11,4941200,26.209999084472656,28.959999084472656,28.959999084472656,26.09000015258789
PATH,2022-03-14,3986900,24.559999465942383,25.920000076293945,26.450000762939453,24.329999923706055
PATH,2022-03-15,5848400,24.889999389648438,24.020000457763672,24.93000030517578,23.93000030517578
PATH,2022-03-16,5142400,27.81999969482422,25.649999618530273,27.940000534057617,25.5
PATH,2022-03-17,3631200,28.610000610351562,27.219999313354492,28.8700008392334,27.10099983215332
PATH,2022-03-18,7140400,29.889999389648438,28.190000534057617,30.030000686645508,28.100000381469727
PATH,2022-03-21,4400200,29.450000762939453,29.600000381469727,30.479999542236328,28.43000030517578
PATH,2022-03-22,4010400,31.010000228881836,29.889999389648438,31.639999389648438,29.40999984741211
PATH,2022-03-23,4361500,30.239999771118164,30.59000015258789,31.850000381469727,29.80299949645996
PATH,2022-03-24,5989600,29.979999542236328,30.280000686645508,30.729999542236328,28.899999618530273
PATH,2022-03-25,5991600,28.799999237060547,30.1200008392334,30.15999984741211,28.059999465942383
PATH,2022-03-28,6114800,29.43000030517578,28.8799991607666,29.760000228881836,28.079999923706055
PATH,2022-03-29,9363000,31.399999618530273,30.100000381469727,31.8799991607666,29.899999618530273
PATH,2022-03-30,13413400,29.040000915527344,30.75,30.91900062561035,28.959999084472656
PATH,2022-03-31,59238300,21.59000015258789,23.700000762939453,23.950000762939453,20.530000686645508
PATH,2022-04-01,18799000,22.18000030517578,21.520000457763672,23.209999084472656,21.1200008392334
PATH,2022-04-04,13291100,22.790000915527344,22.6299991607666,23.280000686645508,22.260000228881836
PATH,2022-04-05,11296600,22.059999465942383,22.850000381469727,23.09000015258789,21.959999084472656
PATH,2022-04-06,9951500,21.25,21.520000457763672,21.90999984741211,20.579999923706055
PATH,2022-04-07,8603500,21.079999923706055,21.1299991607666,21.68000030517578,20.459999084472656
PATH,2022-04-08,9398200,19.940000534057617,20.809999465942383,20.899999618530273,19.850000381469727
PATH,2022-04-11,11139600,20.229999542236328,19.600000381469727,20.489999771118164,18.899999618530273
PATH,2022-04-12,6903500,19.81999969482422,20.440000534057617,20.90999984741211,19.690000534057617
PATH,2022-04-13,7339600,20.209999084472656,19.8799991607666,20.549999237060547,19.489999771118164
PATH,2022-04-14,8179600,19.040000915527344,20.299999237060547,20.299999237060547,18.93000030517578
PATH,2022-04-18,5922900,18.700000762939453,18.899999618530273,19.010000228881836,18.1200008392334
PATH,2022-04-19,8061800,20.139999389648438,18.540000915527344,20.315000534057617,18.469999313354492
PATH,2022-04-20,6018100,19.09000015258789,19.81999969482422,19.979999542236328,18.889999389648438
PATH,2022-04-21,6595100,18.040000915527344,19.34000015258789,19.860000610351562,17.934999465942383
PATH,2022-04-22,8165400,17.950000762939453,18.100000381469727,18.8700008392334,17.65999984741211
PATH,2022-04-25,10746900,19.18000030517578,17.780000686645508,19.25,17.65999984741211
PATH,2022-04-26,7843400,18.190000534057617,19.260000228881836,19.44499969482422,18.040000915527344
PATH,2022-04-27,6311600,18.360000610351562,18.350000381469727,18.84000015258789,17.920000076293945
PATH,2022-04-28,7052500,18.889999389648438,18.540000915527344,19.149999618530273,17.610000610351562
PATH,2022-04-29,5085600,17.829999923706055,18.90999984741211,19.530000686645508,17.790000915527344
PATH,2022-05-02,6131700,18.56999969482422,18.0,18.729999542236328,17.670000076293945
PATH,2022-05-03,5353300,18.18000030517578,18.079999923706055,18.670000076293945,17.850000381469727
PATH,2022-05-04,8040300,19.1200008392334,18.25,19.190000534057617,17.18000030517578
PATH,2022-05-05,5252800,17.6299991607666,18.6200008392334,18.68000030517578,17.43000030517578
PATH,2022-05-06,6960200,17.1299991607666,17.489999771118164,17.71500015258789,16.100000381469727
PATH,2022-05-09,8660400,15.859999656677246,16.899999618530273,17.18000030517578,15.739999771118164
PATH,2022-05-10,10423900,15.670000076293945,16.399999618530273,16.8700008392334,14.6899995803833
PATH,2022-05-11,8636400,14.260000228881836,15.34000015258789,15.829999923706055,14.170000076293945
PATH,2022-05-12,13970800,15.279999732971191,14.0,15.75,13.65999984741211
PATH,2022-05-13,10184600,17.6299991607666,15.869999885559082,17.665000915527344,15.869999885559082
PATH,2022-05-16,5523200,16.639999389648438,17.31999969482422,17.68000030517578,16.559999465942383
PATH,2022-05-17,5215900,17.059999465942383,17.110000610351562,17.6299991607666,16.34000015258789
PATH,2022-05-18,4161600,16.540000915527344,16.690000534057617,17.40999984741211,16.209999084472656
PATH,2022-05-19,4953700,17.1299991607666,16.489999771118164,17.75,16.297000885009766
PATH,2022-05-20,5640900,17.40999984741211,17.399999618530273,17.829999923706055,16.469999313354492
PATH,2022-05-23,3994000,17.25,17.68000030517578,17.950000762939453,16.84000015258789
PATH,2022-05-24,5258800,15.949999809265137,16.90999984741211,17.09000015258789,15.720000267028809
PATH,2022-05-25,4648900,17.030000686645508,15.949999809265137,17.25,15.930000305175781
PATH,2022-05-26,5736800,17.979999542236328,17.030000686645508,18.360000610351562,16.809999465942383
PATH,2022-05-27,8884400,17.739999771118164,17.989999771118164,18.190000534057617,17.405000686645508
PATH,2022-05-31,9027300,17.06999969482422,17.360000610351562,18.014999389648438,16.854999542236328
PATH,2022-06-01,10340400,16.829999923706055,17.170000076293945,17.820999145507812,16.25
PATH,2022-06-02,18716400,19.639999389648438,18.489999771118164,20.280000686645508,18.049999237060547
PATH,2022-06-03,7814200,18.93000030517578,19.399999618530273,19.860000610351562,18.604999542236328
PATH,2022-06-06,6320600,19.389999389648438,19.149999618530273,19.639999389648438,18.65999984741211
PATH,2022-06-07,10245700,20.399999618530273,19.020000457763672,20.5,18.989999771118164
PATH,2022-06-08,7517400,21.360000610351562,20.350000381469727,21.56999969482422,20.290000915527344
PATH,2022-06-09,6042000,20.420000076293945,21.110000610351562,21.739999771118164,20.420000076293945
PATH,2022-06-10,6043600,18.850000381469727,19.75,20.149999618530273,18.700000762939453
PATH,2022-06-13,7310900,17.34000015258789,17.90999984741211,18.469999313354492,17.110000610351562
PATH,2022-06-14,4622800,17.75,17.510000228881836,17.809999465942383,16.84000015258789
PATH,2022-06-15,6335600,19.139999389648438,18.06999969482422,19.422000885009766,18.06999969482422
PATH,2022-06-16,5726000,17.489999771118164,18.270000457763672,18.459999084472656,17.364999771118164
PATH,2022-06-17,10291700,18.450000762939453,17.6299991607666,18.6299991607666,17.56999969482422
PATH,2022-06-21,6441800,19.260000228881836,18.860000610351562,20.059999465942383,18.700000762939453
PATH,2022-06-22,6128400,19.610000610351562,18.950000762939453,20.219999313354492,18.790000915527344
PATH,2022-06-23,7232800,21.020000457763672,19.850000381469727,21.200000762939453,19.700000762939453
PATH,2022-06-24,31350900,21.920000076293945,21.600000381469727,22.149999618530273,21.350000381469727
PATH,2022-06-27,7821300,21.360000610351562,22.030000686645508,22.299999237060547,21.030000686645508
PATH,2022-06-28,6487500,20.020000457763672,21.420000076293945,21.700000762939453,20.0
PATH,2022-06-29,7508100,19.75,19.920000076293945,20.264999389648438,19.360000610351562
PATH,2022-06-30,12242600,18.190000534057617,19.389999389648438,19.395000457763672,18.010000228881836
PATH,2022-07-01,5143600,18.709999084472656,18.139999389648438,19.100000381469727,18.139999389648438
PATH,2022-07-05,6488700,20.549999237060547,18.40999984741211,20.559999465942383,18.059999465942383
PATH,2022-07-06,5788300,19.889999389648438,20.43000030517578,20.8700008392334,19.565000534057617
PATH,2022-07-07,5068200,21.219999313354492,20.030000686645508,21.270000457763672,19.889999389648438
PATH,2022-07-08,3784100,21.059999465942383,20.719999313354492,21.639999389648438,20.3799991607666
PATH,2022-07-11,3950500,20.030000686645508,20.950000762939453,21.0,19.725000381469727
