date,open,close
2020-08-18,24.88,23.2
2020-08-19,26.24,25.36
2020-08-20,24.8,26.08
2020-08-21,25.6,24.64
2020-08-24,24.4,23.04
2020-08-25,23.04,24.0112
2020-08-26,23.04,24.4
2020-08-27,24.24,26.08
2020-08-28,25.52,25.04
2020-08-31,25.28,26.24
2020-09-01,26.48,24.96
2020-09-02,24.8,24.32
2020-09-03,24.32,22.24
2020-09-04,21.6,21.6
2020-09-08,21.12,19.76
2020-09-09,20.4,20.24
2020-09-10,20.48,20.4
2020-09-11,20.32,18.8
2020-09-14,18.4,20.24
2020-09-15,20.16,20.0
2020-09-16,20.08,20.4
2020-09-17,20.4,19.04
2020-09-18,19.2,18.24
2020-09-21,18.4,18.56
2020-09-22,18.4,19.04
2020-09-23,18.88,18.24
2020-09-24,18.24,20.08
2020-09-25,20.8,20.08
2020-09-28,20.48,20.48
2020-09-29,20.0,20.88
2020-09-30,20.8,21.2
2020-10-01,21.76,21.04
2020-10-02,20.64,20.0
2020-10-05,20.16,19.76
2020-10-06,19.76,20.08
2020-10-07,20.16,20.4
2020-10-08,20.48,20.8
2020-10-09,21.28,23.04
2020-10-12,23.76,23.92
2020-10-13,24.8,22.32
2020-10-14,22.0,22.88
2020-10-15,22.16,24.8
2020-10-16,24.32,23.6
2020-10-19,23.84,22.4
2020-10-20,22.4,23.28
2020-10-21,23.68,24.24
2020-10-22,24.24,23.84
2020-10-23,24.0,22.48
2020-10-26,22.96,26.16
2020-10-27,25.2,25.68
2020-10-28,24.0,23.44
2020-10-29,22.8,23.52
2020-10-30,23.96,22.16
2020-11-02,22.4,21.68
2020-11-03,22.24,22.24
2020-11-04,22.56,22.56
2020-11-05,22.8,22.8
2020-11-06,22.8,22.56
2020-11-09,23.12,22.8
2020-11-10,22.56,22.88
2020-11-11,23.28,22.64
2020-11-12,23.12,23.28
2020-11-13,23.28,23.2
2020-11-16,22.96,23.76
2020-11-17,24.0,24.32
2020-11-18,24.8,23.36
2020-11-19,23.52,23.52
2020-11-20,23.52,23.6
2020-11-23,23.92,23.36
2020-11-24,23.44,23.84
2020-11-25,24.08,24.32
2020-11-27,25.2,25.36
2020-11-30,24.64,24.24
2020-12-01,24.64,23.6
2020-12-02,23.28,23.8408
2020-12-03,23.92,23.92
2020-12-04,24.4,23.6
2020-12-07,23.6,24.0
2020-12-08,23.84,24.24
2020-12-09,24.72,23.6
2020-12-10,23.6,26.96
2020-12-11,26.32,25.52
2020-12-14,26.4,27.92
2020-12-15,28.4,28.16
2020-12-16,28.4,28.32
2020-12-17,28.4,28.96
2020-12-18,25.28,26.8
2020-12-21,26.96,26.0
2020-12-22,26.0,24.4
2020-12-23,24.64,24.4
2020-12-24,24.48,24.08
2020-12-28,24.4,23.84
2020-12-29,23.76,23.76
2020-12-30,24.0,23.92
2020-12-31,24.32,22.88
2021-01-04,23.6,23.96
2021-01-05,24.08,25.2
2021-01-06,25.2,25.2
2021-01-07,25.28,26.4
2021-01-08,26.8,26.8
2021-01-11,26.88,25.36
2021-01-12,25.44,25.84
2021-01-13,26.16,27.36
2021-01-14,27.36,27.6
2021-01-15,27.76,26.96
2021-01-19,27.6,29.68
2021-01-20,29.92,33.28
2021-01-21,34.0,35.28
2021-01-22,34.56,36.48
2021-01-25,36.4,44.96
2021-01-26,46.24,45.52
2021-01-27,43.92,42.72
2021-01-28,42.64,39.2
2021-01-29,39.36,35.2
2021-02-01,37.2,38.56
2021-02-02,42.8,40.72
2021-02-03,40.88,40.0
2021-02-04,40.0,40.0
2021-02-05,40.0,40.8
2021-02-08,42.32,43.84
2021-02-09,44.24,42.88
2021-02-10,42.96,40.8
2021-02-11,40.72,40.48
2021-02-12,40.24,42.32
2021-02-16,45.2,51.2
2021-02-17,51.2,54.24
2021-02-18,56.0,52.8
2021-02-19,53.04,58.32
2021-02-22,56.72,59.12
2021-02-23,57.2,53.2
2021-02-24,52.08,58.0
2021-02-25,68.0,61.68
2021-02-26,58.0,44.88
2021-03-01,46.4,49.68
2021-03-02,48.08,51.2
2021-03-03,49.84,55.6
2021-03-04,56.8368,53.28
2021-03-05,52.72,51.28
2021-03-08,52.0,49.76
2021-03-09,50.0,51.12
2021-03-10,51.2,49.68
2021-03-11,49.6,51.52
2021-03-12,51.28,52.4
2021-03-15,52.56,54.24
2021-03-16,55.36,54.72
2021-03-17,54.0,55.92
2021-03-18,54.8,52.96
2021-03-19,53.36,54.8
2021-03-22,54.32,55.6
2021-03-23,55.6,52.4
2021-03-24,52.72,49.68
2021-03-25,55.6,52.32
2021-03-26,50.4,53.52
2021-03-29,52.16,52.24
2021-03-30,54.0,56.4
2021-03-31,55.12,61.12
2021-04-01,62.0,66.8
2021-04-05,66.08,66.4
2021-04-06,66.8,63.76
2021-04-07,63.76,57.52
2021-04-08,58.0,57.6
2021-04-09,57.28,59.12
2021-04-12,58.88,57.92
2021-04-13,58.8,60.0
2021-04-14,60.0,54.72
2021-04-15,55.76,56.64
2021-04-16,55.6,53.76
2021-04-19,52.4,51.44
2021-04-20,51.12,50.8
2021-04-21,49.92,49.92
2021-04-22,50.08,50.8
2021-04-23,50.48,51.68
2021-04-26,51.52,52.0
2021-04-27,52.24,53.36
2021-04-28,53.44,53.84
2021-04-29,54.72,53.04
2021-04-30,51.36,53.68
2021-05-03,54.48,55.2
2021-05-04,54.64,57.44
2021-05-05,57.44,59.92
2021-05-06,60.32,57.6
2021-05-07,56.96,59.12
2021-05-10,59.76,61.2
2021-05-11,60.4,58.04
2021-05-12,58.0,52.8
2021-05-13,55.36,50.88
2021-05-14,51.2,52.88
2021-05-17,52.0,53.76
2021-05-18,54.48,54.72
2021-05-19,54.8,50.96
2021-05-20,51.6,51.68
2021-05-21,52.0,51.36
2021-05-24,51.36,52.64
2021-05-25,52.64,55.2
2021-05-26,55.2,57.44
2021-05-27,57.68,55.04
2021-05-28,55.68,53.92
2021-06-01,53.84,54.48
2021-06-02,55.12,54.72
2021-06-03,54.8,59.76
2021-06-04,59.76,60.4
2021-06-07,60.4,62.8
2021-06-08,62.32,61.92
2021-06-09,61.68,62.4
2021-06-10,62.08,62.8
2021-06-11,61.36,61.04
2021-06-14,61.28,60.32
2021-06-15,60.56,58.96
2021-06-16,58.88,58.4
2021-06-17,58.4,59.2
2021-06-18,63.04,65.12
2021-06-21,63.2,67.6
2021-06-22,70.4,84.0
2021-06-23,79.28,82.16
2021-06-24,84.0,88.0
2021-06-25,88.08,89.28
2021-06-28,90.88,94.64
2021-06-29,92.4,87.04
2021-06-30,86.08,97.36
2021-07-01,97.44,97.6
2021-07-02,99.04,93.52
2021-07-06,95.52,112.72
2021-07-07,111.84,105.84
2021-07-08,98.788,90.0
2021-07-09,93.52,86.8
2021-07-12,91.92,97.2
2021-07-13,96.72,98.0
2021-07-14,99.04,85.84
2021-07-15,86.16,85.68
2021-07-16,85.52,82.32
2021-07-19,79.12,73.44
2021-07-20,72.72,77.6
2021-07-21,78.56,76.32
2021-07-22,76.4,77.2
2021-07-23,76.64,76.08
2021-07-26,75.52,75.68
2021-07-27,74.64,77.68
2021-07-28,78.32,76.72
2021-07-29,76.56,74.32
2021-07-30,71.68,72.0
2021-08-02,73.6,74.08
2021-08-03,74.8,72.96
2021-08-04,72.96,71.12
2021-08-05,70.4,61.6
2021-08-06,61.84,63.52
2021-08-09,63.76,64.32
2021-08-10,65.04,62.56
2021-08-11,63.04,60.8
2021-08-12,60.96,61.04
2021-08-13,60.4,60.16
2021-08-16,60.08,57.2
2021-08-17,56.24,53.2
2021-08-18,52.56,57.84
2021-08-19,57.6,58.8
2021-08-20,58.96,60.4
2021-08-23,61.84,62.4
2021-08-24,63.6,63.6
2021-08-25,64.0,62.72
2021-08-26,64.0,64.0
2021-08-27,64.88,62.48
2021-08-30,62.88,58.32
2021-08-31,57.6,57.44
2021-09-01,58.4,57.52
2021-09-02,58.4,56.56
2021-09-03,56.0,54.72
2021-09-07,54.08,54.24
2021-09-08,53.2,50.72
2021-09-09,50.24,52.8
2021-09-10,52.4,53.12
2021-09-13,52.08,53.28
2021-09-14,52.4,50.16
2021-09-15,51.36,51.12
2021-09-16,51.52,51.04
2021-09-17,50.4,49.84
2021-09-20,49.44,47.36
2021-09-21,47.36,51.68
2021-09-22,50.88,52.56
2021-09-23,53.04,51.2
2021-09-24,51.04,51.36
2021-09-27,50.64,50.64
2021-09-28,50.0,48.72
2021-09-29,48.64,48.96
2021-09-30,49.48,48.56
2021-10-01,50.4,50.4
2021-10-04,49.68,48.56
2021-10-05,48.0,48.64
2021-10-06,48.72,48.24
2021-10-07,49.2,49.04
2021-10-08,48.32,48.64
2021-10-11,49.2,48.6408
2021-10-12,49.52,49.12
2021-10-13,48.844,48.56
2021-10-14,48.48,47.2
2021-10-15,47.84,46.96
2021-10-18,46.0,45.208
2021-10-19,45.28,45.12
2021-10-20,45.76,46.48
2021-10-21,47.84,46.56
2021-10-22,46.96,44.24
2021-10-25,45.44,41.68
2021-10-26,43.7592,41.68
2021-10-27,42.16,41.52
2021-10-28,42.0,42.0
2021-10-29,43.744,47.04
2021-11-01,46.24,45.92
2021-11-02,45.44,47.52
2021-11-03,46.9608,48.5552
2021-11-04,49.76,49.36
2021-11-05,49.52,48.64
2021-11-08,48.792,49.92
2021-11-09,48.0,47.12
2021-11-10,44.32,45.2
2021-11-11,45.2,44.4
2021-11-12,43.6,44.48
2021-11-15,45.68,53.6
2021-11-16,46.48,50.8
2021-11-17,49.6,52.08
2021-11-18,53.68,47.6
2021-11-19,46.88,46.56
2021-11-22,45.68,40.56
2021-11-23,40.48,40.4
2021-11-24,40.24,40.72
2021-11-26,40.88,40.96
2021-11-29,41.92,41.12
2021-11-30,41.2,37.84
2021-12-01,38.72,34.08
2021-12-02,34.56,36.16
2021-12-03,36.56,34.8
2021-12-06,34.72,33.84
2021-12-07,34.0,36.16
2021-12-08,36.72,37.6
2021-12-09,37.36,35.68
2021-12-10,35.52,35.84
2021-12-13,35.68,35.92
2021-12-14,35.52,33.76
2021-12-15,33.92,35.44
2021-12-16,35.44,34.8
2021-12-17,34.08,34.56
2021-12-20,34.56,36.16
2021-12-21,36.0,35.6
2021-12-22,35.28,37.12
2021-12-23,36.72,36.48
2021-12-27,36.72,38.56
2021-12-28,38.56,37.28
2021-12-29,37.2,35.08
2021-12-30,34.72,35.52
2021-12-31,35.68,35.76
2022-01-03,36.0,38.7608
2022-01-04,38.08,37.52
2022-01-05,38.56,35.24
2022-01-06,34.32,32.72
2022-01-07,32.4,32.24
2022-01-10,32.16,33.04
2022-01-11,33.0256,34.16
2022-01-12,34.56,33.88
2022-01-13,33.8392,34.64
2022-01-14,34.24,34.24
2022-01-18,33.68,32.88
2022-01-19,32.88,32.16
2022-01-20,32.1608,32.72
2022-01-21,32.48,31.12
2022-01-24,30.0,29.2
2022-01-25,28.96,30.24
2022-01-26,30.56,28.32
2022-01-27,28.08,25.2
2022-01-28,25.6,24.16
2022-01-31,24.96,25.92
2022-02-01,26.72,26.4
2022-02-02,26.4,24.56
2022-02-03,24.22,24.88
2022-02-04,25.16,26.0
2022-02-07,26.08,26.48
2022-02-08,26.48,26.6392
2022-02-09,26.64,26.88
2022-02-10,26.08,25.76
2022-02-11,25.76,25.2
2022-02-14,25.6,26.32
2022-02-15,27.12,26.96
2022-02-16,26.88,27.44
2022-02-17,27.36,27.6
2022-02-18,28.4,26.96
2022-02-22,26.64,25.6
2022-02-23,25.52,24.24
2022-02-24,23.6,26.08
2022-02-25,26.16,28.0
2022-02-28,27.84,28.64
2022-03-01,28.08,29.36
2022-03-02,29.12,28.0
2022-03-03,27.68,26.48
2022-03-04,26.136,26.88
2022-03-07,26.48,25.76
2022-03-08,25.28,34.56
2022-03-09,31.04,29.6
2022-03-10,28.4,29.28
2022-03-11,29.28,27.6
2022-03-14,26.56,26.16
2022-03-15,25.68,26.16
2022-03-16,26.4,27.28
2022-03-17,26.88,28.48
2022-03-18,29.12,29.52
2022-03-21,30.24,29.52
2022-03-22,29.12,29.36
2022-03-23,30.64,30.72
2022-03-24,30.72,29.2
2022-03-25,28.96,27.12
2022-03-28,27.28,26.88
2022-03-29,26.96,27.12
2022-03-30,26.0,26.4
2022-03-31,26.64,26.08
2022-04-01,25.68,25.76
2022-04-04,25.96,26.08
2022-04-05,26.16,25.36
2022-04-06,25.6,24.56
2022-04-07,24.4,24.32
2022-04-08,24.24,23.36
2022-04-11,22.8,23.76
2022-04-12,23.84,23.84
2022-04-13,23.52,24.1592
2022-04-14,24.56,23.52
2022-04-18,23.12,23.04
2022-04-19,23.2,23.36
2022-04-20,23.36,24.08
2022-04-21,24.16,22.64
2022-04-22,22.1304,22.96
2022-04-25,22.4808,21.68
2022-04-26,21.52,21.12
2022-04-27,20.88,20.804
2022-04-28,21.6,21.04
2022-04-29,21.2,21.2
2022-05-02,21.44,21.36
2022-05-03,21.36,21.52
2022-05-04,21.6792,22.48
2022-05-05,22.44,20.88
2022-05-06,20.88,20.72
2022-05-09,20.0,20.08
2022-05-10,19.6,19.84
2022-05-11,19.68,18.2672
2022-05-12,18.4,18.88
2022-05-13,20.0,20.0
2022-05-16,19.44,19.84
2022-05-17,19.9608,21.2
2022-05-18,20.08,20.8
2022-05-19,20.88,20.48
2022-05-20,20.8688,20.4
2022-05-23,20.4808,20.96
2022-05-24,21.28,20.96
2022-05-25,21.2792,21.6
2022-05-26,22.48,22.96
2022-05-27,22.16,23.2
2022-05-31,23.76,23.6
2022-06-01,23.28,22.32
2022-06-02,22.16,22.36
2022-06-03,22.08,22.72
2022-06-06,22.32,22.0
2022-06-07,22.56,21.6
2022-06-08,21.36,21.0392
2022-06-09,20.32,20.232
2022-06-10,19.84,19.92
2022-06-13,19.9208,19.9336
2022-06-14,19.952,19.6
2022-06-15,20.56,19.84
2022-06-16,19.2,19.28
2022-06-17,19.28,19.6
2022-06-21,19.2,20.16
2022-06-22,19.6,20.16
2022-06-23,20.1592,20.24
2022-06-24,20.24,21.92
2022-06-27,22.0,21.7224
2022-06-28,21.5568,21.6
2022-06-29,21.4392,22.24
2022-06-30,21.68,21.68
2022-07-01,21.84,22.48
2022-07-05,21.76,22.24
2022-07-06,22.56,22.8
2022-07-07,22.688,23.0768
2022-07-08,22.72,23.44
2022-07-11,22.748,24.08
2022-07-12,23.36,22.08
2022-07-13,23.12,23.28
2022-07-14,23.36,22.32
2022-07-15,23.2,22.96
2022-07-18,22.88,24.0
2022-07-19,24.16,23.44
2022-07-20,24.0,23.6
2022-07-21,23.616,23.84
2022-07-22,23.6,22.96
2022-07-25,22.48,23.12
2022-07-26,22.72,22.4
2022-07-27,22.7192,22.24
2022-07-28,22.48,22.16
2022-07-29,22.48,22.32
2022-08-01,22.3144,22.16
2022-08-02,22.4928,23.04
2022-08-03,23.4,23.84
2022-08-04,23.92,23.36
2022-08-05,23.5072,23.6
2022-08-08,23.12,25.04
2022-08-09,24.32,29.44
2022-08-10,37.44,32.56
2022-08-11,30.48,34.4
2022-08-12,32.16,31.84
2022-08-15,32.0,29.92
2022-08-16,29.04,24.8
2022-08-17,26.08,26.88
2022-08-18,26.0,26.32
2022-08-19,26.48,26.0
2022-08-22,26.64,26.48
2022-08-23,26.88,28.88
2022-08-24,28.32,31.6
2022-08-25,31.6,29.92
2022-08-26,29.68,28.32
2022-08-29,27.76,28.64
2022-08-30,27.7304,29.36
2022-08-31,30.08,28.96
2022-09-01,28.0,28.08
2022-09-02,27.76,26.72
2022-09-06,26.48,26.8
2022-09-07,27.12,26.08
2022-09-08,25.6008,25.44
2022-09-09,26.32,23.76
2022-09-12,23.6,22.8
2022-09-13,23.36,23.12
2022-09-14,23.44,22.88
2022-09-15,23.28,22.0
2022-09-16,21.92,21.12
2022-09-19,20.64,21.52
2022-09-20,20.96,21.12
2022-09-21,20.72,21.04
2022-09-22,20.88,19.28
2022-09-23,19.2,18.72
2022-09-26,18.4,18.88
2022-09-27,18.56,18.96
2022-09-28,18.7984,19.84
2022-09-29,26.96,22.08
2022-09-30,22.4,22.48
2022-10-03,23.2,20.8
2022-10-04,21.84,25.2
2022-10-05,25.04,28.4
2022-10-06,31.36,28.4
2022-10-07,27.84,29.52
2022-10-10,29.52,28.64
2022-10-11,28.24,29.6
2022-10-12,28.96,30.8
2022-10-13,29.8408,33.12
2022-10-14,32.48,34.72
2022-10-17,35.2,34.2936
2022-10-18,35.12,33.6
2022-10-19,33.36,32.48
2022-10-20,32.8,32.08
2022-10-21,31.7608,32.88
2022-10-24,32.88,32.8
2022-10-25,32.9448,32.24
2022-10-26,33.6,32.48
2022-10-27,33.76,34.24
2022-10-28,34.96,35.44
2022-10-31,34.96,34.96
2022-11-01,35.2,35.52
2022-11-02,34.772,34.88
2022-11-03,34.88,35.92
2022-11-04,35.84,36.84
2022-11-07,35.84,36.64
2022-11-08,36.88,37.28
2022-11-09,37.04,36.56
2022-11-10,36.8,34.64
2022-11-11,32.96,28.56
2022-11-14,28.4,27.2
2022-11-15,27.84,29.12
2022-11-16,29.2,28.56
2022-11-17,28.16,28.72
2022-11-18,29.52,28.72
2022-11-21,28.8,28.212
2022-11-22,27.6,27.84
2022-11-23,27.76,27.76
2022-11-25,29.2792,29.2792
2022-11-28,28.4,28.56
2022-11-29,28.56,28.48
2022-11-30,28.4632,28.8
2022-12-01,28.4,29.2
2022-12-02,29.9216,29.56
2022-12-05,29.4984,28.72
2022-12-06,28.4,27.8464
2022-12-07,27.92,28.6
2022-12-08,28.7192,27.84
2022-12-09,27.12,27.68
2022-12-12,27.36,26.96
2022-12-13,27.28,26.72
2022-12-14,26.56,25.76
2022-12-15,26.68,26.24
2022-12-16,26.2,25.76
2022-12-19,26.28,24.88
2022-12-20,24.4,24.2408
2022-12-21,23.76,24.56
2022-12-22,24.5592,24.16
2022-12-23,24.08,23.664
2022-12-27,23.68,22.24
2022-12-28,21.44,21.92
2022-12-29,21.36,23.6
2022-12-30,22.6384,23.68
2023-01-03,23.04,23.2
2023-01-04,23.68,23.12
2023-01-05,22.96,23.04
2023-01-06,23.28,23.1208
2023-01-09,23.92,26.4
2023-01-10,26.52,25.92
2023-01-11,25.92,25.92
2023-01-12,25.6008,26.44
2023-01-13,27.2,26.6
2023-01-17,26.8,26.24
2023-01-18,26.6408,25.7624
2023-01-19,25.36,25.36
2023-01-20,26.4,26.96
2023-01-23,26.0,26.48
2023-01-24,27.6,26.8
2023-01-25,26.24,26.48
2023-01-26,26.48,27.072
2023-01-27,27.36,26.96
2023-01-30,26.56,26.4
2023-01-31,26.48,26.72
2023-02-01,27.04,27.2
2023-02-02,27.68,27.84
2023-02-03,27.84,27.52
2023-02-06,27.36,27.92
2023-02-07,28.56,28.0
2023-02-08,28.4,27.44
2023-02-09,27.28,27.28
2023-02-10,27.2008,27.84
2023-02-13,28.0,28.32
2023-02-14,27.7968,28.32
2023-02-15,28.96,28.8
2023-02-16,29.36,28.4
2023-02-17,28.16,27.92
2023-02-21,27.76,28.4512
2023-02-22,28.1096,28.6576
2023-02-23,28.72,27.92
2023-02-24,27.78,27.78
2023-02-27,26.784,27.44
2023-02-28,27.6328,27.12
2023-03-01,26.56,26.96
2023-03-02,26.48,26.48
2023-03-03,26.8,26.96
2023-03-06,27.04,25.76
2023-03-07,25.2808,24.24
2023-03-08,24.816,24.0
2023-03-09,23.7672,22.72
2023-03-10,23.04,22.4
2023-03-13,21.68,22.24
2023-03-14,23.6,22.48
2023-03-15,22.5464,22.4
2023-03-16,23.2,23.84
2023-03-17,23.68,24.0
2023-03-20,24.4,23.44
2023-03-21,24.0,23.76
2023-03-22,24.48,23.84
2023-03-23,24.24,24.24
2023-03-24,24.72,24.4
2023-03-27,24.44,24.64
2023-03-28,24.6408,23.68
2023-03-29,24.3712,24.24
2023-03-30,24.64,24.16
2023-03-31,24.56,24.4
2023-04-03,24.88,24.6968
2023-04-04,24.8,25.24
2023-04-05,25.36,24.96
2023-04-06,24.96,24.96
2023-04-10,24.96,25.0408
2023-04-11,25.12,25.76
2023-04-12,25.8016,25.52
2023-04-13,25.9976,26.56
2023-04-14,26.72,25.3792
2023-04-17,26.6416,25.8704
2023-04-18,26.036,25.6
2023-04-19,26.24,26.0
2023-04-20,26.2,26.16
2023-04-21,26.7992,25.68
2023-04-24,24.9096,25.84
2023-04-25,24.96,25.52
2023-04-26,25.52,25.76
2023-04-27,25.6112,25.48
2023-04-28,24.72,25.28
2023-05-01,25.04,25.04
2023-05-02,24.72,24.7208
2023-05-03,24.48,24.32
2023-05-04,24.6144,24.64
2023-05-05,24.2136,24.4
2023-05-08,24.48,24.32
2023-05-09,24.72,24.8
2023-05-10,24.672,24.96
2023-05-11,24.376,23.8
2023-05-12,23.6,25.52
2023-05-15,25.44,25.04
2023-05-16,24.8,24.8232
2023-05-17,24.8,24.8
2023-05-18,24.32,24.08
2023-05-19,24.4,24.16
2023-05-22,24.1608,24.56
2023-05-23,24.48,24.48
2023-05-24,24.08,25.9192
2023-05-25,25.76,25.6
2023-05-26,25.52,26.0
2023-05-30,26.0216,25.52
2023-05-31,25.6,25.36
2023-06-01,25.2256,25.36
2023-06-02,25.76,25.04
2023-06-05,25.92,25.248
2023-06-06,24.8,25.2
2023-06-07,25.456,24.64
2023-06-08,24.88,24.92
2023-06-09,25.12,24.88
2023-06-12,24.48,24.56
2023-06-13,24.88,24.32
2023-06-14,24.64,24.64
2023-06-15,24.8,24.48
2023-06-16,24.544,24.4
2023-06-20,24.4,24.4
2023-06-21,24.96,24.96
2023-06-22,25.04,24.8
2023-06-23,25.28,26.0408
2023-06-26,26.64,27.44
2023-06-27,28.4,28.512
2023-06-28,29.28,27.44
2023-06-29,27.6672,27.04
2023-06-30,26.88,26.96
2023-07-03,27.76,27.396
2023-07-05,28.08,27.36
2023-07-06,27.2,27.2
2023-07-07,27.1992,27.16
2023-07-10,26.56,26.96
2023-07-11,27.2304,26.64
2023-07-12,26.32,27.3528
2023-07-13,26.48,27.44
2023-07-14,27.2,28.08
2023-07-17,27.92,27.44
2023-07-18,27.28,28.56
2023-07-19,26.4,26.6032
2023-07-20,26.08,27.4104
2023-07-21,26.4,27.04
2023-07-24,26.4,26.8
2023-07-25,26.8,26.72
2023-07-26,26.7992,26.8
2023-07-27,26.8,28.144
2023-07-28,28.32,29.2
2023-07-31,29.2,28.8
2023-08-01,28.88,27.76
2023-08-02,28.1592,28.32
2023-08-03,28.08,28.08
2023-08-04,28.08,27.76
2023-08-07,27.9064,28.08
2023-08-08,28.236,28.32
2023-08-09,29.92,30.32
2023-08-10,29.752,31.84
2023-08-11,33.2,32.0
2023-08-14,32.4,31.52
2023-08-15,31.2,32.16
2023-08-16,33.1992,32.0
2023-08-17,29.84,31.2
2023-08-18,30.8,30.32
2023-08-21,30.0808,30.4
2023-08-22,29.608,29.52
2023-08-23,29.52,29.68
2023-08-24,29.68,29.68
2023-08-25,31.92,29.28
2023-08-28,29.36,30.56
2023-08-29,30.72,30.0
2023-08-30,30.32,30.08
2023-08-31,29.36,30.24
2023-09-01,30.4,29.84
2023-09-05,32.0,29.68
2023-09-06,29.68,28.8
2023-09-07,28.32,27.52
2023-09-08,26.88,27.2
2023-09-11,27.92,27.44
2023-09-12,26.8,25.2
2023-09-13,25.2,25.36
2023-09-14,25.28,25.68
2023-09-15,25.92,26.0
2023-09-18,25.52,25.84
2023-09-19,26.0384,25.92
2023-09-20,25.6,25.44
2023-09-21,25.44,24.88
2023-09-22,25.12,25.12
2023-09-25,24.64,24.88
2023-09-26,24.48,24.0
2023-09-27,24.0,24.08
2023-09-28,24.08,25.44
2023-09-29,24.72,26.24
2023-10-02,26.48,27.6
2023-10-03,27.712,27.08
2023-10-04,27.16,27.04
2023-10-05,26.64,26.48
2023-10-06,27.04,27.2
2023-10-09,27.2,28.08
2023-10-10,28.3408,28.8
2023-10-11,28.72,28.24
2023-10-12,28.568,28.8
2023-10-13,29.12,27.84
2023-10-16,27.84,27.2
2023-10-17,26.808,26.24
2023-10-18,25.2,25.44
2023-10-19,25.2,26.16
2023-10-20,26.16,25.92
2023-10-23,25.92,25.72
2023-10-24,26.0,25.48
2023-10-25,25.84,25.52
2023-10-26,25.68,25.2
2023-10-27,25.52,25.12
2023-10-30,25.12,25.04
2023-10-31,25.04,25.12
2023-11-01,25.2,24.96
2023-11-02,24.96,25.68
2023-11-03,26.0,27.28
2023-11-06,27.84,27.52
2023-11-07,27.52,27.76
2023-11-08,28.0,27.68
2023-11-09,27.8392,28.56
2023-11-10,27.92,28.88
2023-11-13,30.24,28.52
2023-11-14,27.6,27.6
2023-11-15,27.6,28.4
2023-11-16,27.8816,28.64
2023-11-17,29.04,28.0
2023-11-20,28.0,28.8
2023-11-21,28.608,29.8
2023-11-22,30.24,30.0
2023-11-24,30.0,29.04
2023-11-27,28.16,29.84
2023-11-28,29.52,30.0
2023-11-29,30.0,29.52
2023-11-30,29.52,29.44
2023-12-01,29.44,29.36
2023-12-04,66.32,99.92
2023-12-05,70.32,78.8
2023-12-06,77.6,66.4
2023-12-07,67.12,76.72
2023-12-08,74.08,70.88
2023-12-11,80.56,87.04
2023-12-12,86.16,76.0
2023-12-13,87.2,79.28
2023-12-14,69.44,67.68
2023-12-15,69.04,68.8
2023-12-18,70.68,77.68
2023-12-19,78.0,76.64
2023-12-20,75.92,81.52
2023-12-21,82.32,91.92
2023-12-22,91.92,86.96
2023-12-26,87.68,94.88
2023-12-27,92.32,104.4
2023-12-28,104.0,123.6
2023-12-29,122.4,136.88
2024-01-02,134.08,129.36
2024-01-03,126.24,121.92
2024-01-04,117.12,148.0
2024-01-05,143.84,175.84
2024-01-08,184.0,151.76
2024-01-09,155.52,144.24
2024-01-10,144.88,131.68
2024-01-11,132.72,126.64
