symbol,date,volume,close,open,high,low
APLD,2022-04-13,3116200,4.849999904632568,4.699999809265137,4.900000095367432,4.5
APLD,2022-04-14,372000,4.78000020980835,4.699999809265137,4.900000095367432,4.579999923706055
APLD,2022-04-18,145100,4.5,4.599999904632568,4.668000221252441,4.460000038146973
APLD,2022-04-19,319900,4.75,4.5,4.800000190734863,4.449999809265137
APLD,2022-04-20,211900,4.699999809265137,4.75,4.769999980926514,4.599999904632568
APLD,2022-04-21,371300,4.110000133514404,4.610000133514404,4.78000020980835,4.039999961853027
APLD,2022-04-22,231300,4.019999980926514,4.03000020980835,4.099999904632568,4.0
APLD,2022-04-25,128100,4.0,4.0,4.070000171661377,3.9000000953674316
APLD,2022-04-26,201000,3.799999952316284,4.03000020980835,4.03000020980835,3.7950000762939453
APLD,2022-04-27,214000,3.5799999237060547,3.75,3.8399999141693115,3.5
APLD,2022-04-28,149100,3.430000066757202,3.5,3.630000114440918,3.4000000953674316
APLD,2022-04-29,70800,3.359999895095825,3.4000000953674316,3.5,3.299999952316284
APLD,2022-05-02,355900,2.950000047683716,3.369999885559082,3.390000104904175,2.9000000953674316
APLD,2022-05-03,89200,2.950000047683716,2.950000047683716,3.003000020980835,2.7639999389648438
APLD,2022-05-04,62300,3.2200000286102295,2.940000057220459,3.240000009536743,2.9000000953674316
APLD,2022-05-05,69800,3.369999885559082,3.2699999809265137,3.490000009536743,3.119999885559082
APLD,2022-05-06,137100,3.5399999618530273,3.430000066757202,3.5399999618530273,3.0
APLD,2022-05-09,148600,2.819999933242798,3.509999990463257,3.5199999809265137,2.809999942779541
APLD,2022-05-10,175600,2.5899999141693115,2.9100000858306885,2.9800000190734863,2.5
APLD,2022-05-11,189800,2.450000047683716,2.4800000190734863,2.5999999046325684,2.380000114440918
APLD,2022-05-12,295000,1.7999999523162842,2.259999990463257,2.2799999713897705,1.7699999809265137
APLD,2022-05-13,543500,1.7999999523162842,1.7300000190734863,1.9889999628067017,1.7300000190734863
