date,open,close
2021-01-11,5.82,5.98
2021-01-12,5.93,6.1
2021-01-13,6.04,5.79
2021-01-14,5.87,5.85
2021-01-15,5.73,5.31
2021-01-19,5.49,5.38
2021-01-20,5.46,5.59
2021-01-21,5.59,5.49
2021-01-22,5.27,5.39
2021-01-25,5.42,5.13
2021-01-26,5.17,5.08
2021-01-27,4.89,4.8
2021-01-28,5.35,5.62
2021-01-29,6.1,5.69
2021-02-01,7.21,7.3
2021-02-02,6.49,5.92
2021-02-03,6.05,5.84
2021-02-04,5.5,5.84
2021-02-05,6.01,6.12
2021-02-08,6.45,6.48
2021-02-09,6.51,6.39
2021-02-10,6.45,6.18
2021-02-11,6.21,6.06
2021-02-12,5.98,6.17
2021-02-16,6.12,6.13
2021-02-17,6.01,6.0
2021-02-18,5.91,5.66
2021-02-19,5.66,6.09
2021-02-22,6.22,6.9
2021-02-23,6.71,6.86
2021-02-24,6.79,7.36
2021-02-25,7.27,6.89
2021-02-26,6.6898,6.53
2021-03-01,6.69,6.21
2021-03-02,6.22,6.11
2021-03-03,5.97,5.91
2021-03-04,5.88,5.72
2021-03-05,5.76,5.89
2021-03-08,5.89,5.74
2021-03-09,6.06,6.0
2021-03-10,6.07,6.27
2021-03-11,6.37,6.48
2021-03-12,6.26,6.5
2021-03-15,6.57,6.8
2021-03-16,6.76,6.59
2021-03-17,6.52,6.89
2021-03-18,6.74,6.64
2021-03-19,6.64,6.5
2021-03-22,6.49,6.33
2021-03-23,6.23,5.91
2021-03-24,6.03,5.72
2021-03-25,5.64,5.85
2021-03-26,5.88,5.94
2021-03-29,5.83,5.68
2021-03-30,5.52,5.47
2021-03-31,5.54,5.69
2021-04-01,5.85,5.93
2021-04-05,5.99,5.89
2021-04-06,6.0,6.16
2021-04-07,6.14,6.0
2021-04-08,6.21,6.33
2021-04-09,6.05,6.06
2021-04-12,6.03,5.94
2021-04-13,6.09,6.14
2021-04-14,6.13,6.14
2021-04-15,6.27,6.52
2021-04-16,6.67,6.38
2021-04-19,6.35,6.2
2021-04-20,6.15,6.18
2021-04-21,6.21,6.55
2021-04-22,6.47,6.29
2021-04-23,6.37,6.37
2021-04-26,6.45,6.44
2021-04-27,6.45,6.27
2021-04-28,6.21,6.45
2021-04-29,6.41,6.03
2021-04-30,6.01,5.91
2021-05-03,6.07,6.43
2021-05-04,6.41,6.25
2021-05-05,6.26,6.25
2021-05-06,6.41,7.29
2021-05-07,7.31,7.28
2021-05-10,7.53,7.16
2021-05-11,6.94,7.43
2021-05-12,7.42,7.2
2021-05-13,7.2,7.13
2021-05-14,7.25,7.56
2021-05-17,7.73,8.81
2021-05-18,8.7,8.83
2021-05-19,8.65,8.65
2021-05-20,8.68,8.69
2021-05-21,8.75,8.68
2021-05-24,8.75,8.87
2021-05-25,8.9,8.78
2021-05-26,8.85,8.81
2021-05-27,8.81,8.97
2021-05-28,8.84,9.0
2021-06-01,9.19,9.16
2021-06-02,9.25,9.31
2021-06-03,8.97,8.9
2021-06-04,8.98,8.92
2021-06-07,8.88,9.08
2021-06-08,8.98,8.97
2021-06-09,9.03,8.89
2021-06-10,8.96,9.28
2021-06-11,9.29,9.04
2021-06-14,8.8,8.97
2021-06-15,9.0,8.87
2021-06-16,8.8,8.77
2021-06-17,8.24,7.97
2021-06-18,7.99,7.54
2021-06-21,7.71,7.88
2021-06-22,7.785,7.91
2021-06-23,8.07,7.85
2021-06-24,7.99,7.96
2021-06-25,8.05,7.59
2021-06-28,7.575,7.43
2021-06-29,7.25,7.32
2021-06-30,7.3,7.44
2021-07-01,7.63,7.41
2021-07-02,7.56,7.46
2021-07-06,7.65,7.34
2021-07-07,7.38,7.3
2021-07-08,7.26,6.91
2021-07-09,6.95,7.14
2021-07-12,7.0,6.95
2021-07-13,6.97,7.06
2021-07-14,7.33,7.09
2021-07-15,7.03,7.08
2021-07-16,7.06,6.69
2021-07-19,6.45,6.42
2021-07-20,6.46,6.44
2021-07-21,6.45,6.74
2021-07-22,6.71,6.63
2021-07-23,6.65,6.53
2021-07-26,6.51,6.61
2021-07-27,6.6,6.45
2021-07-28,6.47,6.59
2021-07-29,6.93,6.85
2021-07-30,6.76,6.69
2021-08-02,6.7,6.51
2021-08-03,6.53,6.62
2021-08-04,6.82,6.3
2021-08-05,6.25,6.34
2021-08-06,6.0,6.2
2021-08-09,6.04,5.91
2021-08-10,5.91,6.01
2021-08-11,6.12,6.27
2021-08-12,6.21,6.0
2021-08-13,6.09,6.13
2021-08-16,6.12,6.05
2021-08-17,6.0,5.88
2021-08-18,5.88,5.65
2021-08-19,5.56,5.51
2021-08-20,5.43,5.52
2021-08-23,5.735,5.83
2021-08-24,5.9,5.89
2021-08-25,5.84,5.77
2021-08-26,5.7,5.67
2021-08-27,5.7,6.07
2021-08-30,6.14,6.0
2021-08-31,6.03,6.15
2021-09-01,6.2,6.12
2021-09-02,6.11,6.14
2021-09-03,6.3,6.4
2021-09-07,6.3,6.14
2021-09-08,6.13,6.09
2021-09-09,6.15,6.1
2021-09-10,6.15,6.05
2021-09-13,6.03,6.15
2021-09-14,6.18,6.15
2021-09-15,6.08,6.16
2021-09-16,5.81,5.68
2021-09-17,5.64,5.58
2021-09-20,5.47,5.45
2021-09-21,5.54,5.46
2021-09-22,5.51,5.45
2021-09-23,5.45,5.41
2021-09-24,5.35,5.46
2021-09-27,5.55,5.57
2021-09-28,5.45,5.64
2021-09-29,5.55,5.45
2021-09-30,5.52,5.5
2021-10-01,5.57,5.51
2021-10-04,5.5,5.47
2021-10-05,5.4,5.36
2021-10-06,5.27,5.4
2021-10-07,5.42,5.47
2021-10-08,5.67,5.5
2021-10-11,5.51,5.53
2021-10-12,5.35,5.11
2021-10-13,5.14,5.42
2021-10-14,5.59,5.68
2021-10-15,5.62,5.58
2021-10-18,5.59,5.46
2021-10-19,5.71,5.63
2021-10-20,5.75,5.77
2021-10-21,5.71,5.69
2021-10-22,5.84,5.84
2021-10-25,5.95,6.2
2021-10-26,6.1,6.15
2021-10-27,6.12,6.06
2021-10-28,6.09,6.1
2021-10-29,5.97,5.78
2021-11-01,5.83,6.04
2021-11-02,5.96,5.87
2021-11-03,5.76,5.89
2021-11-04,5.92,5.7
2021-11-05,5.79,5.99
2021-11-08,6.13,6.04
2021-11-09,6.01,6.14
2021-11-10,6.39,6.14
2021-11-11,6.42,6.44
2021-11-12,6.36,6.42
2021-11-15,6.4,6.29
2021-11-16,6.35,6.21
2021-11-17,6.28,6.29
2021-11-18,6.22,6.15
2021-11-19,6.09,6.03
2021-11-22,5.8,5.91
2021-11-23,5.74,5.83
2021-11-24,5.79,5.84
2021-11-26,5.75,5.58
2021-11-29,5.61,5.6
2021-11-30,5.63,5.54
2021-12-01,5.65,5.23
2021-12-02,5.26,5.18
2021-12-03,5.15,5.12
2021-12-06,5.07,5.21
2021-12-07,5.28,5.35
2021-12-08,5.32,5.41
2021-12-09,5.29,5.16
2021-12-10,5.25,5.07
2021-12-13,5.06,4.99
2021-12-14,4.85,4.79
2021-12-15,4.78,4.75
2021-12-16,4.96,5.02
2021-12-17,5.04,5.0
2021-12-20,4.91,5.01
2021-12-21,5.12,5.23
2021-12-22,5.24,5.29
2021-12-23,5.28,5.27
2021-12-27,5.27,5.25
2021-12-28,5.24,5.21
2021-12-29,5.15,5.05
2021-12-30,5.05,5.15
2021-12-31,5.18,5.22
2022-01-03,5.13,5.16
2022-01-04,5.22,5.16
2022-01-05,5.21,5.08
2022-01-06,4.95,4.87
2022-01-07,4.86,4.87
2022-01-10,4.84,4.92
2022-01-11,4.95,5.11
2022-01-12,5.135,5.21
2022-01-13,5.22,5.22
2022-01-14,5.16,5.08
2022-01-18,5.15,5.17
2022-01-19,5.3,5.78
2022-01-20,5.81,5.57
2022-01-21,5.62,5.33
2022-01-24,5.23,5.17
2022-01-25,5.09,5.2
2022-01-26,5.12,4.94
2022-01-27,4.83,4.69
2022-01-28,4.615,4.73
2022-01-31,4.75,4.96
2022-02-01,5.05,5.1
2022-02-02,5.1,4.94
2022-02-03,4.895,4.8
2022-02-04,4.8,4.88
2022-02-07,4.97,5.17
2022-02-08,5.15,5.32
2022-02-09,5.34,5.27
2022-02-10,5.21,5.13
2022-02-11,5.18,5.42
2022-02-14,5.53,5.49
2022-02-15,5.31,5.42
2022-02-16,5.46,5.47
2022-02-17,5.51,5.33
2022-02-18,5.29,5.1
2022-02-22,5.31,5.52
2022-02-23,5.56,5.97
2022-02-24,6.17,5.83
2022-02-25,5.7,5.87
2022-02-28,5.93,5.76
2022-03-01,5.82,6.49
2022-03-02,6.415,6.48
2022-03-03,6.55,6.66
2022-03-04,6.7,6.84
2022-03-07,6.83,6.95
2022-03-08,7.12,6.98
2022-03-09,6.65,6.9
2022-03-10,6.9,7.11
2022-03-11,6.94,6.86
2022-03-14,6.66,6.5
2022-03-15,6.25,6.7
2022-03-16,6.61,6.61
2022-03-17,6.78,6.94
2022-03-18,6.81,6.72
2022-03-21,6.68,6.83
2022-03-22,6.81,6.7
2022-03-23,6.7,6.71
2022-03-24,6.77,6.81
2022-03-25,6.73,6.78
2022-03-28,6.63,6.44
2022-03-29,6.2,6.58
2022-03-30,6.6,6.62
2022-03-31,6.6,6.57
2022-04-01,6.54,6.73
2022-04-04,6.73,6.74
2022-04-05,6.76,6.41
2022-04-06,6.43,6.37
2022-04-07,6.39,6.54
2022-04-08,6.65,6.75
2022-04-11,6.97,6.73
2022-04-12,6.89,6.97
2022-04-13,7.03,7.22
2022-04-14,7.23,7.15
2022-04-18,7.33,7.04
2022-04-19,6.94,6.84
2022-04-20,6.83,6.85
2022-04-21,6.8,6.51
2022-04-22,6.37,6.06
2022-04-25,5.8,5.7
2022-04-26,5.72,5.35
2022-04-27,5.36,5.26
2022-04-28,5.28,5.37
2022-04-29,5.4,5.21
2022-05-02,5.07,5.2
2022-05-03,5.19,5.32
2022-05-04,5.29,5.4
2022-05-05,5.44,5.08
2022-05-06,5.03,4.96
2022-05-09,4.82,4.54
2022-05-10,4.67,4.36
2022-05-11,4.48,4.32
2022-05-12,4.18,4.2
2022-05-13,4.25,4.55
2022-05-16,4.57,4.52
2022-05-17,4.64,4.67
2022-05-18,4.61,4.42
2022-05-19,4.58,4.68
2022-05-20,4.71,4.66
2022-05-23,4.79,4.72
2022-05-24,4.73,4.72
2022-05-25,4.64,4.74
2022-05-26,4.74,4.87
2022-05-27,4.96,4.9
2022-05-31,4.9,4.72
2022-06-01,4.8,4.72
2022-06-02,4.82,5.15
2022-06-03,5.06,5.01
2022-06-06,5.15,4.89
2022-06-07,4.82,4.94
2022-06-08,4.88,4.88
2022-06-09,4.84,4.62
2022-06-10,4.5,4.96
2022-06-13,4.68,4.3
2022-06-14,4.37,4.29
2022-06-15,4.45,4.46
2022-06-16,4.37,4.55
2022-06-17,4.5,4.35
2022-06-21,4.33,4.43
2022-06-22,4.34,4.23
2022-06-23,4.22,4.12
2022-06-24,4.16,4.3
2022-06-27,4.38,4.4
2022-06-28,4.41,4.24
2022-06-29,4.31,4.12
2022-06-30,4.04,3.92
2022-07-01,3.81,4.01
2022-07-05,3.84,3.61
2022-07-06,3.63,3.61
2022-07-07,3.62,3.75
2022-07-08,3.76,3.65
2022-07-11,3.6,3.53
2022-07-12,3.5,3.73
2022-07-13,3.68,3.92
2022-07-14,3.63,3.69
2022-07-15,3.755,3.77
2022-07-18,3.85,3.87
2022-07-19,3.92,4.03
2022-07-20,4.05,3.92
2022-07-21,3.92,3.91
2022-07-22,3.98,3.82
2022-07-25,3.855,4.06
2022-07-26,4.03,4.0
2022-07-27,4.01,4.29
2022-07-28,4.47,4.39
2022-07-29,4.46,4.53
2022-08-01,4.55,4.49
2022-08-02,4.5,4.44
2022-08-03,4.5,4.41
2022-08-04,4.48,4.74
2022-08-05,4.65,4.65
2022-08-08,4.72,4.64
2022-08-09,4.67,4.6
2022-08-10,4.69,4.6
2022-08-11,4.65,4.52
2022-08-12,4.58,4.62
2022-08-15,4.51,4.47
2022-08-16,4.47,4.54
2022-08-17,4.46,4.25
2022-08-18,4.27,4.31
2022-08-19,4.25,4.07
2022-08-22,4.0,4.03
2022-08-23,4.06,4.15
2022-08-24,4.13,4.28
2022-08-25,4.33,4.35
2022-08-26,4.36,4.08
2022-08-29,4.04,4.05
2022-08-30,4.05,3.96
2022-08-31,3.92,3.94
2022-09-01,3.82,3.75
2022-09-02,3.88,3.9
2022-09-06,3.94,3.83
2022-09-07,3.82,4.04
2022-09-08,4.0,4.01
2022-09-09,4.08,4.17
2022-09-12,4.34,4.29
2022-09-13,4.11,3.98
2022-09-14,4.04,4.0
2022-09-15,3.97,3.84
2022-09-16,3.84,4.01
2022-09-19,3.89,4.14
2022-09-20,4.08,3.96
2022-09-21,4.08,4.01
2022-09-22,4.07,3.98
2022-09-23,3.85,3.63
2022-09-26,3.6,3.51
2022-09-27,3.61,3.45
2022-09-28,3.55,3.8
2022-09-29,3.72,3.85
2022-09-30,3.83,3.94
2022-10-03,4.12,4.29
2022-10-04,4.4,4.43
2022-10-05,4.3,4.4
2022-10-06,4.37,4.48
2022-10-07,4.36,4.26
2022-10-10,4.25,4.28
2022-10-11,4.36,4.38
2022-10-12,4.36,4.57
2022-10-13,4.32,4.48
2022-10-14,4.41,4.17
2022-10-17,4.35,4.38
2022-10-18,4.47,4.47
2022-10-19,4.44,4.31
2022-10-20,4.35,4.45
2022-10-21,4.49,4.79
2022-10-24,4.73,4.67
2022-10-25,4.66,4.73
2022-10-26,4.8,4.87
2022-10-27,4.89,4.75
2022-10-28,4.71,4.67
2022-10-31,4.57,4.57
2022-11-01,4.8,4.63
2022-11-02,4.64,4.32
2022-11-03,4.23,4.3
2022-11-04,4.53,4.76
2022-11-07,4.83,4.79
2022-11-08,4.82,4.97
2022-11-09,4.85,4.54
2022-11-10,4.825,4.99
2022-11-11,4.98,4.94
2022-11-14,4.87,5.16
2022-11-15,5.21,5.09
2022-11-16,5.09,4.99
2022-11-17,4.89,4.87
2022-11-18,4.96,4.93
2022-11-21,4.85,4.8
2022-11-22,4.87,5.17
2022-11-23,5.14,5.21
2022-11-25,5.21,5.18
2022-11-28,5.13,4.85
2022-11-29,4.9,5.01
2022-11-30,5.13,5.45
2022-12-01,5.63,5.57
2022-12-02,5.45,5.72
2022-12-05,5.65,5.36
2022-12-06,5.43,5.33
2022-12-07,5.39,5.66
2022-12-08,5.76,5.59
2022-12-09,5.63,5.55
2022-12-12,5.46,5.57
2022-12-13,5.84,5.66
2022-12-14,5.64,5.53
2022-12-15,5.375,5.26
2022-12-16,5.21,5.3
2022-12-19,5.33,5.17
2022-12-20,5.33,5.57
2022-12-21,5.62,5.6
2022-12-22,5.51,5.49
2022-12-23,5.49,5.5
2022-12-27,5.55,5.64
2022-12-28,5.55,5.41
2022-12-29,5.5,5.6
2022-12-30,5.57,5.56
2023-01-03,5.71,5.66
2023-01-04,5.83,5.79
2023-01-05,5.63,5.67
2023-01-06,5.79,5.92
2023-01-09,6.0,6.0
2023-01-10,6.02,6.13
2023-01-11,6.13,5.82
2023-01-12,6.0,5.98
2023-01-13,5.91,6.23
2023-01-17,6.12,6.04
2023-01-18,6.15,5.96
2023-01-19,5.94,6.18
2023-01-20,6.18,6.26
2023-01-23,6.11,6.34
2023-01-24,6.3,6.36
2023-01-25,6.21,6.46
2023-01-26,6.46,6.37
2023-01-27,6.29,6.24
2023-01-30,6.2,6.14
2023-01-31,6.11,6.17
2023-02-01,6.14,6.28
2023-02-02,6.35,6.22
2023-02-03,6.06,5.94
2023-02-06,5.9,5.85
2023-02-07,5.87,5.97
2023-02-08,5.97,5.81
2023-02-09,5.895,5.68
2023-02-10,5.68,5.72
2023-02-13,5.65,5.59
2023-02-14,5.61,5.65
2023-02-15,5.4,5.12
2023-02-16,5.09,5.08
2023-02-17,5.0,5.17
2023-02-21,5.14,5.07
2023-02-22,5.02,5.14
2023-02-23,5.13,5.02
2023-02-24,4.9,4.98
2023-02-27,5.01,5.07
2023-02-28,5.1,5.15
2023-03-01,5.25,5.35
2023-03-02,5.31,5.36
2023-03-03,5.43,5.54
2023-03-06,5.52,5.4
2023-03-07,5.33,5.15
2023-03-08,5.19,5.13
2023-03-09,5.17,5.13
2023-03-10,5.25,5.17
2023-03-13,5.41,5.41
2023-03-14,5.43,5.62
2023-03-15,5.77,5.46
2023-03-16,5.43,5.39
2023-03-17,5.49,5.59
2023-03-20,5.61,5.82
2023-03-21,5.75,5.62
2023-03-22,5.6,5.7
2023-03-23,5.76,5.86
2023-03-24,5.91,5.91
2023-03-27,5.78,5.94
2023-03-28,5.94,6.18
2023-03-29,6.14,6.16
2023-03-30,6.275,6.35
2023-03-31,6.35,6.33
2023-04-03,6.32,6.37
2023-04-04,6.37,6.57
2023-04-05,6.64,6.44
2023-04-06,6.35,6.41
2023-04-10,6.35,6.41
2023-04-11,6.5,6.58
2023-04-12,6.71,6.64
2023-04-13,6.8,6.93
2023-04-14,6.74,6.61
2023-04-17,6.56,6.51
2023-04-18,6.55,6.54
2023-04-19,6.4,6.28
2023-04-20,6.32,6.24
2023-04-21,6.18,6.11
2023-04-24,6.11,6.17
2023-04-25,6.1,6.21
2023-04-26,6.28,6.17
2023-04-27,6.14,6.13
2023-04-28,6.1,6.05
2023-05-01,6.21,5.88
2023-05-02,5.87,5.99
2023-05-03,5.95,5.95
2023-05-04,5.95,6.09
2023-05-05,5.93,6.12
2023-05-08,6.12,6.16
2023-05-09,6.09,6.15
2023-05-10,6.21,5.81
2023-05-11,5.64,5.38
2023-05-12,5.36,5.33
2023-05-15,5.32,5.33
2023-05-16,5.28,5.28
2023-05-17,5.29,5.43
2023-05-18,5.3,5.28
2023-05-19,5.33,5.33
2023-05-22,5.34,5.42
2023-05-23,5.35,5.51
2023-05-24,5.53,5.28
2023-05-25,5.25,5.19
2023-05-26,5.32,5.29
2023-05-30,5.3,5.29
2023-05-31,5.33,5.33
2023-06-01,5.34,5.51
2023-06-02,5.62,5.48
2023-06-05,5.44,5.37
2023-06-06,5.35,5.42
2023-06-07,5.45,5.41
2023-06-08,5.51,5.47
2023-06-09,5.45,5.34
2023-06-12,5.28,5.29
2023-06-13,5.32,5.31
2023-06-14,5.4,5.25
2023-06-15,5.16,5.23
2023-06-16,5.3,5.29
2023-06-20,5.2,5.1
2023-06-21,5.06,5.05
2023-06-22,5.0,5.06
2023-06-23,5.07,4.98
2023-06-26,5.06,5.15
2023-06-27,5.18,5.01
2023-06-28,5.03,5.03
2023-06-29,4.97,5.11
2023-06-30,5.15,5.15
2023-07-03,5.17,5.3
2023-07-05,5.29,5.14
2023-07-06,5.1,5.06
2023-07-07,5.105,5.11
2023-07-10,5.06,5.37
2023-07-11,5.41,5.35
2023-07-12,5.45,5.83
2023-07-13,5.92,5.94
2023-07-14,5.95,5.92
2023-07-17,5.81,5.92
2023-07-18,6.04,6.13
2023-07-19,6.12,6.13
2023-07-20,6.11,5.89
2023-07-21,5.88,5.84
2023-07-24,5.86,5.77
2023-07-25,5.78,5.88
2023-07-26,5.88,5.96
2023-07-27,5.85,5.53
2023-07-28,5.61,5.58
2023-07-31,5.63,5.76
2023-08-01,5.56,5.51
2023-08-02,5.46,5.29
2023-08-03,5.25,5.21
2023-08-04,5.27,5.25
2023-08-07,5.22,5.16
2023-08-08,5.05,5.14
2023-08-09,5.04,4.68
2023-08-10,4.77,4.59
2023-08-11,4.64,4.8
2023-08-14,4.75,4.72
2023-08-15,4.66,4.55
2023-08-16,4.55,4.47
2023-08-17,4.58,4.49
2023-08-18,4.46,4.58
2023-08-21,4.35,4.11
2023-08-22,4.15,4.08
2023-08-23,4.15,4.41
2023-08-24,4.37,4.34
2023-08-25,4.34,4.31
2023-08-28,4.35,4.45
2023-08-29,4.41,4.6
2023-08-30,4.65,4.48
2023-08-31,4.47,4.39
2023-09-01,4.46,4.35
2023-09-05,4.27,4.17
2023-09-06,4.16,4.15
2023-09-07,4.12,4.05
2023-09-08,4.05,4.0
2023-09-11,4.07,4.06
2023-09-12,4.03,4.01
2023-09-13,4.03,3.96
2023-09-14,4.0,4.08
2023-09-15,4.17,4.22
2023-09-18,4.2,4.19
2023-09-19,4.18,4.01
2023-09-20,4.03,4.08
2023-09-21,3.98,3.99
2023-09-22,4.03,3.98
2023-09-25,3.97,4.01
2023-09-26,3.97,3.87
2023-09-27,3.87,3.86
2023-09-28,3.88,3.9
2023-09-29,3.99,3.91
2023-10-02,3.8,3.62
2023-10-03,3.62,3.7
2023-10-04,3.69,3.65
2023-10-05,3.65,3.61
2023-10-06,3.6,3.78
2023-10-09,3.85,3.8
2023-10-10,3.79,3.81
2023-10-11,3.85,3.93
2023-10-12,3.92,3.66
2023-10-13,3.88,4.14
2023-10-16,4.12,4.15
2023-10-17,4.16,4.36
2023-10-18,4.46,4.32
2023-10-19,4.29,4.26
2023-10-20,4.25,4.26
2023-10-23,4.17,4.25
2023-10-24,4.2,4.18
2023-10-25,4.2,4.13
2023-10-26,4.12,4.09
2023-10-27,4.09,4.14
2023-10-30,4.23,4.2
2023-10-31,4.17,4.07
2023-11-01,4.06,4.05
2023-11-02,4.13,4.1
2023-11-03,4.19,4.34
2023-11-06,4.3,4.2
2023-11-07,4.06,4.09
2023-11-08,4.05,3.98
2023-11-09,4.0,3.9
2023-11-10,3.88,3.79
2023-11-13,3.81,3.79
2023-11-14,3.96,4.24
2023-11-15,4.21,4.24
2023-11-16,4.33,4.47
2023-11-17,4.53,4.64
2023-11-20,4.53,4.61
2023-11-21,4.71,4.68
2023-11-22,4.67,4.66
2023-11-24,4.7,4.81
2023-11-27,4.93,4.85
2023-11-28,4.9,4.93
2023-11-29,4.91,4.91
2023-11-30,4.9,4.98
2023-12-01,4.95,5.13
2023-12-04,5.02,4.9
2023-12-05,4.85,4.76
2023-12-06,4.85,4.77
2023-12-07,4.8,4.79
2023-12-08,4.68,4.69
2023-12-11,4.58,4.71
2023-12-12,4.71,4.52
2023-12-13,4.53,4.91
2023-12-14,5.09,5.06
2023-12-15,5.02,4.95
2023-12-18,4.97,4.87
2023-12-19,4.9,5.04
2023-12-20,5.07,4.9
2023-12-21,4.97,4.98
2023-12-22,5.1,4.98
2023-12-26,5.01,5.0
2023-12-27,5.0,5.06
2023-12-28,5.0,4.93
2023-12-29,4.85,4.81
2024-01-02,4.8,4.69
2024-01-03,4.52,4.39
2024-01-04,4.39,4.37
2024-01-05,4.34,4.3
2024-01-08,4.24,4.39
2024-01-09,4.4,4.31
2024-01-10,4.3,4.27
2024-01-11,4.29,4.18
2024-01-12,4.35,4.39
2024-01-16,4.32,4.19
2024-01-17,4.1,4.05
2024-01-18,4.06,4.01
2024-01-19,4.05,4.01
2024-01-22,3.95,4.03
2024-01-23,4.1,4.04
