symbol,date,volume,close,open,high,low
TROX,2010-12-01,110000,10.021278381347656,9.990155687208652,10.021278381347656,9.990155687208652
TROX,2010-12-02,25000,10.021278381347656,10.021278381347656,10.021278381347656,10.021278381347656
TROX,2010-12-03,585000,11.235032081604004,10.830446659116904,11.235032081604004,10.830446659116904
TROX,2010-12-06,0,11.235032081604004,11.235032081604004,11.235032081604004,11.235032081604004
TROX,2010-12-07,352000,11.235032081604004,11.235032081604004,11.266154767770141,11.203910582646952
TROX,2010-12-08,110000,11.390646934509277,11.172793972075452,11.390646934509277,11.172793972075452
TROX,2010-12-09,45500,11.328401565551758,11.282340216844608,11.328401565551758,11.282340216844608
TROX,2010-12-10,90500,11.297280311584473,11.328403008893723,11.328403008893723,11.297280311584473
TROX,2010-12-13,100000,11.390646934509277,11.390646934509277,11.390646934509277,11.390646934509277
TROX,2010-12-14,390000,11.484012603759766,11.390645701724901,11.484012603759766,11.390645701724901
TROX,2010-12-15,310000,11.670742988586426,11.515133082071939,11.670742988586426,11.515133082071939
TROX,2010-12-16,0,11.670742988586426,11.670742988586426,11.670742988586426,11.670742988586426
TROX,2010-12-17,0,11.670742988586426,11.670742988586426,11.670742988586426,11.670742988586426
TROX,2010-12-20,110000,11.701864242553711,11.670742736805966,11.701864242553711,11.670742736805966
TROX,2010-12-21,120000,11.8263521194458,11.670742223137305,11.826352119445803,11.670742223137305
TROX,2010-12-22,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2010-12-23,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2010-12-27,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2010-12-28,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2010-12-29,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2010-12-30,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2010-12-31,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2011-01-03,0,11.8263521194458,11.826352119445803,11.826352119445803,11.826352119445803
TROX,2011-01-04,100000,11.452890396118164,11.203914750221807,11.452890396118164,11.203914750221807
TROX,2011-01-05,0,11.452890396118164,11.452890396118164,11.452890396118164,11.452890396118164
TROX,2011-01-06,0,11.452890396118164,11.452890396118164,11.452890396118164,11.452890396118164
TROX,2011-01-07,922500,11.764111518859863,11.328404388359663,11.764111518859863,11.328404388359663
TROX,2011-01-10,1000000,11.732988357543945,11.701865660814798,11.732988357543945,11.701865660814798
TROX,2011-01-11,600000,11.732988357543945,11.701865660814798,11.732988357543945,11.701865660814798
TROX,2011-01-12,0,11.732988357543945,11.732988357543945,11.732988357543945,11.732988357543945
TROX,2011-01-13,82500,12.106453895568848,11.826355526633156,12.106453895568848,11.826355526633156
TROX,2011-01-14,417500,11.950841903686523,11.925943747515992,11.950841903686523,11.919719208473358
TROX,2011-01-18,200000,12.106453895568848,12.075331195015085,12.106453895568848,12.075331195015085
