date,open,close
2022-08-03,35.03,34.46
2022-08-04,34.4,34.96
2022-08-05,34.63,34.49
2022-08-08,34.88,34.4
2022-08-09,34.47,34.44
2022-08-10,35.05,35.38
2022-08-11,35.8,36.0
2022-08-12,36.05,36.66
2022-08-15,35.91,36.38
2022-08-16,36.31,37.39
2022-08-17,36.71,36.55
2022-08-18,36.81,37.19
2022-08-19,36.93,36.75
2022-08-22,36.04,35.79
2022-08-23,36.11,36.6
2022-08-24,36.5,36.32
2022-08-25,36.58,37.3
2022-08-26,37.33,35.76
2022-08-29,35.2,35.38
2022-08-30,35.63,34.38
2022-08-31,34.51,33.73
2022-09-01,33.31,33.41
2022-09-02,34.13,33.24
2022-09-06,33.64,32.93
2022-09-07,32.75,34.33
2022-09-08,33.81,34.68
2022-09-09,35.13,35.73
2022-09-12,36.3,36.62
2022-09-13,35.35,34.89
2022-09-14,34.75,33.94
2022-09-15,33.84,33.81
2022-09-16,33.01,31.49
2022-09-19,30.83,32.43
2022-09-20,31.71,30.73
2022-09-21,29.19,28.14
2022-09-22,28.23,26.65
2022-09-23,25.85,25.23
2022-09-26,24.97,23.94
2022-09-27,24.37,24.1
2022-09-28,24.17,24.5
2022-09-29,24.02,24.19
2022-09-30,24.33,24.65
2022-10-03,25.13,26.02
2022-10-04,26.43,27.3
2022-10-05,26.25,27.91
2022-10-06,27.55,26.93
2022-10-07,26.54,26.37
2022-10-10,26.84,26.9
2022-10-11,26.54,26.53
2022-10-12,26.62,26.46
2022-10-13,25.65,27.41
2022-10-14,27.67,26.39
2022-10-17,27.17,28.29
2022-10-18,29.05,29.16
2022-10-19,28.81,28.77
2022-10-20,28.82,28.59
2022-10-21,28.58,29.51
2022-10-24,29.43,28.93
2022-10-25,28.38,29.05
2022-10-26,27.74,29.22
2022-10-27,29.39,28.91
2022-10-28,28.78,28.67
2022-10-31,28.57,28.63
2022-11-01,28.94,28.71
2022-11-02,28.77,27.83
2022-11-03,27.17,27.89
2022-11-04,28.88,30.25
2022-11-07,30.39,30.29
2022-11-08,30.63,30.36
2022-11-09,29.95,29.69
2022-11-10,30.96,32.45
2022-11-11,32.99,33.68
2022-11-14,32.86,33.4
2022-11-15,33.84,33.44
2022-11-16,33.12,32.39
2022-11-17,31.56,33.08
2022-11-18,33.52,33.07
2022-11-21,32.42,32.17
2022-11-22,32.76,32.86
2022-11-23,32.8,32.84
2022-11-25,32.64,32.78
2022-11-28,32.13,31.43
2022-11-29,30.85,31.01
2022-11-30,31.4,31.05
2022-12-01,31.15,31.25
2022-12-02,30.86,31.37
2022-12-05,30.87,30.75
2022-12-06,30.87,30.89
2022-12-07,30.43,30.34
2022-12-08,30.69,29.84
2022-12-09,29.71,29.54
2022-12-12,29.64,30.52
2022-12-13,31.71,31.51
2022-12-14,31.32,31.79
2022-12-15,31.12,30.28
2022-12-16,30.07,30.77
2022-12-19,30.74,30.27
2022-12-20,30.38,30.93
2022-12-21,31.25,30.95
2022-12-22,30.55,29.63
2022-12-23,29.49,30.77
2022-12-27,30.95,30.92
2022-12-28,31.05,30.0
2022-12-29,30.1,30.88
2022-12-30,30.52,30.62
2023-01-03,30.64,30.62
2023-01-04,31.0,31.55
2023-01-05,31.04,30.7
2023-01-06,31.21,32.4
2023-01-09,32.83,32.55
2023-01-10,31.64,31.99
2023-01-11,32.67,32.96
2023-01-12,33.01,33.27
2023-01-13,32.97,33.58
2023-01-17,33.44,33.09
2023-01-18,33.62,33.09
2023-01-19,32.67,32.62
2023-01-20,32.77,33.72
2023-01-23,33.57,33.92
2023-01-24,34.75,34.46
2023-01-25,33.85,34.05
2023-01-26,33.95,34.98
2023-01-27,34.67,35.1
2023-01-30,34.76,35.13
2023-01-31,35.37,36.39
2023-02-01,36.1,36.33
2023-02-02,36.39,35.97
2023-02-03,35.54,35.89
2023-02-06,35.46,35.36
2023-02-07,35.26,35.89
2023-02-08,35.48,34.94
2023-02-09,35.37,33.5
2023-02-10,33.94,34.35
2023-02-13,34.58,35.06
2023-02-14,34.68,34.67
2023-02-15,34.15,34.47
2023-02-16,33.58,34.85
2023-02-17,34.63,35.08
2023-02-21,34.69,33.45
2023-02-22,33.47,33.79
2023-02-23,33.8,33.94
2023-02-24,33.14,33.75
2023-02-27,34.32,34.05
2023-02-28,33.75,34.18
2023-03-01,34.22,34.84
2023-03-02,34.5,36.12
2023-03-03,36.25,36.73
2023-03-06,36.46,35.58
2023-03-07,35.52,34.21
2023-03-08,34.13,34.13
2023-03-09,34.15,32.72
2023-03-10,32.55,31.21
2023-03-13,30.4,30.17
2023-03-14,31.15,31.09
2023-03-15,29.9,28.57
2023-03-16,27.99,29.39
2023-03-17,29.14,28.67
2023-03-20,29.12,29.12
2023-03-21,29.86,29.92
2023-03-22,29.73,29.18
2023-03-23,29.32,28.38
2023-03-24,27.97,28.8
2023-03-27,29.34,29.16
2023-03-28,29.15,29.32
2023-03-29,29.85,29.78
2023-03-30,30.31,29.63
2023-03-31,29.85,29.94
2023-04-03,30.14,30.28
2023-04-04,30.29,29.38
2023-04-05,28.86,28.74
2023-04-06,28.64,28.49
2023-04-10,28.53,29.81
2023-04-11,29.87,30.18
2023-04-12,30.69,29.58
2023-04-13,29.73,30.22
2023-04-14,30.29,29.8
2023-04-17,29.94,29.62
2023-04-18,29.69,29.52
2023-04-19,29.28,29.27
2023-04-20,28.89,28.73
2023-04-21,28.52,28.22
2023-04-24,28.3,28.92
2023-04-25,28.37,27.57
2023-04-26,27.32,27.31
2023-04-27,27.6,27.95
2023-04-28,27.63,29.07
2023-05-01,29.39,29.76
2023-05-02,29.31,30.35
2023-05-03,30.4,29.19
2023-05-04,29.2,28.5
2023-05-05,29.19,29.51
2023-05-08,29.93,29.36
2023-05-09,28.99,29.02
2023-05-10,29.62,28.85
2023-05-11,28.43,28.17
2023-05-12,28.11,28.3
2023-05-15,28.54,28.98
2023-05-16,28.78,27.87
2023-05-17,28.01,28.63
2023-05-18,28.5,29.99
2023-05-19,30.25,29.68
2023-05-22,29.77,29.14
2023-05-23,28.94,29.0
2023-05-24,28.73,28.4
2023-05-25,28.3,28.01
2023-05-26,28.12,28.52
2023-05-30,28.58,27.72
2023-05-31,27.43,26.49
2023-06-01,26.69,27.11
2023-06-02,30.7,33.64
2023-06-05,33.77,34.75
2023-06-06,33.87,34.72
2023-06-07,34.73,34.16
2023-06-08,34.2,33.0
2023-06-09,32.7,32.06
2023-06-12,32.47,31.45
2023-06-13,31.83,32.22
2023-06-14,32.37,33.1
2023-06-15,32.79,34.28
2023-06-16,34.37,33.9
2023-06-20,33.14,33.85
2023-06-21,33.53,33.95
2023-06-22,33.15,33.43
2023-06-23,32.79,33.48
2023-06-26,33.51,34.15
2023-06-27,34.17,34.91
2023-06-28,34.85,35.36
2023-06-29,35.35,35.89
2023-06-30,36.23,36.89
2023-07-03,36.89,37.23
2023-07-05,36.86,36.17
2023-07-06,35.6,35.97
2023-07-07,36.02,37.02
2023-07-10,36.79,37.23
2023-07-11,37.54,37.71
2023-07-12,38.04,38.32
2023-07-13,38.45,38.8
2023-07-14,38.76,38.3
2023-07-17,38.19,38.26
2023-07-18,38.3,38.57
2023-07-19,38.43,38.57
2023-07-20,38.9,38.33
2023-07-21,38.3,38.44
2023-07-24,38.3,37.55
2023-07-25,37.82,38.51
2023-07-26,38.29,38.41
2023-07-27,38.25,37.95
2023-07-28,37.42,36.57
2023-07-31,36.53,36.98
2023-08-01,36.4,36.86
2023-08-02,36.13,36.63
2023-08-03,36.26,36.57
2023-08-04,36.75,37.21
2023-08-07,37.39,37.33
2023-08-08,36.61,36.87
2023-08-09,37.08,35.6
2023-08-10,35.81,34.74
2023-08-11,34.61,34.3
2023-08-14,33.93,34.41
2023-08-15,33.94,33.12
2023-08-16,33.02,32.54
2023-08-17,32.78,32.44
2023-08-18,32.01,32.38
2023-08-21,32.53,31.9
2023-08-22,32.04,32.03
2023-08-23,31.92,32.01
2023-08-24,31.9,32.24
2023-08-25,32.48,32.74
2023-08-28,33.0,33.42
2023-08-29,33.48,34.22
2023-08-30,34.21,34.0
2023-08-31,34.12,34.02
2023-09-01,34.49,34.99
2023-09-05,34.47,33.33
2023-09-06,33.33,33.31
2023-09-07,32.89,31.89
2023-09-08,32.0,31.97
2023-09-11,32.31,31.74
2023-09-12,31.5,31.87
2023-09-13,31.83,31.55
2023-09-14,32.05,32.33
2023-09-15,32.12,31.85
2023-09-18,31.86,31.54
2023-09-19,31.46,31.09
2023-09-20,31.32,30.92
2023-09-21,30.57,30.43
2023-09-22,30.5,30.12
2023-09-25,29.93,29.74
2023-09-26,29.3,28.62
2023-09-27,28.92,27.48
2023-09-28,27.49,27.8
2023-09-29,28.17,28.05
2023-10-02,27.76,27.34
2023-10-03,27.0,26.83
2023-10-04,26.96,27.05
2023-10-05,26.89,26.48
2023-10-06,26.4,26.18
2023-10-09,25.89,25.81
2023-10-10,26.19,26.31
2023-10-11,26.39,26.49
2023-10-12,26.51,25.68
2023-10-13,25.8,25.67
2023-10-16,26.02,26.03
2023-10-17,25.75,26.66
2023-10-18,25.97,25.79
2023-10-19,25.51,25.03
2023-10-20,25.05,24.98
2023-10-23,24.55,24.54
2023-10-24,24.77,24.09
2023-10-25,23.87,23.61
2023-10-26,23.67,24.24
2023-10-27,23.97,23.58
2023-10-30,23.87,24.72
2023-10-31,24.75,24.11
2023-11-01,23.85,23.94
2023-11-02,24.26,24.44
2023-11-03,24.61,25.68
2023-11-06,25.79,25.26
2023-11-07,25.08,24.72
2023-11-08,24.71,24.64
2023-11-09,24.98,24.31
2023-11-10,24.4,24.42
2023-11-13,24.21,25.08
2023-11-14,25.46,26.83
2023-11-15,26.83,27.13
2023-11-16,27.0,26.49
2023-11-17,26.77,27.28
2023-11-20,27.29,27.03
2023-11-21,26.85,25.98
2023-11-22,26.07,26.22
2023-11-24,26.17,26.37
2023-11-27,26.12,26.19
2023-11-28,26.19,26.13
2023-11-29,26.6,26.7
2023-11-30,26.82,27.43
2023-12-01,28.6,29.68
2023-12-04,29.53,29.58
2023-12-05,29.31,28.73
2023-12-06,29.0,28.79
2023-12-07,28.99,28.79
2023-12-08,28.85,28.9
2023-12-11,28.76,29.02
2023-12-12,28.99,28.45
2023-12-13,28.27,29.16
2023-12-14,29.87,31.4
2023-12-15,31.32,30.44
2023-12-18,30.76,30.81
2023-12-19,31.22,30.82
2023-12-20,30.6,30.3
2023-12-21,30.77,31.06
2023-12-22,31.2,31.79
2023-12-26,31.77,32.42
2023-12-27,32.42,32.47
2023-12-28,32.29,32.14
2023-12-29,31.91,31.54
2024-01-02,31.2,31.78
2024-01-03,31.19,30.95
2024-01-04,30.9,30.63
2024-01-05,30.47,31.28
2024-01-08,31.05,31.36
2024-01-09,30.78,30.71
2024-01-10,30.56,30.46
2024-01-11,30.35,30.22
2024-01-12,30.68,30.19
2024-01-16,29.82,29.59
2024-01-17,29.07,28.83
2024-01-18,28.98,29.35
2024-01-19,29.25,29.22
2024-01-22,29.14,29.76
2024-01-23,30.43,32.17
