date,open,close
2020-12-24,69.62,68.62
2020-12-28,71.0,67.88
2020-12-29,67.92,63.77
2020-12-30,63.9,67.4
2020-12-31,67.44,69.38
2021-01-04,70.68,69.98
2021-01-05,69.83,73.09
2021-01-06,77.85,85.17
2021-01-07,89.22,90.92
2021-01-08,92.39,96.5
2021-01-11,91.54,95.62
2021-01-12,98.0,93.44
2021-01-13,93.05,90.63
2021-01-14,90.58,88.92
2021-01-15,87.32,84.25
2021-01-19,86.97,85.62
2021-01-20,84.45,81.9
2021-01-21,82.98,87.41
2021-01-22,85.09,86.39
2021-01-25,85.1,78.61
2021-01-26,80.1,75.71
2021-01-27,73.31,69.82
2021-01-28,72.21,71.84
2021-01-29,72.5,69.27
2021-02-01,70.29,69.88
2021-02-02,71.6,71.22
2021-02-03,72.5,74.12
2021-02-04,75.24,73.9
2021-02-05,74.25,75.08
2021-02-08,75.85,75.4
2021-02-09,75.5,77.57
2021-02-10,77.68,78.08
2021-02-11,79.22,82.2
2021-02-12,81.69,83.68
2021-02-16,84.27,77.22
2021-02-17,76.51,74.2
2021-02-18,72.01,67.09
2021-02-19,69.29,68.5
2021-02-22,66.9,63.39
2021-02-23,59.83,60.33
2021-02-24,61.33,62.56
2021-02-25,63.54,57.98
2021-02-26,60.24,62.58
2021-03-01,65.22,67.15
2021-03-02,67.31,64.34
2021-03-03,64.0,56.62
2021-03-04,55.94,53.42
2021-03-05,54.48,52.47
2021-03-08,51.74,47.55
2021-03-09,51.2,53.68
2021-03-10,61.56,55.6
2021-03-11,58.02,63.46
2021-03-12,59.6,62.29
2021-03-15,62.01,62.12
2021-03-16,57.63,56.77
2021-03-17,55.13,57.01
2021-03-18,55.38,51.47
2021-03-19,51.51,55.58
2021-03-22,57.0,57.38
2021-03-23,60.07,56.15
2021-03-24,57.76,55.25
2021-03-25,52.85,53.0
2021-03-26,53.15,57.09
2021-03-29,55.82,51.91
2021-03-30,51.93,57.92
2021-03-31,59.94,60.48
2021-04-01,62.52,59.13
2021-04-05,59.88,55.16
2021-04-06,56.01,56.22
2021-04-07,57.62,54.21
2021-04-08,54.45,53.62
2021-04-09,53.0,51.6
2021-04-12,51.14,50.81
2021-04-13,50.9,51.25
2021-04-14,51.79,49.68
2021-04-15,50.55,47.2
2021-04-16,49.02,52.16
2021-04-19,51.38,48.54
2021-04-20,48.61,48.23
2021-04-21,47.06,52.22
2021-04-22,53.99,53.1
2021-04-23,53.44,55.69
2021-04-26,56.2,56.85
2021-04-27,57.01,56.11
2021-04-28,54.47,53.5
2021-04-29,53.81,51.86
2021-04-30,50.0,49.0
2021-05-03,49.52,47.55
2021-05-04,45.83,43.4
2021-05-05,44.4,41.84
2021-05-06,44.66,46.73
2021-05-07,46.77,45.64
2021-05-10,45.22,40.8
2021-05-11,37.87,42.94
2021-05-12,41.0,39.63
2021-05-13,40.18,39.45
2021-05-14,40.48,41.42
2021-05-17,40.44,40.0
2021-05-18,40.4,40.11
2021-05-19,38.47,41.89
2021-05-20,43.45,44.69
2021-05-21,45.01,45.97
2021-05-24,46.29,44.85
2021-05-25,44.8,43.96
2021-05-26,43.8,45.25
2021-05-27,45.99,45.32
2021-05-28,45.68,44.72
2021-06-01,44.53,44.03
2021-06-02,43.84,42.98
2021-06-03,42.5,41.3
2021-06-04,41.52,42.31
2021-06-07,42.24,43.51
2021-06-08,43.78,44.75
2021-06-09,44.92,43.29
2021-06-10,43.16,45.04
2021-06-11,45.45,44.96
2021-06-14,45.39,46.15
2021-06-15,45.65,43.17
2021-06-16,44.51,47.73
2021-06-17,49.89,52.16
2021-06-18,50.48,52.71
2021-06-21,51.7,50.15
2021-06-22,49.32,52.35
2021-06-23,52.01,55.85
2021-06-24,56.26,52.84
2021-06-25,54.06,54.38
2021-06-28,56.31,57.52
2021-06-29,57.5,56.91
2021-06-30,56.18,55.78
2021-07-01,55.7,56.21
2021-07-02,56.45,56.82
2021-07-06,56.65,56.57
2021-07-07,57.39,53.69
2021-07-08,49.99,52.7
2021-07-09,52.29,52.58
2021-07-12,53.52,54.57
2021-07-13,54.44,53.26
2021-07-14,53.51,48.7
2021-07-15,49.11,47.11
2021-07-16,47.37,46.35
2021-07-19,44.7,47.36
2021-07-20,47.83,50.51
2021-07-21,50.68,53.0
2021-07-22,52.89,52.47
2021-07-23,51.67,50.62
2021-07-26,50.46,50.09
2021-07-27,49.99,49.59
2021-07-28,50.44,52.38
2021-07-29,52.6,52.62
2021-07-30,51.92,52.97
2021-08-02,53.2,51.2
2021-08-03,52.11,53.59
2021-08-04,53.21,52.81
2021-08-05,52.56,53.45
2021-08-06,50.88,48.37
2021-08-09,48.72,51.18
2021-08-10,51.63,49.5
2021-08-11,49.64,48.97
2021-08-12,48.69,49.9
2021-08-13,49.57,46.69
2021-08-16,46.22,44.33
2021-08-17,43.68,43.58
2021-08-18,43.79,42.35
2021-08-19,41.91,41.0
2021-08-20,40.99,42.12
2021-08-23,42.82,44.59
2021-08-24,44.63,44.41
2021-08-25,44.56,44.78
2021-08-26,44.58,44.38
2021-08-27,44.03,44.38
2021-08-30,44.98,44.67
2021-08-31,44.78,44.25
2021-09-01,46.97,47.0
2021-09-02,47.57,47.39
2021-09-03,47.14,45.54
2021-09-07,45.51,45.5
2021-09-08,46.78,44.84
2021-09-09,44.57,44.61
2021-09-10,46.16,44.7
2021-09-13,45.01,45.95
2021-09-14,46.0,44.49
2021-09-15,44.16,42.83
2021-09-16,42.51,43.76
2021-09-17,43.67,44.91
2021-09-20,43.14,42.82
2021-09-21,43.18,43.19
2021-09-22,43.08,44.68
2021-09-23,45.33,44.56
2021-09-24,44.2,43.02
2021-09-27,42.76,45.03
2021-09-28,44.26,42.95
2021-09-29,43.17,41.61
2021-09-30,41.57,44.0
2021-10-01,44.8,44.55
2021-10-04,43.76,40.99
2021-10-05,41.14,41.01
2021-10-06,40.22,40.9
2021-10-07,41.27,44.01
2021-10-08,43.97,43.22
2021-10-11,43.42,45.06
2021-10-12,45.16,48.89
2021-10-13,49.48,49.66
2021-10-14,49.94,49.41
2021-10-15,49.97,48.64
2021-10-18,48.01,48.62
2021-10-19,49.13,51.62
2021-10-20,51.79,51.72
2021-10-21,51.76,52.96
2021-10-22,52.66,51.69
2021-10-25,52.08,54.23
2021-10-26,55.09,52.58
2021-10-27,55.25,54.2
2021-10-28,54.2,56.02
2021-10-29,56.16,57.68
2021-11-01,58.59,58.19
2021-11-02,57.6,57.72
2021-11-03,56.66,58.31
2021-11-04,58.89,57.75
2021-11-05,57.81,56.19
2021-11-08,57.23,58.17
2021-11-09,58.0,55.99
2021-11-10,54.31,53.96
2021-11-11,54.11,58.12
2021-11-12,58.75,58.66
2021-11-15,58.62,57.96
2021-11-16,57.52,55.98
2021-11-17,55.52,55.14
2021-11-18,55.16,52.39
2021-11-19,52.02,54.86
2021-11-22,55.33,53.21
2021-11-23,52.91,50.65
2021-11-24,49.96,49.37
2021-11-26,47.86,47.41
2021-11-29,48.21,47.86
2021-11-30,47.36,46.04
2021-12-01,47.36,42.74
2021-12-02,42.51,42.31
2021-12-03,42.14,39.95
2021-12-06,39.26,40.35
2021-12-07,42.24,43.82
2021-12-08,43.59,44.68
2021-12-09,44.21,42.14
2021-12-10,42.51,42.3
2021-12-13,41.91,42.11
2021-12-14,40.12,35.5
2021-12-15,35.12,36.01
2021-12-16,36.68,33.19
2021-12-17,32.36,34.23
2021-12-20,30.79,31.44
2021-12-21,32.56,34.81
2021-12-22,34.39,34.82
2021-12-23,34.99,34.65
2021-12-27,34.73,34.15
2021-12-28,34.19,33.27
2021-12-29,33.1,32.76
2021-12-30,32.65,34.01
2021-12-31,33.87,34.3
2022-01-03,34.85,35.47
2022-01-04,35.64,34.57
2022-01-05,34.37,31.42
2022-01-06,31.48,31.48
2022-01-07,31.5,31.72
2022-01-10,30.89,31.52
2022-01-11,32.06,32.73
2022-01-12,33.36,33.25
2022-01-13,34.46,32.76
2022-01-14,32.11,31.81
2022-01-18,30.9,29.04
2022-01-19,29.09,27.71
2022-01-20,28.79,28.75
2022-01-21,28.1,25.91
2022-01-24,24.88,27.04
2022-01-25,25.88,26.28
2022-01-26,27.59,24.82
2022-01-27,25.26,23.27
2022-01-28,23.09,23.42
2022-01-31,23.49,25.93
2022-02-01,26.35,26.01
2022-02-02,27.04,24.78
2022-02-03,24.13,23.04
2022-02-04,23.59,25.11
2022-02-07,24.75,23.89
2022-02-08,23.73,23.99
2022-02-09,25.68,25.55
2022-02-10,24.71,24.27
2022-02-11,24.14,22.77
2022-02-14,22.72,22.6
2022-02-15,23.42,24.61
2022-02-16,24.2,24.62
2022-02-17,24.02,23.13
2022-02-18,23.04,21.56
2022-02-22,20.89,20.9
2022-02-23,20.91,19.99
2022-02-24,19.05,24.38
2022-02-25,24.17,24.64
2022-02-28,26.66,27.28
2022-03-01,27.15,28.13
2022-03-02,28.18,26.64
2022-03-03,26.62,25.91
2022-03-04,26.09,25.61
2022-03-07,27.05,27.92
2022-03-08,28.6,30.52
2022-03-09,29.9,31.04
2022-03-10,30.9,30.5
2022-03-11,30.64,29.4
2022-03-14,28.85,27.12
2022-03-15,26.86,28.37
2022-03-16,28.69,29.29
2022-03-17,29.12,31.26
2022-03-18,30.53,30.87
2022-03-21,30.55,30.48
2022-03-22,30.35,31.89
2022-03-23,31.38,31.59
2022-03-24,31.58,32.28
2022-03-25,32.3,31.32
2022-03-28,31.33,32.06
2022-03-29,31.92,33.79
2022-03-30,33.3,30.96
2022-03-31,30.93,30.37
2022-04-01,30.75,30.35
2022-04-04,30.57,33.37
2022-04-05,33.56,31.13
2022-04-06,30.09,28.8
2022-04-07,28.91,28.23
2022-04-08,28.01,26.79
2022-04-11,26.16,26.65
2022-04-12,27.15,25.62
2022-04-13,25.42,26.1
2022-04-14,25.99,24.86
2022-04-18,24.83,24.32
2022-04-19,24.6,24.5
2022-04-20,24.74,22.55
2022-04-21,22.91,21.03
2022-04-22,20.66,20.32
2022-04-25,19.87,20.55
2022-04-26,20.26,19.92
2022-04-27,20.38,20.25
2022-04-28,20.38,20.44
2022-04-29,20.63,19.98
2022-05-02,20.04,21.76
2022-05-03,21.68,22.94
2022-05-04,22.95,24.34
2022-05-05,26.22,24.99
2022-05-06,24.99,23.41
2022-05-09,22.58,21.09
2022-05-10,21.87,20.46
2022-05-11,20.25,18.15
2022-05-12,17.59,17.94
2022-05-13,18.56,21.07
2022-05-16,20.93,20.62
2022-05-17,21.36,21.96
2022-05-18,21.7,22.39
2022-05-19,22.38,23.36
2022-05-20,23.39,23.07
2022-05-23,23.1,23.31
2022-05-24,22.94,22.25
2022-05-25,22.17,23.11
2022-05-26,23.06,23.89
2022-05-27,24.16,26.44
2022-05-31,26.26,26.12
2022-06-01,26.23,25.2
2022-06-02,25.3,26.98
2022-06-03,26.5,26.78
2022-06-06,30.52,28.37
2022-06-07,27.61,28.52
2022-06-08,28.33,27.63
2022-06-09,27.43,26.83
2022-06-10,25.96,25.84
2022-06-13,24.6,22.32
2022-06-14,22.49,21.58
2022-06-15,21.49,23.33
2022-06-16,22.49,21.13
2022-06-17,21.5,23.83
2022-06-21,24.17,23.44
2022-06-22,22.61,23.44
2022-06-23,23.32,25.36
2022-06-24,25.47,25.22
2022-06-27,25.52,25.59
2022-06-28,25.51,23.7
2022-06-29,22.67,22.2
2022-06-30,22.08,23.36
2022-07-01,23.54,24.36
2022-07-05,24.0,24.91
2022-07-06,25.05,24.55
2022-07-07,24.62,26.36
2022-07-08,25.88,26.74
2022-07-11,26.18,25.12
2022-07-12,25.32,25.2
2022-07-13,24.28,25.19
2022-07-14,25.0,25.16
2022-07-15,23.58,23.56
2022-07-18,24.24,24.34
2022-07-19,24.07,24.61
2022-07-20,24.8,24.49
2022-07-21,24.34,24.57
2022-07-22,25.04,23.84
2022-07-25,23.96,23.53
2022-07-26,23.47,22.35
2022-07-27,23.25,23.79
2022-07-28,28.54,30.92
2022-07-29,30.58,32.69
2022-08-01,32.06,30.21
2022-08-02,29.5,31.21
2022-08-03,31.32,30.74
2022-08-04,32.4,31.82
2022-08-05,33.99,33.24
2022-08-08,35.93,34.14
2022-08-09,33.11,34.07
2022-08-10,35.84,37.02
2022-08-11,37.38,35.54
2022-08-12,36.05,36.12
2022-08-15,35.81,36.59
2022-08-16,35.89,35.09
2022-08-17,34.29,33.85
2022-08-18,34.98,35.01
2022-08-19,33.81,32.77
2022-08-22,31.42,31.14
2022-08-23,31.41,31.51
2022-08-24,32.07,33.8
2022-08-25,34.41,34.91
2022-08-26,35.2,33.35
2022-08-29,32.7,32.82
2022-08-30,33.26,32.38
2022-08-31,32.96,33.03
2022-09-01,32.38,32.11
2022-09-02,32.59,31.41
2022-09-06,31.93,33.1
2022-09-07,33.02,36.58
2022-09-08,36.4,38.16
2022-09-09,38.16,38.45
2022-09-12,38.5,38.65
2022-09-13,36.24,37.35
2022-09-14,37.12,38.39
2022-09-15,37.36,37.36
2022-09-16,36.07,37.1
2022-09-19,36.23,37.05
2022-09-20,36.74,34.42
2022-09-21,34.16,34.35
2022-09-22,34.1,32.5
2022-09-23,31.52,30.87
2022-09-26,30.8,29.64
2022-09-27,30.27,30.24
2022-09-28,30.73,31.07
2022-09-29,30.22,27.52
2022-09-30,27.21,27.59
2022-10-03,27.81,28.48
2022-10-04,29.48,30.47
2022-10-05,29.61,28.05
2022-10-06,27.76,27.21
2022-10-07,26.57,25.51
2022-10-10,25.36,24.91
2022-10-11,24.24,24.54
2022-10-12,24.59,23.28
2022-10-13,22.04,22.96
2022-10-14,23.3,21.21
2022-10-17,22.05,21.57
2022-10-18,22.57,22.08
2022-10-19,21.64,20.4
2022-10-20,19.76,19.66
2022-10-21,19.48,20.03
2022-10-24,19.8,19.46
2022-10-25,19.45,21.14
2022-10-26,21.66,21.71
2022-10-27,22.02,22.08
2022-10-28,22.04,21.9
2022-10-31,21.83,22.51
2022-11-01,23.64,22.57
2022-11-02,22.64,21.66
2022-11-03,22.84,25.71
2022-11-04,26.19,24.04
2022-11-07,24.32,23.14
2022-11-08,23.64,24.16
2022-11-09,23.92,24.16
2022-11-10,26.23,30.79
2022-11-11,30.15,30.49
2022-11-14,30.04,29.67
2022-11-15,31.54,31.34
2022-11-16,30.6,31.33
2022-11-17,30.03,31.91
2022-11-18,32.52,30.39
2022-11-21,30.01,30.46
2022-11-22,30.56,30.96
2022-11-23,31.15,31.51
2022-11-25,31.01,31.69
2022-11-28,31.24,31.32
2022-11-29,31.62,30.74
2022-11-30,31.08,32.58
2022-12-01,32.31,31.16
2022-12-02,30.64,32.15
2022-12-05,32.02,31.07
2022-12-06,31.08,29.36
2022-12-07,29.46,28.7
2022-12-08,29.03,29.04
2022-12-09,28.93,28.65
2022-12-12,28.61,29.74
2022-12-13,31.67,31.51
2022-12-14,31.25,32.73
2022-12-15,32.12,31.33
2022-12-16,30.29,29.16
2022-12-19,29.17,27.22
2022-12-20,26.87,26.2
2022-12-21,26.26,27.22
2022-12-22,26.7,25.77
2022-12-23,25.82,25.53
2022-12-27,25.19,23.74
2022-12-28,23.62,23.43
2022-12-29,23.81,23.93
2022-12-30,23.62,24.02
2023-01-03,24.6,23.39
2023-01-04,23.78,24.21
2023-01-05,23.7,22.23
2023-01-06,22.97,22.69
2023-01-09,23.0,22.97
2023-01-10,22.74,23.62
2023-01-11,23.86,26.04
2023-01-12,26.12,27.09
2023-01-13,26.55,27.8
2023-01-17,27.8,28.3
2023-01-18,28.75,28.4
2023-01-19,27.76,25.45
2023-01-20,25.63,25.96
2023-01-23,26.17,26.83
2023-01-24,26.39,26.09
2023-01-25,24.21,24.26
2023-01-26,24.66,24.17
2023-01-27,24.1,25.46
2023-01-30,25.03,24.92
2023-01-31,25.22,26.28
2023-02-01,26.2,27.35
2023-02-02,28.21,28.39
2023-02-03,27.55,26.96
2023-02-06,26.41,26.49
2023-02-07,26.36,26.02
2023-02-08,26.38,24.84
2023-02-09,24.98,23.03
2023-02-10,22.64,22.96
2023-02-13,22.87,23.44
2023-02-14,22.78,23.81
2023-02-15,23.67,25.36
2023-02-16,24.72,24.55
2023-02-17,24.23,25.21
2023-02-21,24.6,23.9
2023-02-22,23.98,24.08
2023-02-23,25.8,23.56
2023-02-24,22.58,21.93
2023-02-27,22.26,23.31
2023-02-28,23.09,24.04
2023-03-01,24.36,24.25
2023-03-02,23.79,23.68
2023-03-03,24.0,24.84
2023-03-06,25.24,25.03
2023-03-07,24.91,24.39
2023-03-08,24.41,24.25
2023-03-09,24.18,23.64
2023-03-10,23.39,20.73
2023-03-13,20.85,21.26
2023-03-14,22.08,20.35
2023-03-15,19.66,19.67
2023-03-16,19.53,19.01
2023-03-17,18.75,17.32
2023-03-20,17.44,17.03
2023-03-21,17.71,19.02
2023-03-22,18.93,17.94
2023-03-23,18.18,17.63
2023-03-24,17.36,17.94
2023-03-27,18.27,17.85
2023-03-28,17.87,17.54
2023-03-29,17.91,18.64
2023-03-30,19.15,18.85
2023-03-31,19.09,20.15
2023-04-03,20.59,19.96
2023-04-04,20.04,19.99
2023-04-05,19.9,19.01
2023-04-06,19.03,18.58
2023-04-10,18.36,19.22
2023-04-11,19.2,19.8
2023-04-12,20.25,19.36
2023-04-13,19.41,20.05
2023-04-14,20.09,19.44
2023-04-17,19.59,20.56
2023-04-18,21.4,20.29
2023-04-19,19.88,19.78
2023-04-20,19.48,20.89
2023-04-21,20.91,21.14
2023-04-24,21.15,21.78
2023-04-25,21.37,21.33
2023-04-26,20.52,19.41
2023-04-27,20.2,21.35
2023-04-28,21.27,21.04
2023-05-01,20.95,20.51
2023-05-02,20.3,19.43
2023-05-03,19.47,20.05
2023-05-04,18.74,16.91
2023-05-05,17.19,17.65
2023-05-08,17.82,17.19
2023-05-09,16.91,16.81
2023-05-10,17.17,17.32
2023-05-11,17.11,16.74
2023-05-12,17.01,16.45
2023-05-15,16.28,16.62
2023-05-16,16.31,15.32
2023-05-17,15.35,16.23
2023-05-18,16.13,15.67
2023-05-19,15.82,14.63
2023-05-22,14.67,15.84
2023-05-23,15.79,16.64
2023-05-24,16.49,16.51
2023-05-25,16.51,16.66
2023-05-26,16.69,16.83
2023-05-30,17.25,17.95
2023-05-31,17.75,17.64
2023-06-01,17.81,18.48
2023-06-02,19.01,18.7
2023-06-05,18.63,18.49
2023-06-06,18.42,19.14
2023-06-07,19.51,19.31
2023-06-08,19.6,19.21
2023-06-09,19.33,18.75
2023-06-12,18.77,19.61
2023-06-13,19.92,20.71
2023-06-14,20.85,19.88
2023-06-15,19.5,20.08
2023-06-16,20.27,19.34
2023-06-20,19.24,18.8
2023-06-21,18.6,18.65
2023-06-22,18.46,17.96
2023-06-23,17.57,17.21
2023-06-26,17.39,17.7
2023-06-27,17.99,18.4
2023-06-28,18.2,18.44
2023-06-29,18.5,17.57
2023-06-30,17.83,17.86
2023-07-03,18.0,17.88
2023-07-05,17.69,17.99
2023-07-06,17.41,16.51
2023-07-07,16.51,16.8
2023-07-10,16.82,17.8
2023-07-11,17.94,18.8
2023-07-12,19.58,19.16
2023-07-13,19.29,19.89
2023-07-14,19.93,19.48
2023-07-17,19.92,21.83
2023-07-18,22.2,22.14
2023-07-19,22.6,22.47
2023-07-20,22.08,21.65
2023-07-21,21.97,21.34
2023-07-24,21.54,20.71
2023-07-25,20.72,20.3
2023-07-26,19.26,20.16
2023-07-27,20.21,18.34
2023-07-28,18.09,18.33
2023-07-31,18.47,18.98
2023-08-01,18.94,19.15
2023-08-02,18.4,17.84
2023-08-03,20.05,19.2
2023-08-04,19.33,17.53
2023-08-07,17.69,17.55
2023-08-08,17.07,17.43
2023-08-09,17.4,17.99
2023-08-10,18.0,16.97
2023-08-11,16.68,16.64
2023-08-14,16.4,16.77
2023-08-15,16.54,15.77
2023-08-16,15.62,14.88
2023-08-17,14.85,14.67
2023-08-18,14.31,14.21
2023-08-21,14.31,13.8
2023-08-22,13.99,13.67
2023-08-23,13.62,14.01
2023-08-24,13.98,13.57
2023-08-25,13.61,13.91
2023-08-28,14.3,13.97
2023-08-29,14.06,15.16
2023-08-30,15.64,15.43
2023-08-31,15.49,15.63
2023-09-01,15.85,15.81
2023-09-05,15.51,15.51
2023-09-06,15.69,15.11
2023-09-07,14.55,14.48
2023-09-08,14.31,13.99
2023-09-11,14.03,13.72
2023-09-12,13.61,14.63
2023-09-13,14.67,14.16
2023-09-14,14.54,15.5
2023-09-15,15.42,15.06
2023-09-18,15.09,14.1
2023-09-19,14.0,14.4
2023-09-20,14.51,14.26
2023-09-21,14.01,13.52
2023-09-22,13.78,12.89
2023-09-25,12.73,12.75
2023-09-26,12.5,12.55
2023-09-27,12.73,12.41
2023-09-28,12.45,12.3
2023-09-29,12.59,12.56
2023-10-02,12.53,11.24
2023-10-03,11.0,10.66
2023-10-04,10.44,10.54
2023-10-05,10.3,10.01
2023-10-06,9.72,10.45
2023-10-09,10.2,10.5
2023-10-10,10.51,11.93
2023-10-11,12.11,12.3
2023-10-12,12.36,11.8
2023-10-13,11.85,11.52
2023-10-16,11.54,11.93
2023-10-17,11.6,12.18
2023-10-18,11.95,11.56
2023-10-19,11.6,10.58
2023-10-20,9.73,9.85
2023-10-23,9.66,9.88
2023-10-24,10.14,9.67
2023-10-25,9.43,8.85
2023-10-26,9.12,9.71
2023-10-27,9.47,8.84
2023-10-30,8.96,8.99
2023-10-31,9.07,9.65
2023-11-01,9.65,9.49
2023-11-02,9.2,10.45
2023-11-03,11.12,10.84
2023-11-06,10.93,10.29
2023-11-07,10.21,10.69
2023-11-08,10.63,10.45
2023-11-09,10.64,10.04
2023-11-10,9.95,9.44
2023-11-13,9.31,9.23
2023-11-14,10.12,10.98
2023-11-15,11.0,11.59
2023-11-16,11.48,11.19
2023-11-17,11.36,11.67
2023-11-20,11.71,11.91
2023-11-21,11.83,11.57
2023-11-22,11.79,11.41
2023-11-24,11.3,11.31
2023-11-27,11.38,11.15
2023-11-28,11.09,11.92
2023-11-29,12.37,12.76
2023-11-30,12.81,12.9
2023-12-01,12.74,14.34
2023-12-04,14.3,14.42
2023-12-05,14.08,13.94
2023-12-06,14.09,13.89
2023-12-07,13.9,13.87
2023-12-08,13.72,12.89
2023-12-11,12.82,13.35
2023-12-12,13.12,12.5
2023-12-13,12.39,14.96
2023-12-14,16.21,17.94
2023-12-15,18.46,18.63
2023-12-18,18.18,18.03
2023-12-19,19.14,19.54
2023-12-20,19.51,18.13
2023-12-21,18.71,19.39
2023-12-22,19.5,19.26
2023-12-26,19.36,19.95
2023-12-27,20.24,20.32
2023-12-28,20.18,20.32
2023-12-29,20.23,19.63
2024-01-02,19.09,19.46
2024-01-03,18.63,18.44
2024-01-04,18.2,17.06
2024-01-05,16.58,16.16
2024-01-08,16.07,16.64
2024-01-09,16.23,16.3
2024-01-10,16.31,16.31
2024-01-11,16.08,15.77
2024-01-12,16.04,15.1
2024-01-16,14.81,14.21
2024-01-17,13.56,13.62
2024-01-18,13.77,13.21
2024-01-19,13.14,13.17
2024-01-22,13.43,13.77
2024-01-23,14.52,14.21
