date,open,close
2023-09-25,28.77,29.32
2023-09-26,29.27,28.85
2023-09-27,28.93,28.86
2023-09-28,28.93,28.94
2023-09-29,29.07,28.85
2023-10-02,28.83,28.67
2023-10-03,28.54,28.45
2023-10-04,28.55,28.55
2023-10-05,28.5,28.24
2023-10-06,28.19,27.29
2023-10-09,27.15,26.34
2023-10-10,26.33,27.3
2023-10-11,27.36,26.8
2023-10-12,26.83,26.84
2023-10-13,26.96,27.52
2023-10-16,27.67,27.51
2023-10-17,27.54,28.13
2023-10-18,28.13,27.87
2023-10-19,27.8,27.43
2023-10-20,27.68,27.58
2023-10-23,27.56,27.31
2023-10-24,27.48,27.27
2023-10-25,27.27,27.44
2023-10-26,27.52,27.34
2023-10-27,27.37,27.05
2023-10-30,27.11,27.75
2023-10-31,27.52,27.67
2023-11-01,27.71,27.94
2023-11-02,28.03,28.43
2023-11-03,28.54,28.36
2023-11-06,28.26,28.27
2023-11-07,28.4,28.46
2023-11-08,27.0,27.15
2023-11-09,27.23,27.08
2023-11-10,27.2,27.44
2023-11-13,27.44,27.99
2023-11-14,28.18,29.06
2023-11-15,29.16,29.69
2023-11-16,29.38,28.44
2023-11-17,28.63,28.01
2023-11-20,27.99,28.18
2023-11-21,28.16,28.41
2023-11-22,28.58,28.82
2023-11-24,28.81,28.52
2023-11-27,28.52,28.71
2023-11-28,28.59,28.21
2023-11-29,28.35,27.93
2023-11-30,27.8,28.21
2023-12-01,28.25,28.47
2023-12-04,28.48,29.16
2023-12-05,29.17,28.96
2023-12-06,28.97,29.5
2023-12-07,29.7,29.54
2023-12-08,29.68,29.25
2023-12-11,29.33,29.74
2023-12-12,27.78,27.91
2023-12-13,28.06,29.19
2023-12-14,29.5,28.78
2023-12-15,28.94,28.67
2023-12-18,28.75,28.39
2023-12-19,28.47,27.92
2023-12-20,27.92,27.0
2023-12-21,27.08,27.24
2023-12-22,27.27,27.37
2023-12-26,27.44,27.24
2023-12-27,27.38,27.33
2023-12-28,27.37,26.97
2023-12-29,26.96,26.96
2024-01-02,26.96,27.22
2024-01-03,27.26,27.73
2024-01-04,27.9,27.49
2024-01-05,27.41,26.5
2024-01-08,26.45,26.4
2024-01-09,26.31,26.84
2024-01-10,26.75,26.67
2024-01-11,26.66,26.92
2024-01-12,26.96,26.98
2024-01-16,27.05,27.42
2024-01-17,27.23,26.51
2024-01-18,26.47,25.87
2024-01-19,25.85,25.9
2024-01-22,25.96,25.42
2024-01-23,25.6,25.46
