date,open,close
2022-02-17,22.36,21.77
2022-02-18,21.62,21.2
2022-02-22,20.6,20.36
2022-02-23,20.8,19.29
2022-02-24,17.53,19.37
2022-02-25,19.53,19.65
2022-02-28,19.27,19.49
2022-03-01,19.19,18.48
2022-03-02,18.75,19.06
2022-03-03,19.36,18.56
2022-03-04,18.15,17.39
2022-03-07,17.17,15.38
2022-03-08,15.43,15.96
2022-03-09,16.89,17.31
2022-03-10,16.9,17.8
2022-03-11,18.1,17.49
2022-03-14,17.49,17.06
2022-03-15,17.37,18.25
2022-03-16,18.51,19.32
2022-03-17,18.88,19.69
2022-03-18,19.4,19.9
2022-03-21,19.53,19.63
2022-03-22,19.7,19.91
2022-03-23,19.69,19.4
2022-03-24,19.49,19.75
2022-03-25,19.7,19.86
2022-03-28,19.94,20.54
2022-03-29,21.24,21.18
2022-03-30,21.11,21.22
2022-03-31,21.38,21.88
2022-04-01,21.96,21.82
2022-04-04,21.8,21.97
2022-04-05,22.83,22.19
2022-04-06,21.65,20.68
2022-04-07,20.58,20.33
2022-04-08,20.2,19.94
2022-04-11,19.65,20.26
2022-04-12,20.36,20.2
2022-04-13,20.61,21.45
2022-04-14,21.64,21.64
2022-04-18,21.4,21.21
2022-04-19,21.39,22.18
2022-04-20,22.3,22.02
2022-04-21,22.96,21.84
2022-04-22,21.86,21.13
2022-04-25,20.87,21.24
2022-04-26,21.05,19.82
2022-04-27,19.65,19.91
2022-04-28,20.2,20.62
2022-04-29,20.65,20.03
2022-05-02,20.0,19.86
2022-05-03,19.95,20.03
2022-05-04,20.0,20.37
2022-05-05,19.94,18.96
2022-05-06,18.84,18.27
2022-05-09,17.88,15.95
2022-05-10,17.3,16.21
2022-05-11,16.11,15.42
2022-05-12,15.03,14.77
2022-05-13,15.07,16.22
2022-05-16,16.23,16.09
2022-05-17,16.54,16.97
2022-05-18,16.58,15.9
2022-05-19,15.7,15.95
2022-05-20,16.23,15.3
2022-05-23,15.3,15.1
2022-05-24,15.11,13.29
2022-05-25,13.18,13.73
2022-05-26,14.07,15.39
2022-05-27,15.48,16.2
2022-05-31,16.08,16.01
2022-06-01,16.13,15.29
2022-06-02,15.26,16.08
2022-06-03,15.65,15.63
2022-06-06,15.81,15.75
2022-06-07,15.42,15.89
2022-06-08,15.52,15.15
2022-06-09,15.14,13.76
2022-06-10,13.5,13.16
2022-06-13,12.45,11.55
2022-06-14,11.83,11.12
2022-06-15,11.26,11.73
2022-06-16,11.21,10.38
2022-06-17,10.46,11.43
2022-06-21,11.49,11.47
2022-06-22,11.36,11.47
2022-06-23,11.45,11.46
2022-06-24,11.63,13.22
2022-06-27,13.21,12.87
2022-06-28,13.0,12.76
2022-06-29,12.2,11.57
2022-06-30,11.31,11.12
2022-07-01,11.03,11.33
2022-07-05,11.05,12.46
2022-07-06,12.32,11.27
2022-07-07,11.5,11.81
2022-07-08,11.71,11.53
2022-07-11,11.32,10.96
2022-07-12,11.01,11.6
2022-07-13,11.14,11.52
2022-07-14,11.36,11.18
2022-07-15,11.35,11.8
2022-07-18,12.15,12.39
2022-07-19,12.75,12.85
2022-07-20,12.85,13.46
2022-07-21,12.49,12.48
2022-07-22,12.7,11.97
2022-07-25,11.9,11.82
2022-07-26,11.66,11.18
2022-07-27,11.64,11.5
2022-07-28,11.78,12.11
2022-07-29,12.0,12.15
2022-08-01,11.98,11.98
2022-08-02,11.79,12.47
2022-08-03,12.66,12.99
2022-08-04,13.0,12.98
2022-08-05,12.78,13.21
2022-08-08,13.49,13.53
2022-08-09,12.46,12.1
2022-08-10,12.69,13.56
2022-08-11,14.1,13.76
2022-08-12,13.94,14.16
2022-08-15,13.97,14.16
2022-08-16,14.1,14.56
2022-08-17,14.11,13.8
2022-08-18,13.82,13.81
2022-08-19,13.36,13.18
2022-08-22,12.75,12.55
2022-08-23,12.75,12.85
2022-08-24,12.93,13.93
2022-08-25,14.16,14.48
2022-08-26,14.47,13.72
2022-08-29,13.31,13.57
2022-08-30,13.91,13.44
2022-08-31,13.73,13.08
2022-09-01,12.85,13.01
2022-09-02,13.35,13.05
2022-09-06,13.5,13.32
2022-09-07,13.38,14.04
2022-09-08,13.72,14.28
2022-09-09,14.39,14.6
2022-09-12,14.74,14.8
2022-09-13,14.0,14.4
2022-09-14,14.38,15.07
2022-09-15,15.01,15.49
2022-09-16,15.0,15.31
2022-09-19,15.1,15.33
2022-09-20,15.74,15.19
2022-09-21,15.15,14.58
2022-09-22,14.72,14.39
2022-09-23,13.96,13.55
2022-09-26,13.67,13.39
2022-09-27,13.84,13.96
2022-09-28,14.0,14.64
2022-09-29,14.26,13.86
2022-09-30,13.24,11.36
2022-10-03,11.55,11.4
2022-10-04,11.86,13.32
2022-10-05,12.93,13.22
2022-10-06,13.11,13.29
2022-10-07,13.01,12.9
2022-10-10,12.82,11.91
2022-10-11,11.89,11.63
2022-10-12,11.99,12.98
2022-10-13,12.42,12.95
2022-10-14,13.3,13.03
2022-10-17,13.46,13.18
2022-10-18,13.75,14.31
2022-10-19,14.21,13.91
2022-10-20,14.02,14.23
2022-10-21,14.16,14.93
2022-10-24,14.95,15.31
2022-10-25,15.38,15.83
2022-10-26,15.71,15.9
2022-10-27,16.26,15.93
2022-10-28,15.86,16.52
2022-10-31,16.71,16.89
2022-11-01,17.29,16.79
2022-11-02,16.65,16.35
2022-11-03,15.74,16.99
2022-11-04,17.53,16.94
2022-11-07,17.04,16.67
2022-11-08,17.03,17.28
2022-11-09,16.93,15.79
2022-11-10,16.61,17.09
2022-11-11,17.36,17.86
2022-11-14,17.98,17.87
2022-11-15,18.36,18.3
2022-11-16,17.44,17.59
2022-11-17,16.42,16.4
2022-11-18,16.73,16.37
2022-11-21,16.41,16.12
2022-11-22,16.2,16.21
2022-11-23,16.29,16.32
2022-11-25,16.37,16.43
2022-11-28,16.24,15.91
2022-11-29,15.98,16.57
2022-11-30,16.66,16.44
2022-12-01,16.51,16.62
2022-12-02,16.25,16.54
2022-12-05,16.32,16.21
2022-12-06,16.3,15.83
2022-12-07,15.74,15.46
2022-12-08,15.73,15.72
2022-12-09,15.68,15.35
2022-12-12,15.25,15.46
2022-12-13,16.14,15.03
2022-12-14,15.03,15.08
2022-12-15,14.72,14.76
2022-12-16,14.57,14.32
2022-12-19,14.31,13.67
2022-12-20,13.53,13.59
2022-12-21,13.54,13.75
2022-12-22,13.6,13.07
2022-12-23,13.01,13.0
2022-12-27,12.99,12.54
2022-12-28,12.5,12.14
2022-12-29,12.22,12.47
2022-12-30,12.25,12.24
2023-01-03,12.5,11.86
2023-01-04,11.99,12.46
2023-01-05,12.25,12.76
2023-01-06,12.78,13.04
2023-01-09,13.23,13.78
2023-01-10,13.37,14.14
2023-01-11,14.15,14.58
2023-01-12,14.79,15.35
2023-01-13,15.14,15.63
2023-01-17,15.68,16.0
2023-01-18,16.24,15.53
2023-01-19,15.03,14.78
2023-01-20,14.93,15.45
2023-01-23,15.67,15.52
2023-01-24,18.54,15.43
2023-01-25,15.13,15.42
2023-01-26,15.63,15.2
2023-01-27,15.14,15.01
2023-01-30,14.81,14.84
2023-01-31,15.1,15.21
2023-02-01,15.24,16.11
2023-02-02,16.5,17.11
2023-02-03,16.7,16.57
2023-02-06,16.31,16.59
2023-02-07,17.01,17.48
2023-02-08,17.5,16.97
2023-02-09,17.22,16.92
2023-02-10,16.61,16.24
2023-02-13,16.3,16.93
2023-02-14,16.85,17.45
2023-02-15,17.38,18.11
2023-02-16,17.86,17.8
2023-02-17,17.55,17.63
2023-02-21,17.31,16.98
2023-02-22,16.96,16.84
2023-02-23,17.02,16.75
2023-02-24,16.39,16.4
2023-02-27,16.65,16.5
2023-02-28,15.7,14.82
2023-03-01,14.86,15.14
2023-03-02,14.88,15.55
2023-03-03,15.58,16.23
2023-03-06,16.45,16.32
2023-03-07,16.38,15.96
2023-03-08,15.92,15.28
2023-03-09,15.25,14.38
2023-03-10,14.32,14.06
2023-03-13,13.7,13.49
2023-03-14,13.9,13.35
2023-03-15,12.84,12.91
2023-03-16,12.63,13.11
2023-03-17,12.89,12.58
2023-03-20,12.58,12.37
2023-03-21,12.72,12.88
2023-03-22,12.83,12.47
2023-03-23,12.53,12.57
2023-03-24,12.38,12.52
2023-03-27,12.73,12.2
2023-03-28,12.29,12.45
2023-03-29,12.74,13.16
2023-03-30,13.4,13.27
2023-03-31,13.35,13.45
2023-04-03,13.3,13.35
2023-04-04,13.48,13.24
2023-04-05,13.07,12.92
2023-04-06,12.96,13.08
2023-04-10,12.98,13.35
2023-04-11,13.45,13.54
2023-04-12,13.71,12.73
2023-04-13,12.82,12.87
2023-04-14,12.91,12.64
2023-04-17,12.65,12.95
2023-04-18,12.95,13.11
2023-04-19,12.94,13.18
2023-04-20,12.97,12.64
2023-04-21,12.6,13.04
2023-04-24,12.99,13.05
2023-04-25,13.02,12.73
2023-04-26,12.84,12.46
2023-04-27,12.65,12.83
2023-04-28,12.88,13.35
2023-05-01,13.46,14.54
2023-05-02,14.46,14.37
2023-05-03,14.44,14.14
2023-05-04,14.73,13.75
2023-05-05,13.99,14.13
2023-05-08,14.26,14.26
2023-05-09,14.12,14.11
2023-05-10,14.26,14.08
2023-05-11,13.94,13.66
2023-05-12,13.73,13.24
2023-05-15,13.24,13.71
2023-05-16,13.62,13.48
2023-05-17,13.64,14.35
2023-05-18,14.26,14.53
2023-05-19,14.54,14.15
2023-05-22,14.23,14.33
2023-05-23,14.24,14.47
2023-05-24,14.29,14.23
2023-05-25,14.4,14.48
2023-05-26,14.55,14.48
2023-05-30,14.73,14.82
2023-05-31,14.89,14.85
2023-06-01,14.85,15.51
2023-06-02,15.71,15.78
2023-06-05,15.75,16.18
2023-06-06,16.15,16.75
2023-06-07,16.87,17.02
2023-06-08,16.92,16.81
2023-06-09,17.0,17.17
2023-06-12,17.65,18.41
2023-06-13,18.62,19.47
2023-06-14,19.59,19.3
2023-06-15,19.0,19.54
2023-06-16,19.67,19.13
2023-06-20,19.17,19.29
2023-06-21,19.23,19.22
2023-06-22,18.89,19.08
2023-06-23,18.84,19.4
2023-06-26,18.72,18.53
2023-06-27,18.69,19.59
2023-06-28,19.6,21.07
2023-06-29,21.06,20.9
2023-06-30,21.4,21.77
2023-07-03,21.56,21.91
2023-07-05,21.74,22.16
2023-07-06,21.86,21.74
2023-07-07,21.86,21.89
2023-07-10,21.96,22.52
2023-07-11,22.68,22.41
2023-07-12,22.66,21.8
2023-07-13,21.95,21.49
2023-07-14,21.44,20.42
2023-07-17,20.38,20.76
2023-07-18,20.52,21.15
2023-07-19,21.16,21.14
2023-07-20,20.83,20.68
2023-07-21,20.85,21.03
2023-07-24,21.1,20.81
2023-07-25,20.7,20.3
2023-07-26,20.36,20.77
2023-07-27,21.99,21.33
2023-07-28,21.71,21.54
2023-07-31,21.84,22.07
2023-08-01,19.66,19.41
2023-08-02,18.75,18.64
2023-08-03,18.38,18.28
2023-08-04,18.44,17.95
2023-08-07,18.1,18.48
2023-08-08,18.19,18.42
2023-08-09,18.41,17.9
2023-08-10,18.1,17.97
2023-08-11,17.73,17.68
2023-08-14,17.57,17.8
2023-08-15,17.71,17.65
2023-08-16,17.51,17.12
2023-08-17,17.2,16.78
2023-08-18,16.51,16.68
2023-08-21,16.82,17.01
2023-08-22,17.15,17.26
2023-08-23,17.3,17.57
2023-08-24,17.46,16.93
2023-08-25,16.94,16.87
2023-08-28,17.0,16.68
2023-08-29,16.55,16.91
2023-08-30,16.8,16.54
2023-08-31,16.53,16.57
2023-09-01,16.65,16.4
2023-09-05,16.32,16.66
2023-09-06,16.35,16.59
2023-09-07,16.42,16.49
2023-09-08,16.44,16.3
2023-09-11,16.59,16.66
2023-09-12,16.6,16.65
2023-09-13,16.56,16.35
2023-09-14,16.63,17.28
2023-09-15,17.28,17.23
2023-09-18,17.06,17.12
2023-09-19,17.16,17.34
2023-09-20,17.43,17.17
2023-09-21,17.0,16.92
2023-09-22,17.05,15.66
2023-09-25,15.38,15.18
2023-09-26,15.09,15.39
2023-09-27,15.47,16.29
2023-09-28,16.12,16.94
2023-09-29,16.71,16.48
2023-10-02,16.26,16.44
2023-10-03,16.28,15.85
2023-10-04,15.97,16.46
2023-10-05,16.62,16.44
2023-10-06,16.2,16.65
2023-10-09,15.85,16.65
2023-10-10,16.71,16.61
2023-10-11,16.62,15.66
2023-10-12,15.78,15.49
2023-10-13,15.27,14.86
2023-10-16,15.06,14.96
2023-10-17,14.88,15.14
2023-10-18,14.81,14.32
2023-10-19,14.33,13.96
2023-10-20,13.75,13.58
2023-10-23,13.46,13.92
2023-10-24,14.02,13.95
2023-10-25,13.85,13.72
2023-10-26,13.98,13.54
2023-10-27,13.69,13.36
2023-10-30,13.54,13.52
2023-10-31,13.53,13.6
2023-11-01,13.57,13.1
2023-11-02,13.28,13.07
2023-11-03,13.33,13.81
2023-11-06,13.91,13.11
2023-11-07,13.1,13.39
2023-11-08,13.43,13.44
2023-11-09,13.35,12.76
2023-11-10,12.78,13.18
2023-11-13,13.07,13.1
2023-11-14,13.7,14.03
2023-11-15,14.12,14.68
2023-11-16,14.49,14.63
2023-11-17,14.73,14.93
2023-11-20,14.88,14.62
2023-11-21,14.42,14.33
2023-11-22,14.67,14.39
2023-11-24,14.35,14.37
2023-11-27,14.28,14.38
2023-11-28,14.31,14.48
2023-11-29,14.67,14.83
2023-11-30,14.97,15.27
2023-12-01,15.19,16.42
2023-12-04,16.4,17.5
2023-12-05,17.41,17.59
2023-12-06,17.89,18.18
2023-12-07,18.23,18.77
2023-12-08,18.83,18.68
2023-12-11,18.5,18.42
2023-12-12,18.42,18.45
2023-12-13,18.33,19.22
2023-12-14,19.5,20.35
2023-12-15,20.29,20.36
2023-12-18,20.31,20.32
2023-12-19,20.45,20.69
2023-12-20,20.56,19.87
2023-12-21,20.18,20.95
2023-12-22,20.93,20.95
2023-12-26,20.9,20.35
2023-12-27,20.24,20.38
2023-12-28,20.35,20.47
2023-12-29,20.27,20.04
2024-01-02,19.78,18.32
2024-01-03,17.76,17.32
2024-01-04,17.34,17.65
2024-01-05,17.35,17.8
2024-01-08,17.9,17.76
2024-01-09,17.45,17.38
2024-01-10,17.3,17.59
2024-01-11,17.53,17.51
2024-01-12,17.42,16.75
2024-01-16,16.55,17.25
2024-01-17,16.88,17.08
2024-01-18,17.3,17.51
2024-01-19,17.56,17.76
2024-01-22,17.89,17.48
2024-01-23,17.55,17.41
