date,open,close
2022-05-03,5.96,5.47
2022-05-04,5.42,5.77
2022-05-05,5.57,5.42
2022-05-06,5.37,5.23
2022-05-09,5.0,4.38
2022-05-10,4.62,4.37
2022-05-11,4.25,3.69
2022-05-12,3.64,4.0
2022-05-13,4.11,4.82
2022-05-16,4.8,4.35
2022-05-17,4.81,4.08
2022-05-18,3.85,3.82
2022-05-19,3.64,4.33
2022-05-20,4.44,3.81
2022-05-23,3.83,3.74
2022-05-24,3.58,3.33
2022-05-25,3.4,3.59
2022-05-26,3.5,3.53
2022-05-27,3.61,4.03
2022-05-31,4.07,3.81
2022-06-01,3.84,3.82
2022-06-02,3.82,4.44
2022-06-03,4.31,4.5
2022-06-06,4.6,4.29
2022-06-07,4.07,4.32
2022-06-08,4.23,4.33
2022-06-09,4.33,3.86
2022-06-10,3.67,3.64
2022-06-13,3.48,3.51
2022-06-14,3.56,3.43
2022-06-15,3.44,3.52
2022-06-16,3.37,3.31
2022-06-17,3.37,3.47
2022-06-21,3.59,3.86
2022-06-22,3.77,3.94
2022-06-23,4.0,4.0
2022-06-24,4.05,4.06
2022-06-27,4.09,3.98
2022-06-28,3.99,3.84
2022-06-29,3.87,3.87
2022-06-30,3.83,3.74
2022-07-01,3.71,3.91
2022-07-05,3.84,4.16
2022-07-06,4.17,4.06
2022-07-07,4.06,4.17
2022-07-08,4.13,3.98
2022-07-11,3.9,3.77
2022-07-12,3.77,3.95
2022-07-13,3.83,3.98
2022-07-14,3.93,3.82
2022-07-15,3.89,3.85
2022-07-18,3.96,3.89
2022-07-19,3.97,4.07
2022-07-20,4.09,4.62
2022-07-21,4.58,4.53
2022-07-22,4.54,4.22
2022-07-25,4.23,4.16
2022-07-26,3.98,3.79
2022-07-27,3.91,4.04
2022-07-28,4.07,4.21
2022-07-29,4.21,4.21
2022-08-01,4.13,4.05
2022-08-02,4.01,4.09
2022-08-03,4.14,4.45
2022-08-04,4.42,4.67
2022-08-05,4.49,4.49
2022-08-08,4.62,4.75
2022-08-09,4.55,4.25
2022-08-10,4.51,4.42
2022-08-11,4.5,4.08
2022-08-12,4.15,4.25
2022-08-15,4.24,4.68
2022-08-16,5.18,5.52
2022-08-17,5.35,5.08
2022-08-18,4.88,5.04
2022-08-19,4.9,4.65
2022-08-22,4.54,4.53
2022-08-23,4.5,4.56
2022-08-24,4.54,4.95
2022-08-25,4.9,4.99
2022-08-26,5.04,4.94
2022-08-29,4.84,4.92
2022-08-30,4.97,4.89
2022-08-31,4.86,4.9
2022-09-01,4.88,4.9
2022-09-02,4.84,4.94
2022-09-06,5.0,4.72
2022-09-07,4.73,4.98
2022-09-08,4.94,5.06
2022-09-09,5.15,5.39
2022-09-12,5.49,5.51
2022-09-13,5.16,5.31
2022-09-14,5.25,5.42
2022-09-15,5.38,5.51
2022-09-16,5.31,5.28
2022-09-19,5.1,5.33
2022-09-20,5.24,5.22
2022-09-21,5.24,5.24
2022-09-22,5.22,4.98
2022-09-23,4.85,4.72
2022-09-26,4.59,4.51
2022-09-27,4.62,4.56
2022-09-28,4.5,4.81
2022-09-29,4.68,4.44
2022-09-30,4.42,4.4
2022-10-03,4.58,4.73
2022-10-04,4.87,4.92
2022-10-05,4.8,5.01
2022-10-06,4.99,4.69
2022-10-07,4.67,4.39
2022-10-10,4.39,4.29
2022-10-11,4.21,4.1
2022-10-12,4.09,4.11
2022-10-13,3.89,4.17
2022-10-14,4.2,4.12
2022-10-17,4.24,4.39
2022-10-18,4.55,4.4
2022-10-19,4.23,4.36
2022-10-20,4.33,4.38
2022-10-21,4.34,4.53
2022-10-24,4.46,4.3
2022-10-25,4.3,4.59
2022-10-26,4.43,4.39
2022-10-27,4.45,4.44
2022-10-28,4.42,4.59
2022-10-31,4.53,5.0
2022-11-01,5.09,5.09
2022-11-02,5.08,4.79
2022-11-03,4.78,4.93
2022-11-04,5.09,4.87
2022-11-07,4.9,4.81
2022-11-08,4.83,5.11
2022-11-09,5.01,4.69
2022-11-10,4.91,4.55
2022-11-11,4.56,4.44
2022-11-14,4.55,4.35
2022-11-15,4.88,4.91
2022-11-16,4.86,4.78
2022-11-17,4.56,4.38
2022-11-18,4.49,4.32
2022-11-21,4.35,4.31
2022-11-22,4.29,4.2
2022-11-23,4.19,4.44
2022-11-25,4.49,4.45
2022-11-28,4.4,4.22
2022-11-29,4.26,4.26
2022-11-30,4.21,4.45
2022-12-01,4.42,4.36
2022-12-02,4.28,4.46
2022-12-05,4.24,4.06
2022-12-06,4.13,4.06
2022-12-07,4.06,3.97
2022-12-08,4.05,4.07
2022-12-09,4.03,3.93
2022-12-12,3.91,4.02
2022-12-13,4.2,3.88
2022-12-14,3.9,3.82
2022-12-15,3.8,3.74
2022-12-16,3.76,3.9
2022-12-19,3.88,3.91
2022-12-20,3.88,3.83
2022-12-21,3.88,3.91
2022-12-22,3.87,3.86
2022-12-23,3.86,3.89
2022-12-27,3.84,3.82
2022-12-28,3.84,3.91
2022-12-29,3.95,4.06
2022-12-30,4.0,4.07
2023-01-03,3.92,3.56
2023-01-04,3.61,3.52
2023-01-05,3.52,3.48
2023-01-06,3.54,3.56
2023-01-09,3.57,3.66
2023-01-10,3.68,3.66
2023-01-11,3.67,3.72
2023-01-12,3.73,3.66
2023-01-13,3.65,3.68
2023-01-17,3.65,3.67
2023-01-18,3.71,3.64
2023-01-19,3.61,3.62
2023-01-20,3.67,3.81
2023-01-23,3.81,3.92
2023-01-24,3.92,4.03
2023-01-25,3.99,4.12
2023-01-26,4.26,4.23
2023-01-27,4.2,4.37
2023-01-30,4.33,4.4
2023-01-31,4.44,4.65
2023-02-01,4.65,4.77
2023-02-02,4.84,4.92
2023-02-03,4.8,4.9
2023-02-06,4.83,4.9
2023-02-07,4.91,4.91
2023-02-08,4.91,5.01
2023-02-09,5.07,4.83
2023-02-10,4.75,4.74
2023-02-13,4.77,4.87
2023-02-14,4.86,5.0
2023-02-15,5.05,5.24
2023-02-16,5.04,5.34
2023-02-17,5.08,4.99
2023-02-21,4.96,4.76
2023-02-22,4.82,4.83
2023-02-23,4.87,4.89
2023-02-24,4.82,4.94
2023-02-27,4.98,4.97
2023-02-28,4.97,5.04
2023-03-01,4.99,4.86
2023-03-02,4.78,4.67
2023-03-03,4.67,4.68
2023-03-06,4.69,4.95
2023-03-07,4.89,4.83
2023-03-08,4.85,4.99
2023-03-09,4.93,4.74
2023-03-10,4.72,4.49
2023-03-13,4.24,4.52
2023-03-14,4.69,4.48
2023-03-15,4.3,4.44
2023-03-16,4.42,4.61
2023-03-17,4.59,4.69
2023-03-20,4.67,4.43
2023-03-21,4.47,4.43
2023-03-22,4.48,4.32
2023-03-23,4.4,4.26
2023-03-24,4.2,4.17
2023-03-27,4.24,4.4
2023-03-28,4.37,4.36
2023-03-29,4.42,4.58
2023-03-30,4.69,4.81
2023-03-31,4.84,4.76
2023-04-03,4.64,4.52
2023-04-04,4.54,4.55
2023-04-05,4.52,4.48
2023-04-06,4.43,4.48
2023-04-10,4.45,4.52
2023-04-11,4.54,4.57
2023-04-12,4.6,4.42
2023-04-13,4.42,4.67
2023-04-14,4.72,4.66
2023-04-17,4.63,4.55
2023-04-18,4.61,4.86
2023-04-19,4.8,4.86
2023-04-20,4.79,4.89
2023-04-21,4.86,4.99
2023-04-24,4.94,4.92
2023-04-25,4.88,4.92
2023-04-26,4.95,4.94
2023-04-27,4.98,5.05
2023-04-28,5.0,5.16
2023-05-01,5.19,5.36
2023-05-02,5.35,5.19
2023-05-03,5.18,5.18
2023-05-04,5.19,5.24
2023-05-05,5.33,5.46
2023-05-08,5.49,5.92
2023-05-09,5.85,5.82
2023-05-10,5.86,5.91
2023-05-11,5.94,5.91
2023-05-12,5.91,5.81
2023-05-15,5.85,6.09
2023-05-16,6.5,6.1
2023-05-17,6.18,6.18
2023-05-18,6.03,6.39
2023-05-19,6.44,6.52
2023-05-22,6.46,6.64
2023-05-23,6.64,6.84
2023-05-24,6.76,6.81
2023-05-25,6.81,6.91
2023-05-26,6.92,6.79
2023-05-30,6.83,6.75
2023-05-31,6.65,6.74
2023-06-01,6.65,6.83
2023-06-02,6.85,6.97
2023-06-05,6.95,6.92
2023-06-06,6.94,7.13
2023-06-07,7.14,7.39
2023-06-08,7.35,7.27
2023-06-09,7.3,7.49
2023-06-12,7.52,7.62
2023-06-13,7.66,7.54
2023-06-14,7.53,7.35
2023-06-15,7.27,7.41
2023-06-16,7.44,7.54
2023-06-20,7.55,7.68
2023-06-21,7.71,7.71
2023-06-22,7.64,7.49
2023-06-23,7.4,7.56
2023-06-26,7.52,7.31
2023-06-27,7.39,7.65
2023-06-28,7.63,7.8
2023-06-29,7.88,7.79
2023-06-30,7.85,7.89
2023-07-03,7.93,7.96
2023-07-05,7.92,7.88
2023-07-06,7.79,7.67
2023-07-07,7.71,7.78
2023-07-10,7.75,7.82
2023-07-11,7.82,7.81
2023-07-12,7.88,7.9
2023-07-13,7.97,8.18
2023-07-14,8.15,7.72
2023-07-17,7.75,7.87
2023-07-18,7.79,7.64
2023-07-19,7.63,7.62
2023-07-20,7.57,7.7
2023-07-21,7.72,7.92
2023-07-24,7.95,7.86
2023-07-25,7.93,7.84
2023-07-26,7.75,7.85
2023-07-27,7.94,7.78
2023-07-28,7.89,7.9
2023-07-31,7.94,7.96
2023-08-01,7.83,7.91
2023-08-02,7.89,7.81
2023-08-03,7.75,7.77
2023-08-04,7.81,7.85
2023-08-07,7.81,7.84
2023-08-08,7.74,7.99
2023-08-09,7.87,7.83
2023-08-10,7.87,7.74
2023-08-11,7.72,7.76
2023-08-14,7.7,7.94
2023-08-15,7.91,7.91
2023-08-16,8.17,7.64
2023-08-17,7.57,7.14
2023-08-18,6.97,7.21
2023-08-21,7.27,7.35
2023-08-22,7.34,7.35
2023-08-23,7.25,7.25
2023-08-24,7.29,7.07
2023-08-25,7.02,7.11
2023-08-28,6.94,6.96
2023-08-29,6.85,6.94
2023-08-30,6.92,7.04
2023-08-31,6.8,6.85
2023-09-01,7.0,7.11
2023-09-05,7.06,6.81
2023-09-06,6.85,6.9
2023-09-07,6.84,6.83
2023-09-08,6.82,6.81
2023-09-11,7.05,7.38
2023-09-12,7.33,7.46
2023-09-13,7.46,7.55
2023-09-14,7.6,7.53
2023-09-15,7.46,7.36
2023-09-18,7.36,7.29
2023-09-19,7.3,7.21
2023-09-20,7.24,7.01
2023-09-21,6.9,6.88
2023-09-22,6.92,6.85
2023-09-25,6.84,6.94
2023-09-26,6.91,6.81
2023-09-27,6.89,7.1
2023-09-28,7.05,7.29
2023-09-29,7.33,7.25
2023-10-02,7.24,7.05
2023-10-03,6.99,6.84
2023-10-04,6.92,7.03
2023-10-05,6.97,7.14
2023-10-06,7.05,7.38
2023-10-09,7.27,7.31
2023-10-10,7.35,7.6
2023-10-11,7.7,7.84
2023-10-12,7.9,7.79
2023-10-13,7.84,7.76
2023-10-16,7.77,7.9
2023-10-17,7.9,7.88
2023-10-18,7.88,7.71
2023-10-19,8.04,8.23
2023-10-20,8.2,8.17
2023-10-23,8.12,8.16
2023-10-24,8.23,8.08
2023-10-25,8.09,7.98
2023-10-26,7.89,7.99
2023-10-27,8.03,8.01
2023-10-30,8.09,8.08
2023-10-31,8.04,8.2
2023-11-01,8.22,8.3
2023-11-02,8.1,8.23
2023-11-03,8.4,8.48
2023-11-06,8.57,8.31
2023-11-07,8.43,8.45
2023-11-08,8.43,8.33
2023-11-09,8.34,8.26
2023-11-10,8.33,8.52
2023-11-13,8.55,8.45
2023-11-14,8.61,8.83
2023-11-15,8.16,8.17
2023-11-16,8.29,7.85
2023-11-17,7.92,8.07
2023-11-20,8.12,8.15
2023-11-21,8.14,8.16
2023-11-22,8.18,8.1
2023-11-24,8.08,8.21
2023-11-27,8.2,8.16
2023-11-28,8.15,8.1
2023-11-29,8.18,8.22
2023-11-30,8.22,8.14
2023-12-01,8.14,8.3
2023-12-04,8.2,8.18
2023-12-05,8.18,8.21
2023-12-06,8.23,8.15
2023-12-07,8.15,8.14
2023-12-08,8.11,8.22
2023-12-11,8.21,8.18
2023-12-12,8.18,8.2
2023-12-13,8.21,8.55
2023-12-14,8.57,8.44
2023-12-15,8.46,8.3
2023-12-18,8.31,8.33
2023-12-19,8.38,8.44
2023-12-20,8.38,8.1
2023-12-21,8.21,8.23
2023-12-22,8.25,8.22
2023-12-26,8.24,8.3
2023-12-27,8.32,8.33
2023-12-28,8.33,8.37
2023-12-29,8.38,8.33
2024-01-02,8.26,8.13
2024-01-03,8.08,8.09
2024-01-04,8.1,8.24
2024-01-05,8.28,8.57
2024-01-08,8.66,8.89
2024-01-09,8.8,8.93
2024-01-10,8.98,9.08
2024-01-11,9.12,9.07
2024-01-12,9.11,9.26
2024-01-16,9.31,9.17
2024-01-17,9.1,9.09
2024-01-18,9.15,9.05
2024-01-19,9.11,9.17
2024-01-22,9.17,8.92
2024-01-23,8.95,8.95
2024-01-24,9.06,9.0
2024-01-25,9.04,9.33
2024-01-26,9.33,9.5
2024-01-29,9.43,9.37
2024-01-30,8.92,8.78
2024-01-31,8.75,8.61
2024-02-01,8.83,9.01
2024-02-02,8.94,9.37
2024-02-05,9.35,9.27
2024-02-06,9.37,9.38
2024-02-07,9.36,9.56
2024-02-08,9.54,9.64
2024-02-09,9.75,9.89
2024-02-12,9.88,9.88
2024-02-13,9.76,9.92
2024-02-14,10.1,10.37
2024-02-15,10.31,10.46
2024-02-16,10.4,10.36
2024-02-20,10.24,10.26
2024-02-21,10.08,10.09
2024-02-22,10.25,10.36
2024-02-23,10.0,10.22
2024-02-26,10.29,10.72
2024-02-27,10.85,11.14
2024-02-28,11.03,11.07
2024-02-29,11.11,11.08
2024-03-01,11.19,11.27
2024-03-04,11.09,11.14
2024-03-05,11.09,11.1
2024-03-06,11.27,11.25
2024-03-07,11.32,11.51
2024-03-08,11.55,11.07
2024-03-11,11.12,11.55
2024-03-12,11.39,11.41
2024-03-13,11.44,11.59
2024-03-14,11.65,11.62
2024-03-15,11.53,11.61
2024-03-18,11.74,11.79
2024-03-19,11.64,11.85
2024-03-20,11.82,12.13
2024-03-21,12.25,12.24
2024-03-22,12.18,12.25
2024-03-25,12.25,12.17
2024-03-26,12.24,12.23
2024-03-27,12.27,11.95
2024-03-28,11.82,11.93
2024-04-01,12.0,11.82
2024-04-02,11.73,11.86
2024-04-03,11.86,11.91
2024-04-04,11.98,11.79
2024-04-05,11.79,11.98
2024-04-08,12.07,11.99
2024-04-09,12.06,11.82
2024-04-10,11.67,11.57
2024-04-11,11.64,11.55
2024-04-12,11.44,11.29
2024-04-15,11.27,10.95
2024-04-16,10.86,10.84
2024-04-17,10.91,10.79
2024-04-18,10.78,10.66
2024-04-19,10.6,10.48
2024-04-22,10.58,10.61
2024-04-23,10.57,10.92
2024-04-24,10.95,10.77
2024-04-25,10.54,10.87
2024-04-26,10.96,11.05
2024-04-29,11.06,11.01
2024-04-30,11.0,10.86
2024-05-01,10.83,10.88
2024-05-02,11.04,10.96
2024-05-03,11.17,11.68
2024-05-06,11.74,12.0
2024-05-07,12.01,11.99
2024-05-08,11.93,12.0
2024-05-09,11.95,11.79
2024-05-10,11.9,11.76
2024-05-13,11.84,11.38
2024-05-14,11.28,11.55
2024-05-15,12.03,12.09
2024-05-16,12.04,11.71
2024-05-17,11.82,11.66
2024-05-20,11.73,11.67
2024-05-21,11.62,12.02
2024-05-22,12.02,11.7
2024-05-23,11.73,11.57
2024-05-24,11.54,11.73
2024-05-28,11.8,12.18
2024-05-29,11.92,11.71
2024-05-30,11.75,12.17
2024-05-31,12.15,11.88
2024-06-03,11.88,11.75
2024-06-04,11.65,11.41
2024-06-05,11.66,11.71
2024-06-06,11.74,12.14
2024-06-07,12.01,11.89
2024-06-10,11.81,11.82
2024-06-11,11.77,11.66
2024-06-12,11.73,11.58
2024-06-13,11.6,11.62
2024-06-14,11.58,11.76
2024-06-17,11.64,11.83
2024-06-18,11.83,11.69
2024-06-20,11.66,12.08
2024-06-21,12.07,12.25
2024-06-24,12.44,11.86
2024-06-25,11.9,12.5
2024-06-26,12.61,12.68
2024-06-27,12.68,12.92
2024-06-28,13.0,12.89
2024-07-01,12.92,12.36
2024-07-02,12.3,12.35
2024-07-03,12.35,12.43
2024-07-05,12.47,12.82
2024-07-08,12.8,12.84
2024-07-09,12.88,13.15
2024-07-10,13.22,13.21
2024-07-11,13.32,13.25
2024-07-12,13.32,13.41
2024-07-15,13.5,13.34
2024-07-16,13.44,13.58
2024-07-17,13.34,13.22
2024-07-18,13.3,13.11
2024-07-19,13.13,13.47
2024-07-22,13.14,12.99
2024-07-23,12.85,12.87
2024-07-24,12.69,12.54
2024-07-25,12.5,12.37
2024-07-26,12.72,12.41
2024-07-29,12.46,12.22
2024-07-30,12.21,12.02
2024-07-31,12.11,12.13
2024-08-01,12.07,11.52
2024-08-02,11.1,10.92
2024-08-05,9.72,10.71
2024-08-06,11.01,11.06
2024-08-07,11.35,11.13
2024-08-08,11.28,11.89
2024-08-09,12.01,12.4
2024-08-12,12.54,12.5
2024-08-13,12.78,12.71
2024-08-14,12.68,13.38
2024-08-15,13.44,13.78
2024-08-16,13.71,14.09
2024-08-19,14.11,14.45
2024-08-20,14.45,14.45
2024-08-21,14.45,14.4
2024-08-22,14.52,14.21
2024-08-23,14.45,14.42
2024-08-26,14.41,14.63
2024-08-27,14.39,14.7
2024-08-28,14.67,14.3
2024-08-29,14.22,14.23
2024-08-30,14.31,14.97
2024-09-03,14.74,14.84
2024-09-04,14.85,14.24
2024-09-05,14.15,14.34
2024-09-06,14.33,13.7
2024-09-09,13.87,13.81
2024-09-10,13.88,13.73
2024-09-11,13.79,14.28
2024-09-12,14.31,14.51
2024-09-13,14.56,14.74
2024-09-16,14.75,14.89
2024-09-17,14.94,15.14
2024-09-18,15.15,14.85
2024-09-19,15.02,14.8
2024-09-20,14.76,14.63
2024-09-23,14.61,14.69
2024-09-24,14.76,14.8
2024-09-25,14.72,14.78
2024-09-26,14.82,13.82
2024-09-27,13.86,13.87
2024-09-30,13.79,13.65
2024-10-01,13.7,13.43
2024-10-02,13.64,13.22
2024-10-03,13.06,13.1
2024-10-04,13.26,13.23
2024-10-07,13.18,13.15
2024-10-08,13.16,13.47
2024-10-09,13.45,13.33
2024-10-10,13.25,13.43
2024-10-11,13.51,13.71
2024-10-14,14.03,14.68
2024-10-15,14.63,14.18
2024-10-16,14.13,14.11
2024-10-17,14.14,14.16
2024-10-18,14.32,14.45
2024-10-21,14.39,14.54
2024-10-22,14.41,14.54
2024-10-23,14.54,14.75
2024-10-24,14.83,15.02
2024-10-25,15.0,14.94
2024-10-28,15.03,15.48
2024-10-29,15.62,15.66
2024-10-30,15.7,15.73
2024-10-31,15.54,15.09
2024-11-01,15.05,14.34
2024-11-04,14.4,14.37
2024-11-05,14.45,14.67
2024-11-06,14.91,15.03
2024-11-07,15.18,15.22
2024-11-08,15.19,15.23
2024-11-11,15.28,15.89
2024-11-12,16.03,15.84
2024-11-13,15.95,15.64
2024-11-14,14.31,15.19
2024-11-15,14.95,14.06
2024-11-18,14.17,13.65
2024-11-19,13.48,13.46
2024-11-20,13.56,13.32
2024-11-21,13.43,13.4
2024-11-22,13.43,13.91
2024-11-25,13.96,14.23
2024-11-26,14.16,13.94
2024-11-27,13.98,13.53
2024-11-29,12.69,12.53
2024-12-02,12.13,12.0
2024-12-03,12.01,11.67
2024-12-04,11.69,12.0
2024-12-05,12.09,11.96
2024-12-06,11.98,12.03
2024-12-09,12.15,11.93
2024-12-10,11.96,11.76
2024-12-11,11.86,12.26
2024-12-12,12.16,11.99
2024-12-13,12.02,11.94
2024-12-16,11.88,11.74
2024-12-17,11.6,11.7
2024-12-18,11.58,10.4
2024-12-19,10.68,10.33
2024-12-20,10.24,10.38
2024-12-23,10.31,10.24
2024-12-24,10.3,10.37
2024-12-26,10.35,10.36
2024-12-27,10.29,10.33
2024-12-30,10.26,10.65
2024-12-31,10.63,10.36
2025-01-02,10.37,10.63
2025-01-03,10.68,10.97
2025-01-06,11.4,11.15
2025-01-07,11.25,11.16
2025-01-08,11.07,11.14
2025-01-10,11.0,10.95
2025-01-13,10.79,11.08
2025-01-14,11.18,10.91
2025-01-15,11.22,11.41
2025-01-16,11.51,11.28
2025-01-17,11.47,11.53
2025-01-21,11.79,11.48
2025-01-22,11.62,11.99
2025-01-23,12.03,12.19
2025-01-24,12.39,12.34
2025-01-27,12.12,12.32
2025-01-28,12.38,12.64
2025-01-29,12.6,12.55
2025-01-30,12.72,13.44
2025-01-31,13.42,13.24
2025-02-03,12.92,13.14
2025-02-04,13.15,13.3
2025-02-05,13.25,13.56
2025-02-06,13.64,13.78
2025-02-07,13.95,13.73
2025-02-10,13.88,13.95
2025-02-11,13.86,13.94
2025-02-12,13.72,13.64
2025-02-13,13.69,13.79
2025-02-14,13.9,13.7
2025-02-18,13.55,13.54
2025-02-19,13.48,13.48
2025-02-20,13.46,13.34
2025-02-21,11.91,10.82
2025-02-24,11.21,11.02
2025-02-25,11.1,11.21
2025-02-26,11.35,11.48
2025-02-27,11.48,11.25
2025-02-28,11.08,10.75
2025-03-03,11.0,10.47
2025-03-04,10.21,10.46
2025-03-05,10.59,10.87
2025-03-06,10.58,10.65
2025-03-07,10.78,10.81
2025-03-10,10.69,10.12
2025-03-11,10.16,10.6
2025-03-12,10.91,10.89
2025-03-13,10.85,10.75
2025-03-14,10.95,11.73
2025-03-17,11.68,11.82
2025-03-18,11.84,11.5
2025-03-19,11.69,11.95
2025-03-20,11.75,11.4
2025-03-21,11.23,11.59
2025-03-24,11.63,11.69
2025-03-25,11.36,11.38
2025-03-26,11.36,10.92
2025-03-27,10.8,11.09
2025-03-28,10.65,10.35
2025-03-31,10.15,10.24
2025-04-01,10.3,10.43
2025-04-02,10.17,10.59
2025-04-03,10.2,10.27
2025-04-04,9.85,9.6
2025-04-07,9.14,9.72
2025-04-08,10.26,9.97
2025-04-09,9.88,10.92
2025-04-10,10.57,10.25
2025-04-11,10.41,10.55
2025-04-14,10.86,10.65
2025-04-15,10.75,10.84
2025-04-16,10.69,10.8
2025-04-17,10.9,11.0
2025-04-21,10.82,10.71
2025-04-22,11.01,11.19
2025-04-23,11.52,11.49
2025-04-24,11.54,11.75
2025-04-25,11.87,12.01
2025-04-28,12.05,12.14
2025-04-29,12.19,12.41
2025-04-30,12.13,12.43
2025-05-01,12.5,12.34
2025-05-02,12.5,12.45
2025-05-05,12.4,12.47
2025-05-06,12.38,12.44
2025-05-07,12.54,12.37
2025-05-08,12.54,12.8
2025-05-09,12.89,12.83
