date,open,close
2024-01-24,25.78,25.47
2024-01-25,25.6,25.36
2024-01-26,25.24,25.77
2024-01-29,25.7,26.26
2024-01-30,26.07,25.01
2024-01-31,25.4,24.58
2024-02-01,24.73,25.2
2024-02-02,24.93,26.26
2024-02-05,26.03,25.29
2024-02-06,25.6,25.15
2024-02-07,25.02,24.81
2024-02-08,24.81,24.66
2024-02-09,24.87,24.95
2024-02-12,24.93,25.03
2024-02-13,24.48,24.29
2024-02-14,24.74,25.09
2024-02-15,25.2,25.09
2024-02-16,24.82,24.87
2024-02-20,24.85,25.21
2024-02-21,24.88,24.4
2024-02-22,24.89,24.76
2024-02-23,24.44,24.03
2024-02-26,24.19,24.11
2024-02-27,24.14,24.61
2024-02-28,23.33,23.72
2024-02-29,23.98,23.64
2024-03-01,23.67,23.91
2024-03-04,23.94,23.65
2024-03-05,23.57,23.77
2024-03-06,24.14,24.78
2024-03-07,24.89,24.86
2024-03-08,25.02,25.31
2024-03-11,25.25,25.4
2024-03-12,25.51,25.82
2024-03-13,25.8,25.92
2024-03-14,25.87,25.28
2024-03-15,25.11,25.37
2024-03-18,25.67,25.23
2024-03-19,24.9,25.01
2024-03-20,25.0,25.67
2024-03-21,25.74,25.59
2024-03-22,25.27,25.24
2024-03-25,25.29,25.28
2024-03-26,25.51,25.48
2024-03-27,25.58,25.49
2024-03-28,25.31,25.66
2024-04-01,25.65,25.22
2024-04-02,25.0,25.11
2024-04-03,24.91,24.91
2024-04-04,25.25,24.96
2024-04-05,24.83,24.67
2024-04-08,24.82,24.97
2024-04-09,25.18,25.33
2024-04-10,24.82,24.19
2024-04-11,24.12,24.1
2024-04-12,23.73,23.36
2024-04-15,23.09,22.55
2024-04-16,22.16,21.7
2024-04-17,21.77,21.56
2024-04-18,21.68,21.07
2024-04-19,21.12,21.02
2024-04-22,21.22,21.11
2024-04-23,20.32,20.57
2024-04-24,20.54,20.64
2024-04-25,20.33,20.55
2024-04-26,20.76,21.06
2024-04-29,21.29,21.42
2024-04-30,20.45,20.47
2024-05-01,20.44,20.56
2024-05-02,21.15,21.13
2024-05-03,22.23,22.39
2024-05-06,22.45,22.41
2024-05-07,22.49,22.11
2024-05-08,21.78,22.46
2024-05-09,21.72,21.54
2024-05-10,21.7,21.58
2024-05-13,21.75,21.78
2024-05-14,21.76,21.9
2024-05-15,22.06,21.96
2024-05-16,22.0,21.93
2024-05-17,21.94,21.67
2024-05-20,21.48,21.59
2024-05-21,21.76,21.45
2024-05-22,19.97,17.99
2024-05-23,18.85,18.47
2024-05-24,18.54,18.68
2024-05-28,18.85,18.83
2024-05-29,18.37,18.32
2024-05-30,18.39,19.06
2024-05-31,18.67,18.99
2024-06-03,18.71,19.17
2024-06-04,19.03,18.99
2024-06-05,18.99,18.87
2024-06-06,19.02,19.15
2024-06-07,18.93,18.83
2024-06-10,18.52,18.64
2024-06-11,18.67,18.64
2024-06-12,18.85,18.02
2024-06-13,18.08,17.37
2024-06-14,17.3,17.18
2024-06-17,16.87,17.07
2024-06-18,17.13,17.4
2024-06-20,17.31,17.98
2024-06-21,17.93,17.63
2024-06-24,17.87,17.92
2024-06-25,17.81,17.89
2024-06-26,17.65,17.9
2024-06-27,17.9,17.98
2024-06-28,17.93,17.59
2024-07-01,17.67,16.83
2024-07-02,16.8,16.7
2024-07-03,16.75,16.83
2024-07-05,16.99,17.07
2024-07-08,17.08,17.07
2024-07-09,17.11,17.45
2024-07-10,17.72,18.25
2024-07-11,18.17,18.33
2024-07-12,18.19,18.44
2024-07-15,18.53,18.6
2024-07-16,18.74,18.7
2024-07-17,18.47,18.57
2024-07-18,18.43,17.67
2024-07-19,17.85,17.89
2024-07-22,18.2,18.36
2024-07-23,18.21,18.16
2024-07-24,17.99,17.5
2024-07-25,17.5,17.59
2024-07-26,17.79,17.73
2024-07-29,17.81,17.62
2024-07-30,17.62,17.32
2024-07-31,17.37,17.11
2024-08-01,17.15,16.63
2024-08-02,16.36,16.37
2024-08-05,15.24,15.95
2024-08-06,16.13,16.38
2024-08-07,16.74,16.69
2024-08-08,16.75,17.45
2024-08-09,17.71,18.06
2024-08-12,18.24,18.03
2024-08-13,18.31,18.44
2024-08-14,19.85,19.58
2024-08-15,19.55,19.8
2024-08-16,20.06,19.95
2024-08-19,20.23,20.0
2024-08-20,19.73,19.55
2024-08-21,19.64,19.43
2024-08-22,19.22,19.28
2024-08-23,19.37,19.6
2024-08-26,19.88,19.62
2024-08-27,19.48,19.5
2024-08-28,19.28,19.13
2024-08-29,18.89,18.57
2024-08-30,18.23,18.41
2024-09-03,18.35,18.43
2024-09-04,18.44,18.27
2024-09-05,18.33,18.62
2024-09-06,18.53,18.18
2024-09-09,18.17,18.2
2024-09-10,17.92,18.1
2024-09-11,18.13,18.37
2024-09-12,18.33,18.59
2024-09-13,18.7,19.26
2024-09-16,19.33,19.46
2024-09-17,19.54,19.62
2024-09-18,19.65,19.63
2024-09-19,20.05,19.76
2024-09-20,19.45,18.33
2024-09-23,18.05,17.52
2024-09-24,18.11,18.13
2024-09-25,18.06,17.77
2024-09-26,18.06,18.15
2024-09-27,18.23,18.2
2024-09-30,18.13,17.94
2024-10-01,17.91,18.03
2024-10-02,18.4,17.97
2024-10-03,17.65,17.93
2024-10-04,17.35,17.74
2024-10-07,17.82,17.73
2024-10-08,17.66,17.67
2024-10-09,17.45,17.18
2024-10-10,17.26,17.31
2024-10-11,17.15,17.54
2024-10-14,17.56,18.01
2024-10-15,17.87,17.56
2024-10-16,17.77,18.15
2024-10-17,17.99,18.16
2024-10-18,18.28,18.15
2024-10-21,18.11,18.08
2024-10-22,18.04,18.0
2024-10-23,17.96,17.5
2024-10-24,17.58,17.8
2024-10-25,17.57,17.62
2024-10-28,17.87,18.16
2024-10-29,18.22,17.76
2024-10-30,17.7,17.9
2024-10-31,17.74,17.46
2024-11-01,17.53,16.77
2024-11-04,17.39,17.62
2024-11-05,17.46,17.9
2024-11-06,17.61,17.93
2024-11-07,18.13,17.62
2024-11-08,17.4,17.07
2024-11-11,17.09,17.35
2024-11-12,17.1,16.82
2024-11-13,16.84,16.8
2024-11-14,17.01,16.68
2024-11-15,16.65,16.63
2024-11-18,16.91,16.86
2024-11-19,16.71,16.68
2024-11-20,16.07,15.67
2024-11-21,15.47,15.52
2024-11-22,15.58,15.88
2024-11-25,15.91,16.04
2024-11-26,16.04,16.03
2024-11-27,16.0,14.95
2024-11-29,13.56,13.54
2024-12-02,13.52,13.85
2024-12-03,13.76,13.42
2024-12-04,13.38,13.44
2024-12-05,13.8,13.52
2024-12-06,13.52,13.41
2024-12-09,13.64,13.43
2024-12-10,12.7,12.93
2024-12-11,13.09,13.1
2024-12-12,13.04,13.12
2024-12-13,13.15,13.14
2024-12-16,13.04,12.85
2024-12-17,12.82,12.99
2024-12-18,12.85,11.91
2024-12-19,12.13,12.1
2024-12-20,12.19,12.18
2024-12-23,11.98,12.14
2024-12-24,12.19,12.12
2024-12-26,12.06,12.18
2024-12-27,12.14,12.08
2024-12-30,12.0,11.78
2024-12-31,11.84,11.85
2025-01-02,11.74,11.81
2025-01-03,11.83,11.46
2025-01-06,11.66,11.4
2025-01-07,11.61,11.24
2025-01-08,11.0,11.05
2025-01-10,11.12,11.16
2025-01-13,11.04,11.55
2025-01-14,11.57,11.41
2025-01-15,11.61,11.92
2025-01-16,11.9,11.99
2025-01-17,12.11,11.99
2025-01-21,12.02,11.41
2025-01-22,11.48,12.08
2025-01-23,12.16,12.2
2025-01-24,12.6,12.79
2025-01-27,12.85,13.14
2025-01-28,13.13,13.3
2025-01-29,13.24,13.31
2025-01-30,13.51,14.0
2025-01-31,13.97,13.65
2025-02-03,13.24,13.81
2025-02-04,13.74,14.0
2025-02-05,13.9,13.95
2025-02-06,14.06,14.15
2025-02-07,14.19,13.93
2025-02-10,14.11,14.14
2025-02-11,14.17,14.25
2025-02-12,14.09,14.32
2025-02-13,14.29,14.34
2025-02-14,14.54,14.74
2025-02-18,14.72,15.02
2025-02-19,15.27,14.83
2025-02-20,14.93,15.05
2025-02-21,15.02,14.65
2025-02-24,14.63,14.56
2025-02-25,14.64,14.72
2025-02-26,14.78,14.68
2025-02-27,14.68,14.5
2025-02-28,14.18,14.15
2025-03-03,14.31,14.01
2025-03-04,13.89,14.06
2025-03-05,14.18,14.35
2025-03-06,14.26,14.55
2025-03-07,14.55,15.43
2025-03-10,15.27,15.15
2025-03-11,15.13,14.96
2025-03-12,14.78,14.14
2025-03-13,14.03,13.89
2025-03-14,14.11,14.67
2025-03-17,14.89,15.46
2025-03-18,15.8,15.27
2025-03-19,15.36,15.69
2025-03-20,15.51,15.21
2025-03-21,15.1,15.13
2025-03-24,15.07,14.74
2025-03-25,14.93,14.65
2025-03-26,14.77,14.86
2025-03-27,14.8,14.67
2025-03-28,14.58,14.8
2025-03-31,14.29,13.75
2025-04-01,14.1,14.15
2025-04-02,14.07,14.03
2025-04-03,14.02,14.23
2025-04-04,13.68,12.99
2025-04-07,12.6,12.76
2025-04-08,13.31,12.69
2025-04-09,12.51,13.41
2025-04-10,13.19,12.92
2025-04-11,13.04,13.46
2025-04-14,13.71,13.73
2025-04-15,13.84,13.73
2025-04-16,13.74,13.67
2025-04-17,13.75,13.96
2025-04-21,13.87,13.89
2025-04-22,14.04,14.48
2025-04-23,14.9,15.06
2025-04-24,15.25,15.56
2025-04-25,15.58,15.96
2025-04-28,16.05,16.21
2025-04-29,16.27,16.16
2025-04-30,15.86,16.1
2025-05-01,16.16,15.97
2025-05-02,16.17,16.18
2025-05-05,16.11,15.89
2025-05-06,15.84,15.79
2025-05-07,15.87,15.84
2025-05-08,16.15,17.59
2025-05-09,17.72,17.87
