date,open,close
2023-04-05,9.04,8.7
2023-04-06,8.37,8.84
2023-04-10,8.78,9.83
2023-04-11,10.3,10.74
2023-04-12,10.9,10.19
2023-04-13,10.66,10.42
2023-04-14,10.51,10.64
2023-04-17,10.0,10.13
2023-04-18,10.66,10.03
2023-04-19,9.36,9.41
2023-04-20,9.1,8.53
2023-04-21,8.66,8.22
2023-04-24,8.12,7.32
2023-04-25,7.38,7.48
2023-04-26,7.94,7.14
2023-04-27,7.31,7.2
2023-04-28,7.09,7.11
2023-05-01,6.96,6.39
2023-05-02,6.41,6.62
2023-05-03,6.37,6.07
2023-05-04,6.09,6.21
2023-05-05,7.1,7.9
2023-05-08,7.4,7.88
2023-05-09,7.82,8.28
2023-05-10,8.61,8.78
2023-05-11,8.67,8.3
2023-05-12,8.35,7.67
2023-05-15,7.81,8.34
2023-05-16,7.93,7.77
2023-05-17,7.66,8.39
2023-05-18,8.24,8.22
2023-05-19,8.25,7.5
2023-05-22,7.55,8.37
2023-05-23,8.34,7.95
2023-05-24,7.76,7.79
2023-05-25,7.83,7.5
2023-05-26,7.51,7.49
2023-05-30,8.09,8.34
2023-05-31,7.96,8.57
2023-06-01,8.48,8.83
2023-06-02,9.14,9.02
2023-06-05,8.78,7.79
2023-06-06,5.5,6.38
2023-06-07,6.65,6.7
2023-06-08,6.5,7.0
2023-06-09,7.02,6.69
2023-06-12,6.55,6.18
2023-06-13,6.41,6.53
2023-06-14,6.59,6.79
2023-06-15,6.52,6.84
2023-06-16,7.08,7.1
2023-06-20,7.16,7.38
2023-06-21,7.75,7.58
2023-06-22,7.7,7.46
2023-06-23,7.3,8.22
2023-06-26,8.14,8.29
2023-06-27,8.62,9.92
2023-06-28,9.69,10.09
2023-06-29,10.37,10.45
2023-06-30,10.76,10.24
2023-07-03,10.55,12.07
2023-07-05,11.33,11.69
2023-07-06,11.62,11.66
2023-07-07,11.56,11.74
2023-07-10,11.82,12.3
2023-07-11,12.18,14.11
2023-07-12,14.07,13.36
2023-07-13,13.18,18.21
2023-07-14,18.15,17.82
2023-07-17,17.61,17.87
2023-07-18,17.56,17.57
2023-07-19,18.31,19.02
2023-07-20,18.79,16.7
2023-07-21,17.05,16.61
2023-07-24,16.15,16.11
2023-07-25,16.27,15.8
2023-07-26,15.71,16.33
2023-07-27,17.04,14.59
2023-07-28,15.05,15.04
2023-07-31,15.23,16.03
2023-08-01,15.27,14.87
2023-08-02,14.3,14.04
2023-08-03,13.64,14.07
2023-08-04,13.68,13.3
2023-08-07,13.3,12.98
2023-08-08,13.16,13.46
2023-08-09,13.59,12.56
2023-08-10,12.64,12.36
2023-08-11,12.17,11.82
2023-08-14,11.6,11.77
2023-08-15,11.8,11.41
2023-08-16,12.1,11.38
2023-08-17,11.36,10.61
2023-08-18,9.92,10.13
2023-08-21,10.26,10.53
2023-08-22,10.87,10.43
2023-08-23,10.4,11.04
2023-08-24,11.06,10.18
2023-08-25,10.27,10.3
2023-08-28,10.39,10.19
2023-08-29,10.13,12.44
2023-08-30,12.18,12.2
2023-08-31,12.3,11.33
2023-09-01,11.35,10.94
2023-09-05,10.95,10.87
2023-09-06,10.84,10.98
2023-09-07,10.56,11.74
2023-09-08,11.73,11.82
2023-09-11,11.73,11.5
2023-09-12,11.79,11.64
2023-09-13,11.73,11.32
2023-09-14,11.74,12.04
2023-09-15,11.91,11.8
2023-09-18,12.13,11.67
2023-09-19,11.75,10.93
2023-09-20,11.0,10.61
2023-09-21,10.12,10.13
2023-09-22,10.4,9.41
2023-09-25,9.22,9.55
2023-09-26,9.52,9.32
2023-09-27,9.72,9.53
2023-09-28,9.63,10.24
2023-09-29,10.53,10.22
2023-10-02,10.92,10.27
2023-10-03,10.0,9.66
2023-10-04,9.83,9.88
2023-10-05,9.95,10.11
2023-10-06,9.62,10.88
2023-10-09,10.5,11.02
2023-10-10,10.95,11.12
2023-10-11,11.07,10.65
2023-10-12,10.57,10.16
2023-10-13,10.19,9.83
2023-10-16,10.61,10.18
2023-10-17,10.02,10.62
2023-10-18,10.53,9.88
2023-10-19,9.95,9.73
2023-10-20,10.0,10.03
2023-10-23,10.23,10.54
2023-10-24,11.83,11.54
2023-10-25,11.87,10.64
2023-10-26,10.45,9.94
2023-10-27,10.28,9.2
2023-10-30,9.42,9.76
2023-10-31,9.73,10.44
2023-11-01,10.48,10.56
2023-11-02,11.35,11.94
2023-11-03,11.81,12.19
2023-11-06,12.43,12.32
2023-11-07,12.24,12.89
2023-11-08,12.83,12.73
2023-11-09,13.71,13.7
2023-11-10,13.96,13.71
2023-11-13,13.38,13.65
2023-11-14,14.11,13.53
2023-11-15,13.95,14.86
2023-11-16,14.69,14.58
2023-11-17,14.62,15.05
2023-11-20,15.44,16.64
2023-11-21,16.06,16.51
2023-11-22,16.63,17.36
2023-11-24,17.15,18.85
2023-11-27,18.03,19.92
2023-11-28,20.48,22.02
2023-11-29,21.99,21.93
2023-11-30,21.31,21.06
2023-12-01,21.52,23.35
2023-12-04,25.98,25.29
2023-12-05,24.95,25.04
2023-12-06,25.64,23.54
2023-12-07,22.58,23.95
2023-12-08,23.91,26.7
2023-12-11,25.47,24.36
2023-12-12,24.79,24.73
2023-12-13,24.75,27.6
2023-12-14,28.25,28.48
2023-12-15,27.97,26.88
2023-12-18,26.11,28.31
2023-12-19,28.92,30.49
2023-12-20,31.6,30.66
2023-12-21,32.4,32.42
2023-12-22,33.03,34.57
2023-12-26,34.41,33.6
2023-12-27,34.87,37.41
2023-12-28,35.63,37.68
2023-12-29,37.67,33.94
2024-01-02,34.02,28.96
2024-01-03,25.92,27.67
2024-01-04,27.74,28.54
2024-01-05,27.83,28.14
2024-01-08,29.04,29.58
2024-01-09,29.72,27.54
2024-01-10,26.66,27.34
2024-01-11,29.38,24.56
2024-01-12,23.57,21.8
2024-01-16,21.38,22.63
2024-01-17,21.61,22.55
2024-01-18,22.41,20.18
2024-01-19,20.02,20.24
2024-01-22,20.08,21.31
2024-01-23,19.41,19.99
2024-01-24,21.01,19.12
2024-01-25,19.33,18.97
2024-01-26,21.03,20.29
2024-01-29,20.75,22.73
2024-01-30,23.86,22.02
2024-01-31,21.39,21.15
2024-02-01,21.2,21.33
2024-02-02,20.58,21.44
2024-02-05,21.19,17.51
2024-02-06,17.82,18.26
2024-02-07,18.18,18.91
2024-02-08,20.7,22.17
2024-02-09,25.14,25.38
2024-02-12,24.94,27.17
2024-02-13,23.75,24.62
2024-02-14,28.5,31.54
2024-02-15,35.0,33.57
2024-02-16,43.0,39.44
2024-02-20,39.48,36.35
2024-02-21,32.31,31.74
2024-02-22,32.85,35.14
2024-02-23,33.61,33.11
2024-02-26,34.22,44.1
2024-02-27,49.13,46.39
2024-02-28,51.0,47.02
2024-02-29,49.9,48.32
2024-03-01,47.78,49.4
2024-03-04,55.0,60.55
2024-03-05,61.15,53.97
2024-03-06,60.22,64.8
2024-03-07,65.62,66.82
2024-03-08,69.12,74.6
2024-03-11,82.27,73.4
2024-03-12,75.22,74.16
2024-03-13,72.08,71.78
2024-03-14,67.87,61.32
2024-03-15,56.82,65.64
2024-03-18,63.64,64.19
2024-03-19,55.8,58.95
2024-03-20,59.36,72.75
2024-03-21,74.9,75.34
2024-03-22,70.7,71.99
2024-03-25,75.2,85.17
2024-03-26,85.89,77.76
2024-03-27,82.8,72.0
2024-03-28,73.95,76.7
2024-04-01,74.96,69.19
2024-04-02,61.6,65.63
2024-04-03,64.9,68.6
2024-04-04,73.21,67.52
2024-04-05,64.57,62.66
2024-04-08,68.88,70.91
2024-04-09,68.79,63.5
2024-04-10,61.05,67.31
2024-04-11,67.89,73.71
2024-04-12,71.1,64.5
2024-04-15,65.1,52.51
2024-04-16,52.05,50.32
2024-04-17,51.83,47.9
2024-04-18,48.66,49.94
2024-04-19,52.38,46.44
2024-04-22,49.0,53.07
2024-04-23,52.1,57.85
2024-04-24,58.06,52.19
2024-04-25,48.2,51.68
2024-04-26,50.44,57.5
2024-04-29,54.37,48.78
2024-04-30,47.17,42.39
2024-05-01,40.38,44.79
2024-05-02,47.52,53.03
2024-05-03,53.66,50.31
2024-05-06,51.55,51.91
2024-05-07,51.83,46.13
2024-05-08,43.88,44.79
2024-05-09,44.33,44.52
2024-05-10,46.05,40.34
2024-05-13,41.5,39.78
2024-05-14,38.14,41.15
2024-05-15,44.85,47.85
2024-05-16,45.89,38.92
2024-05-17,41.27,42.15
2024-05-20,42.34,49.33
2024-05-21,52.03,49.44
2024-05-22,49.09,51.91
2024-05-23,53.04,46.33
2024-05-24,47.07,54.18
2024-05-28,53.2,57.5
2024-05-29,54.57,53.66
2024-05-30,55.55,52.7
2024-05-31,54.78,48.8
2024-06-03,51.61,51.0
2024-06-04,50.78,56.45
2024-06-05,57.81,59.85
2024-06-06,59.2,62.45
2024-06-07,62.15,56.17
2024-06-10,54.88,58.72
2024-06-11,55.35,56.04
2024-06-12,59.5,60.98
2024-06-13,60.31,57.53
2024-06-14,56.65,55.98
2024-06-17,53.74,56.07
2024-06-18,53.01,51.99
2024-06-20,52.61,51.46
2024-06-21,47.97,47.48
2024-06-24,43.73,41.73
2024-06-25,43.7,45.55
2024-06-26,44.87,42.46
2024-06-27,43.7,46.2
2024-06-28,46.12,45.47
2024-07-01,46.92,49.94
2024-07-02,49.09,47.49
2024-07-03,45.72,46.42
2024-07-05,41.3,45.64
2024-07-08,46.72,44.38
2024-07-09,45.66,44.08
2024-07-10,44.8,44.01
2024-07-11,45.83,41.89
2024-07-12,42.35,43.19
2024-07-15,47.68,53.08
2024-07-16,53.07,56.86
2024-07-17,54.39,55.84
2024-07-18,56.75,48.71
2024-07-19,49.46,58.86
2024-07-22,60.03,62.14
2024-07-23,61.52,58.62
2024-07-24,60.05,52.99
2024-07-25,50.55,47.0
2024-07-26,51.79,51.66
2024-07-29,55.17,47.87
2024-07-30,48.33,43.83
2024-07-31,47.1,43.78
2024-08-01,44.71,39.16
2024-08-02,39.38,36.07
2024-08-05,21.27,30.72
2024-08-06,31.57,32.12
2024-08-07,33.07,27.17
2024-08-08,29.16,31.25
2024-08-09,30.85,32.46
2024-08-12,31.83,30.98
2024-08-13,31.44,32.87
2024-08-14,33.9,32.21
2024-08-15,33.0,32.64
2024-08-16,33.08,35.22
2024-08-19,34.66,34.93
2024-08-20,36.41,32.51
2024-08-21,32.35,35.37
2024-08-22,34.93,32.74
2024-08-23,33.5,36.92
2024-08-26,36.22,34.39
2024-08-27,33.61,32.42
2024-08-28,31.42,29.8
2024-08-29,30.95,29.16
2024-08-30,29.33,27.52
2024-09-03,27.19,23.34
2024-09-04,22.64,21.68
2024-09-05,21.21,20.73
2024-09-06,21.61,17.49
2024-09-09,18.43,19.31
2024-09-10,19.32,20.22
2024-09-11,18.87,19.87
2024-09-12,20.22,21.24
2024-09-13,21.14,21.25
2024-09-16,20.07,20.83
2024-09-17,21.54,21.1
2024-09-18,20.75,21.1
2024-09-19,23.6,22.56
2024-09-20,22.75,23.01
2024-09-23,23.36,23.06
2024-09-24,23.12,23.42
2024-09-25,23.0,22.18
2024-09-26,23.09,25.57
2024-09-27,26.32,28.75
2024-09-30,26.7,24.84
2024-10-01,24.92,21.15
2024-10-02,20.61,20.98
2024-10-03,20.57,20.64
2024-10-04,21.85,22.53
2024-10-07,22.78,22.0
2024-10-08,21.33,21.7
2024-10-09,21.63,21.51
2024-10-10,21.23,20.78
2024-10-11,21.18,23.8
2024-10-14,25.2,29.2
2024-10-15,28.9,29.17
2024-10-16,31.33,33.33
2024-10-17,32.85,31.32
2024-10-18,32.68,36.22
2024-10-21,34.66,34.12
2024-10-22,32.85,33.1
2024-10-23,31.67,29.49
2024-10-24,31.8,32.37
2024-10-25,32.14,31.06
2024-10-28,33.69,34.44
2024-10-29,35.97,35.5
2024-10-30,33.41,33.01
2024-10-31,30.54,22.82
2024-11-01,23.01,23.77
2024-11-04,22.93,24.59
2024-11-05,24.36,26.68
2024-11-06,34.1,43.1
2024-11-07,40.12,43.49
2024-11-08,44.24,48.62
2024-11-11,59.25,67.81
2024-11-12,61.86,65.62
2024-11-13,68.17,51.48
2024-11-14,53.73,49.33
2024-11-15,50.57,59.1
2024-11-18,57.35,66.34
2024-11-19,64.88,65.89
2024-11-20,69.02,63.99
2024-11-21,67.98,54.06
2024-11-22,53.93,57.34
2024-11-25,59.3,60.15
2024-11-26,55.0,52.96
2024-11-27,56.11,59.14
2024-11-29,59.39,53.38
2024-12-02,55.67,55.61
2024-12-03,53.73,58.16
2024-12-04,59.0,66.47
2024-12-05,71.44,62.07
2024-12-06,65.2,70.88
2024-12-09,69.57,57.23
2024-12-10,60.21,54.34
2024-12-11,57.68,58.27
2024-12-12,59.78,57.96
2024-12-13,58.74,57.06
2024-12-16,59.3,58.71
2024-12-17,60.0,57.2
2024-12-18,55.7,45.63
2024-12-19,49.17,43.58
2024-12-20,40.8,45.02
2024-12-23,43.74,41.59
2024-12-24,43.14,45.08
2024-12-26,43.6,43.36
2024-12-27,43.2,40.61
2024-12-30,38.84,37.41
2024-12-31,39.55,35.29
2025-01-02,37.6,37.82
2025-01-03,38.53,41.71
2025-01-06,44.36,46.96
2025-01-07,46.4,39.3
2025-01-08,38.94,38.01
2025-01-10,37.24,37.59
2025-01-13,34.05,35.38
2025-01-14,38.3,36.5
2025-01-15,39.68,42.0
2025-01-16,41.78,44.0
2025-01-17,47.28,48.17
2025-01-21,49.1,47.79
2025-01-22,46.6,48.22
2025-01-23,46.13,48.22
2025-01-24,49.63,48.96
2025-01-27,44.26,42.38
2025-01-28,43.06,43.43
2025-01-29,43.43,46.22
2025-01-30,47.04,49.4
2025-01-31,49.45,46.29
2025-02-03,40.15,43.88
2025-02-04,43.26,42.72
2025-02-05,43.61,41.12
2025-02-06,42.35,39.65
2025-02-07,40.49,40.83
2025-02-10,42.48,42.37
2025-02-11,41.31,38.44
2025-02-12,37.51,40.69
2025-02-13,43.5,47.48
2025-02-14,44.2,39.87
2025-02-18,41.12,37.02
2025-02-19,37.38,35.36
2025-02-20,35.9,34.75
2025-02-21,37.5,28.96
2025-02-24,30.0,26.89
2025-02-25,25.2,23.45
2025-02-26,23.49,23.51
2025-02-27,24.66,22.47
2025-02-28,21.84,23.99
2025-03-03,27.66,21.85
2025-03-04,20.76,23.23
2025-03-05,23.88,25.42
2025-03-06,23.58,23.5
2025-03-07,23.58,24.08
2025-03-10,21.51,15.69
2025-03-11,16.77,17.81
2025-03-12,18.55,17.81
2025-03-13,17.28,15.2
2025-03-14,16.3,16.07
2025-03-17,15.9,17.1
2025-03-18,16.41,15.69
2025-03-19,16.33,17.2
2025-03-20,16.53,17.28
2025-03-21,16.33,17.18
2025-03-24,18.55,19.51
2025-03-25,19.39,19.73
2025-03-26,19.53,17.8
2025-03-27,17.63,16.78
2025-03-28,16.17,14.14
2025-03-31,13.36,13.86
2025-04-01,13.94,14.2
2025-04-02,13.59,15.56
2025-04-03,13.09,13.5
2025-04-04,12.77,11.88
2025-04-07,9.74,11.36
2025-04-08,12.56,10.54
2025-04-09,10.43,14.04
2025-04-10,12.7,12.86
2025-04-11,13.06,13.71
2025-04-14,14.52,13.9
2025-04-15,14.05,13.72
2025-04-16,12.91,13.2
2025-04-17,13.28,13.59
2025-04-21,13.61,13.57
2025-04-22,14.12,15.89
2025-04-23,17.28,16.66
2025-04-24,16.39,18.21
2025-04-25,18.54,19.21
2025-04-28,18.97,18.44
2025-04-29,18.45,18.59
2025-04-30,17.39,18.0
2025-05-01,18.96,17.7
2025-05-02,18.27,18.28
2025-05-05,17.65,17.35
2025-05-06,16.56,16.87
2025-05-07,17.35,16.82
2025-05-08,18.29,18.52
2025-05-09,18.08,17.19
