date,open,close
2021-11-12,4.88,4.89
2021-11-15,4.88,4.91
2021-11-16,4.94,4.91
2021-11-17,4.93,4.91
2021-11-18,4.93,4.92
2021-11-19,4.78,4.75
2021-11-22,4.73,4.73
2021-11-23,4.73,4.78
2021-11-24,4.83,4.82
2021-11-26,4.39,4.47
2021-11-29,4.5,4.46
2021-11-30,4.4,4.4
2021-12-01,4.58,4.42
2021-12-02,4.53,4.6
2021-12-03,4.49,4.48
2021-12-06,4.54,4.56
2021-12-07,4.62,4.62
2021-12-08,4.62,4.6
2021-12-09,4.56,4.56
2021-12-10,4.55,4.56
2021-12-13,4.52,4.5
2021-12-14,4.5,4.55
2021-12-15,4.62,4.62
2021-12-16,4.74,4.69
2021-12-17,4.68,4.62
2021-12-20,4.56,4.54
2021-12-21,4.62,4.68
2021-12-22,4.67,4.72
2021-12-23,4.89,4.93
2021-12-27,5.0,4.99
2021-12-28,4.99,5.01
2021-12-29,4.97,4.98
2021-12-30,4.97,4.93
2021-12-31,4.92,4.94
2022-01-03,4.98,5.0
2022-01-04,5.13,5.13
2022-01-05,5.2,5.12
2022-01-06,5.18,5.27
2022-01-07,5.32,5.55
2022-01-10,5.51,5.53
2022-01-11,5.53,5.65
2022-01-12,5.75,5.8
2022-01-13,5.84,5.83
2022-01-14,5.78,5.85
2022-01-18,5.77,5.81
2022-01-19,5.72,5.61
2022-01-20,5.68,5.61
2022-01-21,5.59,5.59
2022-01-24,5.47,5.58
2022-01-25,5.56,5.64
2022-01-26,5.71,5.67
2022-01-27,5.69,5.59
2022-01-28,5.62,5.64
2022-01-31,5.62,5.67
2022-02-01,5.71,5.8
2022-02-02,5.96,5.99
2022-02-03,5.98,5.92
2022-02-04,5.945,6.07
2022-02-07,6.07,6.13
2022-02-08,6.14,6.2
2022-02-09,5.72,5.7
2022-02-10,5.72,5.69
2022-02-11,5.605,5.59
2022-02-14,5.49,5.45
2022-02-15,5.49,5.54
2022-02-16,5.52,5.6
2022-02-17,5.54,5.47
2022-02-18,5.44,5.41
2022-02-22,5.31,5.26
2022-02-23,5.33,5.23
2022-02-24,4.9,4.98
2022-02-25,5.05,5.17
2022-02-28,4.87,4.97
2022-03-01,4.86,4.68
2022-03-02,4.79,4.85
2022-03-03,4.85,4.79
2022-03-04,4.49,4.39
2022-03-07,4.25,3.99
2022-03-08,4.24,4.21
2022-03-09,4.43,4.42
2022-03-10,4.37,4.36
2022-03-11,4.44,4.28
2022-03-14,4.49,4.54
2022-03-15,4.56,4.57
2022-03-16,4.76,4.84
2022-03-17,4.74,4.81
2022-03-18,4.73,4.82
2022-03-21,4.83,4.81
2022-03-22,5.05,5.04
2022-03-23,5.22,5.15
2022-03-24,5.13,5.12
2022-03-25,5.16,5.23
2022-03-28,5.34,5.32
2022-03-29,5.45,5.41
2022-03-30,5.44,5.38
2022-03-31,5.36,5.29
2022-04-01,5.46,5.49
2022-04-04,5.42,5.4
2022-04-05,5.42,5.39
2022-04-06,5.38,5.4
2022-04-07,5.46,5.45
2022-04-08,5.45,5.48
2022-04-11,5.54,5.49
2022-04-12,5.52,5.48
2022-04-13,5.49,5.62
2022-04-14,5.62,5.62
2022-04-18,5.57,5.65
2022-04-19,5.68,5.71
2022-04-20,5.82,5.83
2022-04-21,5.84,5.73
2022-04-22,5.83,5.73
2022-04-25,5.56,5.51
2022-04-26,5.4,5.28
2022-04-27,5.2,5.24
2022-04-28,5.14,5.17
2022-04-29,5.23,5.14
2022-05-02,5.15,5.13
2022-05-03,5.21,5.21
2022-05-04,5.2,5.31
2022-05-05,5.16,5.06
2022-05-06,5.07,5.08
2022-05-09,5.07,5.01
2022-05-10,5.13,5.11
2022-05-11,5.1,4.94
2022-05-12,5.08,5.03
2022-05-13,5.12,5.22
2022-05-16,5.12,5.13
2022-05-17,5.31,5.4
2022-05-18,5.32,5.19
2022-05-19,5.02,5.04
2022-05-20,5.14,5.07
2022-05-23,5.23,5.32
2022-05-24,5.27,5.34
2022-05-25,5.27,5.34
2022-05-26,5.33,5.42
2022-05-27,5.45,5.49
2022-05-31,5.4,5.37
2022-06-01,5.36,5.28
2022-06-02,5.2,5.22
2022-06-03,5.22,5.24
2022-06-06,5.36,5.35
2022-06-07,5.32,5.34
2022-06-08,5.29,5.25
2022-06-09,5.22,5.11
2022-06-10,4.94,4.83
2022-06-13,4.6,4.52
2022-06-14,4.55,4.55
2022-06-15,4.71,4.74
2022-06-16,4.59,4.56
2022-06-17,4.58,4.57
2022-06-21,4.69,4.69
2022-06-22,4.57,4.6
2022-06-23,4.43,4.36
2022-06-24,4.39,4.53
2022-06-27,4.54,4.56
2022-06-28,4.61,4.54
2022-06-29,4.48,4.45
2022-06-30,4.3,4.38
2022-07-01,4.46,4.49
2022-07-05,4.07,4.07
2022-07-06,4.0,4.01
2022-07-07,4.11,4.13
2022-07-08,4.24,4.21
2022-07-11,4.18,4.16
2022-07-12,4.09,4.13
2022-07-13,4.06,4.07
2022-07-14,3.96,3.93
2022-07-15,3.98,4.02
2022-07-18,4.12,4.13
2022-07-19,4.18,4.23
2022-07-20,4.22,4.17
2022-07-21,4.18,4.2
2022-07-22,4.17,4.16
2022-07-25,4.21,4.24
2022-07-26,4.19,4.12
2022-07-27,4.2,4.29
2022-07-28,4.28,4.28
2022-07-29,4.36,4.4
2022-08-01,4.4,4.35
2022-08-02,4.37,4.29
2022-08-03,4.38,4.37
2022-08-04,4.44,4.24
2022-08-05,4.35,4.47
2022-08-08,4.49,4.48
2022-08-09,4.5,4.5
2022-08-10,4.57,4.64
2022-08-11,5.04,5.03
2022-08-12,5.07,5.07
2022-08-15,4.87,4.9
2022-08-16,4.92,5.01
2022-08-17,4.87,4.91
2022-08-18,4.88,4.88
2022-08-19,4.8,4.75
2022-08-22,4.65,4.61
2022-08-23,4.53,4.54
2022-08-24,4.5,4.55
2022-08-25,4.51,4.57
2022-08-26,4.6,4.47
2022-08-29,4.47,4.5
2022-08-30,4.54,4.47
2022-08-31,4.5,4.49
2022-09-01,4.41,4.4
2022-09-02,4.46,4.4
2022-09-06,4.44,4.4
2022-09-07,4.33,4.43
2022-09-08,4.4,4.51
2022-09-09,4.61,4.65
2022-09-12,4.75,4.75
2022-09-13,4.69,4.64
2022-09-14,4.65,4.61
2022-09-15,4.65,4.65
2022-09-16,4.64,4.65
2022-09-19,4.58,4.71
2022-09-20,4.67,4.62
2022-09-21,4.6,4.5
2022-09-22,4.58,4.49
2022-09-23,4.31,4.18
2022-09-26,4.13,4.09
2022-09-27,4.12,4.07
2022-09-28,3.97,4.1
2022-09-29,4.0,3.99
2022-09-30,3.98,3.96
2022-10-03,4.02,4.1
2022-10-04,4.2,4.32
2022-10-05,4.22,4.26
2022-10-06,4.21,4.17
2022-10-07,4.13,4.11
2022-10-10,4.11,4.09
2022-10-11,3.91,3.82
2022-10-12,3.79,3.77
2022-10-13,3.78,4.02
2022-10-14,4.06,3.98
2022-10-17,4.11,4.07
2022-10-18,4.21,4.17
2022-10-19,4.13,4.13
2022-10-20,4.15,4.09
2022-10-21,4.03,4.15
2022-10-24,4.26,4.27
2022-10-25,4.29,4.41
2022-10-26,4.4,4.32
2022-10-27,4.57,4.59
2022-10-28,4.56,4.6
2022-10-31,4.61,4.61
2022-11-01,4.67,4.59
2022-11-02,4.6,4.51
2022-11-03,4.49,4.47
2022-11-04,4.59,4.68
2022-11-07,4.73,4.71
2022-11-08,4.73,4.71
2022-11-09,4.71,4.64
2022-11-10,4.73,4.72
2022-11-11,4.77,4.88
2022-11-14,4.81,4.77
2022-11-15,4.82,4.72
2022-11-16,4.79,4.81
2022-11-17,4.74,4.82
2022-11-18,4.82,4.84
2022-11-21,4.78,4.79
2022-11-22,4.82,4.86
2022-11-23,4.88,4.84
2022-11-25,4.83,4.9
2022-11-28,4.85,4.76
2022-11-29,4.8,4.86
2022-11-30,4.85,4.87
2022-12-01,4.97,4.93
2022-12-02,4.88,4.94
2022-12-05,4.93,4.86
2022-12-06,4.88,4.85
2022-12-07,4.82,4.84
2022-12-08,4.84,4.78
2022-12-09,4.86,4.92
2022-12-12,4.88,4.9
2022-12-13,5.01,4.97
2022-12-14,4.97,4.93
2022-12-15,4.89,4.84
2022-12-16,4.78,4.78
2022-12-19,4.89,4.9
2022-12-20,4.93,4.98
2022-12-21,5.07,5.07
2022-12-22,5.1,5.08
2022-12-23,5.13,5.14
2022-12-27,5.15,5.14
2022-12-28,5.14,5.04
2022-12-29,5.06,5.09
2022-12-30,5.05,5.04
2023-01-03,5.08,5.05
2023-01-04,5.14,5.14
2023-01-05,5.05,5.02
2023-01-06,5.08,5.19
2023-01-09,5.22,5.19
2023-01-10,5.24,5.29
2023-01-11,5.24,5.25
2023-01-12,5.48,5.51
2023-01-13,5.49,5.53
2023-01-17,5.47,5.4
2023-01-18,5.44,5.34
2023-01-19,5.32,5.29
2023-01-20,5.34,5.4
2023-01-23,5.4,5.37
2023-01-24,5.4,5.43
2023-01-25,5.4,5.48
2023-01-26,5.46,5.49
2023-01-27,5.48,5.5
2023-01-30,5.46,5.43
2023-01-31,5.43,5.48
2023-02-01,5.42,5.48
2023-02-02,5.49,5.45
2023-02-03,5.42,5.39
2023-02-06,5.28,5.27
2023-02-07,5.2,5.28
2023-02-08,5.31,5.33
2023-02-09,5.65,5.52
2023-02-10,5.52,5.54
2023-02-13,5.52,5.59
2023-02-14,5.52,5.52
2023-02-15,5.48,5.52
2023-02-16,5.48,5.53
2023-02-17,5.49,5.51
2023-02-21,5.35,5.27
2023-02-22,5.18,5.15
2023-02-23,5.15,5.13
2023-02-24,5.03,5.07
2023-02-27,5.12,5.15
2023-02-28,5.23,5.17
2023-03-01,5.21,5.19
2023-03-02,5.11,5.14
2023-03-03,5.14,5.21
2023-03-06,5.21,5.21
2023-03-07,5.21,5.08
2023-03-08,5.19,5.2
2023-03-09,5.18,5.04
2023-03-10,4.93,4.82
2023-03-13,4.63,4.61
2023-03-14,4.67,4.57
2023-03-15,4.175,4.27
2023-03-16,4.07,4.33
2023-03-17,4.2,4.1
2023-03-20,4.18,4.24
2023-03-21,4.43,4.41
2023-03-22,4.34,4.23
2023-03-23,4.28,4.16
2023-03-24,4.08,4.12
2023-03-27,4.15,4.17
2023-03-28,4.09,4.15
2023-03-29,4.2,4.24
2023-03-30,4.33,4.3
2023-03-31,4.27,4.3
2023-04-03,4.34,4.33
2023-04-04,4.45,4.36
2023-04-05,4.31,4.32
2023-04-06,4.37,4.4
2023-04-10,4.39,4.41
2023-04-11,4.47,4.45
2023-04-12,4.52,4.46
2023-04-13,4.5,4.48
2023-04-14,4.56,4.53
2023-04-17,4.44,4.46
2023-04-18,4.51,4.5
2023-04-19,4.5,4.55
2023-04-20,4.47,4.48
2023-04-21,4.43,4.44
2023-04-24,4.47,4.49
2023-04-25,4.44,4.38
2023-04-26,4.42,4.39
2023-04-27,4.41,4.5
2023-04-28,4.47,4.53
2023-05-01,4.47,4.49
2023-05-02,4.46,4.39
2023-05-03,4.44,4.43
2023-05-04,4.33,4.29
2023-05-05,4.37,4.4
2023-05-08,4.44,4.41
2023-05-09,4.36,4.4
2023-05-10,4.44,4.35
2023-05-11,4.34,4.35
2023-05-12,4.38,4.33
2023-05-15,4.45,4.5
2023-05-16,4.46,4.41
2023-05-17,4.64,4.68
2023-05-18,4.59,4.62
2023-05-19,4.66,4.63
2023-05-22,4.64,4.66
2023-05-23,4.72,4.7
2023-05-24,4.62,4.56
2023-05-25,4.55,4.56
2023-05-26,4.46,4.49
2023-05-30,4.55,4.55
2023-05-31,4.42,4.33
2023-06-01,4.39,4.49
2023-06-02,4.59,4.65
2023-06-05,4.64,4.61
2023-06-06,4.64,4.72
2023-06-07,4.74,4.78
2023-06-08,4.82,4.81
2023-06-09,4.85,4.83
2023-06-12,4.83,4.84
2023-06-13,4.84,4.83
2023-06-14,4.92,4.85
2023-06-15,4.86,4.91
2023-06-16,4.85,4.79
2023-06-20,4.78,4.76
2023-06-21,4.78,4.78
2023-06-22,4.82,4.79
2023-06-23,4.84,4.86
2023-06-26,4.81,4.88
2023-06-27,4.92,4.99
2023-06-28,4.95,4.92
2023-06-29,4.96,4.97
2023-06-30,5.03,5.07
2023-07-03,5.1,5.11
2023-07-05,5.11,5.07
2023-07-06,5.07,5.06
2023-07-07,5.08,5.12
2023-07-10,5.14,5.16
2023-07-11,5.18,5.22
2023-07-12,5.29,5.28
2023-07-13,5.29,5.32
2023-07-14,5.31,5.24
2023-07-17,5.23,5.24
2023-07-18,5.18,5.25
2023-07-19,5.24,5.2
2023-07-20,5.25,5.24
2023-07-21,5.27,5.23
2023-07-24,5.27,5.32
2023-07-25,5.37,5.36
2023-07-26,5.34,5.4
2023-07-27,5.38,5.34
2023-07-28,5.41,5.39
2023-07-31,5.4,5.39
2023-08-01,5.38,5.34
2023-08-02,5.28,5.23
2023-08-03,5.28,5.32
2023-08-04,5.38,5.37
2023-08-07,5.45,5.47
2023-08-08,5.35,5.42
2023-08-09,5.45,5.45
2023-08-10,5.48,5.47
2023-08-11,5.44,5.47
2023-08-14,5.47,5.48
2023-08-15,5.39,5.37
2023-08-16,5.38,5.36
2023-08-17,5.18,5.06
2023-08-18,5.02,5.09
2023-08-21,5.2,5.2
2023-08-22,5.18,5.11
2023-08-23,5.1,5.12
2023-08-24,5.09,5.07
2023-08-25,5.13,5.11
2023-08-28,5.14,5.17
2023-08-29,5.09,5.12
2023-08-30,5.14,5.14
2023-08-31,5.15,5.08
2023-09-01,5.12,5.07
2023-09-05,5.02,4.94
2023-09-06,4.94,4.93
2023-09-07,4.88,4.84
2023-09-08,4.84,4.86
2023-09-11,4.96,4.95
2023-09-12,4.93,4.96
2023-09-13,4.97,4.97
2023-09-14,5.04,5.06
2023-09-15,5.04,5.04
2023-09-18,5.02,5.0
2023-09-19,5.05,5.07
2023-09-20,5.1,5.06
2023-09-21,5.03,5.01
2023-09-22,4.98,4.94
2023-09-25,4.92,4.9
2023-09-26,4.91,4.86
2023-09-27,4.71,4.66
2023-09-28,4.69,4.74
2023-09-29,4.84,4.8
2023-10-02,4.81,4.74
2023-10-03,4.76,4.69
2023-10-04,4.69,4.7
2023-10-05,4.72,4.76
2023-10-06,4.78,4.86
2023-10-09,4.77,4.8
2023-10-10,4.89,4.87
2023-10-11,4.9,4.91
2023-10-12,4.85,4.81
2023-10-13,4.77,4.72
2023-10-16,4.8,4.83
2023-10-17,4.83,4.86
2023-10-18,4.83,4.77
2023-10-19,4.78,4.76
2023-10-20,4.7,4.65
2023-10-23,4.64,4.66
2023-10-24,4.68,4.69
2023-10-25,4.71,4.68
2023-10-26,4.75,4.74
2023-10-27,4.8,4.71
2023-10-30,4.82,4.85
2023-10-31,4.85,4.83
2023-11-01,4.83,4.85
2023-11-02,4.96,4.96
2023-11-03,5.04,5.06
2023-11-06,5.12,5.05
2023-11-07,4.97,4.99
2023-11-08,4.97,4.97
2023-11-09,5.01,4.94
2023-11-10,4.96,5.02
2023-11-13,5.07,5.07
2023-11-14,5.17,5.21
2023-11-15,5.21,5.15
2023-11-16,5.34,5.37
2023-11-17,5.38,5.38
2023-11-20,5.35,5.39
2023-11-21,5.35,5.35
2023-11-22,5.32,5.34
2023-11-24,5.36,5.38
2023-11-27,5.38,5.37
2023-11-28,5.37,5.38
2023-11-29,5.36,5.51
2023-11-30,5.46,5.49
2023-12-01,5.46,5.51
2023-12-04,5.5,5.5
2023-12-05,5.51,5.53
2023-12-06,5.58,5.55
2023-12-07,5.55,5.58
2023-12-08,5.57,5.61
2023-12-11,5.6,5.63
2023-12-12,5.63,5.67
2023-12-13,5.68,5.76
2023-12-14,5.74,5.75
2023-12-15,5.72,5.68
2023-12-18,5.7,5.67
2023-12-19,5.71,5.75
2023-12-20,5.74,5.66
2023-12-21,5.73,5.71
2023-12-22,5.73,5.71
2023-12-26,5.7,5.73
2023-12-27,5.76,5.81
2023-12-28,5.78,5.78
2023-12-29,5.79,5.76
2024-01-02,5.77,5.73
2024-01-03,5.67,5.66
2024-01-04,5.71,5.69
2024-01-05,5.69,5.72
2024-01-08,5.77,5.8
2024-01-09,5.75,5.71
2024-01-10,5.71,5.73
