symbol,date,volume,close,open,high,low
MPW,2005-10-18,101300,2.0724401473999023,2.099325831780014,2.1060471994579357,2.0701996202844533
MPW,2005-10-19,32200,2.106048107147217,2.072441040604816,2.110529163309413,2.0522767152119687
MPW,2005-10-20,30600,2.092604875564575,2.106047613563623,2.132933516898653,2.072440554897536
MPW,2005-10-21,811300,1.9850622415542603,2.0858838620730045,2.0858838620730045,1.7027622382730374
MPW,2005-10-24,1138300,1.9828217029571533,1.9895430723418084,1.9940239140420852,1.940252531627883
MPW,2005-10-25,787500,1.9940245151519775,1.9828223006900751,2.0052269432824246,1.9156079455759372
MPW,2005-10-26,87400,1.9873027801513672,1.9940241503325,2.092605243442139,1.982821937920114
MPW,2005-10-27,2078300,1.9828217029571533,2.0052263387954974,2.014188235864531,1.9783406475883962
MPW,2005-10-28,113700,2.0097081661224365,1.9940246799760117,2.0097081661224365,1.969379506986719
MPW,2005-10-31,187300,2.002986431121826,1.9940245312786977,2.0612388869364335,1.9940245312786977
MPW,2005-11-01,149300,2.0164294242858887,2.011948367448794,2.0164294242858887,1.9940245674375143
MPW,2005-11-02,590900,2.000746250152588,2.0097081505947756,2.0164295225092763,1.9805819207405253
MPW,2005-11-03,162200,2.0141890048980713,2.0007462609962134,2.018670061977732,2.0007462609962134
MPW,2005-11-04,42800,1.9873027801513672,2.016429002494283,2.016429002494283,1.9873027801513672
MPW,2005-11-07,301800,2.0276317596435547,1.994024475913538,2.0612388297050313,1.9917841612663694
MPW,2005-11-08,98500,1.960416555404663,2.0164284569876534,2.0164284569876534,1.9492141323543755
MPW,2005-11-09,92500,1.9828217029571533,2.0052263387954974,2.0052263387954974,1.9693787505193625
MPW,2005-11-10,186300,1.9940245151519775,1.9828223006900751,2.027631799543319,1.9828223006900751
MPW,2005-11-11,58700,1.9761000871658325,1.985061984086394,1.9917835670281725,1.9604168209719695
MPW,2005-11-14,54900,1.960416555404663,1.9783403468177443,1.9850617151805376,1.9357713956287885
MPW,2005-11-15,55300,2.0164294242858887,1.960417495833503,2.0164294242858887,1.960417495833503
MPW,2005-11-16,34200,1.9850622415542603,2.0164289916788145,2.0209100475545387,1.9671384453883733
MPW,2005-11-17,29300,1.9805811643600464,1.9962644307273227,2.0052263277469775,1.9671382119963245
MPW,2005-11-18,209600,1.9985053539276123,1.9917839832497508,2.0186696796297183,1.9716196575476448
MPW,2005-11-21,78300,1.9985053539276123,1.987302927018829,2.009707780836396,1.987302927018829
MPW,2005-11-22,163200,1.9671382904052734,1.9940239825358856,2.005226407674096,1.9648979763124215
MPW,2005-11-23,75100,1.9716202020645142,1.9671391445960256,1.9828226320671551,1.9604177720618732
MPW,2005-11-25,9400,1.969379186630249,1.9716197148107832,1.9828221420449266,1.969379186630249
MPW,2005-11-28,54100,1.973860263824463,1.971619735620281,1.9850624775083128,1.971619735620281
MPW,2005-11-29,45900,1.9962648153305054,1.9895434446879354,2.0141886128230393,1.9850623884805418
MPW,2005-11-30,461700,2.047795534133911,2.000745520552732,2.0612382730608294,1.9895430956679778
MPW,2005-12-01,130900,2.157579183578491,2.0477958716824296,2.2001481487552335,2.0477958716824296
MPW,2005-12-02,114300,2.1217310428619385,2.150857259399147,2.1687810520884345,2.074681033635443
MPW,2005-12-05,34600,2.1239709854125977,2.11724961774617,2.128452039635833,2.090363933412034
MPW,2005-12-06,70000,2.1239709854125977,2.1262115125242156,2.128452039635833,2.106047195856507
MPW,2005-12-07,23100,2.088123321533203,2.1262114262108187,2.1284519532314827,2.0858830081809563
MPW,2005-12-08,217800,2.0545177459716797,2.088124820736719,2.101567778843877,2.0433153164938096
MPW,2005-12-09,56400,2.0702004432678223,2.0612385449117565,2.1127696207105187,2.0612385449117565
MPW,2005-12-12,35600,2.0702004432678223,2.0724409712739664,2.079162341623888,2.0276314794936368
MPW,2005-12-13,175500,2.1067605018615723,2.0793406524253584,2.1113303678108117,2.07248552663111
MPW,2005-12-14,731400,2.1707401275634766,2.1136153873644377,2.191305068901305,2.1136153873644377
MPW,2005-12-15,162700,2.1273245811462402,2.193589244903024,2.193589244903024,2.102189565915854
MPW,2005-12-16,391500,2.1821646690368652,2.138749753409857,2.1821646690368652,2.138749753409857
MPW,2005-12-19,39800,2.184450149536133,2.1707401160789184,2.1867349735176775,2.152460216745025
MPW,2005-12-20,207300,2.1821646690368652,2.177594586165161,2.191304616866728,2.14788970123972
MPW,2005-12-21,26500,2.1821646690368652,2.1821646690368652,2.186734533995024,2.152459784111424
MPW,2005-12-22,81800,2.2484302520751953,2.1821655491057026,2.255285161233796,2.173025597589691
MPW,2005-12-23,28400,2.2758500576019287,2.2484302036445114,2.284990008921068,2.2347201677089883
MPW,2005-12-27,37700,2.2484302520751953,2.2804199734244195,2.284990058139242,2.1981604097803147
MPW,2005-12-28,35800,2.2392899990081787,2.25071499134307,2.2529998154791655,2.1958750717183118
MPW,2005-12-29,127700,2.2392899990081787,2.2392899990081787,2.2621397657643576,2.115900561201279
MPW,2005-12-30,56600,2.23471999168396,2.23471999168396,2.239290075940366,2.193590322944361
MPW,2006-01-03,77500,2.282705068588257,2.2347202675407423,2.2849901109985287,2.1981604606309477
MPW,2006-01-04,158200,2.284989595413208,2.2827045535185335,2.300984452848752,2.2644246541883146
MPW,2006-01-05,45400,2.3009841442108154,2.2849892889207095,2.3055542273871654,2.273564298893394
MPW,2006-01-06,30400,2.303269863128662,2.303269863128662,2.3078399476489513,2.2872750031348983
MPW,2006-01-09,145200,2.4517927169799805,2.307838623786317,2.4677877857119976,2.2918435550543
MPW,2006-01-10,41600,2.3786733150482178,2.444937981785584,2.444937981785584,2.364963504227253
MPW,2006-01-11,196900,2.3649628162384033,2.385527526487392,2.399237551233502,2.358107694908623
MPW,2006-01-12,170800,2.3078386783599854,2.3649633959638114,2.3649633959638114,2.3078386783599854
MPW,2006-01-13,458800,2.2552850246429443,2.2964149129307905,2.2964149129307905,2.2164401785741163
MPW,2006-01-17,254200,2.2255799770355225,2.2667098625050692,2.2781348549036773,2.216440026699357
MPW,2006-01-18,22200,2.2484302520751953,2.2141552704549268,2.2507152944326063,2.2141552704549268
MPW,2006-01-19,30200,2.2392899990081787,2.2529998154791655,2.2575698995785634,2.223294922573889
MPW,2006-01-20,1069400,2.2164394855499268,2.241574506272805,2.241574506272805,2.175309828035897
MPW,2006-01-23,28100,2.2392899990081787,2.2210100984377936,2.2598549416282627,2.209585106102902
MPW,2006-01-24,177100,2.2095847129821777,2.232434693586581,2.232434693586581,2.152459979384735
MPW,2006-01-25,25800,2.193589925765991,2.1981597912813515,2.2050146985111785,2.1821649351072323
MPW,2006-01-26,147200,2.1684553623199463,2.191305348480327,2.193590390679089,2.147890418358327
MPW,2006-01-27,236100,2.1821646690368652,2.1707396797711502,2.2621391580697803,2.166169596899446
MPW,2006-01-30,141100,2.1661691665649414,2.1821642355247555,2.205013991603273,2.163884343496541
MPW,2006-01-31,261000,2.184450149536133,2.1707401160789184,2.1890200154128117,2.1547452586401588
MPW,2006-02-01,307900,2.2552850246429443,2.2050151853926456,2.264424975605397,2.1661703393238176
MPW,2006-02-02,358600,2.2164394855499268,2.2621392260730437,2.2621392260730437,2.211869620454391
MPW,2006-02-03,69700,2.2164394855499268,2.2164394855499268,2.2187245270544707,2.2027296723497676
MPW,2006-02-06,70500,2.2072997093200684,2.216439658136388,2.221009741501332,2.182164904553582
MPW,2006-02-07,49500,2.1821646690368652,2.2164394189204653,2.2164394189204653,2.179879627601013
MPW,2006-02-08,297300,2.214154005050659,2.1821643019837706,2.237003979738587,2.168454273588312
MPW,2006-02-09,146500,2.2164394855499268,2.2050144959407594,2.237004423263717,2.2050144959407594
MPW,2006-02-10,172700,2.2392899990081787,2.2164400143383958,2.2575698995785634,2.2164400143383958
MPW,2006-02-13,66900,2.2392899990081787,2.2552848575288644,2.2621397657643576,2.2392899990081787
MPW,2006-02-14,75000,2.2575697898864746,2.241574932142956,2.2621396558502256,2.2347198063269396
MPW,2006-02-15,690500,2.259854316711426,2.2507143689537004,2.3101239204221438,2.241574421195975
MPW,2006-02-16,266800,2.2324347496032715,2.2712793689437496,2.3055543407103887,2.2324347496032715
MPW,2006-02-17,568300,2.3352580070495605,2.25528333269124,2.355822935765326,2.25528333269124
MPW,2006-02-21,166000,2.310124158859253,2.3626790273257288,2.396953780476447,2.291844261457061
MPW,2006-02-22,285100,2.3192648887634277,2.321549931186769,2.321549931186769,2.2804200392211826
MPW,2006-02-23,136300,2.3124096393585205,2.314694681445838,2.330689540229844,2.284989788051535
MPW,2006-02-24,219300,2.2872745990753174,2.3192643134116864,2.3306893047804977,2.2872745990753174
MPW,2006-02-27,98400,2.284989595413208,2.3078395785327754,2.3078395785327754,2.284989595413208
MPW,2006-02-28,95400,2.284989595413208,2.3078395785327754,2.3078395785327754,2.2758496457480986
MPW,2006-03-01,165400,2.314694404602051,2.284989514760534,2.3261193957585697,2.280419431132494
MPW,2006-03-02,669200,2.3055543899536133,2.3169793807865138,2.337544102789445,2.296414440870008
MPW,2006-03-03,75300,2.3055543899536133,2.3284041537058395,2.3284041537058395,2.2986994826193032
MPW,2006-03-06,92700,2.2895593643188477,2.2849892811580235,2.305554219554615,2.2849892811580235
MPW,2006-03-07,272500,2.2621395587921143,2.289559625052523,2.294129490820202,2.2621395587921143
MPW,2006-03-08,123100,2.2964138984680176,2.2621389340648985,2.3009837629736527,2.2598541107688432
MPW,2006-03-09,157600,2.3306896686553955,2.3192646755028767,2.3535396549604326,2.3192646755028767
MPW,2006-03-10,324500,2.353538990020752,2.3992387318057693,2.4083786801627727,2.353538990020752
MPW,2006-03-13,184600,2.3185503482818604,2.3908593634943243,2.3908593634943243,2.304555198530348
MPW,2006-03-14,127700,2.35353946685791,2.313886158346905,2.3721998211632105,2.313886158346905
MPW,2006-03-15,136300,2.36753511428833,2.358204935193117,2.3885280728648146,2.358204935193117
MPW,2006-03-16,466000,2.3908588886260986,2.372198544364437,2.4025216594018497,2.372198544364437
MPW,2006-03-17,212700,2.4328458309173584,2.400190103054077,2.4864942883545917,2.3955251261872927
MPW,2006-03-20,214300,2.449172258377075,2.4328445145048523,2.4724977974363873,2.4048540011029735
MPW,2006-03-21,161900,2.416517496109009,2.4491732191121125,2.4585033939060117,2.409519920625813
MPW,2006-03-22,186700,2.4258475303649902,2.4188499552871887,2.4561706523006652,2.407187181858252
MPW,2006-03-23,65000,2.4141857624053955,2.425848317168081,2.4375110943797393,2.4141857624053955
MPW,2006-03-24,108700,2.4258475303649902,2.416517356111621,2.437510303793927,2.386194234175946
MPW,2006-03-27,218400,2.4748318195343018,2.414185778048855,2.481829619376025,2.414185778048855
MPW,2006-03-28,198100,2.54014253616333,2.4841612661416805,2.5494727107587867,2.472498714734041
MPW,2006-03-29,390600,2.554137706756592,2.5331447581408235,2.6194489294342747,2.5331447581408235
MPW,2006-03-30,77800,2.542476177215576,2.547141378057519,2.56580173652725,2.507488060697085
MPW,2006-03-31,87300,2.519151210784912,2.5308139921557187,2.547141752605416,2.509821030178078
MPW,2006-04-03,278800,2.54714035987854,2.5098196578574368,2.5727982869058157,2.5098196578574368
MPW,2006-04-04,212000,2.554137706756592,2.5937910047088413,2.5937910047088413,2.5331447581408235
MPW,2006-04-05,96400,2.554137706756592,2.56580048070412,2.577463254651648,2.5331447581408235
MPW,2006-04-06,111300,2.610119104385376,2.565800824387132,2.61245170397711,2.5564706484691366
MPW,2006-04-07,95300,2.5658016204833984,2.610119914232366,2.6637686092432307,2.5448086625421475
MPW,2006-04-10,224400,2.54714035987854,2.5891262608767467,2.5891262608767467,2.5331449853961607
MPW,2006-04-11,304500,2.5588042736053467,2.544808892894667,2.5658018527361715,2.537811313763842
MPW,2006-04-12,65800,2.5658016204833984,2.5611364198524496,2.5658016204833984,2.5471412628576218
MPW,2006-04-13,57600,2.5564701557159424,2.584460678074826,2.584460678074826,2.5471399815963145
MPW,2006-04-17,272800,2.549473524093628,2.554138501655126,2.582129034371056,2.5308131689496745
MPW,2006-04-18,126300,2.5681333541870117,2.547140403329793,2.5704659537153547,2.547140403329793
MPW,2006-04-19,249900,2.5658016204833984,2.568134220798873,2.584461978109175,2.5471412628576218
MPW,2006-04-20,343300,2.5681333541870117,2.5658007546586687,2.5821285064592012,2.554137979465888
MPW,2006-04-21,144900,2.554137706756592,2.600788580097794,2.600788580097794,2.5424749328090637
MPW,2006-04-24,292600,2.5284805297851562,2.554138462098475,2.563468639525953,2.5214829523267923
MPW,2006-04-25,175100,2.505154609680176,2.533145137880916,2.533145137880916,2.4794966811084
MPW,2006-04-26,122200,2.4748318195343018,2.505154951501513,2.5168177287887437,2.456171464854322
MPW,2006-04-27,159600,2.449172258377075,2.4748301733832574,2.5074858835765292,2.449172258377075
MPW,2006-04-28,184100,2.507486581802368,2.4375101675878734,2.509819180847592,2.4258473948106425
MPW,2006-05-01,138600,2.509819746017456,2.5121523455879426,2.558803224752982,2.4981569706139615
MPW,2006-05-02,105800,2.5308125019073486,2.5261473031264696,2.537810077629746,2.4794964275622857
MPW,2006-05-03,203900,2.5658016204833984,2.542476062226673,2.6357780728045657,2.507487947290594
MPW,2006-05-04,82500,2.5774643421173096,2.5774643421173096,2.589127120985516,2.565801563249104
MPW,2006-05-05,145100,2.5891265869140625,2.577463810451593,2.617117116954614,2.5704662335536947
MPW,2006-05-08,85800,2.572798728942871,2.5891267057191403,2.5961242829381304,2.565801151723881
MPW,2006-05-09,305700,2.570465087890625,2.5961230067130887,2.624113524278193,2.5657998904053443
MPW,2006-05-10,134600,2.5611355304718018,2.5658007294827123,2.5821284811230347,2.5448077788314794
MPW,2006-05-11,92800,2.470165967941284,2.561135109201591,2.5658003074451434,2.470165967941284
MPW,2006-05-12,172700,2.472499132156372,2.446840980850419,2.5214826126644363,2.3908599238266164
MPW,2006-05-15,209300,2.5634682178497314,2.4631688826152733,2.607786720176836,2.4561710838590316
MPW,2006-05-16,330900,2.554137706756592,2.5634678814248324,2.577463254651648,2.547140131367639
MPW,2006-05-17,234900,2.5238146781921387,2.542475028228948,2.556470401981015,2.5051543281553292
MPW,2006-05-18,84000,2.4934916496276855,2.5308125735849565,2.5354775500490354,2.4515059716552634
MPW,2006-05-19,589400,2.6777617931365967,2.586792672353536,2.6987547356092554,2.5564695579429
MPW,2006-05-22,141800,2.7314116954803467,2.68242821483326,2.775729976804403,2.6451075100448023
MPW,2006-05-23,112300,2.729079484939575,2.750072439988561,2.785060550104218,2.729079484939575
MPW,2006-05-24,217200,2.7174158096313477,2.7290785832997164,2.7290785832997164,2.682427711075147
MPW,2006-05-25,241400,2.729079484939575,2.7244145074003447,2.733744684927785,2.684761197296478
MPW,2006-05-26,483100,2.75240421295166,2.740741438934497,2.787392312554238,2.7197484901933855
MPW,2006-05-30,577900,2.74074125289917,2.7524040261246903,2.7570690019455606,2.7267458805387657
MPW,2006-05-31,1213100,2.8247134685516357,2.7407418824476277,2.8573691965943353,2.7407418824476277
MPW,2006-06-01,233500,2.796722650527954,2.836375951031597,2.8457061263001644,2.796722650527954
MPW,2006-06-02,222600,2.8177146911621094,2.869030749802984,2.8736957247073254,2.803719544000232
MPW,2006-06-05,134300,2.775728702545166,2.822379784563481,2.8410401283912687,2.775728702545166
MPW,2006-06-06,205100,2.799055337905884,2.7873925628414895,2.799055337905884,2.7687322117180315
MPW,2006-06-07,209600,2.8340437412261963,2.810718411072477,2.8433739177774755,2.7990556347711397
MPW,2006-06-08,223200,2.869033098220825,2.852705116568394,2.869033098220825,2.799056637786359
MPW,2006-06-09,148500,2.8923568725585938,2.8923568725585938,2.915682420905403,2.8736965228607123
MPW,2006-06-12,199200,2.8457064628601074,2.913350297169647,2.913350297169647,2.8340436867828176
MPW,2006-06-13,199400,2.750452995300293,2.893333531759691,2.905240299906986,2.738546227152998
MPW,2006-06-14,1442500,2.545656442642212,2.738545391910647,2.7504521564264395,2.521843140713271
MPW,2006-06-15,782200,2.6075711250305176,2.7266383017634417,2.731401097842015,2.5980457599759883
MPW,2006-06-16,393200,2.5647079944610596,2.583758731245132,2.595665271408155,2.5575637978400105
MPW,2006-06-19,334200,2.5480382442474365,2.562326409348324,2.5813771447477207,2.540894275248333
MPW,2006-06-20,170200,2.5123178958892822,2.548037964059624,2.548037964059624,2.5123178958892822
MPW,2006-06-21,691200,2.5123178958892822,2.5123178958892822,2.533750027632549,2.4837417959324775
MPW,2006-06-22,507800,2.6409108638763428,2.5099368820133385,2.6718683670150667,2.5075554832097393
MPW,2006-06-23,391200,2.614715337753296,2.6647235657645543,2.7123506226153817,2.607571370066727
MPW,2006-06-26,305300,2.5956642627716064,2.619477788049463,2.629003152740084,2.5956642627716064
MPW,2006-06-27,202600,2.5956642627716064,2.5956642627716064,2.619477788049463,2.5861388980809856
MPW,2006-06-28,271800,2.631385564804077,2.6075720303486682,2.643292332031782,2.598046661987044
MPW,2006-06-29,746200,2.6671054363250732,2.6313853644641942,2.7028257352886302,2.626622567094649
MPW,2006-06-30,1667900,2.6290032863616943,2.6671047470607214,2.6671047470607214,2.6051897598734923
MPW,2006-07-03,218200,2.750452995300293,2.6790126135192374,2.7695037334948793,2.6790126135192374
MPW,2006-07-05,327900,2.729020833969116,2.769503709050985,2.7766476790352232,2.70758869691369
MPW,2006-07-06,322600,2.771885633468628,2.738546722051874,2.7885549756256274,2.738546722051874
MPW,2006-07-07,269900,2.724257469177246,2.7695031329045157,2.8218927651298467,2.721876297746335
MPW,2006-07-10,183600,2.8218932151794434,2.7480714385838,2.8576132904692284,2.7480714385838
MPW,2006-07-11,282000,2.8671391010284424,2.845706961709436,2.879045870328194,2.786173342313411
MPW,2006-07-12,358600,2.8671391010284424,2.8766644710476967,2.8814272696086918,2.845706961709436
MPW,2006-07-13,265100,2.8218932151794434,2.8576132904692284,2.8838079972082244,2.8218932151794434
MPW,2006-07-14,198500,2.745689868927002,2.8409437756141385,2.8409437756141385,2.736164500968557
MPW,2006-07-17,216900,2.8457064628601074,2.7575967488518587,2.8623760277986974,2.750452779365432
MPW,2006-07-18,314400,2.869518995285034,2.840942900215046,2.88142575833985,2.8337987061205867
MPW,2006-07-19,411400,2.9171459674835205,2.8695191399655395,2.9171459674835205,2.857612376310388
MPW,2006-07-20,239800,2.900477170944214,2.929053272738902,2.9409600385956893,2.8695196705576342
MPW,2006-07-21,270500,2.859994411468506,2.902858452230483,2.917146617219594,2.859994411468506
MPW,2006-07-24,276200,2.952866554260254,2.8933329525445015,2.969536117170479,2.8933329525445015
MPW,2006-07-25,256500,2.952866554260254,2.964773320023938,2.9742986872143518,2.9171464840718695
MPW,2006-07-26,268700,2.9052391052246094,2.960010125338331,2.9623912963064423,2.8980951381150355
MPW,2006-07-27,225800,2.8480870723724365,2.921908826948045,2.929052794454513,2.845705674169403
MPW,2006-07-28,195200,2.907620668411255,2.8576124415991644,2.924290001647741,2.8576124415991644
MPW,2006-07-31,240300,2.9052391052246094,2.929052631726683,2.931434029797414,2.9004765361857667
MPW,2006-08-01,233700,2.9052391052246094,2.921908664617109,2.9242898355852205,2.869519042574119
MPW,2006-08-02,135800,2.9171459674835205,2.9171459674835205,2.9290527311386727,2.9076206019799242
MPW,2006-08-03,196300,2.9171459674835205,2.9171459674835205,2.9290527311386727,2.9076206019799242
MPW,2006-08-04,220800,2.9171459674835205,2.9290527311386727,2.9314341292902286,2.8980952364763284
MPW,2006-08-07,374600,2.926671266555786,2.9290526646532875,2.969535523900324,2.91000193407852
MPW,2006-08-08,284800,2.8814265727996826,2.9290534113784625,2.9338159816850005,2.8695198063793175
MPW,2006-08-09,213900,2.9171459674835205,2.9290527311386727,2.936196698490713,2.8957138383247725
MPW,2006-08-10,318700,2.9242911338806152,2.8695203165529537,2.9481046709551673,2.852850749759679
MPW,2006-08-11,173100,2.876664161682129,2.926672405680854,2.9290538047052483,2.869520191711657
MPW,2006-08-14,288200,2.819511651992798,2.876663859967674,2.876663859967674,2.7861727504561102
MPW,2006-08-15,395200,2.831418752670288,2.833799924623036,2.8457066927976298,2.8123680144320238
MPW,2006-08-16,226300,2.7980797290802,2.8552319413822955,2.8552319413822955,2.7909357593181143
MPW,2006-08-17,229700,2.8218932151794434,2.8052236498885366,2.8385625533676495,2.7980796802511194
MPW,2006-08-18,255300,2.8218932151794434,2.8218932151794434,2.8385625533676495,2.8028424780778645
MPW,2006-08-21,334800,2.843322992324829,2.82189109948103,2.8766618708082885,2.8076029438159673
MPW,2006-08-22,293300,2.902858257293701,2.852850023844052,2.9171464213233134,2.852850023844052
MPW,2006-08-23,304400,2.919528007507324,2.9052398425592947,2.964773446821176,2.9052398425592947
MPW,2006-08-24,332700,2.960009813308716,2.936196289316946,2.964772381845512,2.919526958784265
MPW,2006-08-25,410700,2.9695377349853516,2.9623935353733546,3.0290713691352424,2.948105590354944
MPW,2006-08-28,411400,3.04573917388916,3.0195444698660565,3.04573917388916,2.9695362333836393
MPW,2006-08-29,301700,3.09574818611145,3.0481213363610515,3.143375035861849,3.031451768621362
