date,open,close
2024-01-22,4.07,4.18
2024-01-23,4.32,4.26
2024-01-24,4.32,4.05
2024-01-25,4.07,4.1
2024-01-26,4.17,4.06
2024-01-29,4.07,4.19
2024-01-30,4.18,4.03
2024-01-31,4.01,4.0
2024-02-01,4.05,4.02
2024-02-02,4.01,3.93
2024-02-05,3.83,3.76
2024-02-06,3.74,3.93
2024-02-07,3.93,3.78
2024-02-08,3.68,3.79
2024-02-09,3.82,4.03
2024-02-12,4.1,4.15
2024-02-13,4.03,3.9
2024-02-14,3.97,4.1
2024-02-15,4.11,4.3
2024-02-16,4.22,4.16
2024-02-20,4.16,4.13
2024-02-21,4.13,3.98
2024-02-22,4.46,4.88
2024-02-23,5.06,5.29
2024-02-26,5.41,5.5
2024-02-27,5.61,6.02
2024-02-28,4.64,4.41
2024-02-29,4.4,4.94
2024-03-01,5.09,5.39
2024-03-04,5.44,5.49
2024-03-05,5.37,5.57
2024-03-06,5.65,5.61
2024-03-07,5.64,5.61
2024-03-08,5.68,5.45
2024-03-11,5.45,5.13
2024-03-12,5.16,5.06
2024-03-13,5.05,5.25
2024-03-14,5.2,4.98
2024-03-15,5.0,5.29
2024-03-18,5.24,5.14
2024-03-19,5.07,4.94
2024-03-20,4.95,4.83
2024-03-21,4.86,4.72
2024-03-22,4.69,4.7
2024-03-25,4.68,4.81
2024-03-26,4.89,4.71
2024-03-27,4.73,4.85
2024-03-28,4.84,4.78
2024-04-01,4.82,4.65
2024-04-02,4.81,4.53
2024-04-03,4.49,4.54
2024-04-04,4.55,4.44
2024-04-05,4.44,4.42
2024-04-08,4.42,4.43
2024-04-09,4.42,4.42
2024-04-10,4.35,4.26
2024-04-11,4.34,4.3
2024-04-12,4.3,4.28
2024-04-15,4.42,4.12
2024-04-16,4.07,3.99
2024-04-17,4.01,3.89
2024-04-18,3.89,3.89
2024-04-19,3.9,3.97
2024-04-22,3.99,4.07
2024-04-23,4.09,4.19
2024-04-24,4.26,4.15
2024-04-25,4.09,3.95
2024-04-26,3.97,4.09
2024-04-29,4.14,4.29
2024-04-30,4.27,4.33
2024-05-01,4.3,4.67
2024-05-02,4.69,4.71
2024-05-03,4.84,4.93
2024-05-06,4.93,4.76
2024-05-07,4.94,4.61
2024-05-08,4.54,4.47
2024-05-09,4.48,4.47
2024-05-10,10.02,8.88
2024-05-13,9.69,13.11
2024-05-14,13.4,13.48
2024-05-15,13.18,12.9
2024-05-16,12.31,14.4
2024-05-17,14.35,13.01
2024-05-20,12.95,14.79
2024-05-21,14.34,14.91
2024-05-22,14.86,15.7
2024-05-23,16.16,15.15
2024-05-24,15.47,15.5
2024-05-28,15.28,15.52
2024-05-29,15.0,15.11
2024-05-30,15.0,15.25
2024-05-31,15.15,15.03
2024-06-03,15.0,18.22
2024-06-04,17.97,17.76
2024-06-05,17.89,20.97
2024-06-06,23.75,19.55
2024-06-07,18.79,18.17
2024-06-10,17.81,16.0
2024-06-11,15.82,16.73
2024-06-12,16.67,15.86
2024-06-13,15.96,15.05
2024-06-14,14.32,14.4
2024-06-17,14.34,14.05
2024-06-18,13.99,13.79
2024-06-20,13.68,14.06
2024-06-21,14.01,14.0
2024-06-24,14.02,14.02
2024-06-25,13.81,14.0
2024-06-26,13.8,13.11
2024-06-27,13.2,12.83
2024-06-28,12.93,12.66
2024-07-01,12.67,12.73
2024-07-02,12.79,12.97
2024-07-03,12.98,12.55
2024-07-05,12.46,11.9
2024-07-08,11.9,12.06
2024-07-09,12.06,11.84
2024-07-10,11.89,11.94
2024-07-11,12.03,12.96
2024-07-12,13.28,13.11
2024-07-15,13.6,15.12
2024-07-16,14.67,16.44
2024-07-17,16.2,15.85
2024-07-18,15.96,14.96
2024-07-19,14.85,13.85
2024-07-22,14.07,14.94
2024-07-23,14.78,16.39
2024-07-24,15.77,15.4
2024-07-25,15.54,16.67
2024-07-26,17.04,17.11
2024-07-29,17.0,16.42
2024-07-30,14.36,12.2
2024-07-31,12.2,12.81
2024-08-01,12.1,12.57
2024-08-02,11.92,11.78
2024-08-05,10.17,11.38
2024-08-06,11.61,11.53
2024-08-07,11.79,10.71
2024-08-08,9.0,11.68
2024-08-09,11.58,11.6
2024-08-12,11.38,11.85
2024-08-13,11.97,12.16
2024-08-14,12.29,12.19
2024-08-15,12.37,12.64
2024-08-16,12.72,12.96
2024-08-19,13.09,13.9
2024-08-20,13.66,13.02
2024-08-21,13.2,12.94
2024-08-22,13.03,11.96
2024-08-23,11.97,11.99
2024-08-26,11.95,11.51
2024-08-27,11.43,11.15
2024-08-28,11.12,11.13
2024-08-29,11.17,11.4
2024-08-30,11.46,12.38
2024-09-03,12.29,12.67
2024-09-04,12.58,11.87
2024-09-05,11.86,11.95
2024-09-06,11.91,11.63
2024-09-09,11.76,12.78
2024-09-10,12.75,12.7
2024-09-11,12.7,12.29
2024-09-12,11.75,11.92
2024-09-13,11.87,13.61
2024-09-16,13.61,13.2
2024-09-17,13.32,12.93
2024-09-18,12.95,12.56
2024-09-19,12.79,12.52
2024-09-20,12.55,12.91
2024-09-23,13.01,12.8
2024-09-24,12.86,13.29
2024-09-25,13.66,12.04
2024-09-26,12.27,12.14
2024-09-27,12.32,13.3
2024-09-30,13.21,12.63
2024-10-01,12.6,12.32
2024-10-02,12.32,14.68
2024-10-03,14.07,14.42
2024-10-04,14.49,13.61
2024-10-07,13.72,13.02
2024-10-08,12.98,13.04
2024-10-09,13.17,12.68
2024-10-10,12.58,12.91
2024-10-11,12.72,12.53
2024-10-14,12.43,12.62
2024-10-15,12.67,12.6
2024-10-16,10.43,10.15
2024-10-17,10.16,10.35
2024-10-18,10.4,10.18
2024-10-21,10.1,10.14
2024-10-22,10.14,10.12
2024-10-23,10.1,10.0
2024-10-24,10.0,9.92
2024-10-25,9.9,9.75
2024-10-28,9.9,10.25
2024-10-29,10.24,10.07
2024-10-30,10.0,9.84
2024-10-31,9.83,9.61
2024-11-01,9.69,9.35
2024-11-04,9.21,9.12
2024-11-05,9.0,9.44
2024-11-06,9.06,8.96
2024-11-07,9.16,9.18
2024-11-08,9.23,8.91
2024-11-11,9.9,9.01
2024-11-12,8.05,8.46
2024-11-13,8.44,7.77
2024-11-14,7.78,7.22
2024-11-15,7.14,7.32
2024-11-18,7.41,7.83
2024-11-19,7.8,8.0
2024-11-20,7.99,8.06
2024-11-21,8.0,8.04
2024-11-22,8.1,8.47
2024-11-25,8.64,9.32
2024-11-26,9.23,8.75
2024-11-27,8.81,8.62
2024-11-29,8.71,8.72
2024-12-02,8.78,8.77
2024-12-03,8.77,8.41
2024-12-04,8.53,8.3
2024-12-05,8.3,8.3
2024-12-06,8.4,8.94
2024-12-09,9.02,9.07
2024-12-10,9.1,8.77
2024-12-11,8.84,8.82
2024-12-12,8.76,9.02
2024-12-13,9.0,9.11
2024-12-16,9.17,9.23
2024-12-17,9.16,9.0
2024-12-18,9.0,8.63
2024-12-19,8.73,8.68
2024-12-20,8.59,8.7
2024-12-23,8.7,8.64
2024-12-24,8.66,8.51
2024-12-26,8.41,8.47
2024-12-27,8.44,8.28
2024-12-30,8.16,7.93
2024-12-31,8.03,8.04
2025-01-02,8.12,8.57
2025-01-03,8.56,8.85
2025-01-06,9.06,9.76
2025-01-07,9.95,10.82
2025-01-08,10.46,9.61
2025-01-10,9.46,9.31
2025-01-13,8.88,8.61
2025-01-14,8.76,8.51
2025-01-15,8.75,8.55
2025-01-16,8.55,8.53
2025-01-17,8.58,8.4
2025-01-21,8.49,8.81
2025-01-22,8.75,8.83
2025-01-23,8.74,9.55
2025-01-24,9.55,9.22
2025-01-27,9.09,9.32
2025-01-28,9.45,9.52
2025-01-29,9.42,8.81
2025-01-30,8.86,9.01
2025-01-31,9.06,8.69
2025-02-03,8.45,8.43
2025-02-04,8.5,8.44
2025-02-05,8.46,8.6
2025-02-06,8.6,8.27
2025-02-07,8.25,8.13
2025-02-10,8.24,8.19
2025-02-11,8.09,8.08
2025-02-12,7.93,7.83
2025-02-13,7.94,8.18
2025-02-14,8.2,8.19
2025-02-18,8.25,8.25
2025-02-19,8.16,8.02
2025-02-20,8.07,7.92
2025-02-21,8.05,7.99
2025-02-24,7.89,7.41
2025-02-25,7.39,7.17
2025-02-26,7.22,7.32
2025-02-27,7.53,7.06
2025-02-28,7.17,8.33
2025-03-03,8.41,7.87
2025-03-04,7.63,7.68
2025-03-05,7.75,7.89
2025-03-06,7.8,7.87
2025-03-07,7.9,8.34
2025-03-10,8.14,8.18
2025-03-11,8.01,7.92
2025-03-12,7.88,8.1
2025-03-13,8.03,8.17
2025-03-14,8.3,7.99
2025-03-17,8.03,8.38
2025-03-18,8.33,7.95
2025-03-19,7.91,7.91
2025-03-20,7.81,7.72
2025-03-21,7.58,7.6
2025-03-24,7.62,7.69
2025-03-25,7.67,7.56
2025-03-26,7.56,7.39
2025-03-27,7.36,7.26
2025-03-28,7.25,7.0
2025-03-31,6.49,6.41
2025-04-01,6.41,6.0
2025-04-02,5.9,5.98
2025-04-03,5.58,5.6
2025-04-04,5.43,6.24
2025-04-07,5.83,6.54
2025-04-08,6.8,6.31
2025-04-09,6.14,6.75
2025-04-10,6.4,5.43
2025-04-11,5.46,5.86
2025-04-14,6.0,6.41
2025-04-15,6.39,6.39
2025-04-16,6.3,6.2
2025-04-17,6.12,6.0
2025-04-21,5.91,6.01
2025-04-22,6.1,6.25
2025-04-23,7.0,7.47
2025-04-24,7.49,7.07
2025-04-25,6.99,6.67
2025-04-28,6.95,6.71
2025-04-29,6.61,6.42
2025-04-30,6.31,6.67
2025-05-01,6.63,6.41
2025-05-02,6.5,6.41
2025-05-05,6.41,6.27
2025-05-06,6.16,6.07
2025-05-07,6.1,5.95
2025-05-08,7.19,6.66
2025-05-09,6.61,5.97
