date,open,close
2021-06-29,2.67,2.51
2021-06-30,2.5,2.66
2021-07-01,2.66,2.64
2021-07-02,2.62,2.57
2021-07-06,2.5,2.39
2021-07-07,2.37,2.35
2021-07-08,2.24,2.21
2021-07-09,2.24,2.3
2021-07-12,2.28,2.21
2021-07-13,2.2,2.15
2021-07-14,2.14,2.14
2021-07-15,2.13,2.13
2021-07-16,2.14,2.02
2021-07-19,1.92,1.95
2021-07-20,1.99,2.15
2021-07-21,2.24,2.28
2021-07-22,2.33,2.2
2021-07-23,2.21,2.19
2021-07-26,2.2,2.31
2021-07-27,2.31,2.18
2021-07-28,2.16,2.33
2021-07-29,2.38,2.37
2021-07-30,2.34,2.17
2021-08-02,2.25,2.18
2021-08-03,2.17,2.26
2021-08-04,2.19,2.1
2021-08-05,2.1,2.15
2021-08-06,2.13,2.2
2021-08-09,2.18,2.17
2021-08-10,2.16,2.25
2021-08-11,2.24,2.23
2021-08-12,2.18,2.16
2021-08-13,2.12,2.11
2021-08-16,2.07,2.02
2021-08-17,2.0,2.0
2021-08-18,2.0,2.03
2021-08-19,1.97,2.03
2021-08-20,1.97,2.05
2021-08-23,2.07,2.21
2021-08-24,2.32,2.28
2021-08-25,2.33,2.27
2021-08-26,2.27,2.24
2021-08-27,2.26,2.38
2021-08-30,2.44,2.4
2021-08-31,2.44,2.51
2021-09-01,2.55,2.56
2021-09-02,2.66,2.84
2021-09-03,3.0,2.98
2021-09-07,3.08,3.13
2021-09-08,3.14,2.93
2021-09-09,2.98,2.9
2021-09-10,2.95,3.21
2021-09-13,3.5,3.3
2021-09-14,3.39,3.24
2021-09-15,3.25,3.69
2021-09-16,3.76,3.55
2021-09-17,3.58,3.24
2021-09-20,2.95,2.99
2021-09-21,3.13,3.08
2021-09-22,3.19,3.11
2021-09-23,3.13,3.11
2021-09-24,3.07,2.93
2021-09-27,2.95,3.11
2021-09-28,3.08,3.06
2021-09-29,3.05,2.89
2021-09-30,2.92,3.05
2021-10-01,3.01,3.01
2021-10-04,2.92,3.0
2021-10-05,3.01,3.05
2021-10-06,2.98,2.89
2021-10-07,2.91,3.03
2021-10-08,3.0,2.9
2021-10-11,2.95,2.92
2021-10-12,2.92,3.35
2021-10-13,3.44,3.54
2021-10-14,3.59,3.42
2021-10-15,3.46,3.41
2021-10-18,3.46,3.49
2021-10-19,3.59,3.56
2021-10-20,3.59,3.99
2021-10-21,3.91,3.92
2021-10-22,3.9,3.92
2021-10-25,4.02,4.04
2021-10-26,4.11,4.02
2021-10-27,3.91,3.76
2021-10-28,3.88,3.85
2021-10-29,3.85,3.72
2021-11-01,3.75,3.89
2021-11-02,3.9,4.0
2021-11-03,4.0,4.38
2021-11-04,4.5,4.57
2021-11-05,4.55,4.58
2021-11-08,4.69,5.08
2021-11-09,5.38,5.28
2021-11-10,5.38,5.2
2021-11-11,5.17,5.49
2021-11-12,5.5,5.47
2021-11-15,5.5,5.16
2021-11-16,5.16,4.88
2021-11-17,4.68,4.75
2021-11-18,4.84,4.9
2021-11-19,4.8,4.29
2021-11-22,4.41,4.1
2021-11-23,4.19,4.37
2021-11-24,4.5,4.32
2021-11-26,4.14,4.14
2021-11-29,4.17,4.29
2021-11-30,4.16,3.92
2021-12-01,4.06,3.55
2021-12-02,3.51,3.65
2021-12-03,3.66,3.34
2021-12-06,3.35,3.27
2021-12-07,3.45,3.6
2021-12-08,3.7,3.74
2021-12-09,3.74,3.55
2021-12-10,3.53,3.47
2021-12-13,3.47,3.37
2021-12-14,3.3,3.23
2021-12-15,3.21,3.57
2021-12-16,3.72,3.41
2021-12-17,3.3,3.28
2021-12-20,3.16,3.32
2021-12-21,3.34,3.47
2021-12-22,3.48,3.44
2021-12-23,3.46,3.42
2021-12-27,3.43,3.86
2021-12-28,3.93,3.65
2021-12-29,3.63,3.55
2021-12-30,3.55,3.38
2021-12-31,3.39,3.35
2022-01-03,3.56,3.7
2022-01-04,3.85,3.81
2022-01-05,4.02,3.86
2022-01-06,4.17,3.68
2022-01-07,3.63,3.88
2022-01-10,3.81,3.76
2022-01-11,3.74,3.72
2022-01-12,3.73,3.61
2022-01-13,3.61,3.28
2022-01-14,3.26,3.32
2022-01-18,3.3,3.16
2022-01-19,3.18,3.14
2022-01-20,3.15,2.95
2022-01-21,2.9,2.73
2022-01-24,2.52,2.81
2022-01-25,2.75,2.81
2022-01-26,2.85,2.65
2022-01-27,2.71,2.42
2022-01-28,2.43,2.49
2022-01-31,2.51,2.61
2022-02-01,2.64,2.76
2022-02-02,2.86,2.69
2022-02-03,2.6,2.55
2022-02-04,2.55,2.7
2022-02-07,2.75,2.77
2022-02-08,2.78,2.93
2022-02-09,2.98,3.22
2022-02-10,3.11,3.09
2022-02-11,2.98,3.02
2022-02-14,2.97,3.04
2022-02-15,3.1,3.26
2022-02-16,3.27,3.23
2022-02-17,3.25,3.01
2022-02-18,2.98,2.88
2022-02-22,2.83,3.01
2022-02-23,3.08,2.97
2022-02-24,2.75,3.38
2022-02-25,3.49,3.47
2022-02-28,3.62,3.99
2022-03-01,4.17,4.07
2022-03-02,4.08,4.2
2022-03-03,4.23,4.21
2022-03-04,3.89,3.86
2022-03-07,3.94,4.58
2022-03-08,4.6,4.72
2022-03-09,4.46,5.08
2022-03-10,5.09,5.21
2022-03-11,5.07,4.96
2022-03-14,4.78,4.1
2022-03-15,3.98,3.96
2022-03-16,4.13,3.94
2022-03-17,4.0,4.62
2022-03-18,4.63,4.58
2022-03-21,4.7,5.04
2022-03-22,5.05,5.07
2022-03-23,5.06,5.06
2022-03-24,5.05,5.08
2022-03-25,5.05,4.88
2022-03-28,4.76,4.73
2022-03-29,4.55,4.54
2022-03-30,4.6,4.64
2022-03-31,4.67,4.59
2022-04-01,4.71,4.68
2022-04-04,4.81,4.69
2022-04-05,4.76,4.73
2022-04-06,4.75,4.81
2022-04-07,4.77,5.52
2022-04-08,5.55,5.5
2022-04-11,5.36,5.63
2022-04-12,5.7,5.75
2022-04-13,5.89,6.54
2022-04-14,6.51,6.4
2022-04-18,6.45,5.74
2022-04-19,5.79,5.7
2022-04-20,5.85,6.11
2022-04-21,5.98,5.13
2022-04-22,5.11,4.53
2022-04-25,4.36,4.6
2022-04-26,4.64,4.41
2022-04-27,4.45,4.3
2022-04-28,4.3,4.44
2022-04-29,4.4,4.25
2022-05-02,4.19,4.22
2022-05-03,4.18,4.57
2022-05-04,4.58,4.77
2022-05-05,4.8,4.26
2022-05-06,4.24,4.13
2022-05-09,3.93,3.48
2022-05-10,3.59,3.38
2022-05-11,3.6,3.21
2022-05-12,3.05,3.08
2022-05-13,3.2,3.44
2022-05-16,3.48,3.44
2022-05-17,3.7,3.73
2022-05-18,3.68,3.36
2022-05-19,3.33,3.42
2022-05-20,3.48,3.37
2022-05-23,3.4,3.61
2022-05-24,3.53,3.38
2022-05-25,3.34,3.58
2022-05-26,3.56,3.75
2022-05-27,3.81,3.88
2022-05-31,3.93,3.82
2022-06-01,3.83,3.55
2022-06-02,3.61,4.19
2022-06-03,4.05,3.94
2022-06-06,4.11,3.96
2022-06-07,3.92,4.57
2022-06-08,4.65,4.47
2022-06-09,4.4,4.03
2022-06-10,3.96,4.02
2022-06-13,3.72,3.53
2022-06-14,3.64,3.25
2022-06-15,3.34,3.39
2022-06-16,3.19,3.33
2022-06-17,3.3,3.33
2022-06-21,3.52,3.51
2022-06-22,3.36,3.26
2022-06-23,3.28,3.28
2022-06-24,3.3,3.57
2022-06-27,3.6,3.61
2022-06-28,3.65,3.37
2022-06-29,3.35,3.18
2022-06-30,3.13,3.08
2022-07-01,3.03,3.31
2022-07-05,3.13,3.08
2022-07-06,3.16,3.03
2022-07-07,3.1,3.38
2022-07-08,3.34,3.42
2022-07-11,3.28,3.25
2022-07-12,3.25,3.24
2022-07-13,3.17,3.27
2022-07-14,3.19,3.29
2022-07-15,3.37,3.37
2022-07-18,3.48,3.42
2022-07-19,3.46,3.59
2022-07-20,3.6,3.7
2022-07-21,3.6,3.49
2022-07-22,3.51,3.23
2022-07-25,3.44,3.56
2022-07-26,3.63,3.51
2022-07-27,3.64,3.88
2022-07-28,3.95,3.98
2022-07-29,4.0,4.2
2022-08-01,4.1,4.05
2022-08-02,4.03,4.17
2022-08-03,4.25,4.18
2022-08-04,4.19,4.15
2022-08-05,4.06,4.26
2022-08-08,4.15,4.24
2022-08-09,4.19,4.12
2022-08-10,4.2,4.26
2022-08-11,4.33,4.28
2022-08-12,4.34,4.32
2022-08-15,4.2,4.13
2022-08-16,4.11,3.96
2022-08-17,3.9,3.66
2022-08-18,3.72,3.74
2022-08-19,3.62,3.53
2022-08-22,3.4,3.38
2022-08-23,3.46,3.67
2022-08-24,3.84,4.26
2022-08-25,4.28,4.13
2022-08-26,4.08,3.92
2022-08-29,3.82,4.47
2022-08-30,4.5,4.52
2022-08-31,4.4,4.52
2022-09-01,4.41,4.22
2022-09-02,4.4,4.14
2022-09-06,4.36,4.2
2022-09-07,4.31,4.22
2022-09-08,4.15,4.37
2022-09-09,4.47,4.44
2022-09-12,4.55,4.41
2022-09-13,4.18,4.09
2022-09-14,4.1,4.13
2022-09-15,4.12,3.82
2022-09-16,3.75,3.88
2022-09-19,3.82,3.9
2022-09-20,3.82,3.72
2022-09-21,3.75,3.63
2022-09-22,3.67,3.55
2022-09-23,3.5,3.28
2022-09-26,3.21,3.22
2022-09-27,3.38,3.43
2022-09-28,3.47,3.7
2022-09-29,3.62,3.57
2022-09-30,3.53,3.5
2022-10-03,3.64,3.82
2022-10-04,4.03,4.01
2022-10-05,3.9,4.06
2022-10-06,3.98,4.02
2022-10-07,3.96,3.99
2022-10-10,3.9,3.71
2022-10-11,3.66,3.84
2022-10-12,3.9,3.66
2022-10-13,3.56,3.85
2022-10-14,3.87,3.6
2022-10-17,3.67,3.89
2022-10-18,3.97,3.96
2022-10-19,3.94,4.02
2022-10-20,4.01,3.98
2022-10-21,4.01,4.23
2022-10-24,4.2,4.12
2022-10-25,4.06,4.24
2022-10-26,4.27,4.3
2022-10-27,4.33,4.2
2022-10-28,4.19,4.22
2022-10-31,4.15,4.21
2022-11-01,4.28,4.12
2022-11-02,4.14,3.76
2022-11-03,3.7,3.74
2022-11-04,3.85,3.85
2022-11-07,3.9,3.98
2022-11-08,3.98,4.0
2022-11-09,3.96,3.62
2022-11-10,3.85,3.93
2022-11-11,4.0,4.07
2022-11-14,4.01,4.06
2022-11-15,4.1,4.12
2022-11-16,4.05,3.88
2022-11-17,3.81,3.82
2022-11-18,3.91,3.87
2022-11-21,3.81,3.78
2022-11-22,3.8,3.84
2022-11-23,3.81,3.88
2022-11-25,3.84,3.85
2022-11-28,3.76,3.61
2022-11-29,3.63,3.66
2022-11-30,3.67,3.88
2022-12-01,3.88,3.68
2022-12-02,3.65,3.73
2022-12-05,3.8,3.55
2022-12-06,3.56,3.35
2022-12-07,3.35,3.36
2022-12-08,3.37,3.46
2022-12-09,3.46,3.36
2022-12-12,3.48,3.5
2022-12-13,3.65,3.41
2022-12-14,3.37,3.33
2022-12-15,3.27,3.23
2022-12-16,3.12,3.14
2022-12-19,3.24,3.17
2022-12-20,3.25,3.46
2022-12-21,3.48,3.69
2022-12-22,3.57,3.63
2022-12-23,3.6,3.73
2022-12-27,3.66,3.79
2022-12-28,3.67,3.68
2022-12-29,3.67,3.82
2022-12-30,3.75,3.88
2023-01-03,3.87,3.75
2023-01-04,3.76,3.66
2023-01-05,3.63,3.71
2023-01-06,3.71,3.91
2023-01-09,3.94,3.92
2023-01-10,3.86,3.98
2023-01-11,4.0,3.94
2023-01-12,3.98,3.94
2023-01-13,3.9,3.94
2023-01-17,3.9,3.77
2023-01-18,3.77,3.6
2023-01-19,3.54,3.65
2023-01-20,3.63,3.75
2023-01-23,3.79,3.87
2023-01-24,3.83,3.89
2023-01-25,3.78,3.95
2023-01-26,4.0,3.95
2023-01-27,3.96,4.07
2023-01-30,3.91,4.09
2023-01-31,4.08,4.03
2023-02-01,4.01,4.13
2023-02-02,4.15,4.19
2023-02-03,4.18,4.0
2023-02-06,3.9,3.83
2023-02-07,3.83,3.89
2023-02-08,3.89,3.79
2023-02-09,3.86,3.98
2023-02-10,3.95,4.02
2023-02-13,3.99,3.91
2023-02-14,3.88,3.97
2023-02-15,3.94,4.04
2023-02-16,3.99,3.97
2023-02-17,3.97,3.91
2023-02-21,3.85,3.54
2023-02-22,3.59,3.53
2023-02-23,3.59,3.58
2023-02-24,3.51,3.54
2023-02-27,3.6,3.66
2023-02-28,3.68,3.7
2023-03-01,3.7,3.72
2023-03-02,3.69,3.63
2023-03-03,3.61,3.74
2023-03-06,3.72,3.55
2023-03-07,3.53,3.34
2023-03-08,3.38,3.37
2023-03-09,3.36,3.33
2023-03-10,3.33,3.21
2023-03-13,3.17,3.38
2023-03-14,3.4,3.3
2023-03-15,3.22,3.21
2023-03-16,3.23,3.22
2023-03-17,3.2,3.29
2023-03-20,3.3,3.25
2023-03-21,3.28,3.33
2023-03-22,3.32,3.19
2023-03-23,3.06,2.72
2023-03-24,2.51,2.73
2023-03-27,2.78,2.82
2023-03-28,2.8,2.84
2023-03-29,2.88,2.88
2023-03-30,2.94,2.9
2023-03-31,2.96,2.88
2023-04-03,2.94,2.98
2023-04-04,2.98,2.84
2023-04-05,2.79,2.7
2023-04-06,2.7,2.69
2023-04-10,2.7,2.77
2023-04-11,2.78,2.87
2023-04-12,2.86,2.81
2023-04-13,2.83,2.91
2023-04-14,2.93,2.84
2023-04-17,2.87,2.86
2023-04-18,2.86,2.81
2023-04-19,2.75,2.73
2023-04-20,2.7,2.7
2023-04-21,2.66,2.61
2023-04-24,2.58,2.53
2023-04-25,2.5,2.46
2023-04-26,2.49,2.52
2023-04-27,2.55,2.58
2023-04-28,2.59,2.61
2023-05-01,2.59,2.47
2023-05-02,2.44,2.37
2023-05-03,2.37,2.45
2023-05-04,2.44,2.51
2023-05-05,2.51,2.68
2023-05-08,2.7,2.64
2023-05-09,2.62,2.76
2023-05-10,2.83,2.76
2023-05-11,2.76,2.62
2023-05-12,2.62,2.65
2023-05-15,2.65,2.65
2023-05-16,2.61,2.5
2023-05-17,2.52,2.59
2023-05-18,2.56,2.51
2023-05-19,2.57,2.53
2023-05-22,2.55,2.73
2023-05-23,2.73,2.79
2023-05-24,2.74,2.69
2023-05-25,2.66,2.64
2023-05-26,2.64,2.57
2023-05-30,2.56,2.49
2023-05-31,2.48,2.59
2023-06-01,2.73,2.89
2023-06-02,2.95,3.06
2023-06-05,3.08,3.07
2023-06-06,3.02,3.05
2023-06-07,3.06,2.99
2023-06-08,2.97,3.16
2023-06-09,3.16,3.1
2023-06-12,3.1,3.17
2023-06-13,3.23,3.16
2023-06-14,3.23,3.12
2023-06-15,3.11,3.25
2023-06-16,3.28,3.29
2023-06-20,3.31,3.31
2023-06-21,3.31,3.44
2023-06-22,3.39,3.4
2023-06-23,3.32,3.41
2023-06-26,3.37,3.39
2023-06-27,3.39,3.39
2023-06-28,3.37,3.41
2023-06-29,3.42,3.42
2023-06-30,3.42,3.4
2023-07-03,3.34,3.4
2023-07-05,3.37,3.39
2023-07-06,3.31,3.31
2023-07-07,3.3,3.35
2023-07-10,3.28,3.29
2023-07-11,3.29,3.17
2023-07-12,3.19,3.17
2023-07-13,3.18,3.24
2023-07-14,3.24,3.12
2023-07-17,3.11,3.17
2023-07-18,3.18,3.21
2023-07-19,3.24,3.38
2023-07-20,3.39,3.29
2023-07-21,3.27,3.21
2023-07-24,3.21,3.26
2023-07-25,3.27,3.38
2023-07-26,3.38,3.37
2023-07-27,3.37,3.25
2023-07-28,3.27,3.32
2023-07-31,3.34,3.6
2023-08-01,3.62,3.6
2023-08-02,3.56,3.52
2023-08-03,3.51,3.55
2023-08-04,3.57,3.65
2023-08-07,3.67,3.66
2023-08-08,3.61,3.65
2023-08-09,3.67,3.69
2023-08-10,3.74,3.61
2023-08-11,3.57,3.82
2023-08-14,3.83,3.82
2023-08-15,3.79,3.67
2023-08-16,3.64,3.68
2023-08-17,3.69,3.7
2023-08-18,3.7,3.85
2023-08-21,3.9,4.08
2023-08-22,4.13,4.16
2023-08-23,4.05,4.23
2023-08-24,4.22,4.18
2023-08-25,4.15,4.29
2023-08-28,4.27,4.3
2023-08-29,4.26,4.34
2023-08-30,4.26,4.38
2023-08-31,4.38,4.32
2023-09-01,4.38,4.4
2023-09-05,4.49,4.72
2023-09-06,4.72,4.63
2023-09-07,4.59,4.62
2023-09-08,4.64,4.66
2023-09-11,4.7,4.83
2023-09-12,4.82,4.88
2023-09-13,4.9,5.19
2023-09-14,5.2,5.42
2023-09-15,5.45,5.38
2023-09-18,5.3,5.36
2023-09-19,5.31,5.1
2023-09-20,5.05,5.07
2023-09-21,4.85,4.93
2023-09-22,5.0,5.2
2023-09-25,5.28,5.4
2023-09-26,5.3,5.17
2023-09-27,5.24,5.28
2023-09-28,5.24,5.6
2023-09-29,5.71,5.15
2023-10-02,5.02,4.85
2023-10-03,4.8,4.88
2023-10-04,4.86,4.93
2023-10-05,4.92,5.18
2023-10-06,5.14,5.31
2023-10-09,5.29,5.29
2023-10-10,5.34,5.39
2023-10-11,5.4,5.29
2023-10-12,5.24,5.11
2023-10-13,5.16,5.15
2023-10-16,5.23,5.02
2023-10-17,4.95,5.13
2023-10-18,5.16,5.27
2023-10-19,5.23,5.34
2023-10-20,5.37,5.32
2023-10-23,5.3,5.61
2023-10-24,5.65,5.77
2023-10-25,5.76,5.75
2023-10-26,5.65,5.63
2023-10-27,5.64,5.5
2023-10-30,5.53,5.72
2023-10-31,5.78,5.95
2023-11-01,5.99,5.8
2023-11-02,5.86,5.91
2023-11-03,5.96,5.78
2023-11-06,5.8,5.52
2023-11-07,5.54,5.66
2023-11-08,5.65,5.51
2023-11-09,5.54,5.56
2023-11-10,5.63,5.64
2023-11-13,5.64,5.97
2023-11-14,6.03,6.07
2023-11-15,6.1,5.91
2023-11-16,5.91,6.16
2023-11-17,6.2,6.36
2023-11-20,6.42,6.44
2023-11-21,6.46,6.39
2023-11-22,6.37,6.36
2023-11-24,6.33,6.44
2023-11-27,6.36,6.4
2023-11-28,6.39,6.29
2023-11-29,6.32,6.17
2023-11-30,6.18,6.52
2023-12-01,6.55,6.54
2023-12-04,6.7,6.75
2023-12-05,6.71,6.65
2023-12-06,6.68,6.5
2023-12-07,6.51,6.59
2023-12-08,6.62,6.74
2023-12-11,6.79,6.78
2023-12-12,6.8,6.81
2023-12-13,6.82,6.34
2023-12-14,6.45,6.73
2023-12-15,6.75,6.34
2023-12-18,6.4,6.46
2023-12-19,6.46,6.21
2023-12-20,6.17,6.32
2023-12-21,6.29,6.59
2023-12-22,6.6,6.62
2023-12-26,6.58,6.74
2023-12-27,6.83,6.64
2023-12-28,6.61,6.44
2023-12-29,6.46,6.4
2024-01-02,6.41,6.44
2024-01-03,6.34,6.33
2024-01-04,6.38,6.45
2024-01-05,6.47,6.41
2024-01-08,6.38,6.45
2024-01-09,6.36,6.76
2024-01-10,6.9,6.86
2024-01-11,6.85,6.93
2024-01-12,7.2,7.77
2024-01-16,8.01,8.0
2024-01-17,7.98,8.0
2024-01-18,8.12,7.92
