date,open,close
2020-10-14,300.0,304.52
2020-10-15,298.0,302.5
2020-10-16,310.0,302.02
2020-10-19,304.49,309.1
2020-10-20,313.33,309.8
2020-10-21,310.99,279.59
2020-10-22,282.29,280.39
2020-10-23,287.05,282.88
2020-10-26,276.01,273.0
2020-10-27,269.82,261.84
2020-10-28,260.0,263.83
2020-10-29,267.0,270.09
2020-10-30,266.5,257.69
2020-11-02,262.5,267.72
2020-11-03,213.09,206.37
2020-11-04,203.4,206.56
2020-11-05,219.89,233.63
2020-11-06,237.0,237.51
2020-11-09,253.93,232.52
2020-11-10,231.71,225.51
2020-11-11,234.85,235.19
2020-11-12,238.91,227.2
2020-11-13,232.0,221.6
2020-11-16,223.5,228.28
2020-11-17,228.0,233.18
2020-11-18,234.53,232.82
2020-11-19,234.95,244.05
2020-11-20,249.43,257.99
2020-11-23,264.6,264.8
2020-11-24,268.51,268.97
2020-11-25,266.5,275.97
2020-11-27,281.51,288.23
2020-11-30,293.98,277.98
2020-12-01,281.28,274.07
2020-12-02,262.5,273.5
2020-12-03,275.62,272.33
2020-12-04,270.67,271.97
2020-12-07,271.06,278.32
2020-12-08,279.25,284.86
2020-12-09,286.14,271.76
2020-12-10,270.0,273.48
2020-12-11,277.78,291.51
2020-12-14,293.23,293.32
2020-12-15,296.75,313.77
2020-12-16,313.78,309.72
2020-12-17,311.22,305.7
2020-12-18,309.75,314.5
2020-12-21,308.6,318.62
2020-12-22,323.21,322.52
2020-12-23,328.84,323.98
2020-12-24,321.69,324.09
2020-12-28,328.36,318.41
2020-12-29,318.0,307.97
2020-12-30,313.09,319.1
2020-12-31,321.99,319.12
2021-01-04,322.0,311.35
2021-01-05,306.61,316.81
2021-01-06,333.0,348.13
2021-01-07,360.0,365.97
2021-01-08,374.1,356.11
2021-01-11,342.08,352.05
2021-01-12,360.33,346.3
2021-01-13,348.3,335.4
2021-01-14,338.0,335.4
2021-01-15,329.56,282.26
2021-01-19,296.46,295.05
2021-01-20,303.88,297.18
2021-01-21,313.02,317.18
2021-01-22,309.44,321.12
2021-01-25,323.65,310.12
2021-01-26,312.94,296.68
2021-01-27,285.42,285.51
2021-01-28,293.99,309.74
2021-01-29,305.0,288.33
2021-02-01,294.9,300.82
2021-02-02,305.02,307.05
2021-02-03,310.0,307.08
2021-02-04,307.71,301.7
2021-02-05,304.4,308.24
2021-02-08,309.81,318.83
2021-02-09,316.16,325.92
2021-02-10,333.0,320.4
2021-02-11,324.67,330.78
2021-02-12,323.01,330.89
2021-02-16,337.75,331.35
2021-02-17,328.51,334.8
2021-02-18,321.31,316.09
2021-02-19,323.0,321.99
2021-02-22,311.11,288.7
2021-02-23,279.51,295.58
2021-02-24,291.38,308.15
2021-02-25,299.75,284.33
2021-02-26,285.16,298.31
2021-03-01,302.01,307.95
2021-03-02,306.78,291.59
2021-03-03,291.08,274.73
2021-03-04,268.71,256.26
2021-03-05,267.15,249.43
2021-03-08,243.77,246.71
2021-03-09,261.36,280.01
2021-03-10,291.83,279.67
2021-03-11,289.75,295.23
2021-03-12,282.19,291.48
2021-03-15,292.1,297.21
2021-03-16,295.47,285.6
2021-03-17,280.18,291.43
2021-03-18,281.71,266.49
2021-03-19,276.21,280.94
2021-03-22,281.94,289.17
2021-03-23,285.91,278.37
2021-03-24,281.31,267.59
2021-03-25,255.83,270.03
2021-03-26,271.64,275.75
2021-03-29,273.24,260.04
2021-03-30,258.35,271.17
2021-03-31,277.17,287.44
2021-04-01,293.15,283.39
2021-04-05,286.71,268.97
2021-04-06,272.99,277.25
2021-04-07,276.14,262.45
2021-04-08,264.4,262.09
2021-04-09,260.79,263.95
2021-04-12,258.69,263.2
2021-04-13,264.42,269.44
2021-04-14,271.0,266.21
2021-04-15,271.99,256.02
2021-04-16,256.97,258.71
2021-04-19,257.0,244.86
2021-04-20,242.62,243.87
2021-04-21,241.01,255.09
2021-04-22,267.57,274.7
2021-04-23,277.51,279.43
2021-04-26,283.27,289.55
2021-04-27,289.9,290.14
2021-04-28,278.6,282.5
2021-04-29,283.78,275.76
2021-04-30,270.88,263.54
2021-05-03,266.31,260.06
2021-05-04,241.03,218.57
2021-05-05,223.17,219.23
2021-05-06,217.17,214.13
2021-05-07,218.4,220.4
2021-05-10,222.61,213.34
2021-05-11,202.0,217.94
2021-05-12,211.82,208.24
2021-05-13,209.25,204.01
2021-05-14,208.87,218.87
2021-05-17,215.38,218.01
2021-05-18,219.8,221.72
2021-05-19,215.96,233.49
2021-05-20,241.9,249.52
2021-05-21,252.0,252.31
2021-05-24,255.6,254.77
2021-05-25,256.99,251.75
2021-05-26,252.43,259.05
2021-05-27,259.46,256.56
2021-05-28,258.89,258.01
2021-06-01,260.89,248.47
2021-06-02,248.84,247.48
2021-06-03,243.9,238.49
2021-06-04,240.99,241.84
2021-06-07,238.18,233.27
2021-06-08,237.49,238.7
2021-06-09,241.0,235.24
2021-06-10,235.0,239.69
2021-06-11,241.47,243.17
2021-06-14,244.93,242.87
2021-06-15,241.19,238.86
2021-06-16,238.1,247.56
2021-06-17,243.42,263.18
2021-06-18,259.5,264.23
2021-06-21,259.01,258.61
2021-06-22,258.55,260.44
2021-06-23,261.52,265.08
2021-06-24,266.91,267.28
2021-06-25,271.67,267.71
2021-06-28,273.56,284.66
2021-06-29,287.51,283.57
2021-06-30,283.29,276.37
2021-07-01,275.55,274.88
2021-07-02,278.21,276.23
2021-07-06,276.39,274.79
2021-07-07,277.0,265.2
2021-07-08,255.55,261.14
2021-07-09,263.0,267.68
2021-07-12,269.81,268.65
2021-07-13,270.36,265.37
2021-07-14,268.75,245.46
2021-07-15,243.77,241.21
2021-07-16,242.95,236.56
2021-07-19,229.32,240.16
2021-07-20,243.43,245.76
2021-07-21,247.0,258.96
2021-07-22,260.2,257.39
2021-07-23,257.19,248.63
2021-07-26,246.87,245.62
2021-07-27,243.89,240.0
2021-07-28,242.1,254.14
2021-07-29,254.12,261.13
2021-07-30,258.45,259.48
2021-08-02,261.98,257.72
2021-08-03,298.54,299.81
2021-08-04,300.0,292.73
2021-08-05,291.05,286.39
2021-08-06,285.96,295.28
2021-08-09,295.98,294.94
2021-08-10,296.67,296.4
2021-08-11,297.35,289.3
2021-08-12,287.96,291.17
2021-08-13,290.56,284.37
2021-08-16,282.88,277.81
2021-08-17,272.28,268.35
2021-08-18,270.04,266.22
2021-08-19,261.78,262.3
2021-08-20,262.82,269.88
2021-08-23,272.66,281.01
2021-08-24,282.74,279.75
2021-08-25,279.03,281.44
2021-08-26,280.75,280.82
2021-08-27,281.58,291.25
2021-08-30,293.53,295.7
2021-08-31,294.84,289.78
2021-09-01,294.75,289.79
2021-09-02,291.98,291.54
2021-09-03,289.24,285.8
2021-09-07,282.04,278.83
2021-09-08,283.79,274.2
2021-09-09,273.0,275.95
2021-09-10,278.04,268.54
2021-09-13,269.59,273.84
2021-09-14,275.04,272.51
2021-09-15,271.47,277.78
2021-09-16,276.22,270.4
2021-09-17,273.2,281.45
2021-09-20,269.94,268.72
2021-09-21,272.39,269.46
2021-09-22,270.49,282.0
2021-09-23,284.86,284.11
2021-09-24,280.0,275.36
2021-09-27,272.26,280.52
2021-09-28,273.35,272.83
2021-09-29,272.94,261.87
2021-09-30,264.79,265.22
2021-10-01,270.88,272.12
2021-10-04,268.68,255.27
2021-10-05,258.0,258.7
2021-10-06,254.94,260.42
2021-10-07,264.5,263.61
2021-10-08,264.33,261.87
2021-10-11,264.46,276.82
2021-10-12,282.08,298.41
2021-10-13,304.37,303.72
2021-10-14,309.99,305.53
2021-10-15,307.25,299.49
2021-10-18,299.5,306.08
2021-10-19,310.0,317.22
2021-10-20,310.76,307.36
2021-10-21,306.1,309.03
2021-10-22,309.65,303.25
2021-10-25,307.25,311.92
2021-10-26,321.51,313.88
2021-10-27,335.35,342.54
2021-10-28,344.1,351.58
2021-10-29,351.43,354.68
2021-11-01,360.0,360.93
2021-11-02,363.73,355.16
2021-11-03,337.41,352.99
2021-11-04,347.0,349.83
2021-11-05,347.47,344.07
2021-11-08,345.89,349.9
2021-11-09,350.45,351.14
2021-11-10,342.01,343.3
2021-11-11,348.79,358.25
2021-11-12,358.26,362.41
2021-11-15,366.2,368.33
2021-11-16,360.97,360.5
2021-11-17,361.14,365.0
2021-11-18,364.55,355.42
2021-11-19,355.88,365.13
2021-11-22,368.0,353.65
2021-11-23,354.45,350.02
2021-11-24,345.2,348.49
2021-11-26,336.31,341.44
2021-11-29,343.01,347.21
2021-11-30,332.04,327.76
2021-12-01,334.99,315.05
2021-12-02,311.01,318.54
2021-12-03,321.11,307.0
2021-12-06,307.01,307.63
2021-12-07,320.09,325.83
2021-12-08,331.0,330.56
2021-12-09,329.5,313.38
2021-12-10,317.98,309.09
2021-12-13,310.32,303.67
2021-12-14,294.55,298.3
2021-12-15,296.68,305.5
2021-12-16,310.97,287.03
2021-12-17,283.05,288.85
2021-12-20,268.73,258.36
2021-12-21,265.87,281.1
2021-12-22,280.5,284.01
2021-12-23,286.97,283.29
2021-12-27,283.85,285.6
2021-12-28,287.05,278.82
2021-12-29,279.72,278.04
2021-12-30,279.64,282.35
2021-12-31,281.03,280.57
2022-01-03,284.0,282.45
2022-01-04,284.81,273.1
2022-01-05,272.6,249.81
2022-01-06,250.26,248.24
2022-01-07,248.01,248.91
2022-01-10,248.01,255.47
2022-01-11,254.96,261.09
2022-01-12,265.36,261.02
2022-01-13,270.23,260.43
2022-01-14,255.15,253.83
2022-01-18,246.17,238.8
2022-01-19,240.0,232.09
2022-01-20,237.0,231.32
2022-01-21,227.62,220.31
2022-01-24,208.0,225.87
2022-01-25,218.56,212.74
2022-01-26,222.32,214.13
2022-01-27,218.64,209.82
2022-01-28,210.93,212.07
2022-01-31,216.33,238.22
2022-02-01,241.8,242.23
2022-02-02,244.36,238.3
2022-02-03,232.11,231.2
2022-02-04,229.58,238.26
2022-02-07,239.33,240.97
2022-02-08,239.64,248.71
2022-02-09,274.96,265.98
2022-02-10,260.0,264.5
2022-02-11,261.44,250.09
2022-02-14,247.86,249.22
2022-02-15,258.35,262.16
2022-02-16,255.12,266.72
2022-02-17,262.86,263.26
2022-02-18,264.32,257.91
2022-02-22,250.62,246.07
2022-02-23,249.61,236.11
2022-02-24,223.83,271.19
2022-02-25,271.18,277.93
2022-02-28,285.36,319.42
2022-03-01,314.82,324.63
2022-03-02,322.64,314.46
2022-03-03,316.0,301.82
2022-03-04,300.99,293.23
2022-03-07,303.34,297.89
2022-03-08,303.64,328.91
2022-03-09,321.2,326.98
2022-03-10,321.34,315.13
2022-03-11,321.69,317.93
2022-03-14,309.29,298.51
2022-03-15,297.92,315.75
2022-03-16,319.52,334.16
2022-03-17,317.47,314.6
2022-03-18,297.0,312.51
2022-03-21,315.08,312.08
2022-03-22,314.09,325.11
2022-03-23,316.19,327.27
2022-03-24,328.81,337.74
2022-03-25,336.38,335.27
2022-03-28,330.91,333.07
2022-03-29,332.28,324.5
2022-03-30,330.62,314.23
2022-03-31,318.15,322.37
2022-04-01,320.42,322.83
2022-04-04,325.56,335.31
2022-04-05,337.36,328.69
2022-04-06,322.1,320.16
2022-04-07,319.59,314.93
2022-04-08,312.93,301.58
2022-04-11,299.49,300.03
2022-04-12,307.4,301.45
2022-04-13,304.25,308.0
2022-04-14,310.3,300.66
2022-04-18,299.85,302.27
2022-04-19,305.0,304.82
2022-04-20,309.99,281.61
2022-04-21,284.61,254.15
2022-04-22,254.5,251.58
2022-04-25,247.77,253.49
2022-04-26,251.67,244.76
2022-04-27,250.79,249.48
2022-04-28,256.31,254.41
2022-04-29,253.89,250.41
2022-05-02,250.5,255.31
2022-05-03,255.79,262.67
2022-05-04,265.83,284.6
2022-05-05,280.89,266.23
2022-05-06,263.71,251.81
2022-05-09,246.28,225.36
2022-05-10,237.94,233.8
2022-05-11,232.0,216.52
2022-05-12,212.7,211.92
2022-05-13,221.07,232.25
2022-05-16,229.72,222.79
2022-05-17,231.61,239.35
2022-05-18,232.87,238.8
2022-05-19,237.25,252.18
2022-05-20,257.22,256.81
2022-05-23,258.37,255.63
2022-05-24,251.76,248.23
2022-05-25,248.19,253.45
2022-05-26,254.33,266.44
2022-05-27,269.7,280.36
2022-05-31,280.56,272.79
2022-06-01,272.88,272.48
2022-06-02,280.07,300.49
2022-06-03,293.01,298.34
2022-06-06,311.27,306.88
2022-06-07,300.11,306.42
2022-06-08,306.23,298.44
2022-06-09,296.14,291.67
2022-06-10,282.03,284.36
2022-06-13,268.45,264.34
2022-06-14,265.3,264.63
2022-06-15,267.36,274.13
2022-06-16,262.6,253.98
2022-06-17,258.76,275.41
2022-06-21,281.56,283.1
2022-06-22,278.0,280.4
2022-06-23,282.78,291.53
2022-06-24,292.91,286.34
2022-06-27,287.21,298.52
2022-06-28,298.28,279.24
2022-06-29,270.59,262.96
2022-06-30,259.61,273.68
2022-07-01,271.69,276.3
2022-07-05,268.05,271.27
2022-07-06,271.22,269.79
2022-07-07,273.81,286.86
2022-07-08,281.57,295.11
2022-07-11,292.15,279.67
2022-07-12,279.61,265.37
2022-07-13,257.89,269.03
2022-07-14,265.92,269.02
2022-07-15,259.03,265.85
2022-07-18,273.43,280.68
2022-07-19,281.87,290.3
2022-07-20,289.66,295.86
2022-07-21,298.63,292.98
2022-07-22,294.75,288.93
2022-07-25,288.96,299.38
2022-07-26,298.28,296.48
2022-07-27,315.4,325.19
2022-07-28,345.66,341.19
2022-07-29,339.34,360.13
2022-08-01,354.01,358.59
2022-08-02,350.01,365.41
2022-08-03,329.0,295.52
2022-08-04,297.0,309.22
2022-08-05,316.22,315.5
2022-08-08,322.51,303.11
2022-08-09,295.01,312.63
2022-08-10,321.87,323.74
2022-08-11,326.2,319.02
2022-08-12,322.3,330.52
2022-08-15,321.02,324.18
2022-08-16,322.62,311.27
2022-08-17,306.0,310.62
2022-08-18,316.29,317.22
2022-08-19,307.7,300.33
2022-08-22,294.73,288.84
2022-08-23,291.52,288.46
2022-08-24,289.3,294.61
2022-08-25,297.22,300.74
2022-08-26,302.34,287.93
2022-08-29,284.23,279.46
2022-08-30,284.55,275.5
2022-08-31,277.87,275.97
2022-09-01,270.74,269.32
2022-09-02,271.28,267.12
2022-09-06,268.8,278.38
2022-09-07,277.96,311.37
2022-09-08,307.79,314.16
2022-09-09,316.2,313.0
2022-09-12,315.2,316.2
2022-09-13,302.76,313.18
2022-09-14,312.45,322.7
2022-09-15,319.09,313.25
2022-09-16,308.38,310.51
2022-09-19,304.7,307.95
2022-09-20,306.08,294.36
2022-09-21,298.45,287.96
2022-09-22,287.38,270.94
2022-09-23,265.4,258.8
2022-09-26,257.84,247.65
2022-09-27,254.69,249.58
2022-09-28,246.73,256.79
2022-09-29,251.09,235.56
2022-09-30,233.78,231.46
2022-10-03,236.0,236.84
2022-10-04,245.8,246.17
2022-10-05,240.37,234.24
2022-10-06,233.47,220.27
2022-10-07,216.7,209.62
2022-10-10,210.3,207.84
2022-10-11,204.39,203.59
2022-10-12,206.23,200.6
2022-10-13,192.02,200.07
2022-10-14,203.28,193.39
2022-10-17,199.55,197.29
2022-10-18,207.0,207.42
2022-10-19,204.25,199.46
2022-10-20,200.62,197.84
2022-10-21,197.33,202.66
2022-10-24,204.01,203.74
2022-10-25,205.03,215.61
2022-10-26,223.86,225.68
2022-10-27,229.74,228.83
2022-10-28,226.88,231.72
2022-10-31,228.44,230.03
2022-11-01,236.96,225.25
2022-11-02,225.08,217.58
2022-11-03,217.58,224.95
2022-11-04,231.64,219.0
2022-11-07,222.4,211.3
2022-11-08,240.56,251.73
2022-11-09,250.23,249.22
2022-11-10,266.47,283.67
2022-11-11,280.45,288.91
2022-11-14,287.5,284.01
2022-11-15,291.72,287.97
2022-11-16,284.85,289.76
2022-11-17,280.0,299.21
2022-11-18,304.0,306.39
2022-11-21,301.74,301.41
2022-11-22,302.05,309.18
2022-11-23,308.5,306.25
2022-11-25,302.08,301.91
2022-11-28,297.14,295.45
2022-11-29,297.56,290.85
2022-11-30,295.09,298.86
2022-12-01,300.46,295.77
2022-12-02,291.16,308.77
2022-12-05,306.38,314.06
2022-12-06,310.95,298.98
2022-12-07,309.04,310.79
2022-12-08,311.49,315.51
2022-12-09,313.25,314.8
2022-12-12,312.42,314.91
2022-12-13,320.34,327.64
2022-12-14,332.0,335.61
2022-12-15,329.18,327.31
2022-12-16,323.6,320.53
2022-12-19,322.69,309.58
2022-12-20,308.17,309.9
2022-12-21,311.51,323.16
2022-12-22,316.54,311.46
2022-12-23,312.31,310.15
2022-12-27,307.32,293.04
2022-12-28,291.19,275.84
2022-12-29,281.37,280.66
2022-12-30,275.17,283.27
2023-01-03,294.14,285.43
2023-01-04,290.0,290.56
2023-01-05,285.99,276.75
2023-01-06,280.99,281.81
2023-01-09,284.45,284.14
2023-01-10,283.44,285.48
2023-01-11,286.41,302.15
2023-01-12,306.73,309.46
2023-01-13,303.01,315.02
2023-01-17,315.0,320.17
2023-01-18,324.1,319.7
2023-01-19,314.28,286.72
2023-01-20,290.35,294.73
2023-01-23,295.35,309.18
2023-01-24,301.25,308.37
2023-01-25,294.4,300.52
2023-01-26,308.23,303.38
2023-01-27,298.3,306.44
2023-01-30,300.44,301.87
2023-01-31,305.17,319.13
2023-02-01,315.62,327.69
2023-02-02,335.0,327.61
2023-02-03,318.87,316.0
2023-02-06,310.41,319.55
2023-02-07,319.98,319.41
2023-02-08,332.37,323.61
2023-02-09,324.71,295.87
2023-02-10,294.73,300.71
2023-02-13,303.72,310.71
2023-02-14,294.53,315.43
2023-02-15,316.7,343.98
2023-02-16,335.41,314.94
2023-02-17,312.91,305.04
2023-02-21,300.0,294.51
2023-02-22,296.0,295.71
2023-02-23,302.22,301.86
2023-02-24,295.5,296.18
2023-02-27,301.99,313.63
2023-02-28,311.21,317.92
2023-03-01,320.85,327.43
2023-03-02,319.21,323.42
2023-03-03,325.7,326.83
2023-03-06,327.17,332.48
2023-03-07,331.43,328.37
2023-03-08,328.37,324.93
2023-03-09,325.24,313.53
2023-03-10,312.63,304.32
2023-03-13,298.15,316.21
2023-03-14,324.77,314.27
2023-03-15,306.96,306.43
2023-03-16,303.18,285.57
2023-03-17,283.86,267.21
2023-03-20,270.0,272.31
2023-03-21,281.23,296.51
2023-03-22,299.36,289.52
2023-03-23,294.24,291.54
2023-03-24,287.89,284.52
2023-03-27,289.81,284.59
2023-03-28,284.28,277.8
2023-03-29,283.6,291.94
2023-03-30,300.54,296.03
2023-03-31,296.18,303.95
2023-04-03,307.72,298.31
2023-04-04,296.88,292.77
2023-04-05,290.82,278.9
2023-04-06,276.14,280.24
2023-04-10,275.94,283.19
2023-04-11,284.49,288.35
2023-04-12,293.53,284.96
2023-04-13,289.32,306.89
2023-04-14,305.99,300.46
2023-04-17,305.08,315.16
2023-04-18,315.87,316.39
2023-04-19,311.9,314.36
2023-04-20,309.79,318.2
2023-04-21,316.15,319.2
2023-04-24,317.48,318.45
2023-04-25,313.97,309.21
2023-04-26,290.44,276.97
2023-04-27,279.31,289.15
2023-04-28,283.55,285.63
2023-05-01,285.0,276.0
2023-05-02,276.34,263.61
2023-05-03,260.8,263.82
2023-05-04,299.9,281.22
2023-05-05,290.4,293.39
2023-05-08,294.88,291.68
2023-05-09,290.36,286.26
2023-05-10,291.7,294.89
2023-05-11,292.73,296.06
2023-05-12,301.72,301.85
2023-05-15,303.78,307.32
2023-05-16,302.46,295.12
2023-05-17,297.1,303.07
2023-05-18,303.39,301.68
2023-05-19,304.41,295.92
2023-05-22,296.6,298.87
2023-05-23,297.15,288.95
2023-05-24,288.06,288.2
2023-05-25,290.28,296.96
2023-05-26,297.56,294.41
2023-05-30,298.71,295.79
2023-05-31,293.09,284.83
2023-06-01,284.83,294.75
2023-06-02,301.45,291.06
2023-06-05,292.93,294.1
2023-06-06,290.0,290.75
2023-06-07,290.94,290.18
2023-06-08,291.75,285.4
2023-06-09,286.38,282.33
2023-06-12,278.08,285.42
2023-06-13,288.59,283.05
2023-06-14,283.05,271.44
2023-06-15,269.14,277.46
2023-06-16,281.3,276.7
2023-06-20,274.41,255.36
2023-06-21,255.93,251.99
2023-06-22,251.18,244.57
2023-06-23,240.77,243.65
2023-06-26,245.48,247.61
2023-06-27,249.62,255.23
2023-06-28,251.9,257.96
2023-06-29,257.42,253.96
2023-06-30,264.14,269.05
2023-07-03,271.16,270.42
2023-07-05,268.06,265.19
2023-07-06,258.44,255.08
2023-07-07,255.55,258.94
2023-07-10,258.94,264.99
2023-07-11,266.0,265.05
2023-07-12,272.1,270.92
2023-07-13,274.95,272.01
2023-07-14,272.96,273.56
2023-07-17,272.56,283.85
2023-07-18,284.15,274.16
2023-07-19,275.92,273.75
2023-07-20,269.01,263.1
2023-07-21,265.52,263.9
2023-07-24,262.57,260.09
2023-07-25,262.04,259.46
2023-07-26,249.25,244.26
2023-07-27,247.66,241.75
2023-07-28,232.56,236.79
2023-07-31,238.24,241.46
2023-08-01,237.8,239.47
2023-08-02,204.45,195.51
2023-08-03,197.01,189.79
2023-08-04,191.47,182.65
2023-08-07,183.0,180.74
2023-08-08,178.5,178.45
2023-08-09,180.1,183.13
2023-08-10,183.74,177.84
2023-08-11,176.0,176.35
2023-08-14,176.71,176.99
2023-08-15,175.1,170.0
2023-08-16,162.6,162.32
2023-08-17,162.6,162.77
2023-08-18,159.64,162.34
2023-08-21,163.2,163.0
2023-08-22,164.97,164.16
2023-08-23,165.54,167.07
2023-08-24,167.5,156.94
2023-08-25,156.84,161.7
2023-08-28,163.43,161.47
2023-08-29,161.47,166.57
2023-08-30,166.52,164.11
2023-08-31,164.21,162.57
2023-09-01,164.05,161.95
2023-09-05,161.7,161.67
2023-09-06,160.63,155.9
2023-09-07,152.75,152.29
2023-09-08,151.75,148.85
2023-09-11,151.38,148.26
2023-09-12,148.02,150.87
2023-09-13,149.55,144.97
2023-09-14,146.83,144.76
2023-09-15,144.13,140.29
2023-09-18,139.06,136.22
2023-09-19,135.72,138.46
2023-09-20,138.71,139.2
2023-09-21,137.11,136.29
2023-09-22,137.87,134.6
2023-09-25,133.5,131.87
2023-09-26,130.78,127.27
2023-09-27,128.55,128.01
2023-09-28,128.67,130.74
2023-09-29,133.8,129.51
2023-10-02,125.11,122.56
2023-10-03,120.21,120.31
2023-10-04,120.25,125.31
2023-10-05,126.34,120.62
2023-10-06,118.36,123.97
2023-10-09,120.09,119.22
2023-10-10,120.01,124.99
2023-10-11,126.64,124.54
2023-10-12,126.38,120.65
2023-10-13,121.61,119.76
2023-10-16,119.5,123.6
2023-10-17,121.55,127.65
2023-10-18,125.74,120.78
2023-10-19,120.74,113.98
2023-10-20,76.02,82.9
2023-10-23,80.64,85.49
2023-10-24,86.68,83.34
2023-10-25,82.0,81.04
2023-10-26,82.35,83.41
2023-10-27,79.44,76.99
2023-10-30,77.65,75.04
2023-10-31,75.13,75.95
2023-11-01,74.57,75.79
2023-11-02,63.9,72.79
2023-11-03,74.15,75.6
2023-11-06,75.6,71.77
2023-11-07,71.87,73.17
2023-11-08,72.73,70.87
2023-11-09,71.58,70.33
2023-11-10,70.35,71.14
2023-11-13,70.01,71.62
2023-11-14,75.9,79.35
2023-11-15,80.45,80.04
2023-11-16,79.1,76.52
2023-11-17,77.36,78.99
2023-11-20,79.03,81.05
2023-11-21,81.32,78.92
2023-11-22,80.0,78.68
2023-11-24,78.62,78.08
2023-11-27,77.74,76.82
2023-11-28,75.76,76.97
2023-11-29,78.95,78.55
2023-11-30,80.5,79.38
2023-12-01,78.69,82.48
2023-12-04,82.48,83.6
2023-12-05,82.48,81.9
2023-12-06,82.7,80.67
2023-12-07,81.03,80.19
2023-12-08,79.99,78.4
2023-12-11,78.22,79.65
2023-12-12,79.06,76.18
2023-12-13,71.51,82.61
2023-12-14,86.3,96.32
2023-12-15,97.74,97.12
2023-12-18,92.55,93.48
2023-12-19,93.5,102.24
2023-12-20,101.11,94.85
2023-12-21,96.61,97.08
2023-12-22,97.98,96.03
2023-12-26,96.86,96.96
2023-12-27,97.59,96.43
2023-12-28,95.79,96.73
2023-12-29,96.51,93.6
2024-01-02,93.0,91.7
2024-01-03,89.75,86.44
2024-01-04,85.97,82.8
2024-01-05,81.78,79.58
2024-01-08,80.28,78.54
2024-01-09,77.01,77.22
2024-01-10,77.8,81.01
2024-01-11,80.16,77.62
2024-01-12,79.12,74.24
2024-01-16,73.28,72.83
2024-01-17,68.8,68.22
2024-01-18,69.47,69.27
2024-01-19,69.39,69.11
2024-01-22,71.99,71.85
2024-01-23,74.64,71.84
