date,open,close
2020-12-09,47.04,44.65
2020-12-10,42.94,44.8
2020-12-11,44.18,44.31
2020-12-14,45.93,47.17
2020-12-15,48.6,49.49
2020-12-16,50.54,47.4
2020-12-17,47.04,46.38
2020-12-18,46.06,46.38
2020-12-21,45.11,46.97
2020-12-22,47.48,45.05
2020-12-23,44.77,43.8
2020-12-24,43.04,41.87
2020-12-28,41.79,38.01
2020-12-29,38.75,41.55
2020-12-30,42.83,42.29
2020-12-31,42.78,42.83
2021-01-04,45.43,44.1
2021-01-05,44.13,42.34
2021-01-06,41.57,41.23
2021-01-07,42.4,44.99
2021-01-08,47.92,45.45
2021-01-11,46.31,44.36
2021-01-12,45.55,54.3
2021-01-13,53.7,51.66
2021-01-14,52.0,50.31
2021-01-15,49.33,47.82
2021-01-19,49.97,53.84
2021-01-20,55.97,52.46
2021-01-21,53.3,54.31
2021-01-22,54.58,56.39
2021-01-25,58.47,54.65
2021-01-26,54.75,54.0
2021-01-27,51.95,49.96
2021-01-28,49.56,50.16
2021-01-29,50.01,48.18
2021-02-01,51.05,49.27
2021-02-02,50.13,47.01
2021-02-03,46.99,47.52
2021-02-04,47.95,48.13
2021-02-05,48.45,46.93
2021-02-08,46.5,47.61
2021-02-09,47.56,48.75
2021-02-10,48.72,47.77
2021-02-11,48.11,47.13
2021-02-12,46.9,46.89
2021-02-16,47.03,45.01
2021-02-17,44.23,43.41
2021-02-18,41.95,41.15
2021-02-19,42.46,40.88
2021-02-22,39.74,38.0
2021-02-23,36.4,37.91
2021-02-24,37.83,38.71
2021-02-25,38.0,35.4
2021-02-26,34.97,34.11
2021-03-01,35.01,35.5
2021-03-02,33.54,31.5
2021-03-03,32.49,30.03
2021-03-04,29.81,29.36
2021-03-05,29.22,28.03
2021-03-08,29.44,26.92
2021-03-09,29.49,29.97
2021-03-10,32.05,30.7
2021-03-11,32.69,34.81
2021-03-12,32.95,35.15
2021-03-15,36.09,35.37
2021-03-16,35.74,35.93
2021-03-17,34.5,36.12
2021-03-18,35.13,35.0
2021-03-19,34.97,37.48
2021-03-22,38.06,37.88
2021-03-23,36.99,36.33
2021-03-24,36.24,30.85
2021-03-25,29.93,32.53
2021-03-26,31.58,32.14
2021-03-29,31.52,31.41
2021-03-30,30.99,33.82
2021-03-31,34.99,36.51
2021-04-01,38.87,36.95
2021-04-05,37.46,36.01
2021-04-06,35.9,37.01
2021-04-07,36.36,34.07
2021-04-08,34.89,35.45
2021-04-09,34.91,34.49
2021-04-12,34.9,33.99
2021-04-13,34.54,35.48
2021-04-14,35.85,32.89
2021-04-15,32.89,31.4
2021-04-16,30.78,30.92
2021-04-19,31.3,31.2
2021-04-20,31.3,31.27
2021-04-21,30.96,32.6
2021-04-22,32.62,32.37
2021-04-23,32.4,33.3
2021-04-26,33.5,33.0
2021-04-27,32.97,31.59
2021-04-28,31.46,31.69
2021-04-29,31.97,30.52
2021-04-30,29.9,29.91
2021-05-03,30.02,29.02
2021-05-04,28.37,28.97
2021-05-05,29.17,27.99
2021-05-06,27.64,26.38
2021-05-07,26.61,26.69
2021-05-10,26.81,25.46
2021-05-11,23.9,24.93
2021-05-12,24.87,24.76
2021-05-13,25.14,23.56
2021-05-14,24.01,25.7
2021-05-17,25.8,26.12
2021-05-18,26.5,27.32
2021-05-19,26.28,27.64
2021-05-20,28.04,28.8
2021-05-21,29.21,28.58
2021-05-24,28.61,29.13
2021-05-25,29.6,29.38
2021-05-26,29.98,31.57
2021-05-27,31.7,32.39
2021-05-28,32.17,32.13
2021-06-01,33.7,34.6
2021-06-02,34.49,35.0
2021-06-03,34.84,35.95
2021-06-04,36.37,37.11
2021-06-07,37.0,38.36
2021-06-08,38.94,39.65
2021-06-09,40.15,38.07
2021-06-10,38.2,38.61
2021-06-11,38.9,41.5
2021-06-14,41.94,42.6
2021-06-15,41.25,40.17
2021-06-16,38.87,41.03
2021-06-17,41.09,44.24
2021-06-18,44.64,45.23
2021-06-21,44.93,43.63
2021-06-22,42.45,39.99
2021-06-23,42.02,41.61
2021-06-24,42.2,40.95
2021-06-25,41.15,42.16
2021-06-28,42.4,45.31
2021-06-29,44.15,44.32
2021-06-30,43.23,44.42
2021-07-01,46.28,43.66
2021-07-02,43.81,43.74
2021-07-06,42.19,44.05
2021-07-07,43.28,41.47
2021-07-08,38.75,40.0
2021-07-09,40.17,39.92
2021-07-12,40.08,39.8
2021-07-13,39.7,39.19
2021-07-14,38.89,37.77
2021-07-15,37.49,38.51
2021-07-16,38.93,39.03
2021-07-19,38.18,39.72
2021-07-20,39.94,40.76
2021-07-21,41.62,43.87
2021-07-22,43.55,43.27
2021-07-23,41.99,41.0
2021-07-26,39.61,40.75
2021-07-27,39.34,34.7
2021-07-28,36.84,37.34
2021-07-29,38.92,38.1
2021-07-30,38.68,40.53
2021-08-02,42.5,43.39
2021-08-03,42.22,42.76
2021-08-04,44.17,43.78
2021-08-05,43.0,42.75
2021-08-06,42.91,41.22
2021-08-09,41.39,42.37
2021-08-10,42.61,42.33
2021-08-11,42.67,42.25
2021-08-12,41.56,41.02
2021-08-13,40.0,40.15
2021-08-16,38.61,37.51
2021-08-17,36.06,37.87
2021-08-18,38.46,39.5
2021-08-19,38.5,37.57
2021-08-20,38.02,38.69
2021-08-23,39.01,39.69
2021-08-24,40.19,40.55
2021-08-25,40.45,40.87
2021-08-26,40.0,40.62
2021-08-27,41.68,40.28
2021-08-30,40.45,40.75
2021-08-31,40.51,42.5
2021-09-01,41.1,40.78
2021-09-02,41.12,40.79
2021-09-03,40.57,39.75
2021-09-07,40.21,41.77
2021-09-08,40.7,39.26
2021-09-09,39.14,39.37
2021-09-10,39.67,38.54
2021-09-13,38.89,38.33
2021-09-14,38.3,38.44
2021-09-15,38.44,38.1
2021-09-16,37.4,37.59
2021-09-17,37.99,39.01
2021-09-20,37.5,36.59
2021-09-21,37.0,36.74
2021-09-22,37.0,36.95
2021-09-23,37.0,36.81
2021-09-24,36.47,35.34
2021-09-27,35.18,36.12
2021-09-28,36.07,34.67
2021-09-29,34.58,34.55
2021-09-30,35.03,35.54
2021-10-01,36.75,35.46
2021-10-04,35.18,34.11
2021-10-05,34.26,35.52
2021-10-06,34.85,35.75
2021-10-07,36.9,38.26
2021-10-08,38.4,37.66
2021-10-11,38.0,37.42
2021-10-12,37.75,37.71
2021-10-13,38.15,39.89
2021-10-14,39.11,39.39
2021-10-15,40.42,42.79
2021-10-18,42.22,43.21
2021-10-19,43.75,43.15
2021-10-20,42.8,42.94
2021-10-21,42.49,43.5
2021-10-22,43.64,43.14
2021-10-25,44.75,48.09
2021-10-26,47.39,45.34
2021-10-27,46.41,45.9
2021-10-28,47.23,46.24
2021-10-29,46.0,46.63
2021-11-01,48.7,47.87
2021-11-02,47.2,46.9
2021-11-03,46.5,46.64
2021-11-04,48.0,47.84
2021-11-05,48.07,46.39
2021-11-08,45.41,47.11
2021-11-09,46.93,44.3
2021-11-10,44.38,44.33
2021-11-11,45.7,47.58
2021-11-12,49.0,48.53
2021-11-15,48.74,47.5
2021-11-16,48.4,50.0
2021-11-17,50.0,48.3
2021-11-18,48.07,47.27
2021-11-19,47.61,46.89
2021-11-22,47.87,47.39
2021-11-23,49.0,51.3
2021-11-24,51.3,54.37
2021-11-26,51.63,51.11
2021-11-29,52.98,51.36
2021-11-30,51.2,55.0
2021-12-01,56.08,51.14
2021-12-02,52.5,48.29
2021-12-03,47.05,43.8
2021-12-06,44.5,46.28
2021-12-07,47.76,47.4
2021-12-08,48.0,47.88
2021-12-09,47.49,46.13
2021-12-10,45.82,46.83
2021-12-13,45.81,45.32
2021-12-14,43.81,44.47
2021-12-15,43.8,43.18
2021-12-16,43.93,42.27
2021-12-17,41.18,41.76
2021-12-20,40.3,39.44
2021-12-21,40.66,43.77
2021-12-22,42.81,45.74
2021-12-23,45.3,46.09
2021-12-27,45.76,46.07
2021-12-28,45.87,45.39
2021-12-29,45.25,44.47
2021-12-30,44.16,48.9
2021-12-31,48.43,50.33
2022-01-03,51.12,50.27
2022-01-04,49.78,47.6
2022-01-05,46.36,46.11
2022-01-06,46.22,46.66
2022-01-07,46.51,45.05
2022-01-10,44.43,42.63
2022-01-11,42.88,45.76
2022-01-12,46.9,48.38
2022-01-13,47.94,47.52
2022-01-14,47.99,49.69
2022-01-18,47.97,47.32
2022-01-19,47.3,43.8
2022-01-20,45.0,44.61
2022-01-21,44.01,41.81
2022-01-24,39.95,39.99
2022-01-25,38.79,38.01
2022-01-26,39.5,37.3
2022-01-27,36.91,32.61
2022-01-28,31.7,32.15
2022-01-31,33.84,35.09
2022-02-01,36.28,36.4
2022-02-02,36.02,35.8
2022-02-03,34.8,34.52
2022-02-04,35.5,37.25
2022-02-07,36.19,36.86
2022-02-08,36.52,37.17
2022-02-09,39.9,40.73
2022-02-10,39.22,38.92
2022-02-11,38.9,37.27
2022-02-14,36.46,37.01
2022-02-15,38.28,40.06
2022-02-16,39.2,39.15
2022-02-17,39.48,39.36
2022-02-18,39.77,37.89
2022-02-22,36.23,34.77
2022-02-23,35.8,34.21
2022-02-24,31.17,34.56
2022-02-25,35.06,35.03
2022-02-28,34.78,36.37
2022-03-01,35.64,33.84
2022-03-02,34.16,34.42
2022-03-03,34.5,31.26
2022-03-04,30.91,29.53
2022-03-07,29.19,27.21
2022-03-08,26.34,25.98
2022-03-09,27.29,28.65
2022-03-10,27.21,26.07
2022-03-11,26.83,22.91
2022-03-14,20.02,19.75
2022-03-15,19.2,21.25
2022-03-16,25.71,27.53
2022-03-17,25.28,24.97
2022-03-18,25.25,28.77
2022-03-21,27.8,27.32
2022-03-22,28.12,29.01
2022-03-23,28.12,29.08
2022-03-24,29.08,29.26
2022-03-25,27.5,27.05
2022-03-28,27.38,27.13
2022-03-29,27.67,28.2
2022-03-30,28.89,28.44
2022-03-31,28.46,27.59
2022-04-01,30.0,29.19
2022-04-04,30.8,31.4
2022-04-05,31.0,29.41
2022-04-06,28.86,28.95
2022-04-07,28.8,28.15
2022-04-08,27.86,27.19
2022-04-11,25.47,26.6
2022-04-12,26.47,25.78
2022-04-13,26.49,27.66
2022-04-14,26.9,26.93
2022-04-18,26.51,26.46
2022-04-19,26.34,27.36
2022-04-20,26.62,24.87
2022-04-21,25.56,23.84
2022-04-22,24.15,23.87
2022-04-25,23.19,24.21
2022-04-26,24.12,22.71
2022-04-27,23.55,23.72
2022-04-28,24.4,24.08
2022-04-29,25.81,24.61
2022-05-02,24.34,25.39
2022-05-03,25.42,25.62
2022-05-04,25.1,26.72
2022-05-05,25.9,23.11
2022-05-06,23.26,22.28
2022-05-09,21.43,20.04
2022-05-10,21.28,20.27
2022-05-11,21.28,19.82
2022-05-12,19.61,20.5
2022-05-13,21.64,22.82
2022-05-16,22.9,22.64
2022-05-17,23.94,23.95
2022-05-18,23.25,23.04
2022-05-19,23.68,23.61
2022-05-20,24.83,23.27
2022-05-23,22.45,21.98
2022-05-24,21.0,20.32
2022-05-25,20.93,20.52
2022-05-26,20.39,22.08
2022-05-27,21.85,22.5
2022-05-31,23.68,23.5
2022-06-01,23.65,22.92
2022-06-02,22.96,25.15
2022-06-03,24.39,23.97
2022-06-06,25.37,25.21
2022-06-07,24.88,26.12
2022-06-08,26.8,27.53
2022-06-09,25.9,26.01
2022-06-10,26.84,25.81
2022-06-13,24.93,23.95
2022-06-14,24.9,25.75
2022-06-15,26.68,27.0
2022-06-16,25.49,25.66
2022-06-17,27.01,28.17
2022-06-21,29.5,30.09
2022-06-22,30.13,30.58
2022-06-23,32.64,32.97
2022-06-24,34.47,35.29
2022-06-27,34.07,34.4
2022-06-28,33.54,32.66
2022-06-29,30.99,32.1
2022-06-30,31.89,31.74
2022-07-01,32.87,30.28
2022-07-05,30.03,32.13
2022-07-06,31.59,30.74
2022-07-07,32.01,32.44
2022-07-08,31.8,32.13
2022-07-11,30.77,29.25
2022-07-12,28.92,29.23
2022-07-13,28.7,29.77
2022-07-14,29.96,29.96
2022-07-15,29.48,29.54
2022-07-18,28.95,28.2
2022-07-19,28.0,27.14
2022-07-20,26.6,26.74
2022-07-21,26.51,26.89
2022-07-22,26.45,24.92
2022-07-25,24.53,24.5
2022-07-26,24.99,24.39
2022-07-27,24.49,24.87
2022-07-28,24.45,24.27
2022-07-29,23.54,24.43
2022-08-01,24.96,24.47
2022-08-02,23.52,24.15
2022-08-03,23.6,22.99
2022-08-04,23.19,24.09
2022-08-05,23.64,23.33
2022-08-08,23.39,23.06
2022-08-09,23.32,22.69
2022-08-10,23.11,22.9
2022-08-11,23.58,24.61
2022-08-12,23.67,24.41
2022-08-15,23.43,23.5
2022-08-16,23.15,22.91
2022-08-17,22.7,22.37
2022-08-18,22.17,22.06
2022-08-19,21.75,21.24
2022-08-22,21.36,21.0
2022-08-23,19.82,18.73
2022-08-24,18.53,19.08
2022-08-25,19.37,19.44
2022-08-26,20.35,18.92
2022-08-29,18.65,18.51
2022-08-30,18.28,18.26
2022-08-31,18.74,18.52
2022-09-01,18.0,17.33
2022-09-02,16.98,16.74
2022-09-06,16.47,15.9
2022-09-07,15.75,16.0
2022-09-08,15.57,15.6
2022-09-09,16.26,16.03
2022-09-12,16.55,16.36
2022-09-13,15.79,16.14
2022-09-14,15.9,16.02
2022-09-15,15.67,15.51
2022-09-16,15.23,14.56
2022-09-19,14.3,15.64
2022-09-20,15.77,15.93
2022-09-21,15.46,14.09
2022-09-22,13.73,13.74
2022-09-23,13.09,13.71
2022-09-26,14.28,14.37
2022-09-27,14.58,13.71
2022-09-28,13.05,13.33
2022-09-29,12.55,12.11
2022-09-30,11.39,11.95
2022-10-03,11.87,11.73
2022-10-04,12.15,11.98
2022-10-05,11.53,10.99
2022-10-06,10.99,10.56
2022-10-07,10.3,9.89
2022-10-10,9.65,9.54
2022-10-11,9.47,9.41
2022-10-12,9.65,9.55
2022-10-13,8.9,9.13
2022-10-14,9.21,8.38
2022-10-17,8.72,8.62
2022-10-18,9.06,8.6
2022-10-19,8.11,7.67
2022-10-20,7.77,7.94
2022-10-21,7.8,8.13
2022-10-24,7.25,7.16
2022-10-25,7.35,7.94
2022-10-26,7.87,8.19
2022-10-27,7.83,7.36
2022-10-28,6.67,6.89
2022-10-31,6.56,6.62
2022-11-01,6.92,6.41
2022-11-02,6.5,6.6
2022-11-03,6.44,6.86
2022-11-04,8.03,7.88
2022-11-07,8.32,7.91
2022-11-08,7.71,7.82
2022-11-09,7.22,6.67
2022-11-10,7.46,7.04
2022-11-11,7.46,8.49
2022-11-14,9.04,8.64
2022-11-15,9.39,9.02
2022-11-16,8.67,8.03
2022-11-17,7.99,8.0
2022-11-18,7.89,7.76
2022-11-21,7.54,7.32
2022-11-22,7.08,7.03
2022-11-23,7.19,7.31
2022-11-25,7.04,7.07
2022-11-28,6.92,6.89
2022-11-29,7.28,7.34
2022-11-30,8.54,10.81
2022-12-01,10.07,9.97
2022-12-02,10.08,11.45
2022-12-05,12.96,11.34
2022-12-06,11.55,11.69
2022-12-07,11.02,11.0
2022-12-08,11.65,11.82
2022-12-09,11.44,10.94
2022-12-12,10.29,10.47
2022-12-13,11.01,10.31
2022-12-14,10.23,10.19
2022-12-15,10.69,10.13
2022-12-16,10.55,10.3
2022-12-19,10.4,9.66
2022-12-20,9.25,10.19
2022-12-21,9.99,11.3
2022-12-22,11.18,10.83
2022-12-23,10.71,10.06
2022-12-27,9.89,9.8
2022-12-28,9.72,9.39
2022-12-29,9.75,9.88
2022-12-30,9.73,9.94
2023-01-03,10.63,10.18
2023-01-04,10.57,11.56
2023-01-05,11.12,11.9
2023-01-06,10.55,10.11
2023-01-09,10.29,9.91
2023-01-10,10.38,10.09
2023-01-11,9.88,10.01
2023-01-12,9.86,10.11
2023-01-13,9.63,9.99
2023-01-17,9.53,9.36
2023-01-18,9.45,9.11
2023-01-19,9.12,8.95
2023-01-20,9.2,9.4
2023-01-23,9.62,10.1
2023-01-24,10.67,9.69
2023-01-25,9.5,9.77
2023-01-26,10.45,10.24
2023-01-27,10.16,10.69
2023-01-30,10.32,10.02
2023-01-31,10.2,10.64
2023-02-01,10.96,11.13
2023-02-02,11.25,11.05
2023-02-03,10.77,10.5
2023-02-06,10.21,10.45
2023-02-07,10.44,10.34
2023-02-08,10.09,9.84
2023-02-09,10.27,9.75
2023-02-10,9.39,9.29
2023-02-13,9.66,9.46
2023-02-14,9.32,9.44
2023-02-15,9.09,9.43
2023-02-16,9.41,9.7
2023-02-17,9.45,9.53
2023-02-21,9.43,9.22
2023-02-22,9.23,9.21
2023-02-23,9.21,9.05
2023-02-24,8.74,8.4
2023-02-27,8.84,8.6
2023-02-28,8.75,8.92
2023-03-01,9.21,8.86
2023-03-02,8.95,9.33
2023-03-03,9.37,9.62
2023-03-06,9.61,9.37
2023-03-07,9.04,8.63
2023-03-08,8.49,8.44
2023-03-09,8.33,8.29
2023-03-10,8.22,8.18
2023-03-13,8.06,8.27
2023-03-14,8.02,7.92
2023-03-15,7.69,8.1
2023-03-16,8.0,8.33
2023-03-17,8.5,8.84
2023-03-20,8.36,9.15
2023-03-21,9.48,9.91
2023-03-22,10.06,9.7
2023-03-23,10.06,9.91
2023-03-24,9.67,9.62
2023-03-27,9.66,9.71
2023-03-28,10.22,10.25
2023-03-29,10.58,11.19
2023-03-30,11.42,11.39
2023-03-31,11.24,11.11
2023-04-03,11.45,11.0
2023-04-04,10.56,10.2
2023-04-05,10.09,10.04
2023-04-06,10.28,10.26
2023-04-10,10.04,10.28
2023-04-11,10.48,10.49
2023-04-12,10.42,9.91
2023-04-13,10.1,9.98
2023-04-14,9.84,9.92
2023-04-17,11.04,11.43
2023-04-18,11.14,11.28
2023-04-19,10.48,9.87
2023-04-20,9.62,9.33
2023-04-21,9.3,9.25
2023-04-24,9.25,9.29
2023-04-25,9.14,8.84
2023-04-26,9.3,9.18
2023-04-27,9.3,9.73
2023-04-28,9.55,9.5
2023-05-01,9.39,9.9
2023-05-02,9.73,9.75
2023-05-03,9.58,9.67
2023-05-04,9.86,10.15
2023-05-05,10.24,10.4
2023-05-08,10.62,10.55
2023-05-09,9.95,10.09
2023-05-10,10.24,10.3
2023-05-11,10.28,10.75
2023-05-12,10.11,9.82
2023-05-15,9.91,9.8
2023-05-16,9.58,9.51
2023-05-17,9.38,9.58
2023-05-18,9.41,9.13
2023-05-19,9.05,9.02
2023-05-22,9.26,9.41
2023-05-23,9.2,9.11
2023-05-24,8.26,8.65
2023-05-25,8.11,8.01
2023-05-26,8.08,8.2
2023-05-30,8.05,7.87
2023-05-31,8.06,7.88
2023-06-01,7.78,8.02
2023-06-02,8.43,8.44
2023-06-05,8.54,8.45
2023-06-06,8.45,8.65
2023-06-07,8.54,8.38
2023-06-08,8.51,8.46
2023-06-09,8.78,8.87
2023-06-12,9.65,9.86
2023-06-13,10.21,10.29
2023-06-14,10.6,10.8
2023-06-15,11.05,11.59
2023-06-16,11.78,11.38
2023-06-20,10.78,10.88
2023-06-21,11.06,10.63
2023-06-22,10.56,10.56
2023-06-23,9.95,9.9
2023-06-26,10.27,10.16
2023-06-27,10.32,10.98
2023-06-28,11.41,11.78
2023-06-29,11.75,11.83
2023-06-30,12.74,13.42
2023-07-03,14.38,13.98
2023-07-05,13.88,14.8
2023-07-06,14.62,14.14
2023-07-07,14.0,14.16
2023-07-10,13.84,14.15
2023-07-11,14.89,14.97
2023-07-12,15.49,15.15
2023-07-13,15.02,14.04
2023-07-14,14.23,14.02
2023-07-17,13.62,14.07
2023-07-18,14.55,14.33
2023-07-19,14.67,14.98
2023-07-20,14.64,15.04
2023-07-21,14.95,14.56
2023-07-24,14.93,16.01
2023-07-25,16.46,15.36
2023-07-26,17.64,19.46
2023-07-27,20.75,20.22
2023-07-28,21.52,23.39
2023-07-31,20.65,20.92
2023-08-01,19.87,20.05
2023-08-02,18.5,18.83
2023-08-03,19.28,19.54
2023-08-04,19.08,18.32
2023-08-07,19.03,18.7
2023-08-08,17.92,17.73
2023-08-09,17.51,16.94
2023-08-10,17.29,16.78
2023-08-11,16.17,16.28
2023-08-14,15.72,16.24
2023-08-15,16.45,16.11
2023-08-16,15.42,15.58
2023-08-17,16.49,15.65
2023-08-18,14.55,14.98
2023-08-21,15.87,16.43
2023-08-22,16.76,15.94
2023-08-23,15.6,16.06
2023-08-24,16.56,16.2
2023-08-25,16.65,17.53
2023-08-28,18.44,18.46
2023-08-29,18.3,19.14
2023-08-30,18.59,18.88
2023-08-31,18.66,17.79
2023-09-01,18.35,18.71
2023-09-05,18.68,18.75
2023-09-06,18.9,18.95
2023-09-07,18.2,17.46
2023-09-08,17.5,17.35
2023-09-11,18.22,18.48
2023-09-12,18.26,18.65
2023-09-13,18.04,18.07
2023-09-14,18.08,18.35
2023-09-15,18.52,18.3
2023-09-18,18.01,18.46
2023-09-19,18.39,17.49
2023-09-20,17.41,16.35
2023-09-21,15.64,15.89
2023-09-22,16.99,16.44
2023-09-25,16.53,16.69
2023-09-26,16.32,16.22
2023-09-27,16.36,16.69
2023-09-28,16.49,17.22
2023-09-29,18.02,18.36
2023-10-02,18.3,18.13
2023-10-03,17.59,17.44
2023-10-04,17.29,17.97
2023-10-05,17.91,17.95
2023-10-06,17.7,18.16
2023-10-09,17.23,16.29
2023-10-10,16.53,16.94
2023-10-11,17.2,17.01
2023-10-12,17.11,16.3
2023-10-13,16.28,16.14
2023-10-16,15.73,15.35
2023-10-17,15.16,15.38
2023-10-18,14.99,13.8
2023-10-19,13.37,13.63
2023-10-20,13.45,13.42
2023-10-23,13.34,13.91
2023-10-24,14.36,15.34
2023-10-25,14.82,14.11
2023-10-26,14.52,14.58
2023-10-27,15.2,14.7
2023-10-30,15.16,14.91
2023-10-31,14.67,14.48
2023-11-01,14.8,15.5
2023-11-02,16.15,16.54
2023-11-03,16.75,17.14
2023-11-06,17.8,17.43
2023-11-07,16.98,17.13
2023-11-08,16.25,16.1
2023-11-09,16.36,15.89
2023-11-10,15.74,15.26
2023-11-13,15.5,15.66
2023-11-14,16.54,17.0
2023-11-15,16.62,17.39
2023-11-16,16.79,16.23
2023-11-17,16.75,16.79
2023-11-20,17.52,18.23
2023-11-21,18.03,17.4
2023-11-22,17.55,17.42
2023-11-24,18.3,18.48
2023-11-27,18.19,17.71
2023-11-28,17.8,17.88
2023-11-29,17.49,17.16
2023-11-30,17.11,16.61
2023-12-01,16.21,15.74
2023-12-04,15.67,16.02
2023-12-05,16.12,16.19
2023-12-06,16.57,16.7
2023-12-07,16.38,16.0
2023-12-08,15.48,15.15
2023-12-11,15.52,15.89
2023-12-12,15.73,15.53
2023-12-13,14.99,15.38
2023-12-14,15.13,15.65
2023-12-15,14.78,14.47
2023-12-18,14.42,14.32
2023-12-19,14.67,14.79
2023-12-20,14.37,13.98
2023-12-21,14.05,14.17
2023-12-22,13.69,13.81
2023-12-26,14.08,14.03
2023-12-27,13.92,13.65
2023-12-28,14.0,14.27
2023-12-29,14.53,14.59
2024-01-02,14.3,14.04
2024-01-03,13.82,14.23
2024-01-04,14.01,13.79
2024-01-05,13.66,13.09
2024-01-08,12.42,12.7
2024-01-09,12.52,12.6
2024-01-10,12.45,12.4
2024-01-11,12.77,12.25
2024-01-12,11.88,11.77
2024-01-16,10.99,10.62
2024-01-17,9.79,10.1
2024-01-18,10.13,9.87
2024-01-19,9.52,9.64
2024-01-22,8.95,9.34
2024-01-23,9.79,9.72
2024-01-24,9.9,9.2
2024-01-25,9.18,9.05
2024-01-26,8.98,8.97
2024-01-29,8.87,8.92
2024-01-30,8.77,8.65
2024-01-31,8.39,8.33
2024-02-01,8.5,8.47
2024-02-02,8.24,8.19
2024-02-05,8.01,7.87
2024-02-06,8.56,8.79
2024-02-07,8.39,8.43
2024-02-08,8.39,8.42
2024-02-09,8.43,8.49
2024-02-12,8.5,8.82
2024-02-13,8.56,8.54
2024-02-14,9.0,8.99
2024-02-15,9.07,9.16
2024-02-16,9.56,9.52
2024-02-20,9.01,9.0
2024-02-21,9.18,9.08
2024-02-22,9.2,9.14
2024-02-23,8.92,8.63
2024-02-26,8.93,9.22
2024-02-27,9.46,9.38
2024-02-28,8.95,8.73
2024-02-29,9.24,9.43
2024-03-01,9.43,9.95
2024-03-04,9.42,9.15
2024-03-05,9.01,9.15
2024-03-06,9.72,9.6
2024-03-07,9.28,9.45
2024-03-08,9.46,9.52
2024-03-11,9.88,10.05
2024-03-12,10.41,10.32
2024-03-13,10.18,10.0
2024-03-14,9.78,9.39
2024-03-15,9.66,9.64
2024-03-18,10.33,9.82
2024-03-19,10.18,9.89
2024-03-20,9.51,9.51
2024-03-21,9.47,9.24
2024-03-22,8.84,8.52
2024-03-25,8.59,8.57
2024-03-26,8.7,8.54
2024-03-27,8.17,7.81
2024-03-28,8.08,7.68
2024-04-01,7.8,7.76
2024-04-02,7.5,7.59
2024-04-03,7.36,7.43
2024-04-04,7.51,7.42
2024-04-05,7.36,7.39
2024-04-08,7.25,7.38
2024-04-09,7.57,8.07
2024-04-10,8.01,8.15
2024-04-11,8.14,8.27
2024-04-12,7.83,7.46
2024-04-15,7.51,7.2
2024-04-16,7.0,7.15
2024-04-17,7.42,7.42
2024-04-18,7.37,7.17
2024-04-19,6.99,6.93
2024-04-22,6.71,6.98
2024-04-23,6.98,7.18
2024-04-24,7.3,7.08
2024-04-25,6.99,7.08
2024-04-26,7.69,7.84
2024-04-29,7.92,8.1
2024-04-30,7.98,8.13
2024-05-01,8.12,8.12
2024-05-02,8.74,9.4
2024-05-03,9.12,9.06
2024-05-06,8.96,9.03
2024-05-07,8.76,8.43
2024-05-08,8.01,7.89
2024-05-09,8.16,8.16
2024-05-10,8.11,7.73
