symbol,date,volume,close,open,high,low
ACMR,2018-01-12,38400,1.7233330011367798,1.7566670179367065,1.7933330535888672,1.6766669750213623
ACMR,2018-01-16,96600,1.6466670036315918,1.7333329916000366,1.7433329820632935,1.6033329963684082
ACMR,2018-01-17,50100,1.6666669845581055,1.6033329963684082,1.690000057220459,1.6033329963684082
ACMR,2018-01-18,9900,1.6533329486846924,1.6666669845581055,1.6749999523162842,1.6533329486846924
ACMR,2018-01-19,90900,1.6633330583572388,1.6066670417785645,1.6766669750213623,1.600000023841858
ACMR,2018-01-22,100800,1.5833330154418945,1.6666669845581055,1.6720000505447388,1.581333041191101
ACMR,2018-01-23,913800,1.886667013168335,1.6666669845581055,1.9896670579910278,1.6666669845581055
ACMR,2018-01-24,506400,1.809999942779541,1.9066669940948486,2.1166670322418213,1.7666670083999634
ACMR,2018-01-25,312600,1.7699999809265137,1.8300000429153442,1.9033329486846924,1.7666670083999634
ACMR,2018-01-26,125700,1.7666670083999634,1.7666670083999634,1.7999999523162842,1.75
ACMR,2018-01-29,54900,1.8133330345153809,1.8509999513626099,1.8509999513626099,1.7833329439163208
ACMR,2018-01-30,99900,1.7033330202102661,1.8200000524520874,1.821666955947876,1.7033330202102661
ACMR,2018-01-31,200700,1.7899999618530273,1.713333010673523,1.840000033378601,1.713333010673523
ACMR,2018-02-01,467400,2.0,1.7666670083999634,2.0966670513153076,1.7666670083999634
ACMR,2018-02-02,110100,2.0366671085357666,2.00333309173584,2.0966670513153076,1.9550000429153442
ACMR,2018-02-05,194400,2.25,2.063333034515381,2.2783329486846924,2.059999942779541
ACMR,2018-02-06,136200,2.2766671180725098,2.109999895095825,2.2766671180725098,2.0399999618530273
ACMR,2018-02-07,25800,2.259999990463257,2.259999990463257,2.3066670894622803,2.2033329010009766
ACMR,2018-02-08,44100,2.146667003631592,2.259999990463257,2.259999990463257,2.109999895095825
ACMR,2018-02-09,154500,2.1666669845581055,2.1500000953674316,2.309000015258789,2.1489999294281006
ACMR,2018-02-12,14700,2.1933329105377197,2.1500000953674316,2.1933329105377197,2.1500000953674316
ACMR,2018-02-13,51900,2.173332929611206,2.2720000743865967,2.2720000743865967,2.140000104904175
ACMR,2018-02-14,69600,2.0799999237060547,2.1766669750213623,2.200000047683716,2.066667079925537
ACMR,2018-02-15,177600,2.136667013168335,2.076667070388794,2.2166669368743896,2.076667070388794
ACMR,2018-02-16,73200,2.1600000858306885,2.200000047683716,2.200000047683716,2.1333329677581787
ACMR,2018-02-20,8100,2.186666965484619,2.171333074569702,2.2179999351501465,2.171333074569702
ACMR,2018-02-21,106500,2.2833330631256104,2.2166669368743896,2.4800000190734863,2.200000047683716
ACMR,2018-02-22,24600,2.336667060852051,2.3333330154418945,2.386667013168335,2.321666955947876
ACMR,2018-02-23,108600,2.386667013168335,2.4033329486846924,2.4600000381469727,2.3333330154418945
ACMR,2018-02-26,46200,2.3299999237060547,2.4166669845581055,2.441667079925537,2.3233330249786377
ACMR,2018-02-27,109800,2.363332986831665,2.3466670513153076,2.363332986831665,2.3299999237060547
ACMR,2018-02-28,83400,2.266666889190674,2.3333330154418945,2.3499999046325684,2.240000009536743
ACMR,2018-03-01,13200,2.240000009536743,2.2366669178009033,2.3253331184387207,2.196666955947876
ACMR,2018-03-02,108600,2.413332939147949,2.25333309173584,2.413332939147949,2.2100000381469727
ACMR,2018-03-05,497700,2.618333101272583,2.6666669845581055,2.813333034515381,2.500333070755005
ACMR,2018-03-06,3630300,3.6666669845581055,2.680000066757202,4.396667003631592,2.6533329486846924
ACMR,2018-03-07,879900,3.99666690826416,3.733333110809326,4.243000030517578,3.490000009536743
ACMR,2018-03-08,751200,4.486667156219482,4.0366668701171875,4.579999923706055,4.0366668701171875
ACMR,2018-03-09,481200,4.376667022705078,4.566667079925537,4.566667079925537,4.22333288192749
ACMR,2018-03-12,311400,4.566667079925537,4.3466668128967285,4.833000183105469,4.344666957855225
ACMR,2018-03-13,151500,4.74666690826416,4.553332805633545,4.863333225250244,4.533332824707031
ACMR,2018-03-14,229200,4.980000019073486,4.826666831970215,5.198332786560059,4.826666831970215
ACMR,2018-03-15,213000,4.676667213439941,5.0,5.171332836151123,4.336999893188477
ACMR,2018-03-16,618000,4.146667003631592,4.74666690826416,4.796667098999023,4.0
ACMR,2018-03-19,815400,3.809999942779541,4.133333206176758,4.199333190917969,3.5
ACMR,2018-03-20,210900,4.389999866485596,3.836667060852051,4.5229997634887695,3.7203330993652344
ACMR,2018-03-21,124500,4.0833330154418945,4.406667232513428,4.533332824707031,3.9066669940948486
ACMR,2018-03-22,96300,4.1666669845581055,4.050000190734863,4.190000057220459,3.956666946411133
ACMR,2018-03-23,220500,4.303332805633545,4.349999904632568,4.443333148956299,4.179999828338623
ACMR,2018-03-26,114600,4.260000228881836,4.366666793823242,4.366666793823242,4.1666669845581055
ACMR,2018-03-27,107400,4.296667098999023,4.243332862854004,4.3466668128967285,4.030333042144775
ACMR,2018-03-28,78000,4.126667022705078,4.269999980926514,4.269999980926514,4.0833330154418945
ACMR,2018-03-29,46800,4.099999904632568,4.0833330154418945,4.136666774749756,4.0
ACMR,2018-04-02,105900,4.103332996368408,4.063333034515381,4.24666690826416,4.063333034515381
ACMR,2018-04-03,55800,4.103332996368408,4.183332920074463,4.183332920074463,4.046667098999023
ACMR,2018-04-04,98400,4.099999904632568,4.043333053588867,4.27666711807251,3.933332920074463
ACMR,2018-04-05,122100,4.0,4.1666669845581055,4.1666669845581055,3.933332920074463
ACMR,2018-04-06,35400,3.933332920074463,3.956666946411133,3.993333101272583,3.933332920074463
ACMR,2018-04-09,54300,4.0,3.9733328819274902,4.066667079925537,3.9670000076293945
ACMR,2018-04-10,120900,4.170000076293945,4.0,4.236667156219482,4.0
ACMR,2018-04-11,129000,4.24666690826416,4.206666946411133,4.24666690826416,4.066667079925537
ACMR,2018-04-12,202800,4.633333206176758,4.24666690826416,4.6666669845581055,4.24666690826416
ACMR,2018-04-13,108000,4.53000020980835,4.663332939147949,4.793333053588867,4.433332920074463
ACMR,2018-04-16,148200,4.233333110809326,4.610000133514404,4.7266669273376465,4.146667003631592
ACMR,2018-04-17,105600,4.103332996368408,4.2733330726623535,4.283332824707031,4.053332805633545
ACMR,2018-04-18,105300,4.013332843780518,4.086667060852051,4.159999847412109,4.00333309173584
ACMR,2018-04-19,179700,3.99666690826416,4.063333034515381,4.099999904632568,3.890000104904175
ACMR,2018-04-20,69600,3.946666955947876,3.950000047683716,4.070000171661377,3.923332929611206
ACMR,2018-04-23,101100,3.799999952316284,3.9590001106262207,3.9590001106262207,3.7766671180725098
ACMR,2018-04-24,207000,3.50333309173584,3.7633330821990967,3.7833330631256104,3.4106669425964355
ACMR,2018-04-25,74700,3.5366671085357666,3.506666898727417,3.5899999141693115,3.4666669368743896
ACMR,2018-04-26,43800,3.423332929611206,3.566667079925537,3.626667022705078,3.423332929611206
ACMR,2018-04-27,109200,3.363332986831665,3.436666965484619,3.436666965484619,3.336667060852051
ACMR,2018-04-30,28200,3.3666670322418213,3.363332986831665,3.440000057220459,3.363332986831665
ACMR,2018-05-01,22800,3.373332977294922,3.3666670322418213,3.456666946411133,3.3666670322418213
ACMR,2018-05-02,19800,3.386667013168335,3.365000009536743,3.4700000286102295,3.3499999046325684
ACMR,2018-05-03,72300,3.433332920074463,3.413332939147949,3.4700000286102295,3.3933329582214355
ACMR,2018-05-04,73500,3.603332996368408,3.49666690826416,3.613332986831665,3.433332920074463
ACMR,2018-05-07,108900,4.170000076293945,3.623332977294922,4.263332843780518,3.623332977294922
ACMR,2018-05-08,235200,3.8466670513153076,4.02666711807251,4.02666711807251,3.5266671180725098
ACMR,2018-05-09,80700,3.9166669845581055,3.793333053588867,3.9766669273376465,3.793333053588867
ACMR,2018-05-10,268200,4.013332843780518,3.990000009536743,4.0366668701171875,3.8833329677581787
ACMR,2018-05-11,127500,4.03000020980835,4.02666711807251,4.053332805633545,3.853332996368408
ACMR,2018-05-14,60000,3.9633328914642334,4.0233330726623535,4.0233330726623535,3.8383328914642334
ACMR,2018-05-15,88800,3.9633328914642334,3.9266669750213623,4.0233330726623535,3.886667013168335
ACMR,2018-05-16,48300,3.9166669845581055,3.940000057220459,4.0,3.876667022705078
ACMR,2018-05-17,111000,3.799999952316284,3.946666955947876,3.946666955947876,3.7866671085357666
ACMR,2018-05-18,69000,3.7699999809265137,3.7866671085357666,3.7976670265197754,3.7133328914642334
ACMR,2018-05-21,36900,3.743333101272583,3.799999952316284,3.825000047683716,3.7266669273376465
ACMR,2018-05-22,192000,3.75,3.7366669178009033,3.8299999237060547,3.7133328914642334
ACMR,2018-05-23,38100,3.673332929611206,3.7300000190734863,3.733333110809326,3.6666669845581055
ACMR,2018-05-24,203400,3.9066669940948486,3.690000057220459,3.993333101272583,3.6666669845581055
ACMR,2018-05-25,75900,3.743333101272583,3.8666670322418213,3.8666670322418213,3.733333110809326
ACMR,2018-05-29,174600,3.8466670513153076,3.75333309173584,3.880000114440918,3.743333101272583
ACMR,2018-05-30,509400,4.176667213439941,3.8606669902801514,4.266666889190674,3.8606669902801514
ACMR,2018-05-31,338400,4.236667156219482,4.093332767486572,4.336667060852051,4.093332767486572
ACMR,2018-06-01,905100,4.686666965484619,4.216667175292969,4.993332862854004,4.179333209991455
ACMR,2018-06-04,311700,4.493332862854004,4.699999809265137,4.743332862854004,4.260000228881836
ACMR,2018-06-05,159600,4.196667194366455,4.466667175292969,4.53000020980835,4.170000076293945
ACMR,2018-06-06,71100,4.210000038146973,4.2266669273376465,4.242000102996826,4.1533331871032715
ACMR,2018-06-07,93600,4.073332786560059,4.203332901000977,4.203332901000977,4.02666711807251
ACMR,2018-06-08,130500,4.0233330726623535,4.093332767486572,4.138999938964844,4.0
ACMR,2018-06-11,275400,4.25333309173584,4.0,4.256667137145996,3.9666669368743896
ACMR,2018-06-12,273300,4.480000019073486,4.2866668701171875,4.5366668701171875,4.2866668701171875
ACMR,2018-06-13,297900,4.453332901000977,4.493332862854004,4.6666669845581055,4.3933329582214355
ACMR,2018-06-14,280800,4.46999979019165,4.49666690826416,4.599999904632568,4.420000076293945
ACMR,2018-06-15,485100,4.659999847412109,4.453332901000977,4.663332939147949,4.383333206176758
ACMR,2018-06-18,504000,4.52666711807251,4.663332939147949,4.933332920074463,4.47333288192749
ACMR,2018-06-19,436500,4.236667156219482,4.4633331298828125,4.613333225250244,4.210000038146973
ACMR,2018-06-20,247500,4.320000171661377,4.27666711807251,4.420000076293945,4.186666965484619
ACMR,2018-06-21,474600,3.9800000190734863,4.3333330154418945,4.3333330154418945,3.8466670513153076
ACMR,2018-06-22,2747700,4.179999828338623,3.9800000190734863,4.239999771118164,3.933666944503784
ACMR,2018-06-25,302100,3.9866669178009033,4.1433329582214355,4.236667156219482,3.9433329105377197
ACMR,2018-06-26,345300,3.9766669273376465,4.013332843780518,4.078332901000977,3.8933329582214355
ACMR,2018-06-27,322800,3.683332920074463,3.99666690826416,4.015666961669922,3.6700000762939453
ACMR,2018-06-28,163800,3.630000114440918,3.6766669750213623,3.7733330726623535,3.6066670417785645
ACMR,2018-06-29,215400,3.5933330059051514,3.6666669845581055,3.696666955947876,3.4916670322418213
ACMR,2018-07-02,298500,3.3399999141693115,3.5933330059051514,3.603332996368408,3.2766671180725098
ACMR,2018-07-03,130200,3.663332939147949,3.3566670417785645,3.6700000762939453,3.311332941055298
ACMR,2018-07-05,300600,3.5399999618530273,3.6600000858306885,3.740000009536743,3.5
ACMR,2018-07-06,132900,3.6166670322418213,3.553333044052124,3.6933329105377197,3.553333044052124
ACMR,2018-07-09,106800,3.75333309173584,3.609999895095825,3.7899999618530273,3.5536670684814453
ACMR,2018-07-10,90600,3.793333053588867,3.7733330726623535,3.8333330154418945,3.7100000381469727
ACMR,2018-07-11,220800,3.630000114440918,3.75333309173584,3.8299999237060547,3.5999999046325684
ACMR,2018-07-12,572100,4.146667003631592,3.6600000858306885,4.163332939147949,3.6333329677581787
ACMR,2018-07-13,335400,4.210000038146973,4.1666669845581055,4.303332805633545,4.086667060852051
ACMR,2018-07-16,390600,4.113333225250244,4.230000019073486,4.383333206176758,4.03000020980835
ACMR,2018-07-17,140400,4.139999866485596,4.110000133514404,4.25333309173584,4.0833330154418945
ACMR,2018-07-18,88500,4.119999885559082,4.139999866485596,4.263332843780518,4.073332786560059
ACMR,2018-07-19,58200,4.150000095367432,4.126667022705078,4.159999847412109,4.0279998779296875
ACMR,2018-07-20,100500,4.2266669273376465,4.136666774749756,4.283332824707031,4.098667144775391
ACMR,2018-07-23,480600,4.4766669273376465,4.269999980926514,4.639999866485596,4.159999847412109
ACMR,2018-07-24,150000,4.539999961853027,4.539999961853027,4.599999904632568,4.406667232513428
ACMR,2018-07-25,79200,4.489999771118164,4.533332824707031,4.552999973297119,4.349999904632568
ACMR,2018-07-26,118200,4.553332805633545,4.5,4.593332767486572,4.467667102813721
ACMR,2018-07-27,167100,4.413332939147949,4.566667079925537,4.566667079925537,4.353332996368408
ACMR,2018-07-30,105000,4.260000228881836,4.433332920074463,4.466667175292969,4.233333110809326
ACMR,2018-07-31,152100,4.320000171661377,4.306666851043701,4.5,4.293333053588867
ACMR,2018-08-01,236100,4.616666793823242,4.349999904632568,4.616666793823242,4.266666889190674
ACMR,2018-08-02,327300,4.763332843780518,4.646667003631592,4.800000190734863,4.516666889190674
ACMR,2018-08-03,338700,4.913332939147949,4.646667003631592,4.933332920074463,4.646667003631592
ACMR,2018-08-06,222000,4.889999866485596,4.933332920074463,4.943333148956299,4.816667079925537
ACMR,2018-08-07,766200,4.579999923706055,5.0,5.00333309173584,4.52666711807251
ACMR,2018-08-08,244200,4.8466668128967285,4.716667175292969,4.880000114440918,4.585667133331299
ACMR,2018-08-09,309600,4.876667022705078,4.8933329582214355,4.943333148956299,4.756667137145996
ACMR,2018-08-10,164400,4.9166669845581055,4.849999904632568,4.933332920074463,4.676667213439941
ACMR,2018-08-13,358500,4.5833330154418945,4.900000095367432,4.966667175292969,4.506667137145996
ACMR,2018-08-14,156600,4.453332901000977,4.576666831970215,4.630000114440918,4.303332805633545
ACMR,2018-08-15,221700,4.2733330726623535,4.366666793823242,4.414667129516602,4.061666965484619
ACMR,2018-08-16,91500,4.323332786560059,4.25333309173584,4.446667194366455,4.116666793823242
ACMR,2018-08-17,54600,4.25,4.323332786560059,4.360000133514404,4.230000019073486
ACMR,2018-08-20,84300,4.28000020980835,4.260333061218262,4.3333330154418945,4.173333168029785
ACMR,2018-08-21,138300,4.5,4.320000171661377,4.5,4.320000171661377
ACMR,2018-08-22,90600,4.363333225250244,4.513332843780518,4.522666931152344,4.353332996368408
ACMR,2018-08-23,56700,4.373332977294922,4.343332767486572,4.4166669845581055,4.300000190734863
ACMR,2018-08-24,85800,4.5,4.373332977294922,4.5,4.373332977294922
ACMR,2018-08-27,117000,4.5833330154418945,4.556666851043701,4.6066670417785645,4.519999980926514
ACMR,2018-08-28,310500,4.6533331871032715,4.623332977294922,4.7093329429626465,4.533332824707031
ACMR,2018-08-29,267300,4.613333225250244,4.676667213439941,4.7866668701171875,4.5243330001831055
ACMR,2018-08-30,50700,4.670000076293945,4.613333225250244,4.696667194366455,4.610000133514404
ACMR,2018-08-31,96600,4.703332901000977,4.676667213439941,4.733333110809326,4.676667213439941
ACMR,2018-09-04,85800,4.556666851043701,4.699999809265137,4.699999809265137,4.506667137145996
ACMR,2018-09-05,105600,4.546667098999023,4.533332824707031,4.610000133514404,4.400000095367432
ACMR,2018-09-06,48600,4.433332920074463,4.543333053588867,4.570000171661377,4.376667022705078
ACMR,2018-09-07,48000,4.489999771118164,4.4166669845581055,4.533332824707031,4.3333330154418945
ACMR,2018-09-10,145800,4.24666690826416,4.5233330726623535,4.5233330726623535,4.230000019073486
ACMR,2018-09-11,87900,4.170000076293945,4.233333110809326,4.236667156219482,4.093332767486572
ACMR,2018-09-12,315300,3.7833330631256104,4.133333206176758,4.1666669845581055,3.683332920074463
ACMR,2018-09-13,74700,4.045000076293945,3.8466670513153076,4.146667003631592,3.8466670513153076
ACMR,2018-09-14,96900,3.896667003631592,4.0233330726623535,4.130000114440918,3.803333044052124
ACMR,2018-09-17,60000,4.006667137145996,3.8933329582214355,4.079999923706055,3.8933329582214355
ACMR,2018-09-18,80700,3.9633328914642334,4.00333309173584,4.119999885559082,3.9533329010009766
ACMR,2018-09-19,77100,3.9033329486846924,3.950000047683716,3.9733328819274902,3.826667070388794
ACMR,2018-09-20,43200,4.086667060852051,4.000332832336426,4.139999866485596,4.0
ACMR,2018-09-21,101100,3.9700000286102295,4.0833330154418945,4.116666793823242,3.9600000381469727
ACMR,2018-09-24,33300,3.880000114440918,3.950000047683716,3.950000047683716,3.853332996368408
ACMR,2018-09-25,93000,3.7633330821990967,3.896667003631592,3.993333101272583,3.734333038330078
ACMR,2018-09-26,81000,3.696666955947876,3.7733330726623535,3.799999952316284,3.690000057220459
ACMR,2018-09-27,110700,3.6166670322418213,3.683332920074463,3.74666690826416,3.5899999141693115
ACMR,2018-09-28,93300,3.690000057220459,3.7033329010009766,3.7249999046325684,3.611999988555908
ACMR,2018-10-01,66600,3.7733330726623535,3.7300000190734863,3.8499999046325684,3.700000047683716
ACMR,2018-10-02,45900,3.6766669750213623,3.766666889190674,3.863332986831665,3.6700000762939453
ACMR,2018-10-03,62700,3.7233328819274902,3.6666669845581055,3.733333110809326,3.6666669845581055
ACMR,2018-10-04,43800,3.6433329582214355,3.696666955947876,3.733333110809326,3.6166670322418213
ACMR,2018-10-05,261600,3.450000047683716,3.640000104904175,3.640000104904175,3.4100000858306885
ACMR,2018-10-08,53100,3.569999933242798,3.430000066757202,3.626667022705078,3.430000066757202
ACMR,2018-10-09,60300,3.700000047683716,3.559999942779541,3.733333110809326,3.559999942779541
ACMR,2018-10-10,92700,3.436666965484619,3.696666955947876,3.696666955947876,3.4166669845581055
ACMR,2018-10-11,232800,3.319999933242798,3.4000000953674316,3.5,3.2866671085357666
ACMR,2018-10-12,81300,3.423332929611206,3.4166669845581055,3.4633328914642334,3.375999927520752
ACMR,2018-10-15,66000,3.563333034515381,3.4633328914642334,3.566667079925537,3.456666946411133
ACMR,2018-10-16,77400,3.450000047683716,3.5399999618530273,3.6166670322418213,3.4266669750213623
ACMR,2018-10-17,18900,3.4266669750213623,3.4533329010009766,3.4749999046325684,3.3666670322418213
ACMR,2018-10-18,152100,3.3566670417785645,3.5566670894622803,3.5566670894622803,3.313333034515381
ACMR,2018-10-19,61200,3.413332939147949,3.353332996368408,3.483333110809326,3.353332996368408
ACMR,2018-10-22,45000,3.3566670417785645,3.3299999237060547,3.380000114440918,3.3299999237060547
ACMR,2018-10-23,161100,3.2733330726623535,3.2766671180725098,3.3466670513153076,3.2166669368743896
ACMR,2018-10-24,60600,3.2033329010009766,3.2766671180725098,3.2866671085357666,3.2033329010009766
ACMR,2018-10-25,92100,3.2166669368743896,3.2266669273376465,3.2799999713897705,3.1700000762939453
ACMR,2018-10-26,74700,3.1500000953674316,3.1666669845581055,3.2100000381469727,3.0966670513153076
ACMR,2018-10-29,58500,3.1566669940948486,3.180000066757202,3.319999933242798,3.1066670417785645
ACMR,2018-10-30,64500,3.1566669940948486,3.103332996368408,3.190000057220459,3.0966670513153076
ACMR,2018-10-31,52200,3.183332920074463,3.196666955947876,3.24666690826416,3.1666669845581055
ACMR,2018-11-01,23700,3.3333330154418945,3.196666955947876,3.3333330154418945,3.183332920074463
ACMR,2018-11-02,78900,3.3399999141693115,3.3333330154418945,3.3933329582214355,3.299999952316284
ACMR,2018-11-05,37800,3.3299999237060547,3.3433330059051514,3.3666670322418213,3.266666889190674
ACMR,2018-11-06,26100,3.3333330154418945,3.3333330154418945,3.373332977294922,3.313333034515381
ACMR,2018-11-07,108000,3.433332920074463,3.336667060852051,3.433332920074463,3.316667079925537
ACMR,2018-11-08,460200,4.0,3.433332920074463,4.0,3.433332920074463
ACMR,2018-11-09,98400,3.9100000858306885,3.933332920074463,3.933332920074463,3.816667079925537
ACMR,2018-11-12,91800,3.766666889190674,3.933332920074463,3.933332920074463,3.759999990463257
ACMR,2018-11-13,85500,3.819999933242798,3.7799999713897705,3.8666670322418213,3.7300000190734863
ACMR,2018-11-14,60900,3.7833330631256104,3.9100000858306885,3.9100000858306885,3.733333110809326
ACMR,2018-11-15,52200,3.8399999141693115,3.733333110809326,3.9066669940948486,3.553333044052124
ACMR,2018-11-16,93000,3.743333101272583,3.809999942779541,3.816667079925537,3.623667001724243
ACMR,2018-11-19,47400,3.646667003631592,3.766666889190674,3.766666889190674,3.609999895095825
ACMR,2018-11-20,78600,3.4800000190734863,3.6066670417785645,3.630000114440918,3.233333110809326
ACMR,2018-11-21,51300,3.663332939147949,3.493333101272583,3.696666955947876,3.493333101272583
ACMR,2018-11-23,27900,3.6166670322418213,3.5566670894622803,3.690000057220459,3.5299999713897705
ACMR,2018-11-26,39000,3.706666946411133,3.6766669750213623,3.75,3.627000093460083
ACMR,2018-11-27,66900,3.586667060852051,3.690000057220459,3.690000057220459,3.4733328819274902
ACMR,2018-11-28,118200,3.6766669750213623,3.5899999141693115,3.75333309173584,3.516666889190674
ACMR,2018-11-29,40500,3.6666669845581055,3.673332929611206,3.7033329010009766,3.5999999046325684
ACMR,2018-11-30,63000,3.7166669368743896,3.6700000762939453,3.766666889190674,3.630000114440918
ACMR,2018-12-03,35700,3.678333044052124,3.803333044052124,3.816667079925537,3.636667013168335
ACMR,2018-12-04,87600,3.490000009536743,3.6766669750213623,3.700000047683716,3.440000057220459
ACMR,2018-12-06,47400,3.5933330059051514,3.490000009536743,3.5933330059051514,3.3666670322418213
ACMR,2018-12-07,76500,3.490000009536743,3.5566670894622803,3.663332939147949,3.376667022705078
ACMR,2018-12-10,36300,3.4600000381469727,3.506666898727417,3.553333044052124,3.430000066757202
ACMR,2018-12-11,3900,3.5466670989990234,3.456666946411133,3.5799999237060547,3.456666946411133
ACMR,2018-12-12,37200,3.5933330059051514,3.6533329486846924,3.6533329486846924,3.566667079925537
ACMR,2018-12-13,23400,3.5399999618530273,3.6500000953674316,3.6500000953674316,3.4600000381469727
ACMR,2018-12-14,10800,3.4700000286102295,3.619999885559082,3.619999885559082,3.4700000286102295
ACMR,2018-12-17,87900,3.423332929611206,3.4633328914642334,3.5733330249786377,3.353332996368408
ACMR,2018-12-18,36600,3.4066669940948486,3.436666965484619,3.516666889190674,3.4066669940948486
ACMR,2018-12-19,52500,3.3833329677581787,3.4633328914642334,3.516666889190674,3.369999885559082
ACMR,2018-12-20,84300,3.4200000762939453,3.4433329105377197,3.5,3.3466670513153076
ACMR,2018-12-21,140400,3.4200000762939453,3.4166669845581055,3.433332920074463,3.369999885559082
ACMR,2018-12-24,44400,3.353332996368408,3.3666670322418213,3.49666690826416,3.353332996368408
ACMR,2018-12-26,82500,3.4733328819274902,3.440000057220459,3.5,3.3466670513153076
ACMR,2018-12-27,98400,3.4866669178009033,3.4533329010009766,3.5,3.3666670322418213
