date,open,close
2020-08-17,32.44,34.45
2020-08-18,33.26,31.81
2020-08-19,32.25,33.8
2020-08-20,34.5,35.35
2020-08-21,35.0,34.26
2020-08-24,34.84,33.41
2020-08-25,33.12,34.08
2020-08-26,34.83,35.67
2020-08-27,37.32,35.87
2020-08-28,35.64,34.92
2020-08-31,35.08,34.48
2020-09-01,35.49,35.6
2020-09-02,36.34,35.13
2020-09-03,34.1,32.84
2020-09-04,32.32,33.15
2020-09-08,31.6,31.87
2020-09-09,32.4,31.84
2020-09-10,32.04,31.5
2020-09-11,31.05,32.12
2020-09-14,33.61,35.46
2020-09-15,35.84,36.89
2020-09-16,37.0,39.02
2020-09-17,36.8,38.83
2020-09-18,38.07,38.67
2020-09-21,37.11,36.9
2020-09-22,35.23,32.29
2020-09-23,33.01,32.29
2020-09-24,29.99,29.67
2020-09-25,29.55,28.57
2020-09-28,29.54,29.9
2020-09-29,29.71,29.15
2020-09-30,29.26,29.53
2020-10-01,29.86,29.83
2020-10-02,29.05,30.03
2020-10-05,30.74,30.9
2020-10-06,31.1,30.06
2020-10-07,30.47,30.84
2020-10-08,31.31,30.5
2020-10-09,30.6,31.24
2020-10-12,31.64,31.56
2020-10-13,31.61,31.35
2020-10-14,31.28,30.4
2020-10-15,29.7,29.7
2020-10-16,29.58,31.2
2020-10-19,31.53,31.03
2020-10-20,31.0,30.75
2020-10-21,30.69,30.93
2020-10-22,30.93,30.78
2020-10-23,30.63,31.15
2020-10-26,31.04,30.89
2020-10-27,30.96,31.15
2020-10-28,30.76,29.58
2020-10-29,29.99,29.87
2020-10-30,29.86,29.05
2020-11-02,29.22,29.67
2020-11-03,30.19,31.27
2020-11-04,31.94,35.07
2020-11-05,36.0,37.17
2020-11-06,36.46,38.65
2020-11-09,37.5,36.7
2020-11-10,35.71,34.35
2020-11-11,34.47,36.48
2020-11-12,36.67,37.73
2020-11-13,38.59,38.01
2020-11-16,38.19,38.4
2020-11-17,37.57,37.31
2020-11-18,36.04,34.08
2020-11-19,34.2,35.06
2020-11-20,35.49,35.77
2020-11-23,36.29,36.63
2020-11-24,37.18,35.4
2020-11-25,34.67,36.76
2020-11-27,37.75,41.56
2020-11-30,44.01,40.23
2020-12-01,40.66,40.46
2020-12-02,39.6,41.3
2020-12-03,41.75,41.47
2020-12-04,42.25,40.46
2020-12-07,40.83,41.62
2020-12-08,42.0,41.61
2020-12-09,42.08,40.99
2020-12-10,40.01,45.14
2020-12-11,44.37,47.1
2020-12-14,48.01,46.2
2020-12-15,47.06,46.65
2020-12-16,46.66,47.8
2020-12-17,48.96,49.5
2020-12-18,49.68,47.45
2020-12-21,46.42,45.93
2020-12-22,47.03,42.16
2020-12-23,44.28,44.96
2020-12-24,45.46,45.25
2020-12-28,46.0,43.74
2020-12-29,44.44,43.44
2020-12-30,43.51,43.11
2020-12-31,43.66,43.55
2021-01-04,44.79,43.11
2021-01-05,43.41,43.49
2021-01-06,42.98,42.87
2021-01-07,43.5,42.97
2021-01-08,43.83,48.05
2021-01-11,46.07,47.34
2021-01-12,48.02,47.17
2021-01-13,46.61,45.19
2021-01-14,46.3,45.64
2021-01-15,45.6,42.51
2021-01-19,44.81,44.46
2021-01-20,47.23,45.11
2021-01-21,45.71,45.64
2021-01-22,45.0,53.81
2021-01-25,54.62,53.8
2021-01-26,52.5,52.74
2021-01-27,51.2,51.35
2021-01-28,51.4,50.01
2021-01-29,50.66,50.27
2021-02-01,52.58,54.23
2021-02-02,57.0,58.41
2021-02-03,62.24,59.16
2021-02-04,59.89,62.06
2021-02-05,63.0,63.95
2021-02-08,65.13,67.44
2021-02-09,71.16,69.3
2021-02-10,70.59,71.15
2021-02-11,72.73,72.06
2021-02-12,70.13,70.35
2021-02-16,71.43,69.78
2021-02-17,68.74,69.34
2021-02-18,67.07,65.72
2021-02-19,67.0,68.23
2021-02-22,64.11,60.74
2021-02-23,57.98,61.31
2021-02-24,60.87,60.58
2021-02-25,60.1,57.46
2021-02-26,57.07,58.88
2021-03-01,61.5,61.0
2021-03-02,62.37,63.88
2021-03-03,64.28,60.38
2021-03-04,57.0,53.39
2021-03-05,55.0,52.33
2021-03-08,49.49,47.22
2021-03-09,49.78,50.63
2021-03-10,51.14,49.82
2021-03-11,52.55,55.31
2021-03-12,52.34,52.48
2021-03-15,51.55,50.22
2021-03-16,51.3,50.42
2021-03-17,45.49,47.43
2021-03-18,46.89,48.41
2021-03-19,47.97,48.74
2021-03-22,49.25,46.3
2021-03-23,44.8,43.87
2021-03-24,44.13,40.65
2021-03-25,39.49,40.74
2021-03-26,41.0,40.75
2021-03-29,41.0,39.2
2021-03-30,39.18,39.16
2021-03-31,39.81,39.32
2021-04-01,42.13,43.94
2021-04-05,44.8,43.88
2021-04-06,43.73,45.32
2021-04-07,45.09,44.83
2021-04-08,45.51,44.64
2021-04-09,44.45,44.26
2021-04-12,43.32,43.23
2021-04-13,42.87,44.5
2021-04-14,45.0,44.32
2021-04-15,45.16,44.45
2021-04-16,45.39,44.32
2021-04-19,45.25,45.29
2021-04-20,45.0,44.15
2021-04-21,43.78,45.9
2021-04-22,46.1,47.62
2021-04-23,48.25,48.32
2021-04-26,49.38,48.74
2021-04-27,48.18,48.38
2021-04-28,48.4,48.41
2021-04-29,48.03,44.4
2021-04-30,43.78,43.92
2021-05-03,44.0,44.23
2021-05-04,43.86,43.08
2021-05-05,43.08,42.09
2021-05-06,42.04,41.03
2021-05-07,41.17,40.71
2021-05-10,40.05,38.77
2021-05-11,36.84,39.64
2021-05-12,40.0,39.04
2021-05-13,39.21,35.54
2021-05-14,36.61,37.65
2021-05-17,36.9,37.04
2021-05-18,35.0,37.47
2021-05-19,36.23,36.9
2021-05-20,36.25,36.09
2021-05-21,36.86,35.79
2021-05-24,36.52,36.16
2021-05-25,36.9,37.6
2021-05-26,37.46,38.89
2021-05-27,38.9,38.99
2021-05-28,38.99,39.06
2021-06-01,39.87,40.01
2021-06-02,40.47,40.45
2021-06-03,40.03,38.84
2021-06-04,39.0,39.14
2021-06-07,39.45,39.81
2021-06-08,38.09,40.47
2021-06-09,40.04,39.85
2021-06-10,37.08,35.78
2021-06-11,35.39,34.0
2021-06-14,34.71,34.93
2021-06-15,35.6,34.47
2021-06-16,34.04,33.74
2021-06-17,33.54,33.14
2021-06-18,33.65,34.55
2021-06-21,34.73,33.4
2021-06-22,32.92,33.55
2021-06-23,33.82,33.47
2021-06-24,33.75,34.04
2021-06-25,34.38,34.36
2021-06-28,34.49,34.59
2021-06-29,34.77,35.01
2021-06-30,35.21,33.93
2021-07-01,34.16,34.29
2021-07-02,34.2,31.55
2021-07-06,31.06,30.18
2021-07-07,30.31,29.58
2021-07-08,28.28,27.57
2021-07-09,28.8,29.69
2021-07-12,29.85,29.34
2021-07-13,29.35,30.8
2021-07-14,30.7,30.39
2021-07-15,30.38,29.96
2021-07-16,29.82,29.23
2021-07-19,28.73,29.53
2021-07-20,29.71,28.72
2021-07-21,28.55,29.58
2021-07-22,29.71,29.66
2021-07-23,28.46,27.7
2021-07-26,26.26,26.58
2021-07-27,25.33,25.35
2021-07-28,26.45,28.38
2021-07-29,29.13,28.99
2021-07-30,28.14,29.0
2021-08-02,29.15,31.06
2021-08-03,30.59,29.24
2021-08-04,29.24,28.91
2021-08-05,28.11,28.19
2021-08-06,28.39,27.85
2021-08-09,28.14,29.34
2021-08-10,29.86,29.56
2021-08-11,30.42,28.73
2021-08-12,28.29,28.08
2021-08-13,28.22,27.56
2021-08-16,26.99,26.01
2021-08-17,25.37,26.3
2021-08-18,26.42,25.95
2021-08-19,25.2,24.1
2021-08-20,24.11,25.43
2021-08-23,25.8,26.03
2021-08-24,27.38,28.46
2021-08-25,29.63,30.17
2021-08-26,29.68,30.5
2021-08-27,28.62,28.89
2021-08-30,29.18,30.24
2021-08-31,31.0,32.19
2021-09-01,32.81,33.78
2021-09-02,33.76,33.71
2021-09-03,33.77,33.95
2021-09-07,34.34,34.96
2021-09-08,34.41,33.97
2021-09-09,32.93,33.79
2021-09-10,34.4,33.8
2021-09-13,33.93,32.45
2021-09-14,31.76,31.84
2021-09-15,31.39,30.58
2021-09-16,30.07,30.84
2021-09-17,31.19,30.6
2021-09-20,29.72,28.99
2021-09-21,29.79,29.34
2021-09-22,29.68,31.06
2021-09-23,31.08,31.02
2021-09-24,30.33,29.68
2021-09-27,29.66,30.66
2021-09-28,30.95,29.45
2021-09-29,29.08,28.38
2021-09-30,28.27,28.32
2021-10-01,28.2,27.9
2021-10-04,27.31,26.57
2021-10-05,26.63,26.58
2021-10-06,25.82,26.93
2021-10-07,28.06,28.42
2021-10-08,28.4,28.45
2021-10-11,29.37,28.19
2021-10-12,28.0,27.54
2021-10-13,27.82,28.98
2021-10-14,28.8,28.67
2021-10-15,28.81,28.58
2021-10-18,28.1,28.76
2021-10-19,29.38,31.3
2021-10-20,31.24,30.93
2021-10-21,30.65,31.11
2021-10-22,31.21,30.36
2021-10-25,30.23,28.58
2021-10-26,28.37,25.93
2021-10-27,26.0,25.49
2021-10-28,25.55,24.59
2021-10-29,24.6,22.97
2021-11-01,23.12,24.51
2021-11-02,23.82,22.76
2021-11-03,22.84,22.32
2021-11-04,22.47,21.16
2021-11-05,21.35,20.83
2021-11-08,20.86,21.75
2021-11-09,21.73,21.42
2021-11-10,21.65,21.3
2021-11-11,22.01,22.98
2021-11-12,22.72,23.04
2021-11-15,23.28,23.27
2021-11-16,23.61,23.61
2021-11-17,23.34,22.79
2021-11-18,22.21,21.55
2021-11-19,21.54,21.08
2021-11-22,21.19,20.8
2021-11-23,20.67,19.71
2021-11-24,18.4,19.31
2021-11-26,18.55,18.01
2021-11-29,18.35,17.65
2021-11-30,17.33,17.28
2021-12-01,17.42,16.5
2021-12-02,16.29,16.86
2021-12-03,16.34,14.46
2021-12-06,14.47,14.87
2021-12-07,15.58,16.36
2021-12-08,16.25,16.48
2021-12-09,16.32,15.89
2021-12-10,15.9,16.17
2021-12-13,16.5,15.37
2021-12-14,15.26,15.44
2021-12-15,15.37,14.52
2021-12-16,14.79,14.44
2021-12-17,14.08,15.18
2021-12-20,14.42,14.06
2021-12-21,14.57,16.05
2021-12-22,15.53,15.84
2021-12-23,15.68,15.54
2021-12-27,15.59,15.44
2021-12-28,15.26,15.13
2021-12-29,14.98,14.68
2021-12-30,14.7,15.79
2021-12-31,15.68,15.75
2022-01-03,15.5,14.77
2022-01-04,14.72,13.79
2022-01-05,13.51,12.83
2022-01-06,13.07,12.72
2022-01-07,12.78,13.5
2022-01-10,13.25,13.72
2022-01-11,13.71,13.97
2022-01-12,14.39,14.15
2022-01-13,14.12,12.74
2022-01-14,12.92,12.41
2022-01-18,12.06,11.92
2022-01-19,12.0,11.52
2022-01-20,11.98,11.4
2022-01-21,11.33,10.68
2022-01-24,10.37,10.91
2022-01-25,10.69,10.09
2022-01-26,10.09,8.98
2022-01-27,9.17,7.76
2022-01-28,7.64,7.37
2022-01-31,7.44,8.45
2022-02-01,8.37,8.55
2022-02-02,8.56,7.77
2022-02-03,7.57,7.4
2022-02-04,7.39,7.52
2022-02-07,7.37,7.06
2022-02-08,7.06,7.43
2022-02-09,7.7,8.38
2022-02-10,8.12,8.05
2022-02-11,8.18,7.84
2022-02-14,7.67,7.64
2022-02-15,7.97,8.08
2022-02-16,8.07,7.77
2022-02-17,7.71,7.34
2022-02-18,7.21,7.12
2022-02-22,6.82,6.81
2022-02-23,6.99,6.59
2022-02-24,6.01,7.05
2022-02-25,6.92,6.99
2022-02-28,6.81,6.74
2022-03-01,6.8,6.73
2022-03-02,6.75,6.33
2022-03-03,6.53,5.81
2022-03-04,5.81,5.34
2022-03-07,5.19,5.21
2022-03-08,5.21,5.3
2022-03-09,5.49,6.01
2022-03-10,5.53,5.49
2022-03-11,5.61,4.91
2022-03-14,4.34,2.56
2022-03-15,2.61,3.21
2022-03-16,4.18,5.53
2022-03-17,5.0,5.25
2022-03-18,5.44,6.34
2022-03-21,6.49,5.64
2022-03-22,6.07,6.31
2022-03-23,6.19,6.17
2022-03-24,6.18,6.27
2022-03-25,5.82,5.62
2022-03-28,5.76,5.95
2022-03-29,6.28,6.63
2022-03-30,6.45,6.3
2022-03-31,6.5,6.07
2022-04-01,6.61,6.17
2022-04-04,6.45,6.91
2022-04-05,6.8,6.41
2022-04-06,6.28,6.0
2022-04-07,5.88,5.45
2022-04-08,5.46,5.14
2022-04-11,5.0,5.15
2022-04-12,5.28,4.64
2022-04-13,4.73,4.6
2022-04-14,4.62,4.37
2022-04-18,4.24,3.97
2022-04-19,3.97,4.2
2022-04-20,4.12,3.79
2022-04-21,3.82,3.52
2022-04-22,3.56,3.47
2022-04-25,3.27,3.41
2022-04-26,3.4,3.41
2022-04-27,3.39,3.49
2022-04-28,3.56,3.72
2022-04-29,4.22,3.62
2022-05-02,3.54,4.0
2022-05-03,3.98,3.88
2022-05-04,3.75,4.01
2022-05-05,3.76,3.68
2022-05-06,3.62,3.39
2022-05-09,3.24,3.03
2022-05-10,3.19,3.43
2022-05-11,3.46,3.02
2022-05-12,3.0,3.18
2022-05-13,3.31,3.46
2022-05-16,3.42,3.36
2022-05-17,3.69,3.74
2022-05-18,3.58,3.51
2022-05-19,3.45,3.72
2022-05-20,3.9,3.67
2022-05-23,3.7,3.59
2022-05-24,3.45,3.22
2022-05-25,3.28,3.49
2022-05-26,3.48,3.91
2022-05-27,3.9,4.21
2022-05-31,4.44,4.82
2022-06-01,4.93,4.56
2022-06-02,4.61,4.83
2022-06-03,4.84,4.55
2022-06-06,5.01,4.66
2022-06-07,4.57,4.95
2022-06-08,5.21,5.54
2022-06-09,5.29,4.85
2022-06-10,4.89,4.94
2022-06-13,4.55,4.5
2022-06-14,4.66,4.7
2022-06-15,4.81,4.7
2022-06-16,4.49,4.51
2022-06-17,4.71,4.4
2022-06-21,4.63,4.51
2022-06-22,4.35,4.17
2022-06-23,4.25,4.24
2022-06-24,4.34,4.67
2022-06-27,4.8,4.78
2022-06-28,4.84,4.5
2022-06-29,4.39,4.48
2022-06-30,4.33,4.45
2022-07-01,4.45,4.75
2022-07-05,4.58,4.85
2022-07-06,4.81,4.44
2022-07-07,4.6,4.65
2022-07-08,4.51,4.28
2022-07-11,4.15,3.78
2022-07-12,3.85,4.01
2022-07-13,3.86,3.83
2022-07-14,3.8,3.5
2022-07-15,3.47,3.59
2022-07-18,3.73,3.56
2022-07-19,3.64,3.69
2022-07-20,3.69,3.8
2022-07-21,3.8,3.83
2022-07-22,3.76,3.54
2022-07-25,3.57,3.53
2022-07-26,3.61,3.38
2022-07-27,3.46,3.47
2022-07-28,3.45,3.5
2022-07-29,3.4,3.28
2022-08-01,3.23,3.07
2022-08-02,2.96,3.18
2022-08-03,3.17,3.47
2022-08-04,3.59,3.43
2022-08-05,3.31,3.29
2022-08-08,3.23,3.44
2022-08-09,3.4,3.12
2022-08-10,3.17,3.23
2022-08-11,3.31,3.34
2022-08-12,3.25,3.37
2022-08-15,3.31,3.34
2022-08-16,3.3,3.24
2022-08-17,3.2,3.07
2022-08-18,3.04,3.09
2022-08-19,3.05,2.95
2022-08-22,2.91,2.86
2022-08-23,2.84,2.84
2022-08-24,2.85,3.06
2022-08-25,3.25,3.44
2022-08-26,3.91,3.57
2022-08-29,3.54,3.41
2022-08-30,3.39,3.29
2022-08-31,3.38,3.44
2022-09-01,3.33,3.27
2022-09-02,3.24,3.02
2022-09-06,3.0,2.53
2022-09-07,2.46,2.495
2022-09-08,2.44,2.42
2022-09-09,2.53,2.55
2022-09-12,2.6,2.64
2022-09-13,2.52,2.26
2022-09-14,2.31,2.47
2022-09-15,2.38,2.24
2022-09-16,2.2,2.08
2022-09-19,2.03,2.04
2022-09-20,2.05,2.01
2022-09-21,2.0,1.95
2022-09-22,1.96,1.9
2022-09-23,1.84,1.92
2022-09-26,1.94,1.93
2022-09-27,1.99,2.02
2022-09-28,1.96,2.08
2022-09-29,2.0,1.97
2022-09-30,1.892,1.99
2022-10-03,2.03,1.94
2022-10-04,1.98,2.35
2022-10-05,2.35,2.35
2022-10-06,2.29,2.3
2022-10-07,2.21,2.1
2022-10-10,2.08,2.05
2022-10-11,2.02,2.05
2022-10-12,2.03,2.11
2022-10-13,2.0,2.25
2022-10-14,2.32,2.23
2022-10-17,2.31,2.34
2022-10-18,2.43,2.39
2022-10-19,2.32,2.23
2022-10-20,2.25,2.35
2022-10-21,2.34,2.5
2022-10-24,2.28,2.25
2022-10-25,2.31,2.52
2022-10-26,2.53,2.71
2022-10-27,2.64,2.66
2022-10-28,2.53,2.46
2022-10-31,2.43,2.53
2022-11-01,2.77,2.75
2022-11-02,2.8,2.54
2022-11-03,2.45,2.61
2022-11-04,2.86,2.99
2022-11-07,3.0,2.83
2022-11-08,2.8,2.72
2022-11-09,2.62,2.56
2022-11-10,2.74,3.02
2022-11-11,3.1,3.36
2022-11-14,3.38,3.25
2022-11-15,3.57,3.42
2022-11-16,3.33,3.15
2022-11-17,3.02,3.3
2022-11-18,3.24,3.03
2022-11-21,2.88,2.87
2022-11-22,2.83,2.73
2022-11-23,2.79,2.76
2022-11-25,2.61,2.5
2022-11-28,2.49,2.36
2022-11-29,2.49,2.54
2022-11-30,2.66,3.02
2022-12-01,2.99,2.91
2022-12-02,2.85,3.33
2022-12-05,3.54,3.35
2022-12-06,3.41,3.26
2022-12-07,3.06,2.98
2022-12-08,3.2,3.08
2022-12-09,3.15,3.23
2022-12-12,3.12,3.21
2022-12-13,3.44,3.49
2022-12-14,3.44,3.85
2022-12-15,3.78,3.61
2022-12-16,3.67,3.59
2022-12-19,3.6,3.36
2022-12-20,3.19,3.27
2022-12-21,3.35,3.72
2022-12-22,3.69,3.78
2022-12-23,3.73,3.45
2022-12-27,3.56,3.47
2022-12-28,3.47,3.4
2022-12-29,3.42,3.82
2022-12-30,3.7,3.83
2023-01-03,3.98,3.94
2023-01-04,4.48,4.8
2023-01-05,4.98,5.23
2023-01-06,4.86,5.02
2023-01-09,4.93,4.76
2023-01-10,4.72,4.75
2023-01-11,4.75,4.64
2023-01-12,4.48,4.36
2023-01-13,4.4,4.48
2023-01-17,4.44,4.7
2023-01-18,4.9,4.56
2023-01-19,4.53,4.65
2023-01-20,4.79,4.86
2023-01-23,4.95,5.2
2023-01-24,5.12,5.04
2023-01-25,4.89,4.98
2023-01-26,5.11,5.13
2023-01-27,5.12,5.43
2023-01-30,5.2,4.87
2023-01-31,4.87,4.8
2023-02-01,5.05,5.19
2023-02-02,5.14,5.33
2023-02-03,5.18,5.01
2023-02-06,4.8,4.67
2023-02-07,4.72,4.73
2023-02-08,4.71,4.77
2023-02-09,5.0,4.83
2023-02-10,4.77,4.59
2023-02-13,4.72,4.75
2023-02-14,4.67,4.75
2023-02-15,4.62,4.35
2023-02-16,4.39,4.71
2023-02-17,4.6,4.39
2023-02-21,4.27,4.29
2023-02-22,4.27,4.3
2023-02-23,4.37,4.15
2023-02-24,3.91,3.85
2023-02-27,4.02,3.83
2023-02-28,3.78,3.85
2023-03-01,4.03,4.02
2023-03-02,3.88,4.24
2023-03-03,4.27,4.5
2023-03-06,4.5,4.41
2023-03-07,4.35,4.27
2023-03-08,4.23,4.44
2023-03-09,4.34,3.95
2023-03-10,3.92,3.9
2023-03-13,3.89,4.08
2023-03-14,4.08,4.08
2023-03-15,4.42,4.66
2023-03-16,4.51,5.24
2023-03-17,5.155,5.06
2023-03-20,4.9,5.18
2023-03-21,5.23,5.28
2023-03-22,5.36,5.23
2023-03-23,5.55,6.01
2023-03-24,6.38,6.29
2023-03-27,6.24,6.3
2023-03-28,6.19,6.1
2023-03-29,6.17,7.37
2023-03-30,7.35,7.86
2023-03-31,8.06,8.89
2023-04-03,9.5,9.36
2023-04-04,8.81,9.04
2023-04-05,9.3,8.49
2023-04-06,8.06,8.12
2023-04-10,7.855,7.69
2023-04-11,8.16,8.34
2023-04-12,8.33,8.36
2023-04-13,8.3,7.8
2023-04-14,7.8,7.68
2023-04-17,7.85,7.64
2023-04-18,7.42,7.27
2023-04-19,7.035,6.93
2023-04-20,7.63,7.4
2023-04-21,6.9,6.68
2023-04-24,6.35,6.2
2023-04-25,6.01,5.92
2023-04-26,6.12,5.59
2023-04-27,5.57,5.51
2023-04-28,5.61,5.73
2023-05-01,5.69,5.61
2023-05-02,5.45,5.01
2023-05-03,5.03,5.11
2023-05-04,5.11,5.23
2023-05-05,5.18,5.37
2023-05-08,5.54,5.58
2023-05-09,5.33,5.44
2023-05-10,5.32,5.17
2023-05-11,5.14,5.23
2023-05-12,5.1,4.99
2023-05-15,5.15,5.32
2023-05-16,5.2,5.02
2023-05-17,4.86,4.78
2023-05-18,4.77,4.75
2023-05-19,4.71,4.4
2023-05-22,4.51,4.75
2023-05-23,4.49,4.34
2023-05-24,4.2,4.0
2023-05-25,4.0,3.78
2023-05-26,3.8,3.79
2023-05-30,4.08,4.45
2023-05-31,4.36,4.46
2023-06-01,4.98,5.33
2023-06-02,5.29,5.46
2023-06-05,5.41,4.94
2023-06-06,4.89,5.06
2023-06-07,5.03,4.84
2023-06-08,4.84,4.79
2023-06-09,5.48,5.16
2023-06-12,5.48,5.67
2023-06-13,6.21,6.75
2023-06-14,6.75,7.06
2023-06-15,6.82,6.8
2023-06-16,6.91,6.29
2023-06-20,6.785,6.46
2023-06-21,6.21,6.3
2023-06-22,6.25,6.44
2023-06-23,6.22,5.53
2023-06-26,5.6,5.54
2023-06-27,6.04,6.23
2023-06-28,6.12,6.05
2023-06-29,6.0,5.95
2023-06-30,6.0,6.1
2023-07-03,6.3,6.24
2023-07-05,5.82,5.92
2023-07-06,5.66,5.45
2023-07-07,5.4,5.6
2023-07-10,5.59,5.77
2023-07-11,5.78,5.69
2023-07-12,5.71,5.73
2023-07-13,6.19,6.7
2023-07-14,6.55,6.32
2023-07-17,6.29,6.35
2023-07-18,6.13,6.33
2023-07-19,6.45,6.58
2023-07-20,6.4,6.21
2023-07-21,6.34,6.21
2023-07-24,6.05,6.53
2023-07-25,6.69,6.42
2023-07-26,6.3,6.65
2023-07-27,6.64,6.21
2023-07-28,6.59,7.15
2023-07-31,7.07,7.04
2023-08-01,6.85,6.725
2023-08-02,6.46,6.41
2023-08-03,6.46,6.73
2023-08-04,6.66,6.43
2023-08-07,6.44,6.24
2023-08-08,6.03,6.18
2023-08-09,6.296,6.01
2023-08-10,6.15,5.97
2023-08-11,5.77,5.62
2023-08-14,5.55,5.62
2023-08-15,5.49,5.42
2023-08-16,5.28,5.27
2023-08-17,5.5,5.41
2023-08-18,5.14,5.11
2023-08-21,5.07,5.16
2023-08-22,5.15,5.09
2023-08-23,5.02,5.17
2023-08-24,5.4,4.9
2023-08-25,4.94,5.15
2023-08-28,5.16,5.34
2023-08-29,5.56,5.86
2023-08-30,5.66,5.77
2023-08-31,5.65,5.69
2023-09-01,5.78,5.76
2023-09-05,5.64,5.55
2023-09-06,5.55,5.5
2023-09-07,5.3,5.11
2023-09-08,5.1,5.13
2023-09-11,5.28,5.24
2023-09-12,5.09,5.07
2023-09-13,5.03,5.04
2023-09-14,5.1,5.06
2023-09-15,5.07,4.97
2023-09-18,4.9,4.89
2023-09-19,4.85,4.84
2023-09-20,4.75,4.76
2023-09-21,4.56,4.45
2023-09-22,4.77,4.92
2023-09-25,4.68,4.82
2023-09-26,4.71,4.76
2023-09-27,4.81,4.75
2023-09-28,4.7,4.83
2023-09-29,5.01,4.93
2023-10-02,4.87,4.81
2023-10-03,4.61,4.51
2023-10-04,4.51,4.69
2023-10-05,4.67,4.56
2023-10-06,4.63,4.85
2023-10-09,4.78,4.82
2023-10-10,4.96,5.17
2023-10-11,5.18,5.14
2023-10-12,5.09,4.86
2023-10-13,4.78,4.77
2023-10-16,4.68,4.9
2023-10-17,4.73,4.95
2023-10-18,4.84,4.86
2023-10-19,4.74,4.68
2023-10-20,4.55,4.41
2023-10-23,4.38,4.44
2023-10-24,4.46,4.84
2023-10-25,4.64,4.56
2023-10-26,4.54,4.51
2023-10-27,4.62,4.53
2023-10-30,4.7,4.92
2023-10-31,4.74,4.76
2023-11-01,4.68,4.81
2023-11-02,4.91,4.97
2023-11-03,5.16,5.29
2023-11-06,5.3,5.01
2023-11-07,5.0,5.1
2023-11-08,5.02,5.23
2023-11-09,5.19,5.01
2023-11-10,4.94,5.03
2023-11-13,5.17,5.17
2023-11-14,5.35,5.54
2023-11-15,5.63,5.68
2023-11-16,5.24,5.22
2023-11-17,5.29,5.31
2023-11-20,5.4,5.51
2023-11-21,5.04,4.83
2023-11-22,4.89,4.765
2023-11-24,4.73,4.64
2023-11-27,4.64,4.57
2023-11-28,4.55,4.49
2023-11-29,4.46,4.47
2023-11-30,4.56,4.37
2023-12-01,4.39,4.37
2023-12-04,4.19,4.25
2023-12-05,4.19,4.13
2023-12-06,4.24,3.98
2023-12-07,4.07,4.16
2023-12-08,4.12,4.15
2023-12-11,4.11,4.1
2023-12-12,4.13,4.0
2023-12-13,3.96,4.03
2023-12-14,4.0,3.77
2023-12-15,3.82,3.78
2023-12-18,3.9,3.73
2023-12-19,3.8,3.85
2023-12-20,3.84,3.59
2023-12-21,3.73,3.78
2023-12-22,3.66,3.65
2023-12-26,3.67,3.65
2023-12-27,3.7,3.67
2023-12-28,3.76,3.76
2023-12-29,3.81,3.78
2024-01-02,3.71,3.58
2024-01-03,3.54,3.47
2024-01-04,3.45,3.33
2024-01-05,3.28,3.18
2024-01-08,3.13,3.15
2024-01-09,3.07,2.92
2024-01-10,2.92,2.81
2024-01-11,2.86,2.81
2024-01-12,2.78,2.81
2024-01-16,2.7,2.73
2024-01-17,2.6,2.7
2024-01-18,2.71,2.62
2024-01-19,2.71,2.65
2024-01-22,2.5,2.64
2024-01-23,2.78,2.82
