symbol,date,volume,close,open,high,low
FRO,2001-12-04,18300,3.2333574295043945,3.176961660385132,3.2521560192108154,3.176961660385132
FRO,2001-12-05,15640,3.2220773696899414,3.2295969758321315,3.2822330714528833,3.214558050391396
FRO,2001-12-06,16260,3.383746385574341,3.383746385574341,3.4213435676362782,3.357428472868479
FRO,2001-12-07,13180,3.3273489475250244,3.3950239561104274,3.4288611735595373,3.3123100248567576
FRO,2001-12-10,8120,3.304792642593384,3.297273033433147,3.346149489021527,3.2897537111166697
FRO,2001-12-11,23540,3.541653633117676,3.4777385528301576,3.571731486690432,3.4777385528301576
FRO,2001-12-12,15760,3.5040557384490967,3.5717307516386416,3.5717307516386416,3.5002960792371467
FRO,2001-12-13,5060,3.421344757080078,3.402546159513704,3.458941952212826,3.402546159513704
FRO,2001-12-14,10220,3.5115766525268555,3.5717320828696,3.5717320828696,3.5115766525268555
FRO,2001-12-17,9060,3.406303644180298,3.4401411555379258,3.4401411555379258,3.3837453988897632
FRO,2001-12-18,5700,3.3461480140686035,3.3461480140686035,3.3799855232649905,3.3085508453712036
FRO,2001-12-19,2260,3.4025442600250244,3.4025442600250244,3.4213428470969856,3.383745672953063
FRO,2001-12-20,34020,3.7221202850341797,3.665724523139722,3.733399552150542,3.5980494941289023
FRO,2001-12-21,19220,3.7973146438598633,3.748438202023205,3.8236325514065688,3.748438202023205
FRO,2001-12-24,4640,3.7221202850341797,3.801074294317684,3.8161132215249416,3.703321697736027
FRO,2001-12-26,16260,3.7221202850341797,3.7521981394486947,3.759717459630484,3.665724523139722
FRO,2001-12-27,19900,3.8725101947784424,3.759718635707226,3.9101073811355147,3.759718635707226
FRO,2001-12-28,34440,3.910104990005493,3.910104990005493,3.9439424944031054,3.8499495859895116
FRO,2001-12-31,8320,3.8537118434906006,3.9477048152830543,3.9477048152830543,3.83491324913211
FRO,2002-01-02,3140,3.8161144256591797,3.778517239199483,3.8537116121188757,3.778517239199483
FRO,2002-01-03,7180,3.665724277496338,3.60932851938101,3.665724277496338,3.60932851938101
FRO,2002-01-04,5720,3.646925210952759,3.628126627391147,3.6845223780759833,3.628126627391147
FRO,2002-01-07,6980,3.7108407020568848,3.631886699493821,3.74091855391122,3.631886699493821
FRO,2002-01-08,11680,3.534135103225708,3.552933694200313,3.552933694200313,3.5153365122511033
FRO,2002-01-09,6880,3.628127336502075,3.590530162030551,3.6469259237378373,3.590530162030551
FRO,2002-01-10,5460,3.628127336502075,3.609328749266313,3.628127336502075,3.571731574794789
FRO,2002-01-11,4360,3.7785160541534424,3.797314641487539,3.816113228821636,3.740918879485249
FRO,2002-01-14,2160,3.6845223903656006,3.759716724862858,3.759716724862858,3.6845223903656006
FRO,2002-01-15,2460,3.594290018081665,3.6469261225804304,3.6469261225804304,3.590530357798259
FRO,2002-01-16,4240,3.496537685394287,3.534134864807129,3.534134864807129,3.496537685394287
FRO,2002-01-17,2560,3.5717310905456543,3.5679714309769657,3.6055686003511305,3.5642117714082766
FRO,2002-01-18,6480,3.481499195098877,3.4401423499005173,3.5078173961114705,3.4025451657485988
FRO,2002-01-22,4440,3.4777371883392334,3.4589386089428054,3.586769006207229,3.4589386089428054
FRO,2002-01-23,3280,3.4777371883392334,3.51533434713209,3.51533434713209,3.4777371883392334
FRO,2002-01-24,2700,3.56421160697937,3.534133758130174,3.5642116069793706,3.5153351743103327
FRO,2002-01-25,3440,3.496537685394287,3.5642127230748883,3.5642127230748883,3.477739095687866
FRO,2002-01-28,15960,3.646925210952759,3.5754905360499087,3.665723794514371,3.5378933689266843
FRO,2002-01-29,8560,3.5529329776763916,3.6394065934578377,3.6469259135937566,3.5529329776763916
FRO,2002-01-30,6560,3.594290018081665,3.5867706975148526,3.6469261225804304,3.571731769537535
FRO,2002-01-31,4360,3.6506872177124023,3.594291430764702,3.6657261516005506,3.594291430764702
FRO,2002-02-01,4500,3.5792510509490967,3.613088566816972,3.613088566816972,3.552933142409465
FRO,2002-02-04,5220,3.646925210952759,3.6356459460783435,3.7333988100736235,3.631886286734745
FRO,2002-02-05,10380,3.5717310905456543,3.5642117714082766,3.6055686003511305,3.537893580740178
FRO,2002-02-06,5120,3.5717310905456543,3.5717310905456543,3.6243671850382126,3.5566921654272607
FRO,2002-02-07,11060,3.6920433044433594,3.6356475292012895,3.7146018440151845,3.6356475292012895
FRO,2002-02-08,5180,3.7785160541534424,3.740918879485249,3.7785160541534424,3.7183606320530687
FRO,2002-02-11,6480,3.7822751998901367,3.752197636352115,3.7935544654941697,3.7221197859704533
FRO,2002-02-12,12460,3.8537118434906006,3.7785174660566376,3.8725104378490913,3.759718871698147
FRO,2002-02-13,10100,3.8349108695983887,3.8725080349866086,3.8725080349866086,3.8273915512581884
FRO,2002-02-14,4060,3.8725101947784424,3.868750533511489,3.8837894654230714,3.819874076509788
FRO,2002-02-15,1760,3.8386712074279785,3.853710133610801,3.8875476458112375,3.834911547593187
FRO,2002-02-19,13940,3.609327554702759,3.7258786996213193,3.7258786996213193,3.609327554702759
FRO,2002-02-20,19060,3.609327554702759,3.628126135716836,3.631885794550935,3.5378928894805504
FRO,2002-02-21,17120,3.5529329776763916,3.6093287392268105,3.6093287392268105,3.5529329776763916
FRO,2002-02-22,3100,3.5905299186706543,3.5642120130618404,3.5905299186706543,3.5529327467474014
FRO,2002-02-25,6140,3.733398675918579,3.7033208285633616,3.7559569180131875,3.6657236627911445
FRO,2002-02-26,8920,3.763477325439453,3.7221204884916186,3.763477325439453,3.703321900165903
FRO,2002-02-27,13920,3.8537118434906006,3.7822771275595786,3.906347965063132,3.7822771275595786
FRO,2002-02-28,30740,4.210881233215332,4.060492617743356,4.22967981014933,4.060492617743356
FRO,2002-03-01,58260,4.511662483215332,4.425188837549528,4.5868568579355875,4.417669514815012
FRO,2002-03-04,24440,4.624453067779541,4.586855888366699,4.647011318058503,4.568057298660278
FRO,2002-03-05,15980,4.383828639984131,4.361270402169208,4.398867560808598,4.248478926251039
FRO,2002-03-06,16940,4.25600004196167,4.192084959999596,4.2635196489737055,4.098092023676735
FRO,2002-03-07,40520,4.504141807556152,4.455265363931663,4.507901467794108,4.417668187864729
FRO,2002-03-08,11220,4.5567779541015625,4.519180775315761,4.613173722280263,4.519180775315761
FRO,2002-03-11,20220,4.453560829162598,4.365636335615275,4.587358793987225,4.31976286433797
FRO,2002-03-12,4140,4.407688140869141,4.377105626813966,4.491789617036166,4.35034614575804
FRO,2002-03-13,14400,4.312119007110596,4.384751982046466,4.384751982046466,4.300650489143602
FRO,2002-03-14,6080,4.396220684051514,4.300650669180828,4.465031211421023,4.300650669180828
FRO,2002-03-15,2960,4.457383632659912,4.369459429529582,4.5300168729198695,4.354168175002787
FRO,2002-03-18,8560,4.503259181976318,4.43444865514762,4.53001866926718,4.42680317068067
FRO,2002-03-19,18240,4.575891971588135,4.595005973627611,4.778500509869199,4.575891971588135
FRO,2002-03-20,4740,4.476499080657959,4.572069087895134,4.572069087895134,4.465030854783408
FRO,2002-03-21,3760,4.503259181976318,4.453562657971532,4.503259181976318,4.453562657971532
FRO,2002-03-22,2600,4.487967014312744,4.4994352386953,4.4994352386953,4.442093241813084
FRO,2002-03-25,6260,4.365637302398682,4.4535618154171495,4.4535618154171495,4.327409303983083
FRO,2002-03-26,11000,4.224194049835205,4.228016791549005,4.235662566633103,4.109510048482213
FRO,2002-03-27,8140,4.23184061050415,4.315942407898879,4.357993160767957,4.205081120039257
FRO,2002-03-28,5000,4.2815351486206055,4.2815351486206055,4.300649144819804,4.2815351486206055
FRO,2002-04-01,16200,4.491789817810059,4.281535826338098,4.491789817810059,4.281535826338098
FRO,2002-04-02,30680,4.48414421081543,4.491789693631361,4.491789693631361,4.396219700149842
FRO,2002-04-03,15300,4.434447765350342,4.453561764338921,4.484144279383239,4.357991769396025
FRO,2002-04-04,41760,4.205080032348633,4.28153603293679,4.31594129153276,4.155383515303733
FRO,2002-04-05,9880,4.2815351486206055,4.243307156222207,4.319763141019004,4.243307156222207
FRO,2002-04-08,8800,4.185966491699219,4.166852489454017,4.262422500680026,4.113333224836146
FRO,2002-04-09,7080,4.220369815826416,4.189787309616793,4.243306549655437,4.189787309616793
FRO,2002-04-10,6900,4.205080032348633,4.2433080326427115,4.258599291091643,4.193611515597811
FRO,2002-04-11,4180,4.124799728393555,4.178318966873925,4.178318966873925,4.101862995232363
FRO,2002-04-12,23380,3.9910030364990234,4.063636290793141,4.071281773705584,3.8954330418110987
FRO,2002-04-15,15360,4.063635349273682,4.113331560003207,4.1439140678801545,4.021584328028776
FRO,2002-04-16,9020,4.098043441772461,4.067461202151254,4.120980486059159,4.036878670873413
FRO,2002-04-17,8500,4.2509541511535645,4.14773865160122,4.281536672620613,4.1095106455956785
FRO,2002-04-18,3460,4.185966491699219,4.2241944961896225,4.228017238307357,4.155383971444285
FRO,2002-04-19,7440,4.1706743240356445,4.216548094435942,4.224193577007759,4.12862358657772
FRO,2002-04-22,22680,4.071282863616943,4.147738879835102,4.147738879835102,3.9910041049191882
FRO,2002-04-23,4220,3.987180471420288,4.010117212828727,4.017762696079377,3.975711954887823
FRO,2002-04-24,6320,4.10951042175293,4.02923167184534,4.224194433522778,4.013940411944722
FRO,2002-04-25,12260,4.033055305480957,4.109511330229411,4.109511330229411,4.013941299293843
FRO,2002-04-26,19320,3.994825839996338,4.052167837699634,4.082750353137319,3.9757118407619054
FRO,2002-04-29,7820,3.968066930770874,4.033054420890384,4.033054420890384,3.964243897046706
FRO,2002-04-30,17400,4.178319931030273,4.017762178540113,4.18214267216318,4.017762178540113
FRO,2002-05-01,21020,4.258599281311035,4.1859660225878015,4.262422023000364,4.166852022484661
FRO,2002-05-02,46940,4.491789817810059,4.39621982168644,4.541486332456933,4.384751305489013
FRO,2002-05-03,14480,4.43826961517334,4.415332879326305,4.461206351020374,4.319762903583312
FRO,2002-05-06,9720,4.357993125915527,4.338879120977301,4.426803660355769,4.289182591475286
FRO,2002-05-07,15440,4.205080032348633,4.35034655012873,4.35034655012873,4.201257290650524
FRO,2002-05-08,24040,4.224194049835205,4.205080049609706,4.239485308346903,4.166852049158709
FRO,2002-05-09,4560,4.205080032348633,4.224194032495673,4.224194032495673,4.182143290503485
FRO,2002-05-10,11880,4.147736549377441,4.197433048659268,4.205078529322752,4.1324452963940805
FRO,2002-05-13,12880,4.205080032348633,4.2433080326427115,4.24713077434082,4.1744975154507715
FRO,2002-05-14,16260,4.357993125915527,4.293005625788187,4.377107130853753,4.293005625788187
FRO,2002-05-15,18060,4.598827362060547,4.5491308578749745,4.617941357261702,4.495611612980455
FRO,2002-05-16,19380,4.866425514221191,4.805260468357899,4.893185003043967,4.805260468357899
FRO,2002-05-17,11160,4.874068737030029,4.866423255673726,4.900828213433509,4.82054949256665
FRO,2002-05-20,7660,4.946702480316162,4.881715003368313,4.946702480316162,4.862601005247598
FRO,2002-05-21,17700,4.828196048736572,4.988753516513501,4.988753516513501,4.797613535037888
FRO,2002-05-22,13780,4.820549488067627,4.828195261073213,4.91229672253973,4.7593847623050305
FRO,2002-05-23,4280,4.870249271392822,4.740273959337723,4.870249271392822,4.740273959337723
FRO,2002-05-24,2500,4.778499126434326,4.797613122940064,4.816727119445801,4.778499126434326
FRO,2002-05-28,6040,4.663816928863525,4.740272944090797,4.747918428950903,4.587360913636255
FRO,2002-05-29,6640,4.590882778167725,4.552497470168234,4.62159114170998,4.4757268541692525
FRO,2002-05-30,5100,4.414310932159424,4.4526962446129845,4.4526962446129845,4.375925619705864
FRO,2002-05-31,3380,4.525627613067627,4.529466085076872,4.529466085076872,4.425825876544041
FRO,2002-06-03,9400,4.491081714630127,4.529467028430385,4.552498158139199,4.4603733464472395
FRO,2002-06-04,3580,4.471889019012451,4.49108167574641,4.494920148521862,4.418149521586026
FRO,2002-06-05,4900,4.3183488845825195,4.356734208001031,4.433504854838054,4.299156222873264
FRO,2002-06-06,17580,4.226223945617676,4.395119423066702,4.471890068011099,4.22238547194181
FRO,2002-06-07,5220,4.187836647033691,4.222383479528433,4.222383479528433,4.134097162359276
FRO,2002-06-10,5080,4.222384929656982,4.199353797702927,4.260770247199319,4.19551532452004
FRO,2002-06-11,9740,4.264610290527344,4.283802956364871,4.352896670522708,4.241579150093678
FRO,2002-06-12,12080,4.1955156326293945,4.245416373384993,4.279963220281485,4.1379376520874915
FRO,2002-06-13,9820,4.030458927154541,4.195515933695008,4.195515933695008,4.030458927154541
FRO,2002-06-14,14040,4.061166286468506,4.030457918518069,4.107228545537461,4.030457918518069
FRO,2002-06-17,9520,4.222384929656982,4.126421635801142,4.222384929656982,4.126421635801142
FRO,2002-06-18,4000,4.3183488845825195,4.222385576036242,4.368249922169295,4.222385576036242
FRO,2002-06-19,10240,4.299154281616211,4.299154281616211,4.383601837862443,4.2799616285732816
FRO,2002-06-20,2560,4.1648054122924805,4.14561276062293,4.218544895538547,4.14561276062293
FRO,2002-06-21,4400,4.091874599456787,4.183999415807376,4.183999415807376,4.0880361264539955
FRO,2002-06-24,3120,3.9920718669891357,4.0304571734024925,4.057326770749183,3.9536865605757785
FRO,2002-06-25,14640,3.684990406036377,3.78863064406346,3.78863064406346,3.6274124309420586
FRO,2002-06-26,23080,3.466193675994873,3.5237716420887635,3.5237716420887635,3.416292654904163
FRO,2002-06-27,8480,3.4738705158233643,3.4738705158233643,3.4969016429922957,3.374068769520215
FRO,2002-06-28,2540,3.661958694458008,3.56599541783624,3.6811513497823616,3.5314485796810673
FRO,2002-07-01,4940,3.6657979488372803,3.6849906082552764,3.7464070598215162,3.6657979488372803
FRO,2002-07-02,2220,3.5813493728637695,3.646604279673151,3.646604279673151,3.5583179536541896
FRO,2002-07-03,49160,3.2627508640289307,3.3779067768770106,3.3894224853044705,3.2243655597462375
FRO,2002-07-05,3740,3.3971011638641357,3.2819451922077243,3.3971011638641357,3.2819451922077243
FRO,2002-07-08,7900,3.496901512145996,3.4892245676624967,3.5276098757933125,3.4815473303223374
FRO,2002-07-09,3520,3.61205792427063,3.5890267948536043,3.746406520869428,3.5890267948536043
FRO,2002-07-10,4100,3.608220100402832,3.6197358136106486,3.742568721162512,3.5736732536361355
FRO,2002-07-11,3880,3.496901512145996,3.4930630399042464,3.5314483480350622,3.4239693681261136
FRO,2002-07-12,4680,3.3971011638641357,3.3971011638641357,3.4585176235095325,3.33952317803593
FRO,2002-07-15,6640,3.2435593605041504,3.3203299962557282,3.3203299962557282,3.1898198569066993
FRO,2002-07-16,4380,3.3932619094848633,3.262751779724539,3.4162930399468703,3.235882176328316
FRO,2002-07-17,1980,3.408616542816162,3.4124550162557052,3.4354861497497162,3.4086165428161617
FRO,2002-07-18,2000,3.3971011638641357,3.416293825806871,3.435486487749606,3.3587158399786654
FRO,2002-07-19,3720,3.2627508640289307,3.243558211887584,3.2819435161702772,3.2051729076048905
FRO,2002-07-22,8880,3.109210252761841,3.1475955645243325,3.2051735321680703,3.0938560694855064
FRO,2002-07-23,9140,2.8980917930603027,2.974862436585079,2.997893571071159,2.8788991321791086
FRO,2002-07-24,23600,2.748389482498169,2.667780350619169,2.782936336976831,2.575655502961676
FRO,2002-07-25,13000,2.7637417316436768,2.8366738636889295,2.9364755898714066,2.7253564298152924
FRO,2002-07-26,9900,2.8405134677886963,2.7445501749579972,2.875060311779094,2.736873228674233
FRO,2002-07-29,9840,3.0631489753723145,2.8213213167904225,3.0900185850561774,2.8213213167904225
FRO,2002-07-30,4240,2.9825387001037598,2.9940544111354206,3.0516323805803327,2.9172837852088715
FRO,2002-07-31,19280,2.9326376914978027,2.8750597275005556,2.9326376914978027,2.836674418169057
FRO,2002-08-01,4080,2.8788981437683105,2.917283452351888,2.917283452351888,2.8788981437683105
FRO,2002-08-02,4620,2.802126884460449,2.8136425915392267,2.840512184247579,2.7291947562935843
FRO,2002-08-05,12000,2.472015142440796,2.5833326504410605,2.5833326504410605,2.4566609529137238
FRO,2002-08-06,5620,2.548785448074341,2.5257543133670524,2.552623921716094,2.514238599585025
FRO,2002-08-07,4560,2.564138650894165,2.4604981452231507,2.5794925395654373,2.4528212008875143
FRO,2002-08-08,2840,2.548785448074341,2.514238599585025,2.548785448074341,2.4950459385194907
FRO,2002-08-09,2360,2.6025259494781494,2.514239557787147,2.6639424297229484,2.514239557787147
FRO,2002-08-12,2640,2.5794925689697266,2.5948467506726796,2.648586240204686,2.5180761350145726
FRO,2002-08-13,7060,2.5257530212402344,2.5526226158433065,2.5526226158433065,2.5027216054586106
FRO,2002-08-14,5740,2.610201358795166,2.4950454164953793,2.62939401584513,2.45666010239545
FRO,2002-08-15,14920,2.610201358795166,2.5487849148066206,2.6485866728950946,2.4758527594454147
FRO,2002-08-16,1380,2.529592514038086,2.533430987265626,2.5449466998049823,2.5142383282711895
FRO,2002-08-19,18220,2.4566612243652344,2.3837290356955236,2.468176940997182,2.3606978952884674
FRO,2002-08-20,5500,2.4988839626312256,2.475852832067061,2.5027224355824678,2.456660174454138
FRO,2002-08-21,3240,2.5756537914276123,2.5065604212399752,2.6140390947062846,2.4758520614743875
FRO,2002-08-22,15080,2.637070894241333,2.5756544518197404,2.637070894241333,2.5526233225187305
FRO,2002-08-23,20440,2.6754560470581055,2.6102011358056365,2.6792948124255167,2.583331535373839
FRO,2002-08-26,7960,2.7445502281188965,2.671618065583551,2.756065940624327,2.6562638798618887
FRO,2002-08-27,4780,2.786773920059204,2.8405134217446366,2.855867606920006,2.7675812618041724
FRO,2002-08-28,11920,2.5910086631774902,2.679295001435848,2.679295001435848,2.5910086631774902
FRO,2002-08-29,13840,2.5104000568389893,2.495045869837866,2.5334311909122946,2.4681762622284693
FRO,2002-08-30,4880,2.4105985164642334,2.4374682747630496,2.4758536019246726,2.4105985164642334
FRO,2002-09-03,7800,2.2954413890838623,2.3223111339691713,2.3299882248547354,2.2570560810843716
FRO,2002-09-04,14020,2.1419005393981934,2.0536143445266446,2.1419005393981934,2.0536143445266446
FRO,2002-09-05,68860,2.0728068351745605,1.919265588124593,2.0728068351745605,1.89239584060518
FRO,2002-09-06,46600,2.107353448867798,2.026744214933887,2.1495772287177073,2.022905742739651
FRO,2002-09-09,16040,1.976844072341919,2.0229064877792515,2.0229064877792515,1.9192660896523484
FRO,2002-09-10,11300,1.976844072341919,1.938458750548872,1.976844072341919,1.9269431832966342
FRO,2002-09-11,13160,2.153416156768799,2.18796299954346,2.234025407766889,2.149577683761996
FRO,2002-09-12,7140,2.0728068351745605,2.149577458699544,2.1572545503377114,2.0728068351745605
FRO,2002-09-13,5940,2.030583143234253,2.0766454023032077,2.088161113498797,2.011390486479405
FRO,2002-09-16,6680,1.9730054140090942,2.003713639282763,2.0152292054568424,1.9730054140090942
FRO,2002-09-17,8720,1.9384584426879883,1.9768437583847802,1.9845208508098104,1.9307813502629583
FRO,2002-09-18,19600,1.865525722503662,1.8233019465239078,1.8732028126167939,1.804109294455235
FRO,2002-09-19,10280,1.650568962097168,1.7426937999483672,1.7426937999483672,1.6121836373972338
FRO,2002-09-20,19540,1.6889537572860718,1.631375788287683,1.723500597256444,1.6198602237736746
FRO,2002-09-23,32920,1.3434864282608032,1.5162203976086208,1.5238974921986481,1.3242937649999347
FRO,2002-09-24,35300,1.316616177558899,1.347324397995552,1.3626785814280513,1.2244914430347666
FRO,2002-09-25,36280,1.4970273971557617,1.516220056093656,1.516220056093656,1.408741195327121
FRO,2002-09-26,8860,1.6275371313095093,1.562282077881039,1.6275371313095095,1.562282077881039
FRO,2002-09-27,5500,1.5277352333068848,1.5891518141324275,1.5891518141324275,1.5123811979217465
FRO,2002-09-30,9380,1.5315744876861572,1.5354129615185974,1.5354129615185974,1.439449651423685
FRO,2002-10-01,3260,1.6697609424591064,1.5584434877238327,1.6851151246392593,1.5584434877238327
FRO,2002-10-02,12060,1.7350165843963623,1.7081468296996796,1.8424954567547105,1.6851156950615989
FRO,2002-10-03,27880,1.8424952030181885,1.7657245695590973,1.846333676119798,1.7657245695590973
FRO,2002-10-04,16680,1.865525722503662,1.9000725547985988,1.9192652068672715,1.8501716887057127
FRO,2002-10-07,36920,1.7695627212524414,1.8233022134843677,1.830979304721548,1.7695627212524412
