symbol,date,volume,close,open,high,low
HST,1980-09-15,94583,0.29617708921432495,0.0,0.29741630088056337,0.2912201070571707
HST,1980-09-16,145028,0.3011340796947479,0.0,0.3011340796947479,0.2949378851425112
HST,1980-09-17,265980,0.29989495873451233,0.0,0.30237341043175137,0.29865569223821187
HST,1980-09-18,112927,0.3036126494407654,0.0,0.3036126494407654,0.299894958350441
HST,1980-09-19,128977,0.30485180020332336,0.0,0.30485180020332336,0.3023733490095412
HST,1980-09-22,147894,0.30485180020332336,0.0,0.30609103934943865,0.3023733490095412
HST,1980-09-23,470624,0.28626319766044617,0.0,0.30609093600882153,0.28502398603115464
HST,1980-09-24,380053,0.28750258684158325,0.0,0.2887417991193688,0.2813063899603881
HST,1980-09-25,160505,0.29369866847991943,0.0,0.30237328651289846,0.2899809247115346
HST,1980-09-26,169104,0.28750258684158325,0.0,0.2936987837227784,0.28378484161441264
HST,1980-09-29,259674,0.2713923454284668,0.0,0.27758848391828206,0.26891384125535744
HST,1980-09-30,497566,0.27758848667144775,0.0,0.27758848667144775,0.27139234812017826
HST,1980-10-01,252222,0.27634933590888977,0.0,0.2775885748521832,0.2751101240640404
HST,1980-10-02,304386,0.2751100957393646,0.0,0.2775885462723321,0.27263164520639716
HST,1980-10-03,75093,0.2813062369823456,0.0,0.2813062369823456,0.2763492821730469
HST,1980-10-06,100316,0.28378477692604065,0.0,0.28378477692604065,0.2813063258369758
HST,1980-10-07,508457,0.2949378192424774,0.0,0.2974162694111513,0.2850239643709076
HST,1980-10-08,252795,0.3011340796947479,0.0,0.3011340796947479,0.2949378851425112
HST,1980-10-09,94583,0.30237337946891785,0.0,0.30237337946891785,0.2998949280254706
HST,1980-10-10,111207,0.31104806065559387,0.0,0.3122872729611113,0.3060911030397078
HST,1980-10-13,94583,0.31600484251976013,0.0,0.3184832928508148,0.31352633799182744
HST,1980-10-14,218975,0.32467958331108093,0.0,0.34202887774581114,0.3135264577177688
HST,1980-10-15,322730,0.3370717763900757,0.0,0.3544210334939805,0.3345932452790368
HST,1980-10-16,272285,0.348224937915802,0.0,0.3507033884198434,0.3383110817027547
HST,1980-10-17,196045,0.34450721740722656,0.0,0.3507033290695276,0.34450721740722656
HST,1980-10-20,120379,0.34450721740722656,0.0,0.34574642890031226,0.34326792461883193
HST,1980-10-21,419033,0.3507033586502075,0.0,0.3519426515431324,0.3445072464652847
HST,1980-10-22,223561,0.3568996489048004,0.0,0.3593781540673882,0.3494642418108209
HST,1980-10-23,248783,0.36061742901802063,0.0,0.3668136252611452,0.3593782168678464
HST,1980-10-24,231586,0.35318201780319214,0.0,0.3593782139968161,0.35318201780319214
HST,1980-10-27,369162,0.3544211685657501,0.0,0.3544211685657501,0.3507034246792068
HST,1980-10-28,482662,0.3494643270969391,0.0,0.3519428328644016,0.3482250877624341
HST,1980-10-29,190886,0.3420288562774658,0.0,0.3519427691589808,0.3370719540336036
HST,1980-10-30,114073,0.33955028653144836,0.0,0.34574645281927685,0.338311047854195
HST,1980-10-31,162798,0.33955028653144836,0.0,0.3407894981102635,0.3370718362753799
HST,1980-11-03,41273,0.3407895565032959,0.0,0.34326800718403777,0.3395503447121464
HST,1980-11-05,357697,0.34450721740722656,0.0,0.3568995220271376,0.34450721740722656
HST,1980-11-06,486101,0.33955028653144836,0.0,0.3469856914965302,0.338311047854195
HST,1980-11-07,122098,0.3259187936782837,0.0,0.34078960842205114,0.31848338630639994
HST,1980-11-10,72801,0.3345933258533478,0.0,0.3345933258533478,0.32715792041872493
HST,1980-11-11,75667,0.3420288562774658,0.0,0.3469858127182233,0.3370719540336036
HST,1980-11-12,278591,0.348224937915802,0.0,0.34946417671704316,0.3395503205039958
HST,1980-11-13,527374,0.3469858169555664,0.0,0.3519427734568576,0.3469858169555664
HST,1980-11-14,76240,0.3407895565032959,0.0,0.3494642016319995,0.3407895565032959
HST,1980-11-17,66495,0.33087578415870667,0.0,0.3407896436126445,0.3246795881269333
HST,1980-11-18,118659,0.3358325660228729,0.0,0.3358325660228729,0.32963642641611174
HST,1980-11-19,212096,0.3358325660228729,0.0,0.3395503094034977,0.33087566517684
HST,1980-11-20,182288,0.33335423469543457,0.0,0.3420288820212343,0.33335423469543457
HST,1980-11-21,35540,0.33211496472358704,0.0,0.33583265489110914,0.3296365136447214
HST,1980-11-24,104328,0.32467958331108093,0.0,0.3321149913404725,0.32467958331108093
HST,1980-11-25,60763,0.3259187936782837,0.0,0.32963651091344903,0.3222011035415653
HST,1980-11-26,26942,0.32467958331108093,0.0,0.3259188224990544,0.3222011320335833
HST,1980-11-28,18917,0.32467958331108093,0.0,0.3296365400629749,0.32467958331108093
HST,1980-12-01,60189,0.32096192240715027,0.0,0.32467964062736626,0.32096192240715027
HST,1980-12-02,31528,0.32096192240715027,0.0,0.32344042831908176,0.31848347069212707
HST,1980-12-03,65348,0.3184833824634552,0.0,0.32467955068218507,0.3184833824634552
HST,1980-12-04,59616,0.31600484251976013,0.0,0.3184832928508148,0.31600484251976013
HST,1980-12-05,42419,0.30485180020332336,0.0,0.3147657133722458,0.30485180020332336
HST,1980-12-08,713101,0.28006693720817566,0.0,0.29493774275758794,0.27634919517317724
HST,1980-12-09,680427,0.29369866847991943,0.0,0.29369866847991943,0.2775885629101707
HST,1980-12-10,83692,0.29369866847991943,0.0,0.29865556984295644,0.29369866847991943
HST,1980-12-11,80826,0.29369866847991943,0.0,0.29369866847991943,0.2899809247115346
HST,1980-12-12,91717,0.2986557185649872,0.0,0.30113422467761675,0.2924595752264668
HST,1980-12-15,46432,0.2986557185649872,0.0,0.302373437086247,0.2961772666492703
HST,1980-12-16,38407,0.29989495873451233,0.0,0.29989495873451233,0.2949380011431263
HST,1980-12-17,42992,0.31724417209625244,0.0,0.31724417209625244,0.299894904934175
HST,1980-12-18,91144,0.3184833824634552,0.0,0.32220109965376115,0.3172441434000199
HST,1980-12-19,55030,0.3222011625766754,0.0,0.3259188533945654,0.31600499314789077
HST,1980-12-22,109487,0.3283972144126892,0.0,0.3321149313045637,0.31848335689791285
HST,1980-12-23,88851,0.3345933258533478,0.0,0.3370718575612485,0.3283971591742354
HST,1980-12-24,252795,0.33087578415870667,0.0,0.3345934475808711,0.33087578415870667
HST,1980-12-26,16624,0.33335423469543457,0.0,0.3345934468004491,0.3308757833869559
HST,1980-12-29,38407,0.33087578415870667,0.0,0.3345934475808711,0.33087578415870667
HST,1980-12-30,30381,0.3283972144126892,0.0,0.32963648047509186,0.3283972144126892
HST,1980-12-31,143881,0.32467958331108093,0.0,0.3308757792509484,0.32467958331108093
HST,1981-01-02,65348,0.3147655725479126,0.0,0.32220097699959815,0.3147655725479126
HST,1981-01-05,131843,0.31352660059928894,0.0,0.31352660059928894,0.3110481481923017
HST,1981-01-06,179422,0.3122871518135071,0.0,0.3122871518135071,0.308569489240718
HST,1981-01-07,214389,0.30733028054237366,0.0,0.308569519587474,0.2974163681815709
HST,1981-01-08,118659,0.3036126494407654,0.0,0.31104805871986807,0.299894958350441
HST,1981-01-09,139295,0.3098087012767792,0.0,0.3098087012767792,0.3036125337548701
HST,1981-01-12,210949,0.3122871518135071,0.0,0.3172441075064088,0.31104793998872526
HST,1981-01-13,61909,0.3122871518135071,0.0,0.3172441075064088,0.3122871518135071
HST,1981-01-14,28662,0.3122871518135071,0.0,0.3147656567584015,0.3122871518135071
HST,1981-01-15,20063,0.31724417209625244,0.0,0.31724417209625244,0.31228721539413107
HST,1981-01-16,57323,0.32096192240715027,0.0,0.32096192240715027,0.31848347069212707
HST,1981-01-19,44712,0.32096192240715027,0.0,0.32467964062736626,0.31724423128538837
HST,1981-01-20,67641,0.3184833824634552,0.0,0.3234403387171964,0.3184833824634552
HST,1981-01-21,59616,0.3147655725479126,0.0,0.31972247271778786,0.3147655725479126
HST,1981-01-22,40126,0.31600484251976013,0.0,0.317244054136068,0.31476560380501334
HST,1981-01-23,21210,0.31600484251976013,0.0,0.317244054136068,0.31600484251976013
HST,1981-01-26,76240,0.32096192240715027,0.0,0.32220118891234306,0.31848347069212707
HST,1981-01-27,66495,0.32096192240715027,0.0,0.32096192240715027,0.31848347069212707
HST,1981-01-28,140442,0.33335423469543457,0.0,0.3345934468004491,0.3222011360611561
HST,1981-01-29,369735,0.33211496472358704,0.0,0.33583265489110914,0.3259187963787521
HST,1981-01-30,23503,0.32963645458221436,0.0,0.3321149052170044,0.32963645458221436
HST,1981-02-02,373747,0.32467958331108093,0.0,0.33335423052844604,0.32467958331108093
HST,1981-02-03,301520,0.3271579444408417,0.0,0.3321148998268562,0.3246794938462763
HST,1981-02-04,59043,0.32096192240715027,0.0,0.32715809234238946,0.32096192240715027
HST,1981-02-05,139869,0.3271579444408417,0.0,0.33087568807879447,0.3172440878656964
HST,1981-02-06,68788,0.33211496472358704,0.0,0.33211496472358704,0.3283972474576178
HST,1981-02-09,18917,0.3283972144126892,0.0,0.33459338213403556,0.3283972144126892
HST,1981-02-10,55604,0.3283972144126892,0.0,0.3283972144126892,0.3234403127537455
HST,1981-02-11,26369,0.31600484251976013,0.0,0.32591869804085677,0.31600484251976013
HST,1981-02-12,175409,0.31104806065559387,0.0,0.31724423057699735,0.3060911030397078
HST,1981-02-13,32674,0.30609092116355896,0.0,0.3122870874032627,0.30609092116355896
HST,1981-02-17,49298,0.30485180020332336,0.0,0.31228720798156673,0.3023733490095412
HST,1981-02-18,26369,0.3036126494407654,0.0,0.30609110113483035,0.3036126494407654
HST,1981-02-19,37260,0.3011340796947479,0.0,0.3036125304171993,0.3011340796947479
HST,1981-02-20,248210,0.29617708921432495,0.0,0.3011340442730391,0.29493785044964643
HST,1981-02-23,45285,0.29989495873451233,0.0,0.29989495873451233,0.2949380011431263
HST,1981-02-24,691891,0.3085694909095764,0.0,0.30980870274106037,0.2986555794701549
HST,1981-02-25,57323,0.3098087012767792,0.0,0.3098087012767792,0.30609098450456756
HST,1981-02-26,78533,0.3098087012767792,0.0,0.31228715202647667,0.3085694894511522
HST,1981-02-27,89997,0.31104806065559387,0.0,0.3122872729611113,0.30980882125162235
HST,1981-03-02,59043,0.3098087012767792,0.0,0.3135263909505472,0.3098087012767792
HST,1981-03-03,173689,0.3184833824634552,0.0,0.3209618334918792,0.3122871871462787
HST,1981-03-04,57896,0.31972241401672363,0.0,0.32220091784348037,0.3147655147569355
HST,1981-03-05,88851,0.32096192240715027,0.0,0.32220118891234306,0.31848347069212707
HST,1981-03-06,41273,0.3184833824634552,0.0,0.32220109965376115,0.3184833824634552
HST,1981-03-09,33821,0.3234403431415558,0.0,0.3234403431415558,0.3209618378823349
HST,1981-03-10,62482,0.31724417209625244,0.0,0.3246795800509854,0.31724417209625244
HST,1981-03-11,42992,0.31724417209625244,0.0,0.31972262334886403,0.31724417209625244
HST,1981-03-12,63056,0.32096192240715027,0.0,0.32096192240715027,0.31724423128538837
HST,1981-03-13,174263,0.32963645458221436,0.0,0.3370718877819115,0.32963645458221436
HST,1981-03-16,64202,0.33335423469543457,0.0,0.33335423469543457,0.32839727788157774
HST,1981-03-17,156492,0.33211496472358704,0.0,0.33707194817666,0.33211496472358704
HST,1981-03-18,72227,0.3370717763900757,0.0,0.3407894375644671,0.33087558410464535
HST,1981-03-19,50444,0.33955028653144836,0.0,0.34202873678751683,0.3370718362753799
HST,1981-03-20,88278,0.3345933258533478,0.0,0.3370718575612485,0.33211487544076673
HST,1981-03-23,81972,0.3345933258533478,0.0,0.33583256460885824,0.33211487544076673
HST,1981-03-24,243051,0.3345933258533478,0.0,0.3457464746529419,0.3345933258533478
HST,1981-03-25,222414,0.34450721740722656,0.0,0.34450721740722656,0.32963638140739887
HST,1981-03-26,155346,0.34326809644699097,0.0,0.3457466019691256,0.34202888433359846
HST,1981-03-27,180568,0.3469858169555664,0.0,0.3469858169555664,0.3420288604542752
HST,1981-03-30,57896,0.348224937915802,0.0,0.35194268141796636,0.3445072757089604
HST,1981-03-31,200058,0.35937821865081787,0.0,0.3618566700619133,0.3568997130428208
HST,1981-04-01,114646,0.3544211685657501,0.0,0.36185657504350566,0.35194271780546077
HST,1981-04-02,111207,0.3568996489048004,0.0,0.3568996489048004,0.35194274697340866
HST,1981-04-03,88851,0.35937821865081787,0.0,0.36557433362933095,0.3531820223769523
HST,1981-04-06,95157,0.3581386208534241,0.0,0.36061712435519216,0.3581386208534241
HST,1981-04-07,79106,0.36061742901802063,0.0,0.36185666826664553,0.35813892342232007
HST,1981-04-08,143881,0.35937821865081787,0.0,0.3618566700619133,0.35937821865081787
HST,1981-04-09,112354,0.36061742901802063,0.0,0.36185666826664553,0.3593782168678464
HST,1981-04-10,189740,0.37053120136260986,0.0,0.3717704403187672,0.3593781320525266
HST,1981-04-13,42419,0.3630959391593933,0.0,0.3692921364049543,0.3630959391593933
HST,1981-04-14,49298,0.36433494091033936,0.0,0.3655741524525143,0.3618564907275521
HST,1981-04-15,269419,0.36433494091033936,0.0,0.3680526568321763,0.36309570226972704
HST,1981-04-16,114073,0.37053120136260986,0.0,0.3717704403187672,0.3680527505487395
HST,1981-04-20,205217,0.37796664237976074,0.0,0.3792058814486354,0.3705312350649598
HST,1981-04-21,318144,0.3792058229446411,0.0,0.3816843277984526,0.3767273722877148
HST,1981-04-22,171396,0.37672731280326843,0.0,0.3792057630688527,0.37424886253768413
HST,1981-04-23,466611,0.3717704117298126,0.0,0.3792058177965335,0.3717704117298126
HST,1981-04-24,95157,0.37300974130630493,0.0,0.3742490347554772,0.371770529152485
HST,1981-04-27,20063,0.3717704117298126,0.0,0.3742489165499759,0.3717704117298126
HST,1981-04-28,329035,0.37300974130630493,0.0,0.37548824690929716,0.37300974130630493
HST,1981-04-29,40699,0.37053120136260986,0.0,0.3717704403187672,0.37053120136260986
HST,1981-04-30,66495,0.37053120136260986,0.0,0.37300965217648024,0.37053120136260986
HST,1981-05-01,101462,0.35937821865081787,0.0,0.368052839237328,0.35937821865081787
HST,1981-05-04,236745,0.3507033586502075,0.0,0.3568995521304461,0.34574645806289384
HST,1981-05-05,151333,0.3345933258533478,0.0,0.34450726299587137,0.33211487544076673
HST,1981-05-06,303240,0.3358325660228729,0.0,0.33831107064276944,0.32963642641611174
HST,1981-05-07,41273,0.34450721740722656,0.0,0.34450721740722656,0.33583252016813625
HST,1981-05-08,257955,0.36061742901802063,0.0,0.3630958804168198,0.3469858514800479
HST,1981-05-11,58470,0.3507033586502075,0.0,0.36309571851224615,0.3507033586502075
HST,1981-05-12,45859,0.3544211685657501,0.0,0.3544211685657501,0.349464212848284
HST,1981-05-13,146747,0.37053120136260986,0.0,0.3717704403187672,0.3568996270417676
HST,1981-05-14,204071,0.37424901127815247,0.0,0.3767274625287654,0.3680528154054975
HST,1981-05-15,35540,0.3754883408546448,0.0,0.3767275804169672,0.3730098346315424
HST,1981-05-18,69361,0.3816843330860138,0.0,0.3816843330860138,0.3767273775066061
HST,1981-05-19,326169,0.37672731280326843,0.0,0.38168426753131357,0.37672731280326843
HST,1981-05-20,80253,0.37672731280326843,0.0,0.38044497465242566,0.37672731280326843
HST,1981-05-21,54457,0.3792058229446411,0.0,0.380445034723883,0.3767273722877148
HST,1981-05-22,113500,0.3804449141025543,0.0,0.38168420678420206,0.37920570271620857
HST,1981-05-26,75093,0.3804449141025543,0.0,0.38168420678420206,0.3779664642314288
HST,1981-05-27,122672,0.38540202379226685,0.0,0.38540202379226685,0.38168436103239506
HST,1981-05-28,226427,0.3965551257133484,0.0,0.39779436454596884,0.38664121505238475
HST,1981-05-29,151333,0.4002729058265686,0.0,0.40151211784158997,0.3977944546980782
HST,1981-06-01,99169,0.40275126695632935,0.0,0.40399053289132,0.3977943658070169
HST,1981-06-02,98023,0.4015122354030609,0.0,0.40399074145414526,0.3965553316947149
HST,1981-06-03,167957,0.3915981948375702,0.0,0.39655515047760626,0.39035898302600447
HST,1981-06-04,89997,0.39903369545936584,0.0,0.4015121467664031,0.39159828734135466
HST,1981-06-05,128977,0.39779436588287354,0.0,0.401512028196346,0.39779436588287354
HST,1981-06-08,142735,0.4015122354030609,0.0,0.40399074145414526,0.40027302302520223
HST,1981-06-09,384066,0.41514357924461365,0.0,0.42010053400598646,0.4139043405542704
HST,1981-06-10,135856,0.4139042794704437,0.0,0.4139042794704437,0.4114258295539644
HST,1981-06-11,64202,0.41886141896247864,0.0,0.4213398699763591,0.41266525078010785
HST,1981-06-12,2305540,0.44984206557273865,0.0,0.46595208407861083,0.4188612128103719
HST,1981-06-15,987106,0.43744996190071106,0.0,0.4498423264514676,0.4312537660761084
HST,1981-06-16,122672,0.43497130274772644,0.0,0.43497130274772644,0.43125355993164244
HST,1981-06-17,282030,0.4287753105163574,0.0,0.4324930008751412,0.4262968593099844
HST,1981-06-18,601321,0.4225793182849884,0.0,0.43125394177673226,0.4213400786151793
