symbol,date,volume,close,open,high,low
BTU,2017-06-20,935700,20.698871612548828,20.57508564881297,20.778448785366816,20.132990993805166
BTU,2017-06-21,1244500,20.654664993286133,20.69887378885217,20.849186054817118,20.33635626854684
BTU,2017-06-22,964800,20.72539520263672,20.72539520263672,21.05254426036491,20.486663715241303
BTU,2017-06-23,6528500,20.34519386291504,20.698869208553482,20.698869208553482,19.964992233932307
BTU,2017-06-26,1352900,20.610450744628906,20.247933290574945,20.74307879354621,20.124147336446413
BTU,2017-06-27,1398000,20.769603729248047,20.787287917677276,21.105596563575293,20.592766904326837
BTU,2017-06-28,714100,20.804973602294922,20.82265610553876,20.990652534783834,20.632555282396023
BTU,2017-06-29,1087400,21.530006408691406,20.796129472483894,21.618425662087116,20.707710219088185
BTU,2017-06-30,932600,21.618427276611328,21.618427276611328,21.75105532338143,21.35316949661401
BTU,2017-07-03,544100,21.972103118896484,21.636110260717505,22.104731168616752,21.54769268520876
BTU,2017-07-05,770700,22.44956398010254,22.06936234187631,22.467248169428668,21.715686987639273
BTU,2017-07-06,968500,22.184309005737305,22.38767213388071,22.781136090732105,22.10473183621037
BTU,2017-07-07,653300,22.378829956054688,22.184308923739618,22.423040431438018,21.790844968342547
BTU,2017-07-10,562300,22.750185012817383,22.378825525406597,22.798815682882356,22.042834411300102
BTU,2017-07-11,873900,22.882814407348633,22.564507460871194,22.953549471727726,22.476088208783086
BTU,2017-07-12,1179700,23.316072463989258,23.165760216298462,23.607854864041126,23.059656758799036
BTU,2017-07-13,1136000,24.173730850219727,23.32490841193473,24.29751678824709,23.28954172383702
BTU,2017-07-14,844100,24.14720916748047,24.164893358125255,24.651196795656187,24.014581110559057
BTU,2017-07-17,590200,23.820056915283203,24.01457792721868,24.438988327690826,23.740479754387547
BTU,2017-07-18,796900,23.324907302856445,23.660900099321594,23.91731405682273,23.26301433678572
BTU,2017-07-19,1299300,23.802371978759766,23.431012468405996,24.03137765661976,23.37353970146422
BTU,2017-07-20,1169900,23.60784912109375,24.04110156811183,24.094152440727537,23.58132284155748
BTU,2017-07-21,968600,23.8642635345459,23.837737254501544,24.018997638452664,23.652058353561664
BTU,2017-07-24,905200,24.09415626525879,24.0853141706765,24.244468500243457,23.71395463050597
BTU,2017-07-25,847300,24.182571411132812,24.226780190067167,24.686558911394407,23.97920832970389
BTU,2017-07-26,741500,24.377094268798828,24.412462643823922,24.580457365822298,24.120680295694658
BTU,2017-07-27,1076100,23.91731834411621,24.492042701124973,24.606986560652437,23.732523116163375
BTU,2017-07-28,687800,24.22678565979004,23.82890150017944,24.279836543780014,23.528277013474263
BTU,2017-07-31,1621500,24.792667388916016,24.22678512191022,25.09329018248961,24.04994828371735
BTU,2017-08-01,4069300,26.614091873168945,26.37536041477522,27.365652934895397,25.902319387841448
BTU,2017-08-02,1031200,26.71135711669922,26.790934286152634,27.082716678662752,26.45494310459382
BTU,2017-08-03,1479400,25.402755737304688,26.77325003216482,26.77325003216482,25.323178573053458
BTU,2017-08-04,1724400,24.951820373535156,25.376232501122015,25.446967574643626,24.889927395010893
BTU,2017-08-07,1484800,25.65032958984375,24.978345577249097,25.85369270660793,24.978345577249097
BTU,2017-08-08,764700,25.429277420043945,25.69453346191814,26.163154268116458,25.393909048350434
BTU,2017-08-09,852900,25.1286563873291,25.40275455900432,25.579593068350462,24.97834416032198
BTU,2017-08-10,839400,25.119815826416016,25.119815826416016,25.2312231834171,24.88550622071963
BTU,2017-08-11,905600,24.978343963623047,24.95181768149291,25.376229763290105,24.500881004022574
BTU,2017-08-14,691900,25.225919723510742,25.181709249462628,25.455809129189504,24.99603031783198
BTU,2017-08-15,1017100,24.951820373535156,25.24360276261896,25.33202202613527,24.801508131494582
BTU,2017-08-16,1659900,24.942977905273438,24.95182000013847,25.04908135719664,24.553935849955057
BTU,2017-08-17,542900,24.70425033569336,24.766143318918314,24.97834855559986,24.660039857348888
BTU,2017-08-18,4177200,24.05879020690918,24.16489366567103,24.16489366567103,23.6343797447763
BTU,2017-08-21,1102100,24.615829467773438,24.12952604274887,24.70424873226623,23.87311034436549
BTU,2017-08-22,790600,24.29751968383789,24.757298489099448,24.79266686786901,24.29751968383789
BTU,2017-08-23,1058300,24.748456954956055,24.27099563595241,24.898769195216993,24.235627256381758
BTU,2017-08-24,2470300,24.58930015563965,24.801505352426386,24.801505352426386,24.527407184050638
BTU,2017-08-25,1019900,24.651193618774414,24.757297062511984,24.898767196524062,24.606984834317025
BTU,2017-08-28,1343100,25.278968811035156,24.651193615782848,25.305495093580586,24.536249764333366
BTU,2017-08-29,1086600,24.730775833129883,25.04908454292465,25.217080993811596,24.68656703963944
BTU,2017-08-30,1014200,24.8633975982666,24.713085387651915,24.97834143628638,24.615824049472756
BTU,2017-08-31,2325000,25.64148712158203,24.969503118779514,25.791799354925452,24.951818929808034
BTU,2017-09-01,1048900,26.614091873168945,25.791795751895116,27.020818043952172,25.791795751895116
BTU,2017-09-05,682200,25.7210693359375,26.631785009306633,26.790937681929012,25.681280746167552
BTU,2017-09-06,894600,26.596410751342773,26.525675683644668,26.773249263816552,25.88906007436173
BTU,2017-09-07,1315500,26.437255859375,26.55220139595034,26.768826798296402,25.66801222549327
BTU,2017-09-08,1053600,25.897905349731445,26.251580731664742,26.357682503016104,25.66801592986049
BTU,2017-09-11,1033500,26.17200469970703,26.030534540772724,26.843988797873664,26.030534540772724
BTU,2017-09-12,587600,26.339996337890625,26.163157828273302,26.605252415859592,26.10126485584434
BTU,2017-09-13,1130200,27.065031051635742,26.269259448932974,27.13576611782521,26.269259448932974
BTU,2017-09-14,616900,26.675987243652344,26.923560817609292,26.98545378948428,26.578725895587652
BTU,2017-09-15,2550000,26.154315948486328,26.67598770102991,26.67598770102991,26.048212504554993
BTU,2017-09-18,612300,26.35767936706543,26.225051325427252,26.52567578591755,26.225051325427252
BTU,2017-09-19,552600,25.924428939819336,26.393049856668203,26.419574455244526,25.77411669754383
BTU,2017-09-20,570200,25.7210693359375,25.950958778335263,26.13663773962341,25.69454304727173
BTU,2017-09-21,1255100,26.00400733947754,25.579596877593172,26.101268702747515,25.500019705182694
BTU,2017-09-22,2369200,26.101266860961914,25.77411609897502,26.605254459693843,25.77411609897502
BTU,2017-09-25,1091600,26.31346893310547,26.207365494569533,26.746721408084735,26.207365494569533
BTU,2017-09-26,714500,26.242738723754883,26.251580819139836,26.578729916096787,26.189687837902426
BTU,2017-09-27,923700,26.101266860961914,26.30462998212442,26.72904041406108,26.021689694166646
BTU,2017-09-28,738900,25.738746643066406,26.004002712936387,26.13663074787138,25.681273876227024
BTU,2017-09-29,1355000,25.65032958984375,25.64148749522916,25.756431352304578,25.30549633216039
BTU,2017-10-02,1284000,26.437255859375,25.738747291671558,26.640618963830445,25.623801755096213
BTU,2017-10-03,804700,26.189687728881836,26.4372596528009,26.614098186849297,26.030533385529726
BTU,2017-10-04,595100,26.189687728881836,26.110110557205783,26.50799472912881,26.074742175813203
BTU,2017-10-05,746500,26.384206771850586,26.242736629893514,26.897036458059247,26.242736629893514
BTU,2017-10-06,660100,26.074737548828125,26.286942740155858,26.375361991489985,25.986318297494
BTU,2017-10-09,621300,25.942108154296875,26.189681707754897,26.44609566807137,25.818322220796293
BTU,2017-10-10,734500,25.99516487121582,26.16316130905706,26.419575327013142,25.606121110172992
BTU,2017-10-11,462400,25.738746643066406,25.924425554684,26.15431493558457,25.72990454920981
BTU,2017-10-12,534200,25.314334869384766,25.623801412194815,25.880217077695338,25.287810273958495
BTU,2017-10-13,919200,25.102128982543945,25.491172673835102,25.836005896538097,24.828030823125076
BTU,2017-10-16,698400,25.508859634399414,25.164024687751652,25.623803492310586,25.164024687751652
BTU,2017-10-17,638400,25.63264274597168,25.51769890080041,25.90674090480849,25.51327701072252
BTU,2017-10-18,902300,25.63264274597168,25.668011120767105,25.836005841674574,25.26128324290438
BTU,2017-10-19,1511200,25.924428939819336,25.588437761680826,25.924428939819336,25.500018498026318
BTU,2017-10-20,1288700,26.49030876159668,26.110108805871832,26.578728022690164,26.05705623734146
BTU,2017-10-23,1228500,26.021684646606445,26.543356333758677,26.56988092657389,26.012842553515767
BTU,2017-10-24,2091800,26.552202224731445,25.950953300220572,26.64946188972675,25.950953300220572
BTU,2017-10-25,2456400,27.40986442565918,27.13576625361055,28.028797522756868,26.54335943888802
BTU,2017-10-26,1071300,27.3568115234375,27.71048682998878,27.887325326492864,26.843981907323922
BTU,2017-10-27,1177100,27.135765075683594,27.188815951674037,27.560175456521034,27.0119774497633
BTU,2017-10-30,1256000,27.04734230041504,27.065026485593222,27.303756239671813,26.755559990801896
BTU,2017-10-31,1112900,27.312602996826172,27.153448675954895,27.44523272185691,27.047346919678716
BTU,2017-11-01,1571100,28.055322647094727,27.436391224796527,28.329422510763017,27.436391224796527
BTU,2017-11-02,958700,28.02879524230957,27.966900588469993,28.35594426603438,27.7989058731332
BTU,2017-11-03,649000,27.896169662475586,27.922695946624295,28.17026953930754,27.81659249648658
BTU,2017-11-06,1000000,28.187950134277344,27.89616777422041,28.294053577233054,27.89616777422041
BTU,2017-11-07,615500,27.975744247436523,28.258684506423666,28.258684506423666,27.87406269726658
BTU,2017-11-08,502100,27.86964225769043,27.860800163864788,28.019954479812412,27.515966936949578
BTU,2017-11-09,907200,27.471755981445312,27.666278669251557,28.117213641176928,27.00313682218175
BTU,2017-11-10,603500,27.4982852935791,27.303762584330688,27.613229151033707,27.259553797569016
BTU,2017-11-13,675900,27.56902313232422,27.401026690139485,28.028801981220706,27.339133707875973
BTU,2017-11-14,1866400,27.75469970703125,27.63091375308372,28.19679432708059,27.524810302230737
BTU,2017-11-15,1057500,27.586702346801758,27.630911130027012,27.781223354032637,26.958927168969918
BTU,2017-11-16,658000,27.798908233642578,27.56901884494544,27.966902963244433,27.46291540152483
BTU,2017-11-17,1270300,27.84311294555664,27.719327018385385,27.93595239093508,27.586698998350933
BTU,2017-11-20,1250500,28.267526626586914,27.843116237711893,28.311737096130337,27.798907454625443
BTU,2017-11-21,1230100,28.258686065673828,28.33826322871197,28.506261335633674,28.17911058909275
BTU,2017-11-22,1598500,28.391313552856445,28.294052208722743,29.01024661950503,28.205632958279097
BTU,2017-11-24,1739600,28.904136657714844,28.559303493799884,29.31970655931149,28.559303493799884
BTU,2017-11-27,820300,28.647729873657227,28.87761756909262,29.001403510705057,28.153466437745923
BTU,2017-11-28,985300,29.169401168823242,28.691938224441817,29.195925763650916,28.62120147434951
BTU,2017-11-29,771100,29.116342544555664,29.178235501544066,29.478859881021958,29.054449587567262
BTU,2017-11-30,2890700,29.452342987060547,29.416974610136602,30.018223526187434,29.213611502195008
BTU,2017-12-01,1238600,29.974014282226562,29.443498755238135,30.38958089951638,29.443498755238135
BTU,2017-12-04,1475000,29.735279083251953,30.15968942803076,30.47799802984326,29.71759489727197
BTU,2017-12-05,3159600,29.337398529052734,29.86791071079519,30.3100053198853,29.24898095640039
BTU,2017-12-06,1027800,29.655704498291016,29.35508005645171,29.76622814054203,29.34623627623985
BTU,2017-12-07,957400,30.053585052490234,29.57612219159532,30.177370970593365,29.541637526018036
BTU,2017-12-08,738500,30.274646759033203,30.177385384663413,30.716741462230498,30.115492396048985
BTU,2017-12-11,1331000,31.1146183013916,30.442635959617483,31.194195468317485,30.442635959617483
BTU,2017-12-12,827200,31.14998435974121,31.05272301042143,31.41524043875895,31.00851422607081
BTU,2017-12-13,1609700,31.671661376953125,31.220726304925527,31.79544734288562,31.106664451793673
BTU,2017-12-14,1043100,31.39756202697754,31.7423987033493,32.343647725295135,31.344512825162393
BTU,2017-12-15,1395900,31.388713836669922,31.477131399720363,31.875017179275,31.29145249356614
BTU,2017-12-18,943400,32.11375045776367,31.768917220343937,32.23753640217957,31.592078711358067
BTU,2017-12-19,636400,32.18449401855469,32.18449401855469,32.264071195785704,31.8927099110694
BTU,2017-12-20,1393000,32.856468200683594,32.55584375914422,33.03330670269156,32.401111334729954
BTU,2017-12-21,1609700,33.59918975830078,32.85647069188494,33.643398543926246,32.85647069188494
BTU,2017-12-22,925200,33.997074127197266,33.5991883276814,34.07665128710044,33.51961116777822
BTU,2017-12-26,908100,34.56295394897461,34.15622775017345,34.61600651213239,33.9953060267163
BTU,2017-12-27,560200,34.226966857910156,34.58064392567486,34.61601230703423,34.20044225834788
BTU,2017-12-28,535200,34.96084213256836,34.341909011699535,35.09346849016686,34.341909011699535
BTU,2017-12-29,598700,34.810523986816406,35.20840975713333,35.24289442729584,34.54968982083371
BTU,2018-01-02,823200,34.86357879638672,34.969680551011805,35.093466493560065,34.66021569464115
BTU,2018-01-03,974100,34.61600875854492,35.03157539171703,35.23493850431489,34.55411578396792
BTU,2018-01-04,485600,34.90779113769531,34.67790341709079,34.94315951714656,34.40380353571504
BTU,2018-01-05,621700,35.32335662841797,35.12883393932724,35.438302160418296,34.934311250236505
BTU,2018-01-08,865600,35.36756896972656,35.190730450295085,35.50019870252872,34.77516380848247
BTU,2018-01-09,664000,35.22608947753906,35.332191211866174,35.34987539640624,34.713258244616945
BTU,2018-01-10,1006200,35.27031326293945,35.12000268974894,35.27031326293945,34.660223814772166
BTU,2018-01-11,1661600,35.6328239440918,35.42062042576534,36.0793404327368,35.33219948236756
BTU,2018-01-12,1313400,35.906925201416016,35.84503222509495,36.18102170429098,35.60630072803614
BTU,2018-01-16,1057000,34.9962158203125,36.05724033374368,36.127977100193576,34.952003654823976
BTU,2018-01-17,1261500,35.36756896972656,35.1288374744312,35.84503196031728,35.049260309332745
BTU,2018-01-18,773100,35.181888580322266,35.24378155361449,35.49135344678338,35.013890476031314
BTU,2018-01-19,1032500,35.35872268676758,35.03157029965525,35.53555780390395,35.03157029965525
BTU,2018-01-22,789400,35.56208419799805,35.47366327042432,35.68587012368776,35.367561530249354
BTU,2018-01-23,918900,35.35872268676758,35.35872268676758,35.54440158350896,34.57179157469064
BTU,2018-01-24,1539000,35.4471435546875,35.4471435546875,35.73892422353413,35.27914882855847
BTU,2018-01-25,700400,35.64167022705078,35.73892821224501,36.066080666412816,35.526724679021164
BTU,2018-01-26,596100,36.17218017578125,35.703560977316904,36.331334502224635,35.67703300763358
BTU,2018-01-29,419700,36.09259796142578,36.10144174105392,36.36669779036579,36.004180402626375
BTU,2018-01-30,687100,35.738929748535156,36.02187342652027,36.02187342652027,35.2703105006834
BTU,2018-01-31,687100,35.73008728027344,35.46483118117263,35.81850485566894,35.11999791505015
BTU,2018-02-01,1084000,36.12797546386719,35.570935258505294,36.40207198915937,34.947583553743364
BTU,2018-02-02,1266000,35.41178512573242,35.94230079442992,36.066086771918194,35.0404271932676
BTU,2018-02-05,1067800,34.47453689575195,35.07578242257454,35.87155401720058,34.103175693955144
BTU,2018-02-06,2434200,35.84503173828125,33.87329018518232,35.89808093274214,33.581506123990664
BTU,2018-02-07,2123100,35.64167022705078,35.89808254862006,36.251759601212264,34.81053016533342
BTU,2018-02-08,1977800,33.254356384277344,35.367568034683416,36.07491872079426,33.22783178758385
BTU,2018-02-09,2207000,33.78486251831055,33.448873110520196,34.30653418851648,33.1394049217699
BTU,2018-02-12,1141800,34.25349426269531,34.032446942234465,34.713269721089176,33.589465224816166
BTU,2018-02-13,1469100,35.31452178955078,34.09434290244488,35.40294274921299,33.908660573611606
BTU,2018-02-14,2294500,36.561222076416016,34.907789216579545,36.67616761684952,34.907789216579545
BTU,2018-02-15,1586700,36.73412322998047,36.79618882005512,37.221782887276035,36.03366484791395
BTU,2018-02-16,698900,35.953861236572266,36.51245485945958,36.87598329098167,35.94499617438319
BTU,2018-02-20,1051600,35.35980224609375,35.92726090330233,35.962727914957966,35.34206874026593
BTU,2018-02-21,1152400,35.21794128417969,35.430736611843436,36.39719079597822,35.20020777648758
BTU,2018-02-22,1358300,35.26227569580078,35.386406875539386,35.89180004008712,34.88987877426399
BTU,2018-02-23,1852700,36.281925201416016,35.55486828733788,36.44152339058642,35.55486828733788
BTU,2018-02-26,1174400,36.6809196472168,36.5390549699623,37.18631277133097,36.459255877611604
BTU,2018-02-27,1034900,36.45039749145508,36.60112725888096,36.884856665359,36.02480338173801
BTU,2018-02-28,1553500,36.09572219848633,36.556783178310376,36.79618042066057,36.06912363233193
BTU,2018-03-01,920500,36.2730598449707,36.17552724323157,36.79618648694541,35.785400218595825
BTU,2018-03-02,761600,36.592262268066406,36.122336071830134,36.663192928667485,35.758807557656134
BTU,2018-03-05,917900,36.06025695800781,36.42378875232881,36.60111704515223,36.033658390548375
BTU,2018-03-06,1222800,36.441524505615234,36.2109956599381,36.680921796695856,36.07799603745301
BTU,2018-03-07,1075900,36.343997955322266,36.06913362705476,36.60112539147835,35.97160101436883
BTU,2018-03-08,1011700,35.439605712890625,36.37059289887518,36.61885524651885,35.306606093898196
BTU,2018-03-09,1672600,34.145084381103516,35.47506695196788,35.67013214470391,33.85248997432006
BTU,2018-03-12,1432200,34.05643081665039,34.136229931002745,34.33129518437997,33.852500498265854
BTU,2018-03-13,1283700,34.77461624145508,34.11848993891097,35.22680888202393,33.94115823154869
BTU,2018-03-14,979100,34.898738861083984,34.95193599261846,35.19133323148408,34.739140701840235
BTU,2018-03-15,1123600,35.33320236206055,35.04947301686711,35.46620197238523,35.04947301686711
BTU,2018-03-16,1444300,35.5903434753418,35.5282778744488,35.87407290294451,35.37754809580054
BTU,2018-03-19,1259500,34.24262237548828,35.47507254426843,35.6080721752492,34.11849119047749
BTU,2018-03-20,1246100,35.31547546386719,34.366751362697414,35.38640611548533,34.28695226567644
BTU,2018-03-21,998300,35.43074035644531,35.43074035644531,35.93613354096161,35.1647444775927
BTU,2018-03-22,957700,33.92341995239258,35.0228736775807,35.253402497110834,33.88795632176368
BTU,2018-03-23,1094400,33.595367431640625,33.92342893246449,34.464289184995515,33.54217028045489
BTU,2018-03-26,1395700,34.37561798095703,33.95002394690677,35.31547358676848,33.781557316416375
BTU,2018-03-27,1142200,33.01904296875,34.34015739597087,34.49089054714344,32.82397773158127
BTU,2018-03-28,953900,32.34518051147461,33.01904034135261,33.09883944272445,32.14125022626237
BTU,2018-03-29,1053300,32.36290740966797,32.34517390383902,32.77076789677265,32.18557573369886
BTU,2018-04-02,964000,32.77964401245117,32.18558326627135,32.88604169000532,32.15898469246311
BTU,2018-04-03,775700,33.48896026611328,33.072231327421505,33.72835752563916,33.01903419129606
BTU,2018-04-04,793400,32.956974029541016,32.939243900978134,33.24070682136754,32.48704782923335
BTU,2018-04-05,979300,32.34518051147461,32.71757744531689,33.44463442122873,32.30084842900605
BTU,2018-04-06,1116400,31.804325103759766,32.096922980320336,32.68211535111987,31.52946412164461
BTU,2018-04-09,2374800,32.03485107421875,31.689056111664776,32.22104784139075,31.511724407649144
BTU,2018-04-10,1537200,32.86830520629883,32.45157621529319,32.9658378111998,32.16784684593813
BTU,2018-04-11,712600,32.27425003051758,32.859442316301894,33.169770277581044,32.26538158458325
BTU,2018-04-12,455100,32.47818374633789,32.336319037298615,32.74417965299635,32.336319037298615
BTU,2018-04-13,637900,32.58457946777344,32.54911244707182,32.67324363720622,31.981653645130976
BTU,2018-04-16,1103300,31.6092529296875,32.63777262129624,32.71757170867625,31.54718734864977
BTU,2018-04-17,917200,32.35404586791992,31.795452211656343,32.40724300887404,31.702353832665874
BTU,2018-04-18,1602800,33.063377380371094,32.575717635469424,33.6663032628275,32.575717635469424
BTU,2018-04-19,1696300,33.99435806274414,33.16090345221577,34.41995212231103,33.04120311470953
BTU,2018-04-20,911900,34.17169189453125,33.81702846497826,34.366753736696374,33.613098176797685
BTU,2018-04-23,997900,33.932289123535156,34.06528535146312,34.374730479941576,33.276162899200536
BTU,2018-04-24,1653600,33.68403244018555,33.958893386716355,34.15129672575215,33.36483602792421
BTU,2018-04-25,2200700,33.55103302001953,33.43576689656858,34.51748732667475,32.33631633884336
BTU,2018-04-26,1767400,32.62890625,33.55989340703552,33.803724906832755,32.12351312525727
BTU,2018-04-27,1431800,32.04372024536133,32.4693143601672,32.92151043249439,31.49399493652724
BTU,2018-04-30,1222400,32.673240661621094,31.937318651850617,33.28503487488287,31.830920981756766
BTU,2018-05-01,1199400,32.336307525634766,32.55797126599186,33.05449587970677,32.04370976484969
BTU,2018-05-02,1139900,32.894901275634766,32.44270868459527,33.38256426304678,32.44270868459527
BTU,2018-05-03,1050000,33.05449676513672,32.92150054675205,33.42689361771855,32.76190237883417
BTU,2018-05-04,992300,33.57762908935547,33.08996944049557,34.04755861191872,32.948104753875946
BTU,2018-05-07,740300,33.69289016723633,33.7106236732028,34.38447998832654,33.666291599446836
BTU,2018-05-08,811500,33.010169982910156,33.65742781994908,33.69289483679746,32.87717374321007
BTU,2018-05-09,996500,33.3559684753418,33.16090662665129,33.80816453226519,33.10770609574229
BTU,2018-05-10,683400,33.746097564697266,33.52443376840811,33.99435993419837,33.444634666451165
BTU,2018-05-11,671100,34.357887268066406,33.8790926724447,34.54408403892341,33.8790926724447
BTU,2018-05-14,1076500,35.395267486572266,34.43768180452492,35.67900021041207,34.43768180452492
BTU,2018-05-15,927900,35.53713607788086,35.27113685664738,35.687865813080606,34.77461219262884
BTU,2018-05-16,1637600,36.62773132324219,35.73220758439117,36.707530434799985,35.643543408136516
BTU,2018-05-17,1412500,37.33705139160156,36.63659296474498,37.824711080080014,36.63659296474498
BTU,2018-05-18,864200,37.02141571044922,37.49262861683697,37.563756885052285,36.7458021500711
BTU,2018-05-21,833300,37.54597473144531,37.02141562510532,37.58153886547099,36.49685651876533
BTU,2018-05-22,927500,36.407962799072266,37.44818866027652,38.02609417755692,36.372398652129284
BTU,2018-05-23,957300,36.683570861816406,35.92785150829467,36.70135293257474,35.65223449891524
BTU,2018-05-24,652100,36.861392974853516,36.49686895582748,37.190356239318305,36.24792671598052
BTU,2018-05-25,646600,36.861392974853516,36.54132244271677,36.914739194070854,36.42574405512134
BTU,2018-05-29,935500,37.154781341552734,36.585768734226384,37.457069713142694,36.585768734226384
BTU,2018-05-30,1409600,38.32837677001953,37.50152913401065,38.90627880715933,37.2170227852316
BTU,2018-05-31,1040900,38.47062301635742,38.35504127311093,38.897382462672255,38.1861167188142
BTU,2018-06-01,1975500,40.31991958618164,38.66622777240721,41.10231370957742,38.66622777240721
BTU,2018-06-04,1430600,40.42660903930664,40.63109774226656,40.94672183106879,39.56419735986378
BTU,2018-06-05,1960300,41.484622955322266,40.44439721473419,41.689111689157954,40.44439721473419
BTU,2018-06-06,2055700,41.60909652709961,41.93805638869562,42.53374394564446,41.08453726000046
BTU,2018-06-07,1193600,41.68022155761719,41.87581755624147,42.29368774747277,41.217897884497795
BTU,2018-06-08,863000,41.66243362426758,41.786904712673355,42.29368179637277,41.27123489889765
BTU,2018-06-11,796900,41.386817932128906,41.529071093515455,42.062522992402194,41.253457501094395
