date,open,close
2020-11-19,3.3,3.3
2020-11-20,3.38,3.46
2020-11-23,3.39,3.23
2020-11-24,3.11,3.26
2020-11-25,3.29,3.34
2020-11-27,3.25,3.42
2020-11-30,3.35,3.41
2020-12-01,3.62,3.67
2020-12-02,3.66,3.71
2020-12-03,3.69,3.59
2020-12-04,3.61,3.57
2020-12-07,3.54,3.83
2020-12-08,3.85,3.75
2020-12-09,3.7,3.55
2020-12-10,3.58,3.52
2020-12-11,3.51,3.44
2020-12-14,3.45,3.4
2020-12-15,3.56,3.74
2020-12-16,3.81,4.02
2020-12-17,4.17,4.49
2020-12-18,4.37,4.44
2020-12-21,4.48,4.74
2020-12-22,4.71,4.36
2020-12-23,4.45,4.49
2020-12-24,4.54,4.58
2020-12-28,4.71,4.64
2020-12-29,4.67,4.61
2020-12-30,4.61,5.06
2020-12-31,5.15,5.04
2021-01-04,5.29,5.63
2021-01-05,5.71,5.7
2021-01-06,5.58,5.61
2021-01-07,5.6,5.38
2021-01-08,5.16,4.91
2021-01-11,4.65,4.63
2021-01-12,4.59,4.69
2021-01-13,4.7,4.49
2021-01-14,4.49,4.6
2021-01-15,4.48,4.21
2021-01-19,4.38,4.27
2021-01-20,4.45,4.69
2021-01-21,4.7,4.62
2021-01-22,4.37,4.53
2021-01-25,4.55,4.28
2021-01-26,4.3,4.36
2021-01-27,4.2,4.07
2021-01-28,4.61,4.76
2021-01-29,5.32,4.95
2021-02-01,6.2,5.96
2021-02-02,5.22,4.93
2021-02-03,5.01,4.85
2021-02-04,4.67,4.83
2021-02-05,4.93,4.93
2021-02-08,5.09,5.21
2021-02-09,5.27,5.34
2021-02-10,5.37,5.33
2021-02-11,5.37,5.28
2021-02-12,5.21,5.72
2021-02-16,5.58,5.74
2021-02-17,5.6,5.85
2021-02-18,5.8,5.76
2021-02-19,5.85,6.13
2021-02-22,6.23,6.76
2021-02-23,6.49,6.61
2021-02-24,6.47,6.77
2021-02-25,6.69,6.4
2021-02-26,6.19,5.9
2021-03-01,6.14,5.83
2021-03-02,5.88,6.28
2021-03-03,6.01,5.81
2021-03-04,5.83,5.45
2021-03-05,5.39,5.45
2021-03-08,5.44,5.19
2021-03-09,5.52,5.55
2021-03-10,5.64,5.76
2021-03-11,5.83,5.92
2021-03-12,5.59,6.02
2021-03-15,6.16,6.35
2021-03-16,6.38,6.2
2021-03-17,6.08,6.25
2021-03-18,6.12,5.95
2021-03-19,5.91,5.73
2021-03-22,5.56,5.55
2021-03-23,5.5,5.28
2021-03-24,5.36,5.14
2021-03-25,5.0,5.09
2021-03-26,5.1,5.12
2021-03-29,5.07,4.91
2021-03-30,4.72,4.76
2021-03-31,4.8,4.96
2021-04-01,5.09,5.2
2021-04-05,5.22,5.08
2021-04-06,5.19,5.26
2021-04-07,5.22,5.14
2021-04-08,5.3,5.5
2021-04-09,5.34,5.47
2021-04-12,5.41,5.2
2021-04-13,5.38,5.44
2021-04-14,5.43,5.34
2021-04-15,5.48,5.62
2021-04-16,5.75,5.6
2021-04-19,5.64,5.38
2021-04-20,5.37,5.39
2021-04-21,5.48,5.73
2021-04-22,5.73,5.68
2021-04-23,5.79,5.75
2021-04-26,5.79,5.68
2021-04-27,5.73,5.55
2021-04-28,5.44,5.68
2021-04-29,5.63,5.49
2021-04-30,5.46,5.28
2021-05-03,5.43,5.83
2021-05-04,5.8,5.66
2021-05-05,5.66,5.63
2021-05-06,5.74,6.27
2021-05-07,6.3,6.3
2021-05-10,6.5,6.01
2021-05-11,5.8,6.13
2021-05-12,6.1,5.81
2021-05-13,5.83,5.6
2021-05-14,5.78,5.98
2021-05-17,6.12,6.7
2021-05-18,6.72,6.8
2021-05-19,6.57,6.61
2021-05-20,6.6,6.93
2021-05-21,6.99,7.03
2021-05-24,7.07,7.08
2021-05-25,7.02,7.25
2021-05-26,7.26,7.2
2021-05-27,7.12,7.25
2021-05-28,7.23,7.44
2021-06-01,7.62,7.44
2021-06-02,7.44,7.49
2021-06-03,7.13,7.02
2021-06-04,7.15,7.22
2021-06-07,7.23,7.28
2021-06-08,7.26,7.06
2021-06-09,7.13,7.12
2021-06-10,7.13,7.49
2021-06-11,7.5,7.27
2021-06-14,7.02,7.38
2021-06-15,7.36,7.25
2021-06-16,7.28,7.19
2021-06-17,6.73,6.64
2021-06-18,6.71,6.54
2021-06-21,6.59,6.43
2021-06-22,6.37,6.34
2021-06-23,6.45,6.31
2021-06-24,6.41,6.31
2021-06-25,6.42,6.13
2021-06-28,6.17,6.01
2021-06-29,5.84,5.9
2021-06-30,5.92,6.12
2021-07-01,6.28,6.04
2021-07-02,6.2,6.12
2021-07-06,6.28,5.93
2021-07-07,5.99,5.82
2021-07-08,5.78,5.55
2021-07-09,5.58,5.83
2021-07-12,5.77,5.61
2021-07-13,5.64,5.58
2021-07-14,5.74,5.56
2021-07-15,5.59,5.42
2021-07-16,5.35,5.03
2021-07-19,4.89,4.78
2021-07-20,4.82,4.78
2021-07-21,4.76,5.05
2021-07-22,5.06,4.96
2021-07-23,4.97,4.87
2021-07-26,4.84,5.0
2021-07-27,5.0,4.9
2021-07-28,4.87,5.1
2021-07-29,5.35,5.35
2021-07-30,5.28,5.27
2021-08-02,5.28,5.17
2021-08-03,5.21,5.27
2021-08-04,5.4,5.01
2021-08-05,5.01,5.04
2021-08-06,4.87,4.85
2021-08-09,4.76,4.48
2021-08-10,4.53,4.4
2021-08-11,4.45,4.73
2021-08-12,4.65,4.46
2021-08-13,4.58,4.51
2021-08-16,4.5,4.46
2021-08-17,4.4,4.3
2021-08-18,4.34,4.22
2021-08-19,4.17,4.08
2021-08-20,4.04,4.07
2021-08-23,4.27,4.34
2021-08-24,4.42,4.42
2021-08-25,4.37,4.34
2021-08-26,4.29,4.29
2021-08-27,4.29,4.6
2021-08-30,4.64,4.58
2021-08-31,4.62,4.71
2021-09-01,4.69,4.73
2021-09-02,4.73,4.75
2021-09-03,4.96,5.0
2021-09-07,4.9,4.8
2021-09-08,4.76,4.69
2021-09-09,4.74,4.65
2021-09-10,4.67,4.55
2021-09-13,4.52,4.71
2021-09-14,4.71,4.67
2021-09-15,4.64,4.66
2021-09-16,4.44,4.34
2021-09-17,4.28,4.38
2021-09-20,4.19,4.3
2021-09-21,4.32,4.31
2021-09-22,4.36,4.36
2021-09-23,4.36,4.26
2021-09-24,4.21,4.22
2021-09-27,4.26,4.27
2021-09-28,4.19,4.22
2021-09-29,4.18,3.95
2021-09-30,4.02,4.09
2021-10-01,4.14,4.07
2021-10-04,4.02,4.04
2021-10-05,3.97,3.98
2021-10-06,3.9,4.02
2021-10-07,4.04,4.15
2021-10-08,4.33,4.24
2021-10-11,4.25,4.21
2021-10-12,4.26,4.36
2021-10-13,4.43,4.65
2021-10-14,4.79,4.77
2021-10-15,4.64,4.68
2021-10-18,4.64,4.54
2021-10-19,4.76,4.67
2021-10-20,4.77,4.91
2021-10-21,4.9,4.88
2021-10-22,5.06,5.0
2021-10-25,5.07,5.25
2021-10-26,5.17,5.2
2021-10-27,5.19,5.27
2021-10-28,5.32,5.22
2021-10-29,5.1,5.05
2021-11-01,5.06,5.08
2021-11-02,5.03,4.97
2021-11-03,4.86,5.02
2021-11-04,5.16,4.97
2021-11-05,5.07,5.21
2021-11-08,5.33,5.32
2021-11-09,5.13,5.19
2021-11-10,5.38,5.52
2021-11-11,5.7,5.79
2021-11-12,5.67,5.82
2021-11-15,5.8,5.77
2021-11-16,5.72,5.58
2021-11-17,5.63,5.64
2021-11-18,5.63,5.5
2021-11-19,5.47,5.33
2021-11-22,5.25,5.26
2021-11-23,5.12,5.15
2021-11-24,5.08,5.1
2021-11-26,5.06,4.81
2021-11-29,4.8,4.76
2021-11-30,4.73,4.74
2021-12-01,4.81,4.43
2021-12-02,4.5,4.3
2021-12-03,4.325,4.17
2021-12-06,4.16,4.24
2021-12-07,4.25,4.36
2021-12-08,4.37,4.42
2021-12-09,4.3,4.16
2021-12-10,4.21,4.07
2021-12-13,4.09,4.05
2021-12-14,3.93,3.9
2021-12-15,3.85,3.91
2021-12-16,4.04,4.15
2021-12-17,4.2,4.11
2021-12-20,4.12,4.2
2021-12-21,4.3,4.28
2021-12-22,4.3,4.4
2021-12-23,4.39,4.43
2021-12-27,4.39,4.37
2021-12-28,4.4,4.35
2021-12-29,4.25,4.13
2021-12-30,4.14,4.21
2021-12-31,4.23,4.22
2022-01-03,4.15,4.17
2022-01-04,4.19,4.17
2022-01-05,4.24,4.06
2022-01-06,3.93,3.84
2022-01-07,3.87,3.86
2022-01-10,3.85,3.92
2022-01-11,3.91,4.26
2022-01-12,4.26,4.35
2022-01-13,4.35,4.22
2022-01-14,4.22,4.16
2022-01-18,4.2,4.18
2022-01-19,4.31,4.67
2022-01-20,4.69,4.47
2022-01-21,4.5,4.12
2022-01-24,4.05,3.98
2022-01-25,3.89,4.02
2022-01-26,4.02,3.81
2022-01-27,3.69,3.52
2022-01-28,3.47,3.46
2022-01-31,3.49,3.64
2022-02-01,3.69,3.72
2022-02-02,3.75,3.57
2022-02-03,3.5,3.42
2022-02-04,3.4,3.47
2022-02-07,3.53,3.73
2022-02-08,3.72,3.83
2022-02-09,3.83,3.83
2022-02-10,3.79,3.73
2022-02-11,3.75,4.0
2022-02-14,4.05,4.1
2022-02-15,3.95,4.18
2022-02-16,4.19,4.24
2022-02-17,4.3,4.21
2022-02-18,4.2,4.05
2022-02-22,4.08,4.13
2022-02-23,4.15,4.43
2022-02-24,4.64,4.27
2022-02-25,4.21,4.27
2022-02-28,4.33,4.21
2022-03-01,4.24,4.69
2022-03-02,4.58,4.65
2022-03-03,4.65,4.61
2022-03-04,4.65,4.73
2022-03-07,4.75,4.87
2022-03-08,5.02,5.22
2022-03-09,4.94,5.11
2022-03-10,5.15,5.51
2022-03-11,5.32,5.57
2022-03-14,5.45,5.18
2022-03-15,4.98,5.37
2022-03-16,5.02,4.86
2022-03-17,4.94,4.93
2022-03-18,4.84,4.81
2022-03-21,4.77,4.93
2022-03-22,4.93,4.86
2022-03-23,4.91,4.95
2022-03-24,5.0,4.98
2022-03-25,4.97,4.92
2022-03-28,4.83,4.7
2022-03-29,4.52,4.72
2022-03-30,4.71,4.71
2022-03-31,4.73,4.65
2022-04-01,4.62,4.82
2022-04-04,4.85,4.82
2022-04-05,4.86,4.6
2022-04-06,4.625,4.52
2022-04-07,4.53,4.68
2022-04-08,4.69,4.91
2022-04-11,5.03,4.97
2022-04-12,5.06,5.24
2022-04-13,5.32,5.57
2022-04-14,5.49,5.57
2022-04-18,5.73,5.5
2022-04-19,5.46,5.21
2022-04-20,5.17,5.22
2022-04-21,5.14,4.8
2022-04-22,4.68,4.44
2022-04-25,4.2,4.11
2022-04-26,4.14,3.91
2022-04-27,3.89,3.78
2022-04-28,3.8,3.89
2022-04-29,3.9,3.79
2022-05-02,3.64,3.71
2022-05-03,3.72,3.88
2022-05-04,3.84,3.97
2022-05-05,4.02,3.68
2022-05-06,3.65,3.58
2022-05-09,3.47,3.25
2022-05-10,3.36,3.1
2022-05-11,3.39,3.34
2022-05-12,3.23,3.14
2022-05-13,3.18,3.51
2022-05-16,3.53,3.53
2022-05-17,3.65,3.64
2022-05-18,3.59,3.39
2022-05-19,3.5,3.7
2022-05-20,3.73,3.59
2022-05-23,3.68,3.6
2022-05-24,3.62,3.64
2022-05-25,3.54,3.58
2022-05-26,3.57,3.68
2022-05-27,3.73,3.72
2022-05-31,3.7,3.48
2022-06-01,3.51,3.52
2022-06-02,3.61,4.08
2022-06-03,3.99,3.92
2022-06-06,4.02,3.86
2022-06-07,3.82,3.84
2022-06-08,3.85,3.86
2022-06-09,3.8,3.67
2022-06-10,3.58,3.97
2022-06-13,3.73,3.52
2022-06-14,3.55,3.42
2022-06-15,3.55,3.61
2022-06-16,3.5,3.58
2022-06-17,3.55,3.49
2022-06-21,3.48,3.59
2022-06-22,3.54,3.46
2022-06-23,3.45,3.3
2022-06-24,3.34,3.53
2022-06-27,3.55,3.56
2022-06-28,3.58,3.4
2022-06-29,3.45,3.29
2022-06-30,3.24,3.14
2022-07-01,3.07,3.28
2022-07-05,3.18,3.02
2022-07-06,3.03,2.99
2022-07-07,3.02,3.12
2022-07-08,3.12,3.16
2022-07-11,3.07,3.08
2022-07-12,3.08,3.09
2022-07-13,3.04,3.29
2022-07-14,3.05,3.13
2022-07-15,3.19,3.17
2022-07-18,3.22,3.24
2022-07-19,3.29,3.34
2022-07-20,3.37,3.24
2022-07-21,3.25,3.29
2022-07-22,3.3,3.17
2022-07-25,3.17,3.11
2022-07-26,3.11,3.16
2022-07-27,3.16,3.36
2022-07-28,3.5,3.57
2022-07-29,3.57,3.64
2022-08-01,3.65,3.66
2022-08-02,3.65,3.58
2022-08-03,3.61,3.48
2022-08-04,3.54,3.71
2022-08-05,3.55,3.69
2022-08-08,3.79,3.76
2022-08-09,3.68,3.61
2022-08-10,3.71,3.59
2022-08-11,3.61,3.4
2022-08-12,3.45,3.53
2022-08-15,3.38,3.45
2022-08-16,3.41,3.42
2022-08-17,3.35,3.2
2022-08-18,3.18,3.24
2022-08-19,3.18,3.11
2022-08-22,3.04,3.07
2022-08-23,3.1,3.21
2022-08-24,3.17,3.31
2022-08-25,3.34,3.35
2022-08-26,3.35,3.13
2022-08-29,3.07,3.08
2022-08-30,3.1,2.94
2022-08-31,2.91,2.9
2022-09-01,2.82,2.73
2022-09-02,2.82,2.82
2022-09-06,2.88,2.81
2022-09-07,2.82,2.94
2022-09-08,2.91,2.98
2022-09-09,3.05,3.11
2022-09-12,3.25,3.25
2022-09-13,3.1,3.04
2022-09-14,3.1,3.07
2022-09-15,3.04,2.94
2022-09-16,2.9,3.04
2022-09-19,2.94,3.04
2022-09-20,2.98,2.96
2022-09-21,3.0,2.99
2022-09-22,3.01,2.89
2022-09-23,2.81,2.65
2022-09-26,2.63,2.5
2022-09-27,2.6,2.5
2022-09-28,2.57,2.84
2022-09-29,2.75,2.87
2022-09-30,2.87,3.02
2022-10-03,3.14,3.43
2022-10-04,3.51,3.54
2022-10-05,3.37,3.54
2022-10-06,3.48,3.66
2022-10-07,3.54,3.34
2022-10-10,3.26,3.24
2022-10-11,3.22,3.23
2022-10-12,3.23,3.34
2022-10-13,3.18,3.31
2022-10-14,3.31,3.12
2022-10-17,3.24,3.17
2022-10-18,3.26,3.29
2022-10-19,3.17,3.09
2022-10-20,3.1,3.17
2022-10-21,3.17,3.43
2022-10-24,3.38,3.39
2022-10-25,3.39,3.43
2022-10-26,3.48,3.58
2022-10-27,3.62,3.51
2022-10-28,3.47,3.44
2022-10-31,3.33,3.4
2022-11-01,3.6,3.48
2022-11-02,3.51,3.24
2022-11-03,3.17,3.27
2022-11-04,3.49,3.62
2022-11-07,3.625,3.63
2022-11-08,3.59,3.68
2022-11-09,3.6,3.43
2022-11-10,3.68,3.52
2022-11-11,3.52,3.53
2022-11-14,3.52,3.53
2022-11-15,3.57,3.34
2022-11-16,3.34,3.35
2022-11-17,3.27,3.3
2022-11-18,3.31,3.37
2022-11-21,3.31,3.32
2022-11-22,3.37,3.5
2022-11-23,3.49,3.52
2022-11-25,3.49,3.44
2022-11-28,3.38,3.11
2022-11-29,3.18,3.18
2022-11-30,3.27,3.37
2022-12-01,3.46,3.51
2022-12-02,3.41,3.48
2022-12-05,3.45,3.26
2022-12-06,3.31,3.19
2022-12-07,3.25,3.41
2022-12-08,3.47,3.38
2022-12-09,3.38,3.3
2022-12-12,3.25,3.28
2022-12-13,3.47,3.36
2022-12-14,3.35,3.33
2022-12-15,3.22,3.14
2022-12-16,3.19,3.12
2022-12-19,3.13,3.06
2022-12-20,3.16,3.36
2022-12-21,3.39,3.38
2022-12-22,3.32,3.36
2022-12-23,3.35,3.35
2022-12-27,3.4,3.46
2022-12-28,3.43,3.29
2022-12-29,3.35,3.28
2022-12-30,3.3,3.24
2023-01-03,3.32,3.28
2023-01-04,3.37,3.48
2023-01-05,3.38,3.37
2023-01-06,3.42,3.47
2023-01-09,3.53,3.39
2023-01-10,3.42,3.53
2023-01-11,3.56,3.53
2023-01-12,3.63,3.57
2023-01-13,3.53,3.66
2023-01-17,3.65,3.55
2023-01-18,3.61,3.48
2023-01-19,3.52,3.56
2023-01-20,3.56,3.57
2023-01-23,3.51,3.5
2023-01-24,3.51,3.63
2023-01-25,3.56,3.79
2023-01-26,3.83,3.72
2023-01-27,3.68,3.53
2023-01-30,3.54,3.44
2023-01-31,3.41,3.47
2023-02-01,3.46,3.56
2023-02-02,3.63,3.46
2023-02-03,3.35,3.27
2023-02-06,3.27,3.24
2023-02-07,3.23,3.27
2023-02-08,3.31,3.26
2023-02-09,3.32,3.17
2023-02-10,3.19,3.16
2023-02-13,3.13,3.12
2023-02-14,3.11,3.17
2023-02-15,3.1,3.11
2023-02-16,3.05,3.13
2023-02-17,3.07,3.13
2023-02-21,3.11,3.06
2023-02-22,3.06,3.03
2023-02-23,3.03,3.0
2023-02-24,2.95,2.91
2023-02-27,2.89,2.9
2023-02-28,2.9,2.94
2023-03-01,2.95,2.98
2023-03-02,2.94,2.93
2023-03-03,2.98,3.08
2023-03-06,3.07,3.01
2023-03-07,2.96,2.87
2023-03-08,2.88,2.83
2023-03-09,2.86,2.79
2023-03-10,2.87,2.83
2023-03-13,3.01,3.1
2023-03-14,3.12,3.22
2023-03-15,3.29,3.22
2023-03-16,3.22,3.2
2023-03-17,3.28,3.41
2023-03-20,3.43,3.48
2023-03-21,3.42,3.29
2023-03-22,3.3,3.37
2023-03-23,3.42,3.47
2023-03-24,3.5,3.46
2023-03-27,3.33,3.52
2023-03-28,3.52,3.66
2023-03-29,3.64,3.64
2023-03-30,3.71,3.83
2023-03-31,3.83,3.88
2023-04-03,3.87,3.96
2023-04-04,3.93,4.08
2023-04-05,4.1,4.0
2023-04-06,3.99,4.18
2023-04-10,4.15,4.19
2023-04-11,4.21,4.24
2023-04-12,4.3,4.28
2023-04-13,4.36,4.47
2023-04-14,4.4,4.31
2023-04-17,4.24,4.15
2023-04-18,4.18,4.22
2023-04-19,4.09,4.09
2023-04-20,4.1,4.1
2023-04-21,4.05,4.01
2023-04-24,4.0,4.02
2023-04-25,3.99,4.04
2023-04-26,4.06,4.0
2023-04-27,4.0,3.91
2023-04-28,3.9,3.9
2023-05-01,4.03,3.96
2023-05-02,3.92,4.09
2023-05-03,4.1,4.11
2023-05-04,4.13,4.2
2023-05-05,4.06,4.21
2023-05-08,4.2,4.16
2023-05-09,4.12,4.2
2023-05-10,4.21,3.61
2023-05-11,3.57,3.45
2023-05-12,3.42,3.4
2023-05-15,3.41,3.38
2023-05-16,3.36,3.29
2023-05-17,3.27,3.34
2023-05-18,3.24,3.25
2023-05-19,3.26,3.24
2023-05-22,3.21,3.24
2023-05-23,3.22,3.28
2023-05-24,3.28,3.16
2023-05-25,3.16,3.1
2023-05-26,3.17,3.12
2023-05-30,3.15,3.06
2023-05-31,3.05,3.14
2023-06-01,3.16,3.29
2023-06-02,3.3,3.22
2023-06-05,3.21,3.21
2023-06-06,3.2,3.18
2023-06-07,3.2,3.17
2023-06-08,3.21,3.21
2023-06-09,3.19,3.14
2023-06-12,3.13,3.11
2023-06-13,3.13,3.05
2023-06-14,3.11,3.0
2023-06-15,2.97,2.96
2023-06-16,3.0,2.96
2023-06-20,2.95,2.81
2023-06-21,2.8,2.8
2023-06-22,2.79,2.79
2023-06-23,2.81,2.81
2023-06-26,2.82,2.86
2023-06-27,2.91,2.83
2023-06-28,2.79,2.78
2023-06-29,2.77,2.85
2023-06-30,2.85,2.89
2023-07-03,2.92,2.95
2023-07-05,2.96,2.87
2023-07-06,2.83,2.76
2023-07-07,2.78,2.78
2023-07-10,2.78,2.9
2023-07-11,2.95,2.9
2023-07-12,2.99,3.22
2023-07-13,3.28,3.28
2023-07-14,3.28,3.43
2023-07-17,3.4,3.58
2023-07-18,3.63,3.84
2023-07-19,3.83,3.78
2023-07-20,3.8,3.63
2023-07-21,3.62,3.56
2023-07-24,3.57,3.49
2023-07-25,3.5,3.54
2023-07-26,3.54,3.62
2023-07-27,3.59,3.3
2023-07-28,3.35,3.34
2023-07-31,3.34,3.51
2023-08-01,3.44,3.34
2023-08-02,3.33,3.22
2023-08-03,3.18,3.16
2023-08-04,3.19,3.21
2023-08-07,3.19,3.13
2023-08-08,3.03,3.02
2023-08-09,3.04,3.01
2023-08-10,3.07,2.99
2023-08-11,2.98,2.99
2023-08-14,2.98,2.93
2023-08-15,2.92,2.86
2023-08-16,2.86,2.77
2023-08-17,2.82,2.77
2023-08-18,2.76,2.8
2023-08-21,2.83,2.83
2023-08-22,2.85,2.85
2023-08-23,2.93,2.98
2023-08-24,2.98,2.94
2023-08-25,2.93,2.89
2023-08-28,2.89,2.95
2023-08-29,2.955,2.98
2023-08-30,3.01,2.97
2023-08-31,2.97,2.85
2023-09-01,2.91,2.77
2023-09-05,2.74,2.67
2023-09-06,2.66,2.61
2023-09-07,2.61,2.58
2023-09-08,2.61,2.58
2023-09-11,2.62,2.59
2023-09-12,2.56,2.53
2023-09-13,2.54,2.58
2023-09-14,2.6,2.65
2023-09-15,2.74,2.7
2023-09-18,2.71,2.68
2023-09-19,2.69,2.6
2023-09-20,2.6,2.59
2023-09-21,2.55,2.5
2023-09-22,2.56,2.49
2023-09-25,2.47,2.49
2023-09-26,2.46,2.35
2023-09-27,2.35,2.35
2023-09-28,2.36,2.41
2023-09-29,2.5,2.43
2023-10-02,2.37,2.29
2023-10-03,2.27,2.36
2023-10-04,2.36,2.32
2023-10-05,2.31,2.34
2023-10-06,2.36,2.42
2023-10-09,2.46,2.46
2023-10-10,2.47,2.43
2023-10-11,2.47,2.42
2023-10-12,2.4,2.28
2023-10-13,2.35,2.45
2023-10-16,2.43,2.47
2023-10-17,2.5,2.53
2023-10-18,2.62,2.48
2023-10-19,2.47,2.47
2023-10-20,2.47,2.45
2023-10-23,2.41,2.37
2023-10-24,2.35,2.35
2023-10-25,2.35,2.28
2023-10-26,2.28,2.23
2023-10-27,2.21,2.26
2023-10-30,2.31,2.24
2023-10-31,2.23,2.14
2023-11-01,2.16,2.1
2023-11-02,2.14,2.06
2023-11-03,2.13,2.26
2023-11-06,2.28,2.16
2023-11-07,2.07,2.05
2023-11-08,2.0,1.94
2023-11-09,1.96,1.94
2023-11-10,1.95,1.93
2023-11-13,1.93,1.94
2023-11-14,2.03,2.1
2023-11-15,2.08,2.09
2023-11-16,2.14,2.17
2023-11-17,2.2,2.13
2023-11-20,2.1,2.11
2023-11-21,2.17,2.21
2023-11-22,2.22,2.14
2023-11-24,2.15,2.2
2023-11-27,2.27,2.23
2023-11-28,2.26,2.26
2023-11-29,2.27,2.16
2023-11-30,2.15,2.18
2023-12-01,2.18,2.26
2023-12-04,2.22,2.1
2023-12-05,2.08,1.97
2023-12-06,2.0,1.95
2023-12-07,1.95,1.97
2023-12-08,1.93,1.98
2023-12-11,1.95,2.03
2023-12-12,2.04,1.91
2023-12-13,1.92,2.08
2023-12-14,2.15,2.1
2023-12-15,2.08,2.06
2023-12-18,2.09,2.06
2023-12-19,1.97,2.07
2023-12-20,2.09,1.96
2023-12-21,2.0,2.0
2023-12-22,2.03,2.03
2023-12-26,2.04,2.03
2023-12-27,2.04,2.04
2023-12-28,2.03,1.99
2023-12-29,1.98,1.97
2024-01-02,1.97,1.91
2024-01-03,1.9,1.83
2024-01-04,1.83,1.82
2024-01-05,1.83,1.85
2024-01-08,1.82,1.82
2024-01-09,1.89,1.9
2024-01-10,1.9,1.93
2024-01-11,1.91,1.75
2024-01-12,1.83,1.88
2024-01-16,1.87,1.74
2024-01-17,1.77,1.7
2024-01-18,1.71,1.67
2024-01-19,1.72,1.71
2024-01-22,1.68,1.73
2024-01-23,1.75,1.78
