symbol,date,volume,close,open,high,low
SEDG,2015-05-06,303800,26.079999923706055,27.530000686645508,27.799999237060547,25.84000015258789
SEDG,2015-05-07,636700,26.389999389648438,26.09000015258789,26.719999313354492,25.219999313354492
SEDG,2015-05-08,1610500,31.100000381469727,31.8700008392334,32.0,29.219999313354492
SEDG,2015-05-11,1226500,33.959999084472656,31.649999618530273,35.880001068115234,31.111000061035156
SEDG,2015-05-12,749000,34.13999938964844,34.290000915527344,35.63999938964844,33.2599983215332
SEDG,2015-05-13,750300,32.220001220703125,34.90999984741211,35.130001068115234,32.08000183105469
SEDG,2015-05-14,496200,34.209999084472656,32.68000030517578,34.41999816894531,32.654998779296875
SEDG,2015-05-15,863300,37.349998474121094,34.720001220703125,37.849998474121094,34.060001373291016
SEDG,2015-05-18,422400,37.22999954223633,38.09000015258789,38.130001068115234,36.279998779296875
SEDG,2015-05-19,360700,35.689998626708984,37.2400016784668,37.869998931884766,35.40999984741211
SEDG,2015-05-20,321700,35.849998474121094,35.779998779296875,36.81999969482422,35.5
SEDG,2015-05-21,365300,35.41999816894531,36.0099983215332,36.400001525878906,34.08000183105469
SEDG,2015-05-22,317600,34.220001220703125,35.09000015258789,35.56999969482422,33.540000915527344
SEDG,2015-05-26,422000,35.97999954223633,33.84000015258789,36.15999984741211,33.349998474121094
SEDG,2015-05-27,352400,36.689998626708984,36.040000915527344,37.5,35.154998779296875
SEDG,2015-05-28,698700,37.91999816894531,37.290000915527344,39.369998931884766,36.79999923706055
SEDG,2015-05-29,649900,37.439998626708984,38.34000015258789,39.540000915527344,36.56999969482422
SEDG,2015-06-01,606500,40.0,39.290000915527344,40.150001525878906,38.016998291015625
SEDG,2015-06-02,1034800,37.45000076293945,40.0,41.41999816894531,37.18000030517578
SEDG,2015-06-03,530600,38.5099983215332,37.56999969482422,38.939998626708984,37.45000076293945
SEDG,2015-06-04,683800,40.810001373291016,39.25,41.20000076293945,39.0
SEDG,2015-06-05,409200,39.380001068115234,40.91999816894531,41.25,39.11000061035156
SEDG,2015-06-08,598200,38.66999816894531,39.72999954223633,40.15999984741211,37.709999084472656
SEDG,2015-06-09,385300,38.79999923706055,38.65999984741211,39.31999969482422,36.880001068115234
SEDG,2015-06-10,452000,38.349998474121094,39.0099983215332,40.5,38.04999923706055
SEDG,2015-06-11,282900,38.599998474121094,38.369998931884766,39.400001525878906,38.154998779296875
SEDG,2015-06-12,475800,37.099998474121094,38.220001220703125,38.62900161743164,36.9010009765625
SEDG,2015-06-15,448900,37.529998779296875,37.099998474121094,37.70000076293945,35.20000076293945
SEDG,2015-06-16,592800,38.90999984741211,37.400001525878906,39.380001068115234,36.619998931884766
SEDG,2015-06-17,482300,39.5099983215332,38.959999084472656,39.790000915527344,37.7400016784668
SEDG,2015-06-18,415800,39.20000076293945,39.5099983215332,40.380001068115234,38.709999084472656
SEDG,2015-06-19,1357200,42.20000076293945,39.29999923706055,42.70000076293945,39.060001373291016
SEDG,2015-06-22,1270100,39.5099983215332,42.86000061035156,43.0,39.130001068115234
SEDG,2015-06-23,529800,39.43000030517578,39.380001068115234,40.0099983215332,38.279998779296875
SEDG,2015-06-24,521200,39.560001373291016,39.119998931884766,40.630001068115234,39.119998931884766
SEDG,2015-06-25,401600,39.02000045776367,39.939998626708984,40.279998779296875,39.0
SEDG,2015-06-26,487400,38.18000030517578,39.0,39.36000061035156,37.54999923706055
SEDG,2015-06-29,1201200,35.66999816894531,37.290000915527344,37.505001068115234,35.279998779296875
SEDG,2015-06-30,414700,36.349998474121094,36.08000183105469,36.790000915527344,35.77000045776367
SEDG,2015-07-01,462600,36.68000030517578,36.900001525878906,38.11000061035156,36.119998931884766
SEDG,2015-07-02,347700,36.09000015258789,36.9900016784668,37.720001220703125,35.79999923706055
SEDG,2015-07-06,1152700,32.790000915527344,35.52000045776367,35.52000045776367,32.52000045776367
SEDG,2015-07-07,1945300,30.719999313354492,33.0,33.196998596191406,28.260000228881836
SEDG,2015-07-08,1083700,27.479999542236328,30.200000762939453,30.799999237060547,27.270000457763672
SEDG,2015-07-09,1229300,27.90999984741211,29.0,30.079999923706055,27.6200008392334
SEDG,2015-07-10,1167000,31.889999389648438,29.190000534057617,32.439998626708984,28.75
SEDG,2015-07-13,936100,33.439998626708984,31.59000015258789,34.4900016784668,30.75
SEDG,2015-07-14,737700,32.5,33.58000183105469,34.11000061035156,32.20000076293945
SEDG,2015-07-15,434700,32.08000183105469,32.400001525878906,33.439998626708984,31.399999618530273
SEDG,2015-07-16,557300,31.899999618530273,32.2400016784668,32.7599983215332,31.170000076293945
SEDG,2015-07-17,736700,31.350000381469727,32.290000915527344,32.38999938964844,30.899999618530273
SEDG,2015-07-20,875500,32.04999923706055,32.65999984741211,34.20000076293945,31.760000228881836
SEDG,2015-07-21,1241600,30.18000030517578,31.8799991607666,32.150001525878906,29.5
SEDG,2015-07-22,744800,29.270000457763672,29.950000762939453,30.270000457763672,29.1200008392334
SEDG,2015-07-23,753200,29.110000610351562,29.149999618530273,30.8799991607666,29.059999465942383
SEDG,2015-07-24,607000,29.440000534057617,29.25,29.6299991607666,28.270000457763672
SEDG,2015-07-27,541800,27.989999771118164,29.260000228881836,29.979999542236328,27.850000381469727
SEDG,2015-07-28,595100,30.139999389648438,28.1200008392334,30.760000228881836,27.299999237060547
SEDG,2015-07-29,352900,30.799999237060547,30.09000015258789,30.989999771118164,29.200000762939453
SEDG,2015-07-30,288200,31.329999923706055,30.809999465942383,31.459999084472656,30.309999465942383
SEDG,2015-07-31,268500,30.8700008392334,31.420000076293945,32.189998626708984,30.75
SEDG,2015-08-03,342900,31.299999237060547,30.719999313354492,32.06999969482422,30.209999084472656
SEDG,2015-08-04,479800,29.719999313354492,31.1200008392334,32.07600021362305,29.209999084472656
SEDG,2015-08-05,513100,30.75,30.219999313354492,31.549999237060547,30.149999618530273
SEDG,2015-08-06,993100,27.399999618530273,30.75,31.211999893188477,27.09000015258789
SEDG,2015-08-07,526300,28.59000015258789,27.5,28.889999389648438,27.399999618530273
SEDG,2015-08-10,797100,27.829999923706055,28.559999465942383,29.0,26.56999969482422
SEDG,2015-08-11,660700,28.0,26.770000457763672,28.479999542236328,26.739999771118164
SEDG,2015-08-12,1616100,30.299999237060547,28.0,30.8799991607666,26.125999450683594
SEDG,2015-08-13,3060800,27.260000228881836,32.52000045776367,33.70000076293945,26.1299991607666
SEDG,2015-08-14,870500,27.280000686645508,27.049999237060547,28.93000030517578,26.639999389648438
SEDG,2015-08-17,573800,27.8799991607666,27.540000915527344,27.979999542236328,26.739999771118164
SEDG,2015-08-18,429500,26.8799991607666,27.889999389648438,28.389999389648438,26.719999313354492
SEDG,2015-08-19,1567400,25.09000015258789,26.610000610351562,27.0,23.43000030517578
SEDG,2015-08-20,548400,24.600000381469727,24.600000381469727,25.549999237060547,24.010000228881836
SEDG,2015-08-21,1201500,22.440000534057617,24.0,25.09000015258789,21.979999542236328
SEDG,2015-08-24,1680600,23.200000762939453,16.399999618530273,24.8700008392334,15.600000381469727
SEDG,2015-08-25,603400,24.0,25.25,25.399999618530273,24.0
SEDG,2015-08-26,453400,23.889999389648438,24.809999465942383,24.920000076293945,23.0
SEDG,2015-08-27,504400,25.520000457763672,24.59000015258789,25.84000015258789,24.25
SEDG,2015-08-28,367800,25.40999984741211,25.25,26.479999542236328,25.110000610351562
SEDG,2015-08-31,345000,25.1200008392334,25.290000915527344,25.93000030517578,24.75
SEDG,2015-09-01,387300,24.860000610351562,24.5,25.600000381469727,24.25
SEDG,2015-09-02,253300,25.40999984741211,25.309999465942383,25.562000274658203,24.6299991607666
SEDG,2015-09-03,723500,27.1200008392334,26.010000228881836,27.739999771118164,25.725000381469727
SEDG,2015-09-04,547500,26.540000915527344,26.65999984741211,27.209999084472656,26.1299991607666
SEDG,2015-09-08,268000,27.049999237060547,27.68000030517578,27.68000030517578,26.290000915527344
SEDG,2015-09-09,460500,26.84000015258789,26.90999984741211,27.739999771118164,26.06100082397461
SEDG,2015-09-10,947400,27.950000762939453,26.799999237060547,29.020000457763672,26.700000762939453
SEDG,2015-09-11,966500,28.790000915527344,28.229999542236328,29.0,27.770000457763672
SEDG,2015-09-14,491600,27.559999465942383,29.030000686645508,29.030000686645508,27.149999618530273
SEDG,2015-09-15,397600,28.420000076293945,27.790000915527344,28.56999969482422,27.360000610351562
SEDG,2015-09-16,402400,27.8700008392334,28.3799991607666,29.260000228881836,27.829999923706055
SEDG,2015-09-17,650200,27.09000015258789,28.020000457763672,28.239999771118164,26.649999618530273
SEDG,2015-09-18,646600,27.600000381469727,26.600000381469727,27.770000457763672,26.049999237060547
SEDG,2015-09-21,1027000,25.899999618530273,27.59000015258789,27.649999618530273,24.809999465942383
SEDG,2015-09-22,597200,25.190000534057617,24.709999084472656,26.030000686645508,24.709999084472656
SEDG,2015-09-23,327500,24.299999237060547,25.09000015258789,25.899999618530273,24.25
SEDG,2015-09-24,549900,23.889999389648438,24.25,24.3700008392334,23.18000030517578
SEDG,2015-09-25,420000,24.540000915527344,24.360000610351562,25.649999618530273,24.360000610351562
SEDG,2015-09-28,645300,21.56999969482422,24.139999389648438,24.61400032043457,21.350000381469727
SEDG,2015-09-29,760200,22.579999923706055,22.0,22.690000534057617,21.579999923706055
SEDG,2015-09-30,578100,22.920000076293945,23.360000610351562,23.760000228881836,22.209999084472656
SEDG,2015-10-01,721400,21.760000228881836,22.059999465942383,22.25,20.639999389648438
SEDG,2015-10-02,591700,22.700000762939453,21.450000762939453,22.725000381469727,21.15999984741211
SEDG,2015-10-05,1174300,24.510000228881836,22.829999923706055,24.829999923706055,22.829999923706055
SEDG,2015-10-06,439000,24.3700008392334,24.5,24.889999389648438,23.829999923706055
SEDG,2015-10-07,360100,24.649999618530273,24.670000076293945,25.110000610351562,23.8799991607666
SEDG,2015-10-08,446600,25.110000610351562,24.600000381469727,25.309999465942383,24.405000686645508
SEDG,2015-10-09,474000,24.219999313354492,25.360000610351562,25.799999237060547,24.020000457763672
SEDG,2015-10-12,566400,23.799999237060547,24.329999923706055,24.690000534057617,22.709999084472656
SEDG,2015-10-13,743300,22.56999969482422,23.559999465942383,24.239999771118164,22.5
SEDG,2015-10-14,651700,22.1299991607666,22.489999771118164,22.950000762939453,21.75
SEDG,2015-10-15,747900,23.690000534057617,22.31999969482422,23.969999313354492,21.93000030517578
SEDG,2015-10-16,715300,22.450000762939453,23.459999084472656,23.729999542236328,22.010000228881836
SEDG,2015-10-19,335200,22.920000076293945,22.450000762939453,23.25,22.170000076293945
SEDG,2015-10-20,354600,22.450000762939453,22.700000762939453,23.170000076293945,22.440000534057617
SEDG,2015-10-21,514500,21.360000610351562,22.489999771118164,22.489999771118164,21.270000457763672
SEDG,2015-10-22,514800,21.579999923706055,21.56999969482422,22.110000610351562,21.280000686645508
SEDG,2015-10-23,281200,20.920000076293945,21.579999923706055,21.790000915527344,20.760000228881836
SEDG,2015-10-26,321300,21.6299991607666,21.049999237060547,21.860000610351562,21.030000686645508
SEDG,2015-10-27,880900,19.844999313354492,21.40999984741211,21.59000015258789,19.43000030517578
SEDG,2015-10-28,745700,20.530000686645508,19.860000610351562,21.079999923706055,19.71500015258789
SEDG,2015-10-29,426800,20.399999618530273,20.459999084472656,20.829999923706055,20.020000457763672
SEDG,2015-10-30,1583200,18.489999771118164,18.850000381469727,18.969999313354492,16.579999923706055
SEDG,2015-11-02,647300,18.09000015258789,19.0,19.0,17.510000228881836
SEDG,2015-11-03,844000,18.829999923706055,18.149999618530273,19.09000015258789,18.079999923706055
SEDG,2015-11-04,2017600,17.18000030517578,18.34000015258789,18.40999984741211,16.6200008392334
SEDG,2015-11-05,3755100,22.010000228881836,20.010000228881836,22.739999771118164,19.809999465942383
SEDG,2015-11-06,1248500,20.520000457763672,21.700000762939453,21.700000762939453,19.760000228881836
SEDG,2015-11-09,1255400,18.540000915527344,19.5,19.700000762939453,18.360000610351562
SEDG,2015-11-10,1519700,17.5,18.200000762939453,18.489999771118164,17.059999465942383
SEDG,2015-11-11,2153100,15.460000038146973,17.549999237060547,17.840999603271484,15.020000457763672
SEDG,2015-11-12,1071900,16.1200008392334,15.609999656677246,16.760000228881836,15.149999618530273
SEDG,2015-11-13,899600,17.010000228881836,16.729999542236328,17.729999542236328,16.200000762939453
SEDG,2015-11-16,541400,17.059999465942383,16.889999389648438,17.31999969482422,16.59000015258789
SEDG,2015-11-17,847500,16.1200008392334,17.030000686645508,17.299999237060547,15.649999618530273
SEDG,2015-11-18,825800,16.90999984741211,16.049999237060547,17.052000045776367,15.829999923706055
SEDG,2015-11-19,1098000,18.389999389648438,16.799999237060547,18.440000534057617,16.329999923706055
SEDG,2015-11-20,871700,18.270000457763672,18.350000381469727,18.510000228881836,17.649999618530273
SEDG,2015-11-23,822500,18.709999084472656,18.459999084472656,18.8799991607666,18.1299991607666
SEDG,2015-11-24,583500,18.68000030517578,18.610000610351562,18.950000762939453,18.110000610351562
SEDG,2015-11-25,529500,18.940000534057617,18.670000076293945,19.139999389648438,18.6200008392334
SEDG,2015-11-27,395200,19.079999923706055,19.219999313354492,19.469999313354492,18.850000381469727
SEDG,2015-11-30,690500,19.6299991607666,19.329999923706055,19.68000030517578,19.219999313354492
SEDG,2015-12-01,779800,19.739999771118164,19.899999618530273,20.200000762939453,19.559999465942383
SEDG,2015-12-02,576100,19.979999542236328,20.0,20.5,19.639999389648438
SEDG,2015-12-03,1031800,18.799999237060547,19.75,19.84000015258789,18.510000228881836
SEDG,2015-12-04,462700,18.8799991607666,18.790000915527344,19.239999771118164,18.31999969482422
SEDG,2015-12-07,496200,18.790000915527344,18.610000610351562,19.139999389648438,18.354999542236328
SEDG,2015-12-08,553500,18.6299991607666,18.520000457763672,18.979999542236328,18.329999923706055
SEDG,2015-12-09,865500,19.200000762939453,18.690000534057617,19.530000686645508,18.639999389648438
SEDG,2015-12-10,760300,19.559999465942383,19.0,19.81999969482422,18.920000076293945
SEDG,2015-12-11,467000,19.899999618530273,19.25,20.049999237060547,19.149999618530273
SEDG,2015-12-14,1365600,20.969999313354492,20.389999389648438,21.059999465942383,20.350000381469727
SEDG,2015-12-15,1468300,21.989999771118164,21.450000762939453,22.5,21.1299991607666
SEDG,2015-12-16,3901400,25.75,24.5,26.190000534057617,24.350000381469727
SEDG,2015-12-17,3766600,26.079999923706055,27.0,28.350000381469727,26.0
SEDG,2015-12-18,2037000,26.950000762939453,26.18000030517578,27.020000457763672,25.299999237060547
SEDG,2015-12-21,2143400,27.850000381469727,27.920000076293945,28.290000915527344,26.649999618530273
SEDG,2015-12-22,1351200,27.68000030517578,27.729999542236328,28.100000381469727,27.0
SEDG,2015-12-23,781700,27.920000076293945,27.729999542236328,28.219999313354492,27.290000915527344
SEDG,2015-12-24,327700,27.950000762939453,28.010000228881836,28.020000457763672,27.219999313354492
SEDG,2015-12-28,559900,27.600000381469727,27.799999237060547,27.854999542236328,26.969999313354492
SEDG,2015-12-29,458400,27.530000686645508,27.709999084472656,27.790000915527344,27.190000534057617
SEDG,2015-12-30,1556800,28.6299991607666,27.329999923706055,29.5,27.299999237060547
SEDG,2015-12-31,554700,28.170000076293945,28.34000015258789,28.84000015258789,27.829999923706055
SEDG,2016-01-04,1013600,28.0,25.8799991607666,28.520000457763672,25.809999465942383
SEDG,2016-01-05,1820500,29.489999771118164,29.450000762939453,30.059999465942383,28.8799991607666
SEDG,2016-01-06,1307600,29.1299991607666,28.979999542236328,29.30500030517578,28.450000762939453
SEDG,2016-01-07,1224400,27.65999984741211,27.709999084472656,28.610000610351562,27.229999542236328
SEDG,2016-01-08,1037200,26.709999084472656,28.600000381469727,28.739999771118164,25.479999542236328
SEDG,2016-01-11,837800,26.1200008392334,26.8700008392334,26.989999771118164,25.540000915527344
SEDG,2016-01-12,1140200,25.139999389648438,26.399999618530273,26.915000915527344,24.290000915527344
SEDG,2016-01-13,824300,24.25,25.389999389648438,25.780000686645508,23.799999237060547
SEDG,2016-01-14,1604300,24.760000228881836,23.920000076293945,25.200000762939453,22.239999771118164
SEDG,2016-01-15,1471900,24.959999084472656,23.420000076293945,25.229999542236328,22.959999084472656
SEDG,2016-01-19,907700,24.0,25.709999084472656,25.75,23.6299991607666
SEDG,2016-01-20,1151700,24.190000534057617,23.290000915527344,24.440000534057617,21.920000076293945
SEDG,2016-01-21,983800,25.0,24.6200008392334,26.04199981689453,24.239999771118164
SEDG,2016-01-22,849400,25.719999313354492,26.06999969482422,26.350000381469727,24.709999084472656
SEDG,2016-01-25,678400,25.190000534057617,25.719999313354492,25.950000762939453,24.899999618530273
SEDG,2016-01-26,832500,27.059999465942383,25.170000076293945,27.959999084472656,24.6299991607666
SEDG,2016-01-27,963100,27.299999237060547,26.989999771118164,28.0,26.81999969482422
SEDG,2016-01-28,1480400,27.850000381469727,27.610000610351562,28.670000076293945,26.579999923706055
SEDG,2016-01-29,761800,28.270000457763672,27.729999542236328,28.489999771118164,27.510000228881836
SEDG,2016-02-01,877300,28.56999969482422,28.329999923706055,29.0,27.8799991607666
SEDG,2016-02-02,1879300,26.709999084472656,28.31999969482422,28.920000076293945,25.5
SEDG,2016-02-03,2371900,27.440000534057617,27.010000228881836,27.6299991607666,25.5
SEDG,2016-02-04,4068500,29.540000915527344,30.139999389648438,30.5,27.549999237060547
SEDG,2016-02-05,1124600,28.600000381469727,29.25,29.969999313354492,28.43000030517578
SEDG,2016-02-08,1032500,27.1200008392334,27.5,27.950000762939453,26.209999084472656
SEDG,2016-02-09,1879400,25.75,25.84000015258789,26.559999465942383,25.010000228881836
SEDG,2016-02-10,2228700,23.469999313354492,25.139999389648438,25.290000915527344,23.299999237060547
SEDG,2016-02-11,1180000,23.600000381469727,22.600000381469727,23.850000381469727,22.25
SEDG,2016-02-12,2117200,26.020000457763672,23.829999923706055,26.729999542236328,23.829999923706055
SEDG,2016-02-16,852400,26.579999923706055,26.649999618530273,26.90999984741211,26.020000457763672
SEDG,2016-02-17,811200,26.59000015258789,27.0,27.170000076293945,26.280000686645508
SEDG,2016-02-18,582500,25.84000015258789,27.0,27.0,25.31999969482422
SEDG,2016-02-19,743500,25.3799991607666,25.399999618530273,25.950000762939453,25.0
SEDG,2016-02-22,1907100,24.09000015258789,26.049999237060547,26.3700008392334,23.709999084472656
SEDG,2016-02-23,1203500,24.149999618530273,24.100000381469727,24.69499969482422,23.809999465942383
SEDG,2016-02-24,1137400,24.899999618530273,23.40999984741211,25.0,23.209999084472656
SEDG,2016-02-25,904600,25.190000534057617,25.059999465942383,25.229999542236328,23.979999542236328
SEDG,2016-02-26,793600,24.700000762939453,25.139999389648438,25.520000457763672,24.440000534057617
SEDG,2016-02-29,1314000,24.469999313354492,24.190000534057617,25.100000381469727,24.190000534057617
SEDG,2016-03-01,1797700,26.020000457763672,24.719999313354492,26.170000076293945,24.440000534057617
SEDG,2016-03-02,3247700,28.030000686645508,25.799999237060547,28.450000762939453,25.364999771118164
SEDG,2016-03-03,1357900,27.65999984741211,28.0,28.760000228881836,26.979999542236328
SEDG,2016-03-04,887100,26.530000686645508,27.780000686645508,28.139999389648438,26.375
SEDG,2016-03-07,880600,27.110000610351562,26.219999313354492,27.8799991607666,26.09000015258789
SEDG,2016-03-08,780200,26.920000076293945,26.950000762939453,27.6200008392334,26.389999389648438
SEDG,2016-03-09,852800,26.739999771118164,27.100000381469727,27.440000534057617,26.209999084472656
SEDG,2016-03-10,1564700,26.729999542236328,26.889999389648438,27.770000457763672,25.709999084472656
SEDG,2016-03-11,1279100,27.75,27.399999618530273,28.219999313354492,26.700000762939453
SEDG,2016-03-14,1694800,26.899999618530273,27.850000381469727,28.989999771118164,26.760000228881836
SEDG,2016-03-15,1148900,26.360000610351562,26.600000381469727,26.799999237060547,25.40999984741211
SEDG,2016-03-16,876900,26.1299991607666,26.139999389648438,26.260000228881836,25.399999618530273
SEDG,2016-03-17,1487800,27.200000762939453,26.219999313354492,27.700000762939453,26.15999984741211
SEDG,2016-03-18,1082300,26.200000762939453,27.260000228881836,27.510000228881836,26.170000076293945
SEDG,2016-03-21,500000,26.209999084472656,26.399999618530273,26.690000534057617,25.81599998474121
SEDG,2016-03-22,1076800,25.030000686645508,25.959999084472656,26.40999984741211,24.8799991607666
SEDG,2016-03-23,1078200,24.09000015258789,25.040000915527344,25.329999923706055,23.899999618530273
SEDG,2016-03-24,587100,24.239999771118164,23.799999237060547,24.34000015258789,23.049999237060547
SEDG,2016-03-28,605500,24.290000915527344,24.200000762939453,24.8700008392334,24.110000610351562
SEDG,2016-03-29,730800,25.18000030517578,24.18000030517578,25.35099983215332,23.899999618530273
SEDG,2016-03-30,1029200,25.170000076293945,25.40999984741211,26.559999465942383,24.93000030517578
SEDG,2016-03-31,725000,25.139999389648438,25.09000015258789,25.75,25.0
SEDG,2016-04-01,686300,24.65999984741211,24.899999618530273,24.979999542236328,24.149999618530273
SEDG,2016-04-04,1325100,25.170000076293945,24.899999618530273,26.43000030517578,24.70800018310547
SEDG,2016-04-05,577700,24.739999771118164,24.8799991607666,25.3700008392334,24.399999618530273
SEDG,2016-04-06,842900,25.360000610351562,24.700000762939453,26.0,24.479999542236328
SEDG,2016-04-07,569800,25.139999389648438,25.43000030517578,25.8700008392334,24.950000762939453
SEDG,2016-04-08,934100,25.049999237060547,25.31999969482422,25.700000762939453,24.690000534057617
SEDG,2016-04-11,500500,24.690000534057617,25.059999465942383,25.149999618530273,24.600000381469727
SEDG,2016-04-12,490100,24.489999771118164,24.649999618530273,24.93000030517578,24.299999237060547
SEDG,2016-04-13,552700,25.200000762939453,24.549999237060547,25.489999771118164,24.549999237060547
SEDG,2016-04-14,371000,25.1299991607666,25.18000030517578,25.549999237060547,24.75
SEDG,2016-04-15,516200,24.940000534057617,25.100000381469727,25.15999984741211,24.649999618530273
SEDG,2016-04-18,715600,26.25,24.8700008392334,26.280000686645508,24.809999465942383
SEDG,2016-04-19,901300,26.809999465942383,26.3700008392334,26.98699951171875,26.260000228881836
SEDG,2016-04-20,1064600,27.420000076293945,26.920000076293945,27.759000778198242,26.364999771118164
SEDG,2016-04-21,787100,27.860000610351562,27.489999771118164,28.0,27.0
SEDG,2016-04-22,634400,27.959999084472656,27.790000915527344,28.385000228881836,27.709999084472656
SEDG,2016-04-25,603800,27.309999465942383,28.010000228881836,28.110000610351562,27.100000381469727
SEDG,2016-04-26,502200,27.700000762939453,27.280000686645508,27.739999771118164,26.420000076293945
SEDG,2016-04-27,996200,28.479999542236328,27.600000381469727,28.799999237060547,27.3700008392334
SEDG,2016-04-28,559400,26.670000076293945,28.1200008392334,28.329999923706055,26.56999969482422
SEDG,2016-04-29,564800,26.790000915527344,26.68000030517578,27.010000228881836,26.149999618530273
SEDG,2016-05-02,443000,26.790000915527344,26.81999969482422,27.125,26.299999237060547
SEDG,2016-05-03,520500,25.399999618530273,26.540000915527344,26.600000381469727,25.329999923706055
SEDG,2016-05-04,1377600,24.3799991607666,25.040000915527344,25.131999969482422,23.579999923706055
SEDG,2016-05-05,1416500,22.06999969482422,24.489999771118164,24.645000457763672,21.93000030517578
SEDG,2016-05-06,1407500,22.290000915527344,22.139999389648438,22.56999969482422,21.600000381469727
SEDG,2016-05-09,1662700,22.59000015258789,22.889999389648438,22.959999084472656,21.93000030517578
SEDG,2016-05-10,10276400,19.170000076293945,21.059999465942383,21.06999969482422,17.530000686645508
SEDG,2016-05-11,3000300,19.100000381469727,19.719999313354492,19.799999237060547,18.780000686645508
SEDG,2016-05-12,1692300,17.8799991607666,19.100000381469727,19.5,17.68000030517578
SEDG,2016-05-13,2078900,17.510000228881836,17.950000762939453,18.22100067138672,17.100000381469727
SEDG,2016-05-16,1478500,18.229999542236328,17.90999984741211,19.100000381469727,17.799999237060547
SEDG,2016-05-17,1190200,18.469999313354492,18.68000030517578,18.860000610351562,18.25
SEDG,2016-05-18,1292300,19.81999969482422,18.59000015258789,20.110000610351562,18.549999237060547
SEDG,2016-05-19,869700,19.15999984741211,19.829999923706055,19.93000030517578,18.739999771118164
SEDG,2016-05-20,452300,19.40999984741211,19.309999465942383,19.530000686645508,19.09000015258789
SEDG,2016-05-23,712200,20.170000076293945,19.450000762939453,20.485000610351562,19.239999771118164
SEDG,2016-05-24,834900,20.809999465942383,20.43000030517578,21.43000030517578,20.31999969482422
SEDG,2016-05-25,814700,21.15999984741211,21.0,21.405000686645508,20.719999313354492
SEDG,2016-05-26,656400,21.420000076293945,21.170000076293945,21.5,21.030000686645508
SEDG,2016-05-27,368500,21.600000381469727,21.239999771118164,21.760000228881836,21.100000381469727
SEDG,2016-05-31,759800,21.850000381469727,21.559999465942383,22.100000381469727,21.459999084472656
SEDG,2016-06-01,996100,20.959999084472656,21.520000457763672,21.579999923706055,20.520000457763672
SEDG,2016-06-02,690800,21.290000915527344,20.920000076293945,21.709999084472656,20.719999313354492
SEDG,2016-06-03,592400,21.030000686645508,21.329999923706055,21.386999130249023,20.899999618530273
SEDG,2016-06-06,637800,21.520000457763672,21.15999984741211,21.559999465942383,20.729999542236328
SEDG,2016-06-07,740100,21.989999771118164,21.389999389648438,22.139999389648438,21.260000228881836
SEDG,2016-06-08,657900,22.540000915527344,21.950000762939453,22.950000762939453,21.610000610351562
