symbol,date,volume,close,open,high,low
PK,2017-01-04,33221800,15.653215408325195,15.81550599289947,16.09297137819937,15.33386954816718
PK,2017-01-05,15787900,14.867938995361328,15.569454516138038,15.569454516138038,14.669002220134049
PK,2017-01-06,6066600,15.113994598388672,14.977879532899665,15.312931387313654,14.894116569296168
PK,2017-01-09,5017300,15.354814529418945,14.98311646305368,15.64798493373146,14.909823113075502
PK,2017-01-10,6159000,15.29722785949707,15.35481528046811,15.668926942576629,15.192524637816529
PK,2017-01-11,4210100,15.543282508850098,15.600868931404062,15.805042061380593,15.312933823033898
PK,2017-01-12,6477300,15.276285171508789,15.339106894763637,15.538044681648326,15.077347384624098
PK,2017-01-13,4180900,15.229166984558105,15.32863586888746,15.532807948560118,15.145404028870184
PK,2017-01-17,4820700,15.258118629455566,15.119145387491654,15.732944148947547,15.11045880055187
PK,2017-01-18,3334400,15.165473937988281,15.298656526472707,15.350771644481647,15.101777437208144
PK,2017-01-19,3882300,15.061241149902344,15.090193497463027,15.171262058663213,14.922267893580791
PK,2017-01-20,2785300,15.084404945373535,15.026500242043793,15.153892135615216,14.945431669351596
PK,2017-01-23,2420300,15.055448532104492,15.003333429598012,15.165469426780525,14.997542739934945
PK,2017-01-24,3897500,15.536069869995117,14.997547702219727,15.617137343178857,14.997547702219727
PK,2017-01-25,2732800,15.767692565917969,15.536070416909595,15.854550733738419,15.498431472551507
PK,2017-01-26,5501900,15.941408157348633,15.802434884059874,16.369909359437656,15.646089537436996
PK,2017-01-27,2564600,16.080381393432617,16.005103513620334,16.138287199950977,15.628717427943107
PK,2017-01-30,1735400,15.6692533493042,15.95878131786579,16.063011563261814,15.42025911962738
PK,2017-01-31,2722100,15.715570449829102,15.611340253049521,15.92403084338826,15.556330362287426
PK,2017-02-01,3702700,15.333396911621094,15.634506184693297,15.790851511610931,15.252329455202139
PK,2017-02-02,3335300,15.339192390441895,15.33340169825268,15.460794717492213,15.304449341768207
PK,2017-02-03,1710900,15.61713695526123,15.43762993861541,15.709785809301746,15.385514820159939
PK,2017-02-06,950000,15.402883529663086,15.576599816924887,15.66924865072601,15.385511459152418
PK,2017-02-07,1776200,15.472373962402344,15.402887869703159,15.741635056650134,15.362354131551712
PK,2017-02-08,1049700,15.703993797302246,15.397093825396409,15.703993797302244,15.397093825396409
PK,2017-02-09,1433900,15.941408157348633,15.703995344089329,16.00510355065094,15.414467415289065
PK,2017-02-10,1348800,15.831387519836426,16.005103838455803,16.005103838455803,15.605556084738952
PK,2017-02-13,1409400,16.016679763793945,16.010889074551407,16.311998288397128,15.947193701805572
PK,2017-02-14,996700,15.952987670898438,16.155657432242215,16.201981854452676,15.860338826477513
PK,2017-02-15,1125200,16.045635223388672,15.952986386427462,16.09775033223701,15.906661967946858
PK,2017-02-16,1492800,16.057218551635742,15.958779012367488,16.115124357874958,15.886397030683813
PK,2017-02-17,1719800,15.646085739135742,15.987728700538463,16.091958906317075,15.536064843651525
PK,2017-02-21,1981300,15.565019607543945,15.605554441784948,15.75610797969203,15.536067258975962
PK,2017-02-22,1795400,15.478158950805664,15.646085637797139,15.750315842900658,15.28707060960292
PK,2017-02-23,1478600,15.182840347290039,15.478158892483535,15.599761166133147,15.061239178101545
PK,2017-02-24,2160600,15.00912857055664,15.153892541682973,15.153892541682973,14.92227040877313
PK,2017-02-27,2743500,15.055448532104492,15.159678737117458,15.206003149960873,14.70801488354832
PK,2017-02-28,1461800,14.789087295532227,15.009128037871807,15.067033845159512,14.708018723544876
PK,2017-03-01,3424400,15.072821617126465,14.933848369228274,15.478159980714222,14.800664706922293
PK,2017-03-02,2608000,15.518695831298828,15.07282368075385,15.80822374684143,15.07282368075385
PK,2017-03-03,1869900,15.640296936035156,15.449208570544783,15.761898121137548,15.402884151773216
PK,2017-03-06,2256900,15.692418098449707,15.576606454616636,15.877715845013265,15.489748273972678
PK,2017-03-07,2221800,15.26970386505127,15.675042313688852,15.761900473792519,15.21179805682835
PK,2017-03-08,1741200,15.206006050109863,15.269702544090926,15.472371198646425,15.055451403539113
PK,2017-03-09,1026400,15.06702995300293,15.200212502237578,15.498425841711061,14.98596140195743
PK,2017-03-10,1401900,15.055448532104492,15.095982255284842,15.298651975647703,14.789083434370138
PK,2017-03-13,1476000,14.910686492919922,14.997544639947591,15.275491152220638,14.899105112126563
PK,2017-03-14,822700,14.928060531616211,14.9338512227761,15.00333730777194,14.794876843861603
PK,2017-03-15,1501600,15.321813583374023,15.020705453035525,15.464261456162347,14.939636902459556
PK,2017-03-16,1014800,15.397093772888184,15.385512391845657,15.5418577225359,15.206005403531647
PK,2017-03-17,2680700,15.420254707336426,15.36814070401166,15.579495928049885,15.350768633262582
PK,2017-03-20,877200,15.31602954864502,15.362353978135703,15.362353978135703,15.200217922687555
PK,2017-03-21,2533200,15.159682273864746,15.402885774147228,15.443419506784076,15.032289280478784
PK,2017-03-22,1330800,15.153889656066895,15.113355928583818,15.194423383549971,14.881733839779644
PK,2017-03-23,717900,15.200211524963379,15.159677804277244,15.356556822862226,15.101772015670887
PK,2017-03-24,602400,15.182840347290039,15.148097313873485,15.431834479774425,15.067029867747824
PK,2017-03-27,1236300,15.153889656066895,15.055450130267465,15.304444289904918,14.962801294745796
PK,2017-03-28,1669000,15.136514663696289,15.148096042016455,15.25811692713599,14.945426339257635
PK,2017-03-29,1909600,15.118855476379395,15.136516971833732,15.295477168522767,15.042318586299489
PK,2017-03-30,2190000,15.136516571044922,15.054093266618217,15.30136430283163,15.042318188004888
PK,2017-03-31,1743600,15.112970352172852,15.177732173677454,15.395565553938097,15.107082811769386
PK,2017-04-03,1865700,15.177729606628418,15.059981064341262,15.324914723020703,15.042318446118191
PK,2017-04-04,1290500,15.3837890625,15.11885650623839,15.3837890625,15.042319610944983
PK,2017-04-05,1030300,15.207169532775879,15.41322896573242,15.477990790558822,15.207169532775879
PK,2017-04-06,1298200,15.47799015045166,15.189506282482888,15.48976410844207,15.183619864954444
PK,2017-04-07,1614300,15.56041145324707,15.43088782574689,15.56041145324707,15.230717090664879
PK,2017-04-10,1445400,15.530972480773926,15.454436716838325,15.657551766575075,15.342575717609414
PK,2017-04-11,1185800,15.566299438476562,15.57218697834357,15.589848475011182,15.477988586338272
PK,2017-04-12,918300,15.5250883102417,15.5250883102417,15.672273443121401,15.401452214697356
PK,2017-04-13,2229400,15.430888175964355,15.583960842799264,15.583960842799264,15.23660385323801
PK,2017-04-17,483600,15.49565315246582,15.430891324033787,15.513315775565546,15.413229823867692
PK,2017-04-18,936900,15.536857604980469,15.501533498111131,15.601619403351846,15.460321852941387
PK,2017-04-19,947700,15.707599639892578,15.601626150521547,15.819460670110177,15.442665916465
PK,2017-04-20,1256700,15.6016263961792,15.707599887218851,15.725261387103052,15.519203068896632
PK,2017-04-21,725400,15.56041145324707,15.695821497512371,15.748808231865468,15.54274883415158
PK,2017-04-24,1008100,15.654607772827148,15.613396123319726,15.701706961254663,15.43088578559653
PK,2017-04-25,1819100,15.66638469696045,15.701708811710745,15.784132120439226,15.589847804912548
