date,open,close
2020-10-01,28.03,27.53
2020-10-02,26.99,27.7
2020-10-05,27.97,28.16
2020-10-06,28.47,28.23
2020-10-07,28.37,32.07
2020-10-08,31.49,32.13
2020-10-09,32.35,33.1
2020-10-12,33.2,33.79
2020-10-13,33.48,32.82
2020-10-14,32.74,31.87
2020-10-15,31.35,31.83
2020-10-16,32.25,31.54
2020-10-19,31.62,30.91
2020-10-20,31.05,31.21
2020-10-21,31.21,30.41
2020-10-22,30.67,31.18
2020-10-23,31.17,31.38
2020-10-26,31.2,30.83
2020-10-27,30.65,31.55
2020-10-28,31.0,30.77
2020-10-29,30.62,31.51
2020-10-30,31.34,31.01
2020-11-02,31.08,31.83
2020-11-03,31.88,31.24
2020-11-04,31.34,31.71
2020-11-05,32.33,32.58
2020-11-06,27.89,30.29
2020-11-09,29.94,31.06
2020-11-10,31.07,31.21
2020-11-11,31.3,29.97
2020-11-12,29.85,29.91
2020-11-13,30.32,30.15
2020-11-16,30.13,30.31
2020-11-17,30.6,30.41
2020-11-18,30.85,29.39
2020-11-19,29.45,29.5
2020-11-20,29.68,29.42
2020-11-23,30.14,31.03
2020-11-24,31.73,31.62
2020-11-25,31.45,31.78
2020-11-27,31.93,31.32
2020-11-30,30.93,30.59
2020-12-01,29.69,29.31
2020-12-02,29.48,30.0
2020-12-03,30.04,29.2
2020-12-04,29.2,29.38
2020-12-07,29.31,29.35
2020-12-08,29.46,29.79
2020-12-09,29.47,28.89
2020-12-10,28.95,28.8
2020-12-11,28.8,28.65
2020-12-14,29.0,28.71
2020-12-15,29.28,30.82
2020-12-16,30.75,29.95
2020-12-17,30.19,30.49
2020-12-18,30.67,30.01
2020-12-21,29.38,29.53
2020-12-22,29.71,30.21
2020-12-23,30.26,30.43
2020-12-24,30.58,30.54
2020-12-28,30.7,30.66
2020-12-29,30.76,30.37
2020-12-30,30.5,30.12
2020-12-31,30.2,30.67
2021-01-04,30.96,30.5
2021-01-05,30.33,30.6
2021-01-06,30.62,31.41
2021-01-07,31.5,31.09
2021-01-08,31.23,31.38
2021-01-11,31.2,31.54
2021-01-12,31.56,32.28
2021-01-13,32.51,31.31
2021-01-14,31.39,31.64
2021-01-15,31.6,31.51
2021-01-19,32.0,31.16
2021-01-20,31.12,31.01
2021-01-21,31.13,30.39
2021-01-22,30.02,30.46
2021-01-25,30.22,29.95
2021-01-26,30.15,30.35
2021-01-27,30.16,29.83
2021-01-28,30.06,29.5
2021-01-29,29.46,29.03
2021-02-01,29.25,29.81
2021-02-02,30.19,29.54
2021-02-03,29.56,28.88
2021-02-04,28.95,29.03
2021-02-05,29.5,28.38
2021-02-08,28.39,28.45
2021-02-09,28.5,29.09
2021-02-10,29.27,29.07
2021-02-11,29.02,29.07
2021-02-12,28.86,29.75
2021-02-16,30.14,30.39
2021-02-17,30.14,30.04
2021-02-18,29.77,30.54
2021-02-19,30.43,30.1
2021-02-22,30.06,30.58
2021-02-23,30.64,30.86
2021-02-24,31.22,31.55
2021-02-25,31.57,31.73
2021-02-26,32.36,32.86
2021-03-01,33.2,33.65
2021-03-02,33.67,32.34
2021-03-03,32.21,30.87
2021-03-04,30.8,30.93
2021-03-05,31.39,31.13
2021-03-08,31.35,32.23
2021-03-09,32.54,32.58
2021-03-10,32.87,32.74
2021-03-11,32.76,34.13
2021-03-12,33.86,34.27
2021-03-15,34.16,34.49
2021-03-16,34.33,33.57
2021-03-17,33.62,33.96
2021-03-18,33.97,33.75
2021-03-19,33.48,31.09
2021-03-22,30.45,29.77
2021-03-23,29.75,28.6
2021-03-24,28.91,28.29
2021-03-25,28.19,28.06
2021-03-26,28.05,27.85
2021-03-29,27.74,28.79
2021-03-30,28.98,28.8
2021-03-31,28.86,29.45
2021-04-01,29.58,28.79
2021-04-05,29.17,28.96
2021-04-06,28.85,28.76
2021-04-07,29.14,29.81
2021-04-08,29.88,29.6
2021-04-09,29.58,29.75
2021-04-12,29.5,29.4
2021-04-13,29.47,29.39
2021-04-14,29.4,29.58
2021-04-15,30.09,30.2
2021-04-16,30.37,29.98
2021-04-19,30.09,30.0
2021-04-20,29.92,30.66
2021-04-21,30.66,31.19
2021-04-22,31.13,30.56
2021-04-23,30.7,30.88
2021-04-26,31.04,31.0
2021-04-27,31.05,31.24
2021-04-28,31.37,31.29
2021-04-29,31.31,32.13
2021-04-30,32.06,31.71
2021-05-03,31.73,31.8
2021-05-04,31.73,31.31
2021-05-05,31.21,31.11
2021-05-06,31.14,31.05
2021-05-07,32.6,32.88
2021-05-10,33.25,32.24
2021-05-11,32.19,32.31
2021-05-12,32.37,32.1
2021-05-13,32.31,33.95
2021-05-14,33.99,34.8
2021-05-17,34.92,35.01
2021-05-18,34.81,35.3
2021-05-19,34.9,35.37
2021-05-20,35.13,35.69
2021-05-21,35.92,35.76
2021-05-24,35.85,35.78
2021-05-25,36.0,35.51
2021-05-26,35.63,35.71
2021-05-27,35.69,35.87
2021-05-28,36.05,35.98
2021-06-01,36.23,35.5
2021-06-02,35.5,35.41
2021-06-03,35.47,35.0
2021-06-04,35.07,34.18
2021-06-07,34.07,33.56
2021-06-08,33.68,33.36
2021-06-09,33.57,33.9
2021-06-10,33.9,33.59
2021-06-11,33.67,33.7
2021-06-14,33.75,33.48
2021-06-15,34.01,34.81
2021-06-16,35.52,35.98
2021-06-17,35.76,35.72
2021-06-18,35.47,34.69
2021-06-21,34.77,34.87
2021-06-22,35.07,35.19
2021-06-23,35.08,35.09
2021-06-24,35.41,34.99
2021-06-25,34.94,35.04
2021-06-28,35.14,35.32
2021-06-29,35.43,35.32
2021-06-30,35.43,34.69
2021-07-01,34.73,35.0
2021-07-02,34.97,34.94
2021-07-06,34.8,34.78
2021-07-07,34.58,34.56
2021-07-08,34.14,34.42
2021-07-09,34.65,34.64
2021-07-12,34.76,35.02
2021-07-13,34.83,34.22
2021-07-14,34.23,34.13
2021-07-15,33.79,34.23
2021-07-16,34.42,34.26
2021-07-19,33.99,34.23
2021-07-20,34.55,35.53
2021-07-21,35.52,35.67
2021-07-22,35.73,36.03
2021-07-23,36.2,36.5
2021-07-26,36.33,35.81
2021-07-27,35.58,36.24
2021-07-28,36.16,36.64
2021-07-29,36.89,36.61
2021-07-30,36.44,36.47
2021-08-02,36.71,36.5
2021-08-03,36.57,36.72
2021-08-04,36.38,36.42
2021-08-05,36.42,35.8
2021-08-06,35.69,35.36
2021-08-09,29.98,29.67
2021-08-10,29.9,29.58
2021-08-11,29.7,29.2
2021-08-12,29.2,30.16
2021-08-13,30.15,31.0
2021-08-16,31.05,31.53
2021-08-17,31.04,31.7
2021-08-18,31.97,31.49
2021-08-19,31.42,31.5
2021-08-20,31.46,31.5
2021-08-23,31.7,31.76
2021-08-24,31.77,32.28
2021-08-25,32.3,32.63
2021-08-26,32.44,32.77
2021-08-27,32.81,33.31
2021-08-30,33.43,33.44
2021-08-31,33.37,33.38
2021-09-01,33.28,33.53
2021-09-02,33.74,33.8
2021-09-03,33.99,34.15
2021-09-07,33.9,34.02
2021-09-08,33.82,33.89
2021-09-09,33.82,33.54
2021-09-10,33.54,33.38
2021-09-13,33.54,33.28
2021-09-14,33.5,32.92
2021-09-15,32.85,32.41
2021-09-16,32.47,32.47
2021-09-17,32.44,32.4
2021-09-20,31.94,31.83
2021-09-21,31.9,31.69
2021-09-22,31.73,31.8
2021-09-23,31.81,32.47
2021-09-24,32.47,32.63
2021-09-27,32.62,32.82
2021-09-28,32.74,32.55
2021-09-29,32.78,32.35
2021-09-30,32.42,31.89
2021-10-01,31.83,32.09
2021-10-04,32.06,32.1
2021-10-05,31.95,32.14
2021-10-06,31.96,32.69
2021-10-07,32.94,33.29
2021-10-08,33.34,33.15
2021-10-11,33.2,32.89
2021-10-12,32.7,32.18
2021-10-13,32.13,32.03
2021-10-14,32.22,32.45
2021-10-15,32.61,32.54
2021-10-18,32.32,32.1
2021-10-19,32.31,32.64
2021-10-20,32.88,33.66
2021-10-21,33.84,33.6
2021-10-22,33.59,33.9
2021-10-25,33.93,33.97
2021-10-26,33.95,33.49
2021-10-27,33.4,33.31
2021-10-28,31.4,32.9
2021-10-29,32.88,32.88
2021-11-01,32.98,32.87
2021-11-02,32.92,31.73
2021-11-03,31.64,32.22
2021-11-04,32.36,32.87
2021-11-05,34.03,34.09
2021-11-08,34.15,33.25
2021-11-09,33.43,33.1
2021-11-10,32.88,32.98
2021-11-11,32.81,32.74
2021-11-12,32.74,33.03
2021-11-15,33.0,32.16
2021-11-16,32.05,32.29
2021-11-17,32.19,31.95
2021-11-18,32.66,32.34
2021-11-19,32.2,32.11
2021-11-22,32.35,32.05
2021-11-23,31.92,32.07
2021-11-24,31.85,30.79
2021-11-26,30.39,30.22
2021-11-29,30.55,30.19
2021-11-30,29.84,28.74
2021-12-01,28.94,28.14
2021-12-02,28.19,28.78
2021-12-03,29.11,28.17
2021-12-06,28.19,28.79
2021-12-07,29.02,28.97
2021-12-08,29.02,29.54
2021-12-09,29.37,28.49
2021-12-10,28.61,27.97
2021-12-13,28.06,27.74
2021-12-14,27.58,28.11
2021-12-15,28.04,28.46
2021-12-16,28.58,27.98
2021-12-17,27.87,28.27
2021-12-20,28.03,28.2
2021-12-21,28.34,28.77
2021-12-22,28.77,28.34
2021-12-23,28.38,28.88
2021-12-27,29.02,28.96
2021-12-28,28.78,28.88
2021-12-29,28.76,28.27
2021-12-30,28.2,28.71
2021-12-31,28.7,28.38
2022-01-03,28.52,28.25
2022-01-04,28.12,28.41
2022-01-05,28.5,27.9
2022-01-06,27.86,27.08
2022-01-07,27.02,27.05
2022-01-10,27.55,28.73
2022-01-11,28.84,28.38
2022-01-12,28.52,28.09
2022-01-13,27.97,27.07
2022-01-14,27.17,27.03
2022-01-18,26.88,26.81
2022-01-19,26.9,26.39
2022-01-20,26.6,26.83
2022-01-21,26.92,26.77
2022-01-24,26.32,27.1
2022-01-25,26.91,26.31
2022-01-26,26.35,25.77
2022-01-27,25.77,24.94
2022-01-28,25.07,25.51
2022-01-31,25.5,26.04
2022-02-01,25.94,25.54
2022-02-02,25.53,25.36
2022-02-03,25.28,24.65
2022-02-04,24.52,24.97
2022-02-07,24.92,25.06
2022-02-08,25.05,24.86
2022-02-09,25.14,25.73
2022-02-10,25.4,25.31
2022-02-11,25.29,25.49
2022-02-14,25.53,25.13
2022-02-15,25.38,25.86
2022-02-16,25.91,25.89
2022-02-17,25.75,25.78
2022-02-18,25.79,25.51
2022-02-22,25.42,25.98
2022-02-23,26.0,25.75
2022-02-24,24.14,27.89
2022-02-25,27.46,27.87
2022-02-28,27.94,28.41
2022-03-01,28.36,28.94
2022-03-02,28.94,29.0
2022-03-03,29.51,28.37
2022-03-04,28.33,27.95
2022-03-07,27.65,25.84
2022-03-08,25.59,25.52
2022-03-09,25.92,26.62
2022-03-10,26.06,26.38
2022-03-11,26.66,26.49
2022-03-14,26.35,25.2
2022-03-15,25.3,25.47
2022-03-16,25.73,26.41
2022-03-17,26.31,26.61
2022-03-18,26.41,27.42
2022-03-21,27.15,27.2
2022-03-22,27.38,27.41
2022-03-23,27.15,27.22
2022-03-24,27.38,27.47
2022-03-25,27.55,26.59
2022-03-28,26.51,26.72
2022-03-29,26.8,27.53
2022-03-30,27.36,27.16
2022-03-31,27.11,26.09
2022-04-01,25.94,26.12
2022-04-04,26.21,26.16
2022-04-05,26.12,25.98
2022-04-06,25.75,26.62
2022-04-07,26.49,26.55
2022-04-08,26.35,26.25
2022-04-11,26.21,26.0
2022-04-12,26.04,25.83
2022-04-13,25.81,26.26
2022-04-14,26.45,26.25
2022-04-18,26.11,25.74
2022-04-19,25.64,26.12
2022-04-20,26.13,26.28
2022-04-21,26.4,26.05
2022-04-22,26.0,25.28
2022-04-25,25.08,25.74
2022-04-26,25.85,25.47
2022-04-27,25.54,25.58
2022-04-28,25.82,25.65
2022-04-29,25.55,25.31
2022-05-02,25.49,25.15
2022-05-03,25.14,25.28
2022-05-04,25.3,25.0
2022-05-05,24.9,24.18
2022-05-06,23.87,23.79
2022-05-09,23.7,21.84
2022-05-10,21.84,21.9
2022-05-11,21.58,20.82
2022-05-12,20.55,21.69
2022-05-13,21.88,22.27
2022-05-16,22.65,23.31
2022-05-17,23.73,24.2
2022-05-18,23.85,23.35
2022-05-19,23.13,23.24
2022-05-20,23.84,24.27
2022-05-23,24.19,23.69
2022-05-24,23.63,23.17
2022-05-25,23.37,23.33
2022-05-26,23.71,23.72
2022-05-27,23.68,23.87
2022-05-31,23.76,23.7
2022-06-01,23.73,24.13
2022-06-02,24.26,24.84
2022-06-03,24.88,24.19
2022-06-06,24.75,23.69
2022-06-07,23.55,24.55
2022-06-08,24.53,24.14
2022-06-09,24.06,23.52
2022-06-10,23.32,22.27
2022-06-13,21.63,21.65
2022-06-14,21.68,20.9
2022-06-15,21.0,20.92
2022-06-16,20.42,20.28
2022-06-17,20.37,20.55
2022-06-21,20.89,20.03
2022-06-22,19.79,20.01
2022-06-23,20.14,19.94
2022-06-24,20.2,20.61
2022-06-27,20.81,20.48
2022-06-28,20.52,20.14
2022-06-29,20.06,20.0
2022-06-30,19.69,19.63
2022-07-01,19.6,20.62
2022-07-05,20.25,20.65
2022-07-06,20.79,20.35
2022-07-07,20.41,20.69
2022-07-08,20.63,20.45
2022-07-11,20.25,20.22
2022-07-12,20.05,19.99
2022-07-13,19.58,19.7
2022-07-14,19.41,19.61
2022-07-15,19.74,20.08
2022-07-18,20.09,20.0
2022-07-19,20.45,20.62
2022-07-20,20.67,20.56
2022-07-21,19.8,20.6
2022-07-22,20.82,20.65
2022-07-25,20.73,20.51
2022-07-26,20.57,20.42
2022-07-27,20.48,20.58
2022-07-28,20.64,20.56
2022-07-29,20.57,20.26
2022-08-01,20.13,19.62
2022-08-02,19.59,19.44
2022-08-03,19.57,19.27
2022-08-04,19.27,19.02
2022-08-05,18.75,19.44
2022-08-08,19.59,19.91
2022-08-09,19.67,19.13
2022-08-10,19.54,19.53
2022-08-11,19.63,19.57
2022-08-12,19.75,20.08
2022-08-15,19.96,19.36
2022-08-16,19.12,19.08
2022-08-17,18.94,18.85
2022-08-18,18.5,18.09
2022-08-19,18.0,17.47
2022-08-22,17.3,16.4
2022-08-23,16.35,16.21
2022-08-24,16.23,16.13
2022-08-25,16.18,16.23
2022-08-26,16.19,15.38
2022-08-29,15.13,15.31
2022-08-30,15.46,15.03
2022-08-31,15.06,15.13
2022-09-01,14.99,15.38
2022-09-02,15.48,15.37
2022-09-06,15.42,14.62
2022-09-07,14.57,14.8
2022-09-08,14.52,14.05
2022-09-09,14.24,15.0
2022-09-12,15.54,15.78
2022-09-13,15.3,15.37
2022-09-14,15.41,15.43
2022-09-15,15.32,15.09
2022-09-16,14.82,14.75
2022-09-19,14.55,14.49
2022-09-20,14.32,13.85
2022-09-21,13.73,13.64
2022-09-22,13.61,13.4
2022-09-23,13.2,13.22
2022-09-26,13.18,12.66
2022-09-27,12.8,12.79
2022-09-28,12.85,13.15
2022-09-29,12.93,12.66
2022-09-30,12.63,12.41
2022-10-03,12.5,12.56
2022-10-04,12.77,12.87
2022-10-05,12.62,12.75
2022-10-06,12.66,12.65
2022-10-07,12.47,12.28
2022-10-10,12.28,11.84
2022-10-11,11.76,11.86
2022-10-12,11.9,11.76
2022-10-13,11.5,11.84
2022-10-14,11.96,11.75
2022-10-17,11.99,12.33
2022-10-18,12.53,12.27
2022-10-19,12.14,11.91
2022-10-20,11.95,11.92
2022-10-21,11.95,12.14
2022-10-24,12.21,12.26
2022-10-25,12.32,13.31
2022-10-26,13.3,13.21
2022-10-27,13.28,13.06
2022-10-28,13.13,13.52
2022-10-31,13.44,13.19
2022-11-01,13.41,13.28
2022-11-02,13.24,13.15
2022-11-03,12.84,12.86
2022-11-04,13.04,13.03
2022-11-07,13.14,13.45
2022-11-08,13.19,13.15
2022-11-09,12.54,12.06
2022-11-10,12.75,12.26
2022-11-11,12.26,13.51
2022-11-14,13.32,12.88
2022-11-15,13.02,12.75
2022-11-16,12.65,12.35
2022-11-17,12.18,11.84
2022-11-18,11.94,11.91
2022-11-21,11.86,12.12
2022-11-22,12.14,12.42
2022-11-23,12.48,12.21
2022-11-25,12.11,12.57
2022-11-28,12.4,12.15
2022-11-29,12.18,12.25
2022-11-30,12.33,12.87
2022-12-01,12.97,13.19
2022-12-02,13.02,13.2
2022-12-05,13.04,12.85
2022-12-06,12.74,12.57
2022-12-07,12.57,12.57
2022-12-08,12.57,12.55
2022-12-09,12.41,12.67
2022-12-12,12.75,12.64
2022-12-13,13.05,13.08
2022-12-14,12.99,12.8
2022-12-15,12.55,12.22
2022-12-16,12.05,12.02
2022-12-19,11.96,11.85
2022-12-20,11.79,12.02
2022-12-21,12.06,12.0
2022-12-22,11.89,11.49
2022-12-23,11.48,11.71
2022-12-27,11.6,11.57
2022-12-28,11.57,11.57
2022-12-29,11.65,12.12
2022-12-30,12.03,12.22
2023-01-03,12.41,12.35
2023-01-04,12.56,12.83
2023-01-05,12.73,12.45
2023-01-06,12.56,12.7
2023-01-09,12.82,12.74
2023-01-10,12.74,12.98
2023-01-11,13.1,13.36
2023-01-12,13.37,13.22
2023-01-13,13.03,13.08
2023-01-17,12.86,12.83
2023-01-18,12.9,12.67
2023-01-19,12.58,12.94
2023-01-20,13.02,13.18
2023-01-23,13.24,13.23
2023-01-24,13.29,12.95
2023-01-25,12.8,13.3
2023-01-26,13.46,13.88
2023-01-27,13.87,14.06
2023-01-30,13.87,13.55
2023-01-31,13.63,13.73
2023-02-01,13.65,14.06
2023-02-02,14.34,14.58
2023-02-03,14.28,13.87
2023-02-06,13.73,13.79
2023-02-07,13.72,13.93
2023-02-08,13.79,13.34
2023-02-09,13.44,13.2
2023-02-10,13.06,12.89
2023-02-13,12.83,13.04
2023-02-14,13.01,12.89
2023-02-15,12.8,13.4
2023-02-16,13.17,13.25
2023-02-17,13.16,13.13
2023-02-21,12.5,11.62
2023-02-22,11.64,12.23
2023-02-23,12.35,12.06
2023-02-24,11.82,11.68
2023-02-27,11.79,11.59
2023-02-28,11.55,11.47
2023-03-01,11.45,11.26
2023-03-02,11.18,11.01
2023-03-03,11.03,11.1
2023-03-06,11.06,10.84
2023-03-07,10.83,10.62
2023-03-08,10.74,10.64
2023-03-09,10.64,10.11
2023-03-10,10.0,9.57
2023-03-13,9.34,9.29
2023-03-14,9.67,9.4
2023-03-15,9.2,9.45
2023-03-16,9.38,9.64
2023-03-17,9.55,9.3
2023-03-20,9.28,9.32
2023-03-21,9.54,9.47
2023-03-22,9.43,9.08
2023-03-23,9.16,8.79
2023-03-24,8.7,8.82
2023-03-27,8.94,9.09
2023-03-28,9.03,8.93
2023-03-29,9.09,9.12
2023-03-30,9.23,9.09
2023-03-31,9.11,9.4
2023-04-03,9.49,9.25
2023-04-04,9.35,8.91
2023-04-05,8.84,8.8
2023-04-06,8.89,9.12
2023-04-10,9.01,9.15
2023-04-11,9.25,9.42
2023-04-12,9.56,9.22
2023-04-13,9.27,9.57
2023-04-14,9.62,9.28
2023-04-17,9.29,9.55
2023-04-18,9.56,9.33
2023-04-19,9.24,9.46
2023-04-20,9.78,9.73
2023-04-21,9.86,9.98
2023-04-24,9.98,10.17
2023-04-25,9.99,9.33
2023-04-26,9.32,9.25
2023-04-27,9.35,9.32
2023-04-28,9.23,9.47
2023-05-01,9.42,9.6
2023-05-02,9.58,9.07
2023-05-03,9.18,9.14
2023-05-04,9.05,8.94
2023-05-05,9.06,9.31
2023-05-08,9.4,9.36
2023-05-09,9.52,9.31
2023-05-10,9.44,9.0
2023-05-11,8.94,8.79
2023-05-12,8.77,8.57
2023-05-15,8.59,8.9
2023-05-16,8.78,8.54
2023-05-17,8.57,8.65
2023-05-18,8.53,8.7
2023-05-19,8.8,8.51
2023-05-22,8.58,8.9
2023-05-23,8.88,8.62
2023-05-24,8.52,8.4
2023-05-25,8.32,8.24
2023-05-26,8.27,8.32
2023-05-30,8.36,8.08
2023-05-31,8.04,8.15
2023-06-01,8.23,8.6
2023-06-02,8.83,9.22
2023-06-05,9.29,9.11
2023-06-06,9.08,9.2
2023-06-07,9.35,9.38
2023-06-08,9.34,9.35
2023-06-09,9.35,9.06
2023-06-12,9.06,9.36
2023-06-13,9.45,10.1
2023-06-14,10.13,9.85
2023-06-15,9.71,10.21
2023-06-16,10.21,10.37
2023-06-20,10.14,10.23
2023-06-21,10.15,9.99
2023-06-22,9.99,9.99
2023-06-23,9.82,9.82
2023-06-26,9.84,9.88
2023-06-27,9.88,10.21
2023-06-28,10.21,9.96
2023-06-29,9.97,10.04
2023-06-30,10.14,10.06
2023-07-03,10.03,10.03
2023-07-05,9.93,9.9
2023-07-06,9.7,9.81
2023-07-07,9.89,10.04
2023-07-10,10.06,10.15
2023-07-11,10.3,10.5
2023-07-12,10.74,10.32
2023-07-13,10.47,10.6
2023-07-14,11.41,11.84
2023-07-17,11.75,11.52
2023-07-18,11.74,11.65
2023-07-19,11.7,11.82
2023-07-20,11.77,11.57
2023-07-21,11.5,12.02
2023-07-24,12.01,12.05
2023-07-25,12.01,11.75
2023-07-26,11.82,12.18
2023-07-27,12.28,12.13
2023-07-28,12.45,11.99
2023-07-31,12.07,12.07
2023-08-01,11.97,11.97
2023-08-02,11.82,11.73
2023-08-03,11.68,11.71
2023-08-04,11.7,11.65
2023-08-07,12.2,12.12
2023-08-08,12.15,12.46
2023-08-09,12.45,12.27
2023-08-10,12.3,12.22
2023-08-11,12.11,12.17
2023-08-14,12.13,12.0
2023-08-15,11.85,11.77
2023-08-16,11.66,11.54
2023-08-17,11.62,11.46
2023-08-18,11.29,11.62
2023-08-21,11.62,11.69
2023-08-22,11.67,11.61
2023-08-23,11.72,11.87
2023-08-24,11.79,11.67
2023-08-25,11.68,11.85
2023-08-28,12.03,12.19
2023-08-29,12.22,12.62
2023-08-30,12.51,12.4
2023-08-31,12.44,12.2
2023-09-01,12.34,12.39
2023-09-05,12.38,12.08
2023-09-06,12.04,11.97
2023-09-07,11.84,11.68
2023-09-08,11.65,11.59
2023-09-11,11.64,11.78
2023-09-12,11.79,11.98
2023-09-13,11.91,11.64
2023-09-14,11.79,11.75
2023-09-15,11.7,11.99
2023-09-18,11.95,11.8
2023-09-19,11.74,11.85
2023-09-20,11.9,11.64
2023-09-21,11.53,11.33
2023-09-22,11.33,11.25
2023-09-25,11.19,11.28
2023-09-26,11.18,11.35
2023-09-27,11.38,11.12
2023-09-28,11.15,11.19
2023-09-29,11.35,11.24
2023-10-02,11.22,10.96
2023-10-03,10.82,10.5
2023-10-04,10.55,10.27
2023-10-05,10.14,9.76
2023-10-06,9.67,9.56
2023-10-09,9.35,9.47
2023-10-10,9.49,10.03
2023-10-11,9.99,9.88
2023-10-12,9.85,9.42
2023-10-13,9.53,9.26
2023-10-16,9.27,9.58
2023-10-17,9.55,9.85
2023-10-18,9.67,9.54
2023-10-19,9.48,9.1
2023-10-20,9.13,9.16
2023-10-23,9.08,9.1
2023-10-24,9.15,9.08
2023-10-25,8.99,8.86
2023-10-26,8.87,8.6
2023-10-27,8.69,8.85
2023-10-30,8.89,8.81
2023-10-31,8.85,8.81
2023-11-01,8.79,8.63
2023-11-02,8.79,9.37
2023-11-03,9.57,9.61
2023-11-06,9.6,9.36
2023-11-07,9.87,10.7
2023-11-08,10.7,10.85
2023-11-09,10.91,10.26
2023-11-10,10.31,10.68
2023-11-13,10.68,10.55
2023-11-14,10.9,11.34
2023-11-15,11.4,11.41
2023-11-16,11.45,11.49
2023-11-17,11.64,11.82
2023-11-20,11.81,11.88
2023-11-21,11.82,11.78
2023-11-22,11.87,11.93
2023-11-24,11.9,11.94
2023-11-27,11.86,12.05
2023-11-28,12.0,11.99
2023-11-29,12.04,12.02
2023-11-30,12.02,11.78
2023-12-01,11.78,12.4
2023-12-04,12.3,12.83
2023-12-05,12.63,12.86
2023-12-06,13.01,12.87
2023-12-07,13.06,12.77
2023-12-08,12.77,12.8
2023-12-11,12.75,12.71
2023-12-12,12.7,12.69
2023-12-13,12.72,13.66
2023-12-14,13.99,13.77
2023-12-15,14.06,13.76
2023-12-18,13.72,13.67
2023-12-19,14.0,14.29
2023-12-20,14.24,14.01
2023-12-21,14.24,14.52
2023-12-22,14.55,14.67
2023-12-26,14.7,14.79
2023-12-27,14.8,14.8
2023-12-28,14.78,14.94
2023-12-29,14.82,14.9
2024-01-02,14.67,14.64
2024-01-03,14.39,14.37
2024-01-04,14.5,14.55
2024-01-05,15.46,15.45
2024-01-08,15.39,15.55
2024-01-09,15.43,15.41
2024-01-10,15.43,15.21
2024-01-11,14.99,15.49
2024-01-12,15.58,15.55
2024-01-16,15.36,15.13
2024-01-17,14.9,14.8
2024-01-18,14.89,14.8
2024-01-19,15.06,14.6
2024-01-22,14.72,14.54
2024-01-23,14.66,14.72
