date,open,close
2024-01-22,3.37,3.35
2024-01-23,3.39,3.36
2024-01-24,3.43,3.41
2024-01-25,3.7,3.8
2024-01-26,3.8,3.82
2024-01-29,3.79,3.85
2024-01-30,3.75,3.68
2024-01-31,3.64,3.6
2024-02-01,3.62,3.59
2024-02-02,3.56,3.55
2024-02-05,3.57,3.56
2024-02-06,3.53,3.56
2024-02-07,3.56,3.55
2024-02-08,3.62,3.68
2024-02-09,3.61,3.59
2024-02-12,3.58,3.62
2024-02-13,3.55,3.49
2024-02-14,3.49,3.52
2024-02-15,3.51,3.51
2024-02-16,3.51,3.55
2024-02-20,3.51,3.49
2024-02-21,3.5,3.53
2024-02-22,3.53,3.58
2024-02-23,3.56,3.54
2024-02-26,3.52,3.53
2024-02-27,3.52,3.57
2024-02-28,3.56,3.56
2024-02-29,3.55,3.53
2024-03-01,3.52,3.56
2024-03-04,3.59,3.61
2024-03-05,3.6,3.52
2024-03-06,3.56,3.67
2024-03-07,3.69,3.7
2024-03-08,3.64,3.62
2024-03-11,3.61,3.63
2024-03-12,3.64,3.66
2024-03-13,3.62,3.67
2024-03-14,3.69,3.66
2024-03-15,3.7,3.69
2024-03-18,3.59,3.48
2024-03-19,3.49,3.52
2024-03-20,3.51,3.59
2024-03-21,3.58,3.58
2024-03-22,3.57,3.58
2024-03-25,3.56,3.52
2024-03-26,3.55,3.54
2024-03-27,3.56,3.6
2024-03-28,3.56,3.54
2024-04-01,3.55,3.5
2024-04-02,3.53,3.5
2024-04-03,3.51,3.58
2024-04-04,3.61,3.53
2024-04-05,3.51,3.49
2024-04-08,3.5,3.48
2024-04-09,3.48,3.5
2024-04-10,3.48,3.42
2024-04-11,3.46,3.42
2024-04-12,3.39,3.33
2024-04-15,3.39,3.3
2024-04-16,3.37,3.33
2024-04-17,3.36,3.33
2024-04-18,3.37,3.45
2024-04-19,3.49,3.52
2024-04-22,3.66,3.69
2024-04-23,3.58,3.68
2024-04-24,3.66,3.65
2024-04-25,3.6,3.64
2024-04-26,3.68,3.65
2024-04-29,3.67,3.68
2024-04-30,3.65,3.65
2024-05-01,3.65,3.65
2024-05-02,3.7,3.67
2024-05-03,3.71,3.69
2024-05-06,3.73,3.72
2024-05-07,3.74,3.74
2024-05-08,3.72,3.73
2024-05-09,3.72,3.72
2024-05-10,3.76,3.72
2024-05-13,3.73,3.79
2024-05-14,4.01,3.93
2024-05-15,3.88,3.87
2024-05-16,3.86,3.88
2024-05-17,3.9,3.91
2024-05-20,3.87,3.81
2024-05-21,3.81,3.84
2024-05-22,3.89,3.95
2024-05-23,3.91,3.85
2024-05-24,3.83,3.85
2024-05-28,3.86,3.87
2024-05-29,3.76,3.76
2024-05-30,3.83,3.85
2024-05-31,3.85,3.9
2024-06-03,3.96,3.95
2024-06-04,3.91,3.94
2024-06-05,3.95,3.98
2024-06-06,3.91,3.95
2024-06-07,3.92,3.91
2024-06-10,3.86,3.84
2024-06-11,3.81,3.8
2024-06-12,3.83,3.81
2024-06-13,3.79,3.71
2024-06-14,3.61,3.62
2024-06-17,3.63,3.69
2024-06-18,3.67,3.68
2024-06-20,3.64,3.66
2024-06-21,3.65,3.68
2024-06-24,3.79,3.73
2024-06-25,3.72,3.73
2024-06-26,3.69,3.67
2024-06-27,3.73,3.73
2024-06-28,3.74,3.78
2024-07-01,3.89,3.89
2024-07-02,3.88,3.89
2024-07-03,3.91,3.85
2024-07-05,3.91,3.9
2024-07-08,3.92,3.89
2024-07-09,3.85,3.86
2024-07-10,3.92,3.96
2024-07-11,3.94,3.94
2024-07-12,3.96,3.99
2024-07-15,3.98,3.92
2024-07-16,3.84,3.88
2024-07-17,3.88,3.9
2024-07-18,3.73,3.62
2024-07-19,3.63,3.65
2024-07-22,3.78,3.74
2024-07-23,3.7,3.71
2024-07-24,3.67,3.67
2024-07-25,3.75,3.83
2024-07-26,3.83,3.84
2024-07-29,3.82,3.84
2024-07-30,3.9,3.92
2024-07-31,3.89,3.92
2024-08-01,4.0,3.95
2024-08-02,3.89,3.85
2024-08-05,3.74,3.73
2024-08-06,3.72,3.71
2024-08-07,3.79,3.73
2024-08-08,3.76,3.79
2024-08-09,3.79,3.81
2024-08-12,3.81,3.83
2024-08-13,3.83,3.94
2024-08-14,3.92,3.98
2024-08-15,4.03,4.07
2024-08-16,4.06,4.04
2024-08-19,4.1,4.16
2024-08-20,4.15,4.15
2024-08-21,4.13,4.16
2024-08-22,4.14,4.11
2024-08-23,4.15,4.17
2024-08-26,4.17,4.18
2024-08-27,4.21,4.22
2024-08-28,4.2,4.19
2024-08-29,4.51,4.48
2024-08-30,4.39,4.46
2024-09-03,4.41,4.38
2024-09-04,4.36,4.38
2024-09-05,4.4,4.33
2024-09-06,4.31,4.24
2024-09-09,4.26,4.26
2024-09-10,4.23,4.19
2024-09-11,4.19,4.19
2024-09-12,4.17,4.2
2024-09-13,4.2,4.2
2024-09-16,4.24,4.21
2024-09-17,4.24,4.19
2024-09-18,4.19,4.19
2024-09-19,4.25,4.25
2024-09-20,4.23,4.28
2024-09-23,4.29,4.31
2024-09-24,4.33,4.4
2024-09-25,4.41,4.36
2024-09-26,4.4,4.36
2024-09-27,4.38,4.37
2024-09-30,4.41,4.37
2024-10-01,4.4,4.35
2024-10-02,4.33,4.39
2024-10-03,4.37,4.35
2024-10-04,4.36,4.35
2024-10-07,4.39,4.33
2024-10-08,4.36,4.4
2024-10-09,4.41,4.47
2024-10-10,4.46,4.41
2024-10-11,4.39,4.36
2024-10-14,4.37,4.4
2024-10-15,4.43,4.41
2024-10-16,4.47,4.46
2024-10-17,4.21,4.34
2024-10-18,4.49,4.75
2024-10-21,4.75,4.79
2024-10-22,4.73,4.71
2024-10-23,4.68,4.68
2024-10-24,4.75,4.8
2024-10-25,4.8,4.77
2024-10-28,4.83,4.95
2024-10-29,4.92,4.85
2024-10-30,4.82,4.78
2024-10-31,4.74,4.71
2024-11-01,4.75,4.73
2024-11-04,4.74,4.67
2024-11-05,4.67,4.71
2024-11-06,4.6,4.58
2024-11-07,4.59,4.6
2024-11-08,4.54,4.55
2024-11-11,4.57,4.56
2024-11-12,4.52,4.5
2024-11-13,4.47,4.46
2024-11-14,4.47,4.49
2024-11-15,4.48,4.46
2024-11-18,4.43,4.46
2024-11-19,4.41,4.15
2024-11-20,4.27,4.25
2024-11-21,4.11,4.13
2024-11-22,4.17,4.18
2024-11-25,4.23,4.21
2024-11-26,4.22,4.18
2024-11-27,4.2,4.19
2024-11-29,4.19,4.2
2024-12-02,4.2,4.2
2024-12-03,4.2,4.23
2024-12-04,4.21,4.17
2024-12-05,4.25,4.31
2024-12-06,4.32,4.24
2024-12-09,4.4,4.4
2024-12-10,4.4,4.4
2024-12-11,4.37,4.41
2024-12-12,4.41,4.43
2024-12-13,4.44,4.48
2024-12-16,4.46,4.47
2024-12-17,4.45,4.48
2024-12-18,4.51,4.39
2024-12-19,4.4,4.43
2024-12-20,4.36,4.43
2024-12-23,4.43,4.45
2024-12-24,4.42,4.49
2024-12-26,4.48,4.47
2024-12-27,4.46,4.48
2024-12-30,4.47,4.42
2024-12-31,4.43,4.43
2025-01-02,4.46,4.46
2025-01-03,4.43,4.48
2025-01-06,4.5,4.56
2025-01-07,4.67,4.63
2025-01-08,4.61,4.66
2025-01-10,4.54,4.52
2025-01-13,4.43,4.47
2025-01-14,4.51,4.51
2025-01-15,4.63,4.61
2025-01-16,4.47,4.44
2025-01-17,4.49,4.51
2025-01-21,4.61,4.61
2025-01-22,4.63,4.61
2025-01-23,4.64,4.69
2025-01-24,4.54,4.51
2025-01-27,4.54,4.5
2025-01-28,4.49,4.46
2025-01-29,4.47,4.44
2025-01-30,4.83,4.7
2025-01-31,4.63,4.6
2025-02-03,4.55,4.62
2025-02-04,4.62,4.72
2025-02-05,4.71,4.8
2025-02-06,4.84,4.79
2025-02-07,4.8,4.81
2025-02-10,4.85,4.83
2025-02-11,4.82,4.9
2025-02-12,4.88,5.01
2025-02-13,4.95,4.99
2025-02-14,5.03,4.99
2025-02-18,5.02,4.99
2025-02-19,4.94,4.95
2025-02-20,4.97,4.99
2025-02-21,5.0,4.94
2025-02-24,4.99,4.9
2025-02-25,4.94,4.99
2025-02-26,4.95,4.9
2025-02-27,4.91,4.83
2025-02-28,4.82,4.8
2025-03-03,5.09,5.01
2025-03-04,5.03,4.88
2025-03-05,5.0,5.17
2025-03-06,5.18,5.16
2025-03-07,5.17,5.23
2025-03-10,5.22,5.14
2025-03-11,5.2,5.15
2025-03-12,5.17,5.2
2025-03-13,5.17,5.2
2025-03-14,5.29,5.33
2025-03-17,5.35,5.39
2025-03-18,5.37,5.42
2025-03-19,5.41,5.36
2025-03-20,5.29,5.33
2025-03-21,5.32,5.31
2025-03-24,5.32,5.33
2025-03-25,5.37,5.33
2025-03-26,5.34,5.26
2025-03-27,5.25,5.2
2025-03-28,5.3,5.21
2025-03-31,5.18,5.27
2025-04-01,5.4,5.34
2025-04-02,5.28,5.35
2025-04-03,5.12,4.98
2025-04-04,4.9,4.78
2025-04-07,4.64,4.68
2025-04-08,4.75,4.65
2025-04-09,4.58,4.93
2025-04-10,4.89,4.82
2025-04-11,4.82,4.96
2025-04-14,4.96,4.98
2025-04-15,5.05,5.14
2025-04-16,5.11,5.08
2025-04-17,5.14,5.11
2025-04-21,5.08,5.07
2025-04-22,5.24,5.28
2025-04-23,5.29,5.31
2025-04-24,4.95,4.86
2025-04-25,4.95,4.99
2025-04-28,4.92,4.91
2025-04-29,4.92,4.97
2025-04-30,4.93,4.99
2025-05-01,4.99,4.99
2025-05-02,5.02,5.06
2025-05-05,5.0,5.01
2025-05-06,5.01,5.03
2025-05-07,4.99,5.06
2025-05-08,5.04,5.03
2025-05-09,5.08,5.09
