symbol,date,volume,close,open,high,low
BXMT,1980-12-29,87,10.832452774047852,0.0,10.832452774047852,10.663195699453354
BXMT,1980-12-30,173,11.00171184539795,0.0,11.00171184539795,10.66319763477032
BXMT,1980-12-31,127,12.694282531738281,0.0,12.694282531738281,11.001711527506512
BXMT,1981-01-02,20,12.52502155303955,0.0,12.52502155303955,12.52502155303955
BXMT,1981-01-05,30,12.186515808105469,0.0,12.694287300109862,12.186515808105469
BXMT,1981-01-06,3,12.186515808105469,0.0,12.186515808105469,12.186515808105469
BXMT,1981-01-07,0,12.186515808105469,12.186515808105469,12.186515808105469,12.186515808105469
BXMT,1981-01-08,13,12.186515808105469,0.0,12.186515808105469,12.186515808105469
BXMT,1981-01-09,0,12.186515808105469,12.186515808105469,12.186515808105469,12.186515808105469
BXMT,1981-01-12,0,12.186515808105469,12.186515808105469,12.186515808105469,12.186515808105469
BXMT,1981-01-13,0,12.186515808105469,12.186515808105469,12.186515808105469,12.186515808105469
BXMT,1981-01-14,20,11.84799575805664,0.0,11.84799575805664,11.84799575805664
BXMT,1981-01-15,17,12.017252922058105,0.0,12.017252922058105,11.847995838648837
BXMT,1981-01-16,23,12.017252922058105,0.0,12.017252922058105,12.017252922058105
BXMT,1981-01-19,0,12.017252922058105,12.017252922058105,12.017252922058105,12.017252922058105
BXMT,1981-01-20,23,11.84799575805664,0.0,11.84799575805664,11.84799575805664
BXMT,1981-01-21,37,11.84799575805664,0.0,11.84799575805664,11.84799575805664
BXMT,1981-01-22,10,11.84799575805664,0.0,11.84799575805664,11.84799575805664
BXMT,1981-01-23,33,11.84799575805664,0.0,11.84799575805664,11.84799575805664
BXMT,1981-01-26,30,11.678738594055176,0.0,11.678738594055176,11.509481512981912
BXMT,1981-01-27,0,11.678738594055176,11.678738594055176,11.678738594055176,11.678738594055176
BXMT,1981-01-28,13,11.509480476379395,0.0,11.509480476379395,11.509480476379395
BXMT,1981-01-29,33,11.340222358703613,0.0,11.340222358703613,11.340222358703613
BXMT,1981-01-30,13,11.340222358703613,0.0,11.340222358703613,11.340222358703613
