symbol,date,volume,close,open,high,low
IREN,2022-01-31,327500,13.170000076293945,11.550000190734863,13.199999809265137,11.520000457763672
IREN,2022-02-01,140900,13.829999923706055,13.489999771118164,14.3100004196167,13.199999809265137
IREN,2022-02-02,106700,12.489999771118164,13.989999771118164,14.1899995803833,12.239999771118164
IREN,2022-02-03,82100,12.5,12.149999618530273,13.229999542236328,12.0
IREN,2022-02-04,85700,13.149999618530273,12.569999694824219,13.449999809265137,12.09000015258789
IREN,2022-02-07,198400,15.359999656677246,13.789999961853027,15.484000205993652,13.5
IREN,2022-02-08,123200,14.359999656677246,15.5600004196167,15.5600004196167,14.079999923706055
IREN,2022-02-09,143800,14.279999732971191,14.8100004196167,14.819999694824219,13.920000076293945
IREN,2022-02-10,125500,14.739999771118164,13.84000015258789,15.489999771118164,13.84000015258789
IREN,2022-02-11,103200,14.779999732971191,14.3100004196167,15.604999542236328,14.3100004196167
IREN,2022-02-14,152000,14.100000381469727,15.149999618530273,15.239999771118164,13.524999618530273
IREN,2022-02-15,105300,14.520000457763672,14.989999771118164,15.180000305175781,14.029999732971191
IREN,2022-02-16,125900,14.779999732971191,14.539999961853027,15.229999542236328,13.970000267028809
IREN,2022-02-17,93400,13.59000015258789,14.649999618530273,15.0600004196167,13.5
IREN,2022-02-18,113800,13.539999961853027,13.619999885559082,14.449000358581543,13.449999809265137
IREN,2022-02-22,136000,14.15999984741211,13.380000114440918,14.550000190734863,12.739999771118164
IREN,2022-02-23,116000,13.390000343322754,14.170000076293945,14.89799976348877,13.199999809265137
IREN,2022-02-24,94900,13.859999656677246,12.609999656677246,13.930000305175781,12.579999923706055
IREN,2022-02-25,112300,14.470000267028809,14.0600004196167,14.6899995803833,14.0
IREN,2022-02-28,203700,14.970000267028809,14.699999809265137,15.477999687194824,14.529999732971191
IREN,2022-03-01,103500,15.109999656677246,15.619999885559082,15.649999618530273,14.489999771118164
IREN,2022-03-02,64600,15.40999984741211,15.3100004196167,15.619999885559082,14.725000381469727
IREN,2022-03-03,56500,14.720000267028809,15.470000267028809,15.59000015258789,14.260000228881836
IREN,2022-03-04,54800,14.420000076293945,14.449999809265137,14.850000381469727,13.670000076293945
IREN,2022-03-07,143200,14.479999542236328,14.210000038146973,14.489999771118164,13.560999870300293
IREN,2022-03-08,56600,14.989999771118164,14.710000038146973,15.210000038146973,13.829999923706055
IREN,2022-03-09,110300,16.43000030517578,15.380000114440918,16.43000030517578,15.0
IREN,2022-03-10,140700,17.780000686645508,16.350000381469727,17.8799991607666,16.010000228881836
IREN,2022-03-11,85100,17.329999923706055,17.75,17.969999313354492,16.549999237060547
IREN,2022-03-14,136800,15.34000015258789,17.299999237060547,17.299999237060547,15.039999961853027
IREN,2022-03-15,93300,14.09000015258789,15.180000305175781,15.470000267028809,14.09000015258789
IREN,2022-03-16,86600,14.640000343322754,14.789999961853027,15.289999961853027,14.109999656677246
IREN,2022-03-17,70300,14.460000038146973,14.4399995803833,15.15999984741211,14.300000190734863
IREN,2022-03-18,387600,13.170000076293945,14.460000038146973,15.15999984741211,13.170000076293945
IREN,2022-03-21,208600,13.069999694824219,13.800000190734863,14.489999771118164,12.970000267028809
IREN,2022-03-22,168400,14.170000076293945,13.569999694824219,14.300000190734863,13.5
IREN,2022-03-23,131400,14.430000305175781,14.359999656677246,15.039999961853027,13.770999908447266
IREN,2022-03-24,266400,13.819999694824219,14.25,14.25,13.020000457763672
IREN,2022-03-25,124900,14.390000343322754,14.010000228881836,14.850000381469727,13.8149995803833
IREN,2022-03-28,298300,13.859999656677246,14.649999618530273,15.260000228881836,13.34000015258789
IREN,2022-03-29,265200,15.609999656677246,13.930000305175781,15.619999885559082,13.90999984741211
IREN,2022-03-30,183900,15.899999618530273,15.75,15.9399995803833,15.149999618530273
IREN,2022-03-31,68300,15.670000076293945,15.800000190734863,16.040000915527344,15.293999671936035
IREN,2022-04-01,40800,15.800000190734863,15.760000228881836,15.880000114440918,15.550000190734863
IREN,2022-04-04,56000,15.65999984741211,15.880000114440918,16.09000015258789,15.579999923706055
IREN,2022-04-05,69600,15.1899995803833,15.829999923706055,15.829999923706055,14.755000114440918
IREN,2022-04-06,79200,14.279999732971191,15.319999694824219,15.319999694824219,14.020000457763672
IREN,2022-04-07,58400,14.010000228881836,14.3100004196167,14.619999885559082,13.65999984741211
IREN,2022-04-08,39200,13.670000076293945,14.199999809265137,14.199999809265137,13.520000457763672
IREN,2022-04-11,60700,13.0600004196167,13.65999984741211,13.8100004196167,12.90999984741211
IREN,2022-04-12,57800,12.84000015258789,13.3100004196167,13.663999557495117,12.720000267028809
IREN,2022-04-13,56500,13.149999618530273,12.920000076293945,13.279999732971191,12.694000244140625
IREN,2022-04-14,80500,12.34000015258789,13.149999618530273,13.449999809265137,12.265000343322754
IREN,2022-04-18,161100,11.180000305175781,12.359999656677246,12.850000381469727,11.180000305175781
IREN,2022-04-19,223200,11.199999809265137,11.260000228881836,11.3100004196167,10.6899995803833
IREN,2022-04-20,88900,11.109999656677246,11.25,11.350000381469727,10.850000381469727
IREN,2022-04-21,87600,10.569999694824219,11.119999885559082,11.199999809265137,10.5
IREN,2022-04-22,59500,10.670000076293945,10.449999809265137,10.989999771118164,10.449999809265137
IREN,2022-04-25,84900,11.25,10.65999984741211,11.329999923706055,10.550000190734863
IREN,2022-04-26,75500,10.09000015258789,11.130000114440918,11.130000114440918,10.069999694824219
IREN,2022-04-27,63400,10.0,10.3100004196167,10.440999984741211,9.760000228881836
IREN,2022-04-28,69200,9.850000381469727,10.170000076293945,10.199999809265137,9.510000228881836
IREN,2022-04-29,120200,8.6899995803833,9.850000381469727,9.989999771118164,8.609999656677246
IREN,2022-05-02,100700,8.989999771118164,8.859999656677246,9.010000228881836,8.609999656677246
IREN,2022-05-03,73000,9.5,8.880000114440918,9.84000015258789,8.880000114440918
IREN,2022-05-04,119100,10.130000114440918,9.479999542236328,10.170000076293945,9.295999526977539
IREN,2022-05-05,158300,9.8100004196167,10.029999732971191,10.25,9.569999694824219
IREN,2022-05-06,27700,9.489999771118164,9.8100004196167,9.8100004196167,9.069999694824219
IREN,2022-05-09,59600,8.520000457763672,9.170000076293945,9.265000343322754,8.440999984741211
IREN,2022-05-10,130000,7.679999828338623,8.720000267028809,9.0,7.550000190734863
IREN,2022-05-11,125400,6.889999866485596,7.5,7.565000057220459,6.800000190734863
IREN,2022-05-12,609500,6.599999904632568,6.889999866485596,6.960000038146973,5.539999961853027
IREN,2022-05-13,198100,7.710000038146973,7.5,7.989999771118164,6.949999809265137
IREN,2022-05-16,2260600,4.900000095367432,5.599999904632568,5.900000095367432,4.559999942779541
IREN,2022-05-17,1415300,5.920000076293945,5.110000133514404,6.239999771118164,5.019999980926514
IREN,2022-05-18,344100,5.599999904632568,5.920000076293945,5.920000076293945,5.309999942779541
IREN,2022-05-19,349600,6.739999771118164,5.519999980926514,6.770999908447266,5.369999885559082
IREN,2022-05-20,284600,6.25,6.53000020980835,6.880000114440918,5.952000141143799
IREN,2022-05-23,210400,5.739999771118164,6.190000057220459,6.5,5.739999771118164
IREN,2022-05-24,354300,5.070000171661377,5.550000190734863,5.599999904632568,5.0
IREN,2022-05-25,303800,5.320000171661377,5.0,5.380000114440918,5.0
IREN,2022-05-26,277500,5.699999809265137,5.190000057220459,5.860000133514404,5.079999923706055
IREN,2022-05-27,163400,5.769999980926514,5.75,6.0,5.480000019073486
IREN,2022-05-31,245600,5.940000057220459,5.900000095367432,6.480000019073486,5.690000057220459
IREN,2022-06-01,106900,5.730000019073486,5.989999771118164,6.190000057220459,5.619999885559082
IREN,2022-06-02,94700,5.960000038146973,5.699999809265137,6.050000190734863,5.590000152587891
IREN,2022-06-03,120200,5.400000095367432,5.75,5.989999771118164,5.335000038146973
IREN,2022-06-06,86900,5.510000228881836,5.590000152587891,5.659999847412109,5.4710001945495605
IREN,2022-06-07,151900,5.25,5.400000095367432,5.400000095367432,5.110000133514404
IREN,2022-06-08,143300,5.329999923706055,5.300000190734863,5.340000152587891,5.019999980926514
IREN,2022-06-09,197500,4.909999847412109,5.210000038146973,5.230000019073486,4.900000095367432
IREN,2022-06-10,165900,4.820000171661377,4.860000133514404,5.005000114440918,4.710000038146973
IREN,2022-06-13,282900,4.059999942779541,4.690000057220459,4.739999771118164,4.0
IREN,2022-06-14,412100,3.869999885559082,4.099999904632568,4.260000228881836,3.5999999046325684
IREN,2022-06-15,482800,3.880000114440918,3.950000047683716,4.0,3.430000066757202
IREN,2022-06-16,259000,3.819999933242798,3.640000104904175,3.8499999046325684,3.5299999713897705
IREN,2022-06-17,341900,3.740000009536743,3.75,3.8889999389648438,3.5899999141693115
IREN,2022-06-21,342000,3.5399999618530273,3.5799999237060547,3.9000000953674316,3.4700000286102295
IREN,2022-06-22,474000,3.259999990463257,3.2799999713897705,3.569999933242798,3.2049999237060547
IREN,2022-06-23,571400,3.0899999141693115,3.2100000381469727,3.259999990463257,2.890000104904175
IREN,2022-06-24,543600,3.049999952316284,3.109999895095825,3.5,3.0199999809265137
IREN,2022-06-27,625000,3.4200000762939453,3.0999999046325684,3.6489999294281006,3.049999952316284
IREN,2022-06-28,285200,3.0999999046325684,3.4200000762939453,3.5899999141693115,3.0299999713897705
IREN,2022-06-29,273100,3.200000047683716,3.0999999046325684,3.200000047683716,3.0299999713897705
IREN,2022-06-30,287300,3.3499999046325684,3.119999885559082,3.4100000858306885,3.0
IREN,2022-07-01,175400,3.5999999046325684,3.3299999237060547,3.6050000190734863,3.3299999237060547
IREN,2022-07-05,205000,3.390000104904175,3.549999952316284,3.549999952316284,3.240000009536743
IREN,2022-07-06,205400,3.299999952316284,3.450000047683716,3.569999933242798,3.0999999046325684
IREN,2022-07-07,258200,3.640000104904175,3.299999952316284,3.75,3.240000009536743
IREN,2022-07-08,257500,3.819999933242798,3.640000104904175,3.8499999046325684,3.5299999713897705
IREN,2022-07-11,132800,3.490000009536743,3.8499999046325684,3.859999895095825,3.490000009536743
IREN,2022-07-12,138100,3.2300000190734863,3.509999990463257,3.619999885559082,3.2300000190734863
IREN,2022-07-13,112300,3.25,3.140000104904175,3.369999885559082,3.109999895095825
IREN,2022-07-14,152500,3.130000114440918,3.2100000381469727,3.2699999809265137,3.0999999046325684
IREN,2022-07-15,419800,3.25,3.2100000381469727,3.2799999713897705,3.059999942779541
IREN,2022-07-18,542100,3.1600000858306885,3.3399999141693115,3.4200000762939453,3.0999999046325684
IREN,2022-07-19,383000,3.490000009536743,3.25,3.5,3.25
IREN,2022-07-20,473100,4.010000228881836,3.5799999237060547,4.059999942779541,3.5799999237060547
IREN,2022-07-21,486300,4.119999885559082,3.9800000190734863,4.679999828338623,3.7300000190734863
IREN,2022-07-22,237600,3.7699999809265137,4.139999866485596,4.158999919891357,3.690000057220459
IREN,2022-07-25,252700,3.569999933242798,3.890000104904175,3.989000082015991,3.5
IREN,2022-07-26,249800,3.5199999809265137,3.490000009536743,3.5799999237060547,3.2100000381469727
IREN,2022-07-27,217900,3.9600000381469727,3.609999895095825,3.9800000190734863,3.5399999618530273
IREN,2022-07-28,236900,3.9700000286102295,4.019999980926514,4.179999828338623,3.7699999809265137
IREN,2022-07-29,195800,3.9700000286102295,3.799999952316284,4.159999847412109,3.7799999713897705
IREN,2022-08-01,108900,4.039999961853027,3.869999885559082,4.110000133514404,3.8399999141693115
IREN,2022-08-02,142300,4.010000228881836,4.0,4.190000057220459,3.9200000762939453
IREN,2022-08-03,205500,4.800000190734863,4.190000057220459,4.809999942779541,4.099999904632568
IREN,2022-08-04,188800,4.429999828338623,4.809999942779541,4.820000171661377,4.349999904632568
IREN,2022-08-05,116600,4.739999771118164,4.369999885559082,4.75,4.210000038146973
IREN,2022-08-08,292100,5.429999828338623,4.769999980926514,5.489999771118164,4.769999980926514
IREN,2022-08-09,186900,5.349999904632568,5.400000095367432,5.400000095367432,4.849999904632568
IREN,2022-08-10,299600,5.809999942779541,5.650000095367432,5.880000114440918,5.380000114440918
IREN,2022-08-11,544300,6.21999979019165,5.900000095367432,6.940000057220459,5.900000095367432
IREN,2022-08-12,633500,5.949999809265137,6.179999828338623,6.300000190734863,5.050000190734863
IREN,2022-08-15,286700,5.860000133514404,5.880000114440918,6.25,5.809999942779541
IREN,2022-08-16,295500,5.800000190734863,5.860000133514404,6.079999923706055,5.610000133514404
IREN,2022-08-17,229100,5.320000171661377,5.659999847412109,5.710000038146973,5.309999942779541
IREN,2022-08-18,183400,5.730000019073486,5.510000228881836,5.809999942779541,5.5
IREN,2022-08-19,210700,5.050000190734863,5.480000019073486,5.480000019073486,4.880000114440918
IREN,2022-08-22,324900,5.110000133514404,4.900000095367432,5.114999771118164,4.75
IREN,2022-08-23,116400,5.269999980926514,5.150000095367432,5.309999942779541,5.059999942779541
IREN,2022-08-24,78600,5.090000152587891,5.21999979019165,5.327000141143799,5.03000020980835
IREN,2022-08-25,248600,5.0,5.150000095367432,5.260000228881836,4.820000171661377
IREN,2022-08-26,205500,4.829999923706055,5.0,5.1529998779296875,4.71999979019165
IREN,2022-08-29,311700,4.639999866485596,4.579999923706055,4.711999893188477,4.449999809265137
IREN,2022-08-30,303700,4.730000019073486,4.880000114440918,5.119999885559082,4.710000038146973
IREN,2022-08-31,410300,4.059999942779541,4.869999885559082,4.919000148773193,4.019999980926514
IREN,2022-09-01,397800,4.010000228881836,4.019999980926514,4.25,3.9000000953674316
IREN,2022-09-02,189100,4.079999923706055,3.9800000190734863,4.340000152587891,3.9100000858306885
IREN,2022-09-06,153500,4.090000152587891,4.199999809265137,4.199999809265137,3.9100000858306885
IREN,2022-09-07,283600,4.300000190734863,4.019999980926514,4.340000152587891,3.799999952316284
IREN,2022-09-08,258400,4.170000076293945,4.300000190734863,4.375,3.9600000381469727
IREN,2022-09-09,247700,4.610000133514404,4.239999771118164,4.670000076293945,4.239999771118164
IREN,2022-09-12,131900,4.670000076293945,4.829999923706055,4.859000205993652,4.340000152587891
IREN,2022-09-13,139800,4.260000228881836,4.449999809265137,4.570000171661377,4.139999866485596
IREN,2022-09-14,510700,4.480000019073486,4.599999904632568,5.159999847412109,4.349999904632568
IREN,2022-09-15,249800,4.489999771118164,4.329999923706055,4.53000020980835,4.03000020980835
IREN,2022-09-16,646200,5.059999942779541,4.349999904632568,5.159999847412109,4.260000228881836
IREN,2022-09-19,331400,4.329999923706055,4.610000133514404,4.699999809265137,4.215000152587891
IREN,2022-09-20,163100,4.059999942779541,4.269999980926514,4.289999961853027,4.010000228881836
IREN,2022-09-21,224500,4.0,4.070000171661377,4.380000114440918,4.0
IREN,2022-09-22,126800,4.039999961853027,4.0,4.119999885559082,3.8610000610351562
IREN,2022-09-23,248500,3.6700000762939453,3.799999952316284,3.813999891281128,3.4100000858306885
IREN,2022-09-26,145400,3.5,3.6700000762939453,3.7699999809265137,3.380000114440918
IREN,2022-09-27,172200,3.680000066757202,3.609999895095825,3.7130000591278076,3.5
IREN,2022-09-28,206900,3.7699999809265137,3.5199999809265137,3.859999895095825,3.369999885559082
IREN,2022-09-29,81800,3.7799999713897705,3.740000009536743,3.8399999141693115,3.5799999237060547
IREN,2022-09-30,224700,4.130000114440918,3.809999942779541,4.190000057220459,3.619999885559082
IREN,2022-10-03,95700,4.050000190734863,4.110000133514404,4.159999847412109,3.809999942779541
IREN,2022-10-04,145800,4.369999885559082,4.199999809265137,4.455999851226807,4.139999866485596
IREN,2022-10-05,106400,4.489999771118164,4.369999885559082,4.519999980926514,4.150000095367432
IREN,2022-10-06,39700,4.400000095367432,4.429999828338623,4.53000020980835,4.271999835968018
IREN,2022-10-07,290700,3.7100000381469727,4.260000228881836,4.260000228881836,3.700000047683716
IREN,2022-10-10,121300,3.569999933242798,3.700000047683716,3.880000114440918,3.515000104904175
IREN,2022-10-11,110400,3.4100000858306885,3.549999952316284,3.627000093460083,3.369999885559082
IREN,2022-10-12,50100,3.5199999809265137,3.450000047683716,3.5299999713897705,3.3499999046325684
IREN,2022-10-13,88200,3.6500000953674316,3.3499999046325684,3.690000057220459,3.309999942779541
IREN,2022-10-14,66200,3.4000000953674316,3.75,3.75,3.390000104904175
IREN,2022-10-17,150700,3.5799999237060547,3.5399999618530273,3.7300000190734863,3.509999990463257
IREN,2022-10-18,155700,3.440000057220459,3.6500000953674316,3.7090001106262207,3.359999895095825
IREN,2022-10-19,82000,3.2899999618530273,3.359999895095825,3.440000057220459,3.2100000381469727
IREN,2022-10-20,211000,3.0899999141693115,3.2899999618530273,3.380000114440918,3.0299999713897705
IREN,2022-10-21,263900,3.0199999809265137,3.0899999141693115,3.130000114440918,2.8499999046325684
IREN,2022-10-24,239100,2.9100000858306885,3.0299999713897705,3.0299999713897705,2.799999952316284
IREN,2022-10-25,480200,3.390000104904175,2.990000009536743,3.640000104904175,2.9200000762939453
IREN,2022-10-26,247500,3.6050000190734863,3.549999952316284,3.75,3.3499999046325684
IREN,2022-10-27,182300,3.380000114440918,3.609999895095825,3.61899995803833,3.259999990463257
IREN,2022-10-28,119200,3.4700000286102295,3.3399999141693115,3.5299999713897705,3.3299999237060547
IREN,2022-10-31,220700,3.384999990463257,3.380000114440918,3.4700000286102295,3.200000047683716
IREN,2022-11-01,89400,3.390000104904175,3.4700000286102295,3.549999952316284,3.3299999237060547
IREN,2022-11-02,646900,2.880000114440918,3.0899999141693115,3.190000057220459,2.880000114440918
IREN,2022-11-03,788600,2.565000057220459,2.9100000858306885,2.9200000762939453,2.4800000190734863
IREN,2022-11-04,535700,2.7899999618530273,2.700000047683716,2.880000114440918,2.630000114440918
IREN,2022-11-07,348800,2.7899999618530273,2.799999952316284,2.9000000953674316,2.6600000858306885
IREN,2022-11-08,390300,2.490000009536743,2.630000114440918,2.809999942779541,2.380000114440918
IREN,2022-11-09,487600,2.1600000858306885,2.359999895095825,2.431999921798706,2.109999895095825
IREN,2022-11-10,449200,2.390000104904175,2.240000009536743,2.390000104904175,2.200000047683716
IREN,2022-11-11,1323000,2.9700000286102295,2.319999933242798,2.990000009536743,2.259999990463257
IREN,2022-11-14,499300,2.5199999809265137,2.7699999809265137,2.869999885559082,2.4749999046325684
IREN,2022-11-15,203000,2.4100000858306885,2.7300000190734863,2.7300000190734863,2.4000000953674316
IREN,2022-11-16,276500,2.200000047683716,2.390000104904175,2.430000066757202,2.1600000858306885
IREN,2022-11-17,586400,1.940000057220459,2.200000047683716,2.200000047683716,1.9299999475479126
IREN,2022-11-18,181100,1.8899999856948853,2.0,2.009999990463257,1.850000023841858
IREN,2022-11-21,581500,1.5499999523162842,1.8200000524520874,1.840000033378601,1.5199999809265137
IREN,2022-11-22,491200,1.5299999713897705,1.5399999618530273,1.5499999523162842,1.399999976158142
IREN,2022-11-23,329000,1.6799999475479126,1.5299999713897705,1.7899999618530273,1.5
IREN,2022-11-25,105500,1.6649999618530273,1.6399999856948853,1.75,1.6399999856948853
IREN,2022-11-28,223900,1.5299999713897705,1.6799999475479126,1.7000000476837158,1.4700000286102295
IREN,2022-11-29,220300,1.4700000286102295,1.5499999523162842,1.6200000047683716,1.4500000476837158
IREN,2022-11-30,289800,1.4900000095367432,1.5199999809265137,1.5269999504089355,1.3899999856948853
IREN,2022-12-01,316200,1.5700000524520874,1.4800000190734863,1.621999979019165,1.4800000190734863
IREN,2022-12-02,163500,1.600000023841858,1.5299999713897705,1.659999966621399,1.5299999713897705
IREN,2022-12-05,197800,1.6100000143051147,1.649999976158142,1.7100000381469727,1.600000023841858
IREN,2022-12-06,172500,1.5099999904632568,1.590000033378601,1.6399999856948853,1.5
IREN,2022-12-07,329700,1.409999966621399,1.5,1.5,1.3700000047683716
IREN,2022-12-08,230200,1.3700000047683716,1.3799999952316284,1.4700000286102295,1.3200000524520874
IREN,2022-12-09,146000,1.399999976158142,1.3600000143051147,1.4500000476837158,1.340000033378601
IREN,2022-12-12,304900,1.409999966621399,1.399999976158142,1.440000057220459,1.340000033378601
IREN,2022-12-13,478700,1.350000023841858,1.409999966621399,1.5499999523162842,1.309999942779541
IREN,2022-12-14,369700,1.3899999856948853,1.350000023841858,1.399999976158142,1.350000023841858
IREN,2022-12-15,229800,1.3200000524520874,1.350000023841858,1.3899999856948853,1.2899999618530273
IREN,2022-12-16,931100,1.3799999952316284,1.2999999523162842,1.4500000476837158,1.2799999713897705
IREN,2022-12-19,178400,1.3300000429153442,1.3700000047683716,1.399999976158142,1.25
IREN,2022-12-20,128700,1.399999976158142,1.350000023841858,1.399999976158142,1.3300000429153442
IREN,2022-12-21,184400,1.340000033378601,1.399999976158142,1.4199999570846558,1.2910000085830688
IREN,2022-12-22,355600,1.1299999952316284,1.2999999523162842,1.3200000524520874,1.1299999952316284
IREN,2022-12-23,258900,1.190000057220459,1.2000000476837158,1.2400000095367432,1.1299999952316284
IREN,2022-12-27,251700,1.1699999570846558,1.2000000476837158,1.225000023841858,1.1200000047683716
IREN,2022-12-28,293300,1.059999942779541,1.1399999856948853,1.1799999475479126,1.0199999809265137
IREN,2022-12-29,205300,1.100000023841858,1.059999942779541,1.1200000047683716,1.0399999618530273
IREN,2022-12-30,322600,1.25,1.0499999523162842,1.312999963760376,1.0499999523162842
IREN,2023-01-03,150900,1.190000057220459,1.309999942779541,1.3200000524520874,1.149999976158142
IREN,2023-01-04,95900,1.2799999713897705,1.190000057220459,1.2799999713897705,1.149999976158142
IREN,2023-01-05,124000,1.3200000524520874,1.2699999809265137,1.3200000524520874,1.2100000381469727
IREN,2023-01-06,140800,1.2799999713897705,1.2999999523162842,1.340000033378601,1.2300000190734863
IREN,2023-01-09,503300,1.3200000524520874,1.2899999618530273,1.3480000495910645,1.25
IREN,2023-01-10,556100,1.6299999952316284,1.340000033378601,1.7139999866485596,1.3300000429153442
IREN,2023-01-11,403700,1.5299999713897705,1.659999966621399,1.687999963760376,1.440000057220459
IREN,2023-01-12,460900,1.6699999570846558,1.5099999904632568,1.75,1.3600000143051147
IREN,2023-01-13,314500,1.8300000429153442,1.6699999570846558,1.8300000429153442,1.6299999952316284
IREN,2023-01-17,856200,1.9500000476837158,1.9800000190734863,1.9800000190734863,1.7799999713897705
IREN,2023-01-18,554600,1.9199999570846558,1.9500000476837158,2.0,1.7599999904632568
IREN,2023-01-19,100100,1.8700000047683716,1.909999966621399,1.909999966621399,1.7699999809265137
IREN,2023-01-20,342500,1.9800000190734863,1.8899999856948853,2.0,1.8799999952316284
IREN,2023-01-23,318400,2.1700000762939453,2.0,2.1700000762939453,2.0
IREN,2023-01-24,291100,2.190000057220459,2.200000047683716,2.265000104904175,2.062000036239624
IREN,2023-01-25,193300,2.1600000858306885,2.1500000953674316,2.1600000858306885,1.9700000286102295
IREN,2023-01-26,118500,2.180000066757202,2.190000057220459,2.194999933242798,2.0799999237060547
IREN,2023-01-27,366500,2.0850000381469727,2.109999895095825,2.1500000953674316,1.9600000381469727
IREN,2023-01-30,195300,2.0899999141693115,2.069999933242798,2.140000104904175,2.0
IREN,2023-01-31,123800,2.140000104904175,2.0799999237060547,2.1700000762939453,2.0250000953674316
IREN,2023-02-01,284000,2.140000104904175,2.1500000953674316,2.180000066757202,2.071000099182129
IREN,2023-02-02,464600,2.430000066757202,2.190000057220459,2.490000009536743,2.119999885559082
IREN,2023-02-03,205400,2.244999885559082,2.380000114440918,2.380000114440918,2.180000066757202
IREN,2023-02-06,128300,2.2149999141693115,2.200000047683716,2.2899999618530273,2.069999933242798
