symbol,date,volume,close,open,high,low
XRAY,1987-11-11,0,0.4137222468852997,0.4137222468852997,0.4137222468852997,0.4137222468852997
XRAY,1987-11-12,63600,0.43027129769325256,0.0,0.43027129769325256,0.36407522357605837
XRAY,1987-11-13,13200,0.43027129769325256,0.0,0.43027129769325256,0.43027129769325256
XRAY,1987-11-16,7200,0.36407551169395447,0.0,0.36407551169395447,0.36407551169395447
XRAY,1987-11-17,4800,0.43027129769325256,0.0,0.43027129769325256,0.43027129769325256
XRAY,1987-11-18,1200,0.43027129769325256,0.0,0.43027129769325256,0.43027129769325256
XRAY,1987-11-19,91200,0.3806249499320984,0.0,0.43027162283382414,0.3806249499320984
XRAY,1987-11-20,13200,0.43027129769325256,0.0,0.43027129769325256,0.43027129769325256
XRAY,1987-11-23,178800,0.4137222468852997,0.0,0.43027165189370653,0.3971735994254147
XRAY,1987-11-24,0,0.4137222468852997,0.4137222468852997,0.4137222468852997,0.4137222468852997
XRAY,1987-11-25,92400,0.46336907148361206,0.0,0.46336907148361206,0.43027176765896347
XRAY,1987-11-27,2400,0.4468201994895935,0.0,0.4468201994895935,0.4468201994895935
XRAY,1987-11-30,0,0.4468201994895935,0.4468201994895935,0.4468201994895935,0.4468201994895935
XRAY,1987-12-01,3600,0.46336907148361206,0.0,0.46336907148361206,0.46336907148361206
XRAY,1987-12-02,15600,0.46336907148361206,0.0,0.46336907148361206,0.4137223581979134
XRAY,1987-12-03,21600,0.46336907148361206,0.0,0.46336907148361206,0.43027176765896347
XRAY,1987-12-04,1200,0.43027129769325256,0.0,0.43027129769325256,0.43027129769325256
XRAY,1987-12-07,2400,0.46336907148361206,0.0,0.46336907148361206,0.46336907148361206
XRAY,1987-12-08,33600,0.43027129769325256,0.0,0.45509462722271143,0.43027129769325256
XRAY,1987-12-09,31200,0.43027129769325256,0.0,0.4633685653672655,0.43027129769325256
XRAY,1987-12-10,3600,0.43027129769325256,0.0,0.43027129769325256,0.43027129769325256
XRAY,1987-12-11,3600,0.46336907148361206,0.0,0.46336907148361206,0.46336907148361206
XRAY,1987-12-14,27600,0.43027129769325256,0.0,0.4633685653672655,0.43027129769325256
XRAY,1987-12-15,3600,0.46336907148361206,0.0,0.46336907148361206,0.46336907148361206
XRAY,1987-12-16,0,0.46336907148361206,0.46336907148361206,0.46336907148361206,0.46336907148361206
XRAY,1987-12-17,30000,0.47991830110549927,0.0,0.47991830110549927,0.4633688978459857
XRAY,1987-12-18,0,0.47991830110549927,0.47991830110549927,0.47991830110549927,0.47991830110549927
XRAY,1987-12-21,109200,0.46336907148361206,0.0,0.4799184809446621,0.43027176765896347
XRAY,1987-12-22,24000,0.43854543566703796,0.0,0.43854543566703796,0.43854543566703796
XRAY,1987-12-23,8400,0.47991830110549927,0.0,0.47991830110549927,0.43027160642384216
XRAY,1987-12-24,32400,0.47991830110549927,0.0,0.47991830110549927,0.4633688978459857
XRAY,1987-12-28,0,0.47991830110549927,0.47991830110549927,0.47991830110549927,0.47991830110549927
XRAY,1987-12-29,1200,0.47991830110549927,0.0,0.47991830110549927,0.47991830110549927
XRAY,1987-12-30,26400,0.43027129769325256,0.0,0.47991795675217025,0.43027129769325256
XRAY,1987-12-31,49200,0.47991830110549927,0.0,0.47991830110549927,0.43027160642384216
XRAY,1988-01-04,18000,0.45509493350982666,0.0,0.4799182797458461,0.43854553098687493
XRAY,1988-01-05,1200,0.47991830110549927,0.0,0.47991830110549927,0.47991830110549927
XRAY,1988-01-06,0,0.47991830110549927,0.47991830110549927,0.47991830110549927,0.47991830110549927
XRAY,1988-01-07,12000,0.47164344787597656,0.0,0.47164344787597656,0.47164344787597656
XRAY,1988-01-08,2400,0.47991830110549927,0.0,0.47991830110549927,0.47991830110549927
XRAY,1988-01-11,0,0.47991830110549927,0.47991830110549927,0.47991830110549927,0.47991830110549927
XRAY,1988-01-12,0,0.47991830110549927,0.47991830110549927,0.47991830110549927,0.47991830110549927
XRAY,1988-01-13,30000,0.47164344787597656,0.0,0.47164344787597656,0.43027146812222017
XRAY,1988-01-14,0,0.47164344787597656,0.47164344787597656,0.47164344787597656,0.47164344787597656
XRAY,1988-01-15,0,0.47164344787597656,0.47164344787597656,0.47164344787597656,0.47164344787597656
XRAY,1988-01-18,12000,0.4964669346809387,0.0,0.4964669346809387,0.47991828937438186
XRAY,1988-01-19,24000,0.5212905406951904,0.0,0.5212905406951904,0.4964671816144671
XRAY,1988-01-20,3600,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-01-21,2400,0.4964669346809387,0.0,0.4964669346809387,0.4964669346809387
XRAY,1988-01-22,3600,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-01-25,3600,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-01-26,3600,0.47991830110549927,0.0,0.47991830110549927,0.47991830110549927
XRAY,1988-01-27,3600,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-01-28,0,0.5295648574829102,0.5295648574829102,0.5295648574829102,0.5295648574829102
XRAY,1988-01-29,1200,0.47991830110549927,0.0,0.47991830110549927,0.47991830110549927
XRAY,1988-02-01,0,0.47991830110549927,0.47991830110549927,0.47991830110549927,0.47991830110549927
XRAY,1988-02-02,7200,0.4964669346809387,0.0,0.4964669346809387,0.4964669346809387
XRAY,1988-02-03,0,0.4964669346809387,0.4964669346809387,0.4964669346809387,0.4964669346809387
XRAY,1988-02-04,28800,0.5295648574829102,0.0,0.5461134988720423,0.5130154585455341
XRAY,1988-02-05,40800,0.5461134314537048,0.0,0.5626620707998882,0.5130153952131877
XRAY,1988-02-08,68400,0.5295648574829102,0.0,0.5792115391985504,0.5295648574829102
XRAY,1988-02-09,4800,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-02-10,8400,0.5295648574829102,0.0,0.5626621402611743,0.5295648574829102
XRAY,1988-02-11,16800,0.5130154490470886,0.0,0.5130154490470886,0.5130154490470886
XRAY,1988-02-12,3600,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-02-16,12000,0.5130154490470886,0.0,0.5130154490470886,0.5130154490470886
XRAY,1988-02-17,14400,0.5130154490470886,0.0,0.5461134887607888,0.5130154490470886
XRAY,1988-02-18,142800,0.5130154490470886,0.0,0.5626621298435239,0.5130154490470886
XRAY,1988-02-19,114000,0.5212905406951904,0.0,0.5626625533134627,0.5212905406951904
XRAY,1988-02-22,26400,0.5295648574829102,0.0,0.5295648574829102,0.5130154585455341
XRAY,1988-02-23,6000,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-02-24,32400,0.5461134314537048,0.0,0.5461134314537048,0.5295647921075215
XRAY,1988-02-25,26400,0.5461134314537048,0.0,0.5626620707998882,0.5295647921075215
XRAY,1988-02-26,43200,0.5626621246337891,0.0,0.5626621246337891,0.5130154442970364
XRAY,1988-02-29,7200,0.5378389954566956,0.0,0.5626623453631356,0.5212903480352422
XRAY,1988-03-01,13200,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-03-02,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-03-03,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-03-04,39600,0.5130154490470886,0.0,0.5461134887607888,0.5130154490470886
XRAY,1988-03-07,10800,0.5130154490470886,0.0,0.5461134887607888,0.5130154490470886
XRAY,1988-03-08,3600,0.5130154490470886,0.0,0.5378387894453063,0.5130154490470886
XRAY,1988-03-09,3600,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-03-10,15600,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-03-11,8400,0.5378389954566956,0.0,0.5626623453631356,0.529565050520229
XRAY,1988-03-14,6000,0.5461134314537048,0.0,0.5461134314537048,0.5461134314537048
XRAY,1988-03-15,2400,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-03-16,90000,0.5295648574829102,0.0,0.5626621402611743,0.5295648574829102
XRAY,1988-03-17,72000,0.5461134314537048,0.0,0.5626620707998882,0.5295647921075215
XRAY,1988-03-18,12000,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-03-21,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-03-22,27600,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-03-23,27600,0.5295648574829102,0.0,0.5626621402611743,0.5295648574829102
XRAY,1988-03-24,81600,0.5461134314537048,0.0,0.5626620707998882,0.5461134314537048
XRAY,1988-03-25,0,0.5461134314537048,0.5461134314537048,0.5461134314537048,0.5461134314537048
XRAY,1988-03-28,24000,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-03-29,28800,0.5792116522789001,0.0,0.5792116522789001,0.5461136054906113
XRAY,1988-03-30,37200,0.5461134314537048,0.0,0.5792114676942219,0.5461134314537048
XRAY,1988-03-31,14400,0.6123089790344238,0.0,0.6123089790344238,0.5461136389505082
XRAY,1988-04-04,32400,0.6123089790344238,0.0,0.6123089790344238,0.5957603334005545
XRAY,1988-04-05,4800,0.5626621246337891,0.0,0.6123088049705417,0.5626621246337891
XRAY,1988-04-06,4800,0.6123089790344238,0.0,0.6123089790344238,0.6123089790344238
XRAY,1988-04-07,57600,0.5626621246337891,0.0,0.6123088049705417,0.5626621246337891
XRAY,1988-04-08,6000,0.6123089790344238,0.0,0.6123089790344238,0.6123089790344238
XRAY,1988-04-11,84000,0.5792116522789001,0.0,0.5792116522789001,0.5626622501105598
XRAY,1988-04-12,8400,0.6123089790344238,0.0,0.6123089790344238,0.5626622845843776
XRAY,1988-04-13,4800,0.5461134314537048,0.0,0.5461134314537048,0.5461134314537048
XRAY,1988-04-14,22800,0.5957601070404053,0.0,0.6123087463865886,0.5461134314537048
XRAY,1988-04-15,46800,0.5626621246337891,0.0,0.5626621246337891,0.5461134837042791
XRAY,1988-04-18,18000,0.5378389954566956,0.0,0.5957603977545625,0.5378389954566956
XRAY,1988-04-19,6000,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-04-20,19200,0.5461134314537048,0.0,0.5792114676942219,0.5461134314537048
XRAY,1988-04-21,0,0.5461134314537048,0.5461134314537048,0.5461134314537048,0.5461134314537048
XRAY,1988-04-22,3600,0.5130154490470886,0.0,0.5130154490470886,0.5130154490470886
XRAY,1988-04-25,19200,0.5792116522789001,0.0,0.5792116522789001,0.5626622501105598
XRAY,1988-04-26,6000,0.5792116522789001,0.0,0.5792116522789001,0.5295649608706627
XRAY,1988-04-27,6000,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-04-28,27600,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-04-29,96000,0.5295648574829102,0.0,0.5792115391985504,0.5295648574829102
XRAY,1988-05-02,40800,0.5295648574829102,0.0,0.5792115391985504,0.5295648574829102
XRAY,1988-05-03,0,0.5295648574829102,0.5295648574829102,0.5295648574829102,0.5295648574829102
XRAY,1988-05-04,2400,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-05-05,0,0.5792116522789001,0.5792116522789001,0.5792116522789001,0.5792116522789001
XRAY,1988-05-06,4800,0.5543882846832275,0.0,0.5543882846832275,0.5543882846832275
XRAY,1988-05-09,0,0.5543882846832275,0.5543882846832275,0.5543882846832275,0.5543882846832275
XRAY,1988-05-10,2400,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-05-11,25200,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-05-12,38400,0.5295648574829102,0.0,0.5792115391985504,0.5295648574829102
XRAY,1988-05-13,46800,0.5792116522789001,0.0,0.5792116522789001,0.5461136054906113
XRAY,1988-05-16,124800,0.5626621246337891,0.0,0.5792115231115219,0.5295648427747692
XRAY,1988-05-17,7200,0.5957601070404053,0.0,0.5957601070404053,0.5792114676942219
XRAY,1988-05-18,24000,0.5626621246337891,0.0,0.6123088049705417,0.5626621246337891
XRAY,1988-05-19,14400,0.6123089790344238,0.0,0.6123089790344238,0.5874856318094007
XRAY,1988-05-20,18000,0.5626621246337891,0.0,0.6040348632798982,0.5626621246337891
XRAY,1988-05-23,30000,0.5626621246337891,0.0,0.6288582034482746,0.5626621246337891
XRAY,1988-05-24,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-05-25,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-05-26,10800,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-05-27,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-05-31,3600,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-06-01,14400,0.6288583278656006,0.0,0.6288583278656006,0.5792116377064315
XRAY,1988-06-02,24000,0.5874856114387512,0.0,0.5874856114387512,0.5792116676829289
XRAY,1988-06-03,0,0.5874856114387512,0.5874856114387512,0.5874856114387512,0.5874856114387512
XRAY,1988-06-06,4800,0.6288583278656006,0.0,0.6288583278656006,0.5792116377064315
XRAY,1988-06-07,18000,0.5874856114387512,0.0,0.6123089578030423,0.5792116676829289
XRAY,1988-06-08,12000,0.6123089790344238,0.0,0.6123089790344238,0.6123089790344238
XRAY,1988-06-09,15600,0.5792116522789001,0.0,0.6288583436871376,0.5792116522789001
XRAY,1988-06-10,0,0.5792116522789001,0.5792116522789001,0.5792116522789001,0.5792116522789001
XRAY,1988-06-13,36000,0.5957601070404053,0.0,0.6123087463865886,0.5792114676942219
XRAY,1988-06-14,116400,0.5792116522789001,0.0,0.6123089415187972,0.5792116522789001
XRAY,1988-06-15,69600,0.6288583278656006,0.0,0.6288583278656006,0.5792116377064315
XRAY,1988-06-16,10800,0.5792116522789001,0.0,0.6288583436871376,0.5792116522789001
XRAY,1988-06-17,3600,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-06-20,14400,0.5957601070404053,0.0,0.6288581432809224,0.5792114676942219
XRAY,1988-06-21,9600,0.5792116522789001,0.0,0.6288583436871376,0.5792116522789001
XRAY,1988-06-22,0,0.5792116522789001,0.5792116522789001,0.5792116522789001,0.5792116522789001
XRAY,1988-06-23,4800,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-06-24,19200,0.5626621246337891,0.0,0.6123088049705417,0.5626621246337891
XRAY,1988-06-27,34800,0.5957601070404053,0.0,0.5957601070404053,0.5626620707998882
XRAY,1988-06-28,4800,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-06-29,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-06-30,22800,0.6123089790344238,0.0,0.6123089790344238,0.5626622845843776
XRAY,1988-07-01,1200,0.6123089790344238,0.0,0.6123089790344238,0.6123089790344238
XRAY,1988-07-05,19200,0.5957601070404053,0.0,0.5957601070404053,0.5626620707998882
XRAY,1988-07-06,1200,0.5957601070404053,0.0,0.5957601070404053,0.5957601070404053
XRAY,1988-07-07,1200,0.6123089790344238,0.0,0.6123089790344238,0.6123089790344238
XRAY,1988-07-08,0,0.6123089790344238,0.6123089790344238,0.6123089790344238,0.6123089790344238
XRAY,1988-07-11,12000,0.5792116522789001,0.0,0.5957602968988487,0.5626622501105598
XRAY,1988-07-12,37200,0.6123089790344238,0.0,0.6123089790344238,0.5626622845843776
XRAY,1988-07-13,19200,0.5957601070404053,0.0,0.5957601070404053,0.5957601070404053
XRAY,1988-07-14,13200,0.6123089790344238,0.0,0.6123089790344238,0.5626622845843776
XRAY,1988-07-15,12000,0.5957601070404053,0.0,0.5957601070404053,0.5957601070404053
XRAY,1988-07-18,46800,0.6123089790344238,0.0,0.6123089790344238,0.5957603334005545
XRAY,1988-07-19,80400,0.6288583278656006,0.0,0.6288583278656006,0.5957602819100303
XRAY,1988-07-20,12000,0.6288583278656006,0.0,0.6288583278656006,0.6288583278656006
XRAY,1988-07-21,40800,0.6288583278656006,0.0,0.6288583278656006,0.5957602819100303
XRAY,1988-07-22,21600,0.5957601070404053,0.0,0.6288581432809224,0.5957601070404053
XRAY,1988-07-25,242400,0.5957601070404053,0.0,0.6288581432809224,0.5957601070404053
XRAY,1988-07-26,51600,0.6454067230224609,0.0,0.6454067230224609,0.6288580852045785
XRAY,1988-07-27,3600,0.6123089790344238,0.0,0.6123089790344238,0.6123089790344238
XRAY,1988-07-28,8400,0.6123089790344238,0.0,0.6288583822167314,0.6123089790344238
XRAY,1988-07-29,50400,0.6454067230224609,0.0,0.6454067230224609,0.6454067230224609
XRAY,1988-08-01,64800,0.5957601070404053,0.0,0.6454067826271057,0.5957601070404053
XRAY,1988-08-02,43200,0.6288583278656006,0.0,0.6454069720691994,0.6205836269896148
XRAY,1988-08-03,9600,0.5957601070404053,0.0,0.5957601070404053,0.5957601070404053
XRAY,1988-08-04,2400,0.6288583278656006,0.0,0.6288583278656006,0.6288583278656006
XRAY,1988-08-05,10800,0.6288583278656006,0.0,0.6288583278656006,0.5957602819100303
XRAY,1988-08-08,28800,0.6288583278656006,0.0,0.6288583278656006,0.604034982786016
XRAY,1988-08-09,4800,0.6288583278656006,0.0,0.6288583278656006,0.6288583278656006
XRAY,1988-08-10,12000,0.5957601070404053,0.0,0.6288581432809224,0.5957601070404053
XRAY,1988-08-11,25200,0.6288583278656006,0.0,0.6288583278656006,0.5957602819100303
XRAY,1988-08-12,60000,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-08-15,0,0.5792116522789001,0.5792116522789001,0.5792116522789001,0.5792116522789001
XRAY,1988-08-16,2400,0.5874856114387512,0.0,0.5874856114387512,0.5874856114387512
XRAY,1988-08-17,2400,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-08-18,0,0.5626621246337891,0.5626621246337891,0.5626621246337891,0.5626621246337891
XRAY,1988-08-19,13200,0.5626621246337891,0.0,0.5957601640410318,0.5626621246337891
XRAY,1988-08-22,24000,0.5626621246337891,0.0,0.5626621246337891,0.5295648427747692
XRAY,1988-08-23,13200,0.5295648574829102,0.0,0.5792115391985504,0.5295648574829102
XRAY,1988-08-24,4800,0.5378389954566956,0.0,0.5378389954566956,0.529565050520229
XRAY,1988-08-25,2400,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-08-26,2400,0.5295648574829102,0.0,0.5295648574829102,0.5295648574829102
XRAY,1988-08-29,0,0.5295648574829102,0.5295648574829102,0.5295648574829102,0.5295648574829102
XRAY,1988-08-30,0,0.5295648574829102,0.5295648574829102,0.5295648574829102,0.5295648574829102
XRAY,1988-08-31,0,0.5295648574829102,0.5295648574829102,0.5295648574829102,0.5295648574829102
XRAY,1988-09-01,0,0.5295648574829102,0.5295648574829102,0.5295648574829102,0.5295648574829102
XRAY,1988-09-02,28800,0.5461134314537048,0.0,0.5792114676942219,0.5461134314537048
XRAY,1988-09-06,0,0.5461134314537048,0.5461134314537048,0.5461134314537048,0.5461134314537048
XRAY,1988-09-07,18000,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-09-08,0,0.5792116522789001,0.5792116522789001,0.5792116522789001,0.5792116522789001
XRAY,1988-09-09,1200,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-09-12,0,0.5792116522789001,0.5792116522789001,0.5792116522789001,0.5792116522789001
XRAY,1988-09-13,6000,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-09-14,18000,0.5461134314537048,0.0,0.5461134314537048,0.5461134314537048
XRAY,1988-09-15,0,0.5461134314537048,0.5461134314537048,0.5461134314537048,0.5461134314537048
XRAY,1988-09-16,3600,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-09-19,1200,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-09-20,9600,0.5461134314537048,0.0,0.5461134314537048,0.5461134314537048
XRAY,1988-09-21,12000,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-09-22,12000,0.5461134314537048,0.0,0.5461134314537048,0.5461134314537048
XRAY,1988-09-23,62400,0.5792116522789001,0.0,0.5792116522789001,0.5461136054906113
XRAY,1988-09-26,2400,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-09-27,60000,0.5461134314537048,0.0,0.5461134314537048,0.5461134314537048
XRAY,1988-09-28,31200,0.570936918258667,0.0,0.570936918258667,0.570936918258667
XRAY,1988-09-29,3600,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-09-30,0,0.5792116522789001,0.5792116522789001,0.5792116522789001,0.5792116522789001
XRAY,1988-10-03,16800,0.5461134314537048,0.0,0.5543881299008717,0.5461134314537048
XRAY,1988-10-04,0,0.5461134314537048,0.5461134314537048,0.5461134314537048,0.5461134314537048
XRAY,1988-10-05,2400,0.5792116522789001,0.0,0.5792116522789001,0.5792116522789001
XRAY,1988-10-06,26400,0.5626621246337891,0.0,0.5626621246337891,0.5130154442970364
XRAY,1988-10-07,1200,0.5461134314537048,0.0,0.5461134314537048,0.5461134314537048
XRAY,1988-10-10,2400,0.5461134314537048,0.0,0.5626620707998882,0.5461134314537048
XRAY,1988-10-11,21600,0.5130154490470886,0.0,0.5626621298435239,0.5130154490470886
XRAY,1988-10-12,2400,0.5626621246337891,0.0,0.5626621246337891,0.5626621246337891
XRAY,1988-10-13,34800,0.5461134314537048,0.0,0.5461134314537048,0.5130153952131877
XRAY,1988-10-14,10800,0.5626621246337891,0.0,0.5626621246337891,0.5130154442970364
