symbol,date,volume,close,open,high,low
SAND,2010-02-22,4200,3.0110816955566406,2.9139501176018903,3.0110816955566406,2.9139501176018903
SAND,2010-02-23,6300,2.9139506816864014,2.8653848833076268,2.9139506816864014,2.8653848833076268
SAND,2010-02-24,0,2.9139506816864014,2.9139506816864014,2.9139506816864014,2.9139506816864014
SAND,2010-02-25,0,2.9139506816864014,2.9139506816864014,2.9139506816864014,2.9139506816864014
SAND,2010-02-26,600,2.7682530879974365,2.7682530879974365,2.7682530879974365,2.7682530879974365
SAND,2010-03-01,400,2.9625163078308105,2.9625163078308105,2.9625163078308105,2.9625163078308105
SAND,2010-03-02,3640,2.9625163078308105,2.9625163078308105,3.0110821033860735,2.9625163078308105
SAND,2010-03-03,4600,2.9625163078308105,3.0110821033860735,3.059648130521317,2.9625163078308105
SAND,2010-03-04,16500,2.9139506816864014,2.9139506816864014,2.9139506816864014,2.9139506816864014
SAND,2010-03-05,21500,3.0110816955566406,3.0596477161139646,3.0596477161139646,2.9625159065792652
SAND,2010-03-08,25900,3.1082141399383545,3.011082310564658,3.1082141399383545,2.962516511667808
SAND,2010-03-09,4200,3.0596485137939453,3.0596485137939453,3.0596485137939453,3.0596485137939453
SAND,2010-03-10,7400,3.0596485137939453,3.1082143154328947,3.1082143154328947,3.0596485137939453
SAND,2010-03-11,4140,3.0110816955566406,3.0110816955566406,3.0596477161139646,3.0110816955566406
SAND,2010-03-12,3600,3.0110816955566406,3.0110816955566406,3.0110816955566406,3.0110816955566406
SAND,2010-03-15,78460,3.3024771213531494,3.0596479280648285,3.3024771213531494,3.0596479280648285
SAND,2010-03-16,38700,3.448174238204956,3.2539108519159554,3.4967400268822195,3.2539108519159554
SAND,2010-03-17,8400,3.739569902420044,3.545306711317697,3.739569902420044,3.545306711317697
SAND,2010-03-18,6300,3.739569902420044,3.739569902420044,3.885267527326795,3.691004104644457
SAND,2010-03-19,1200,3.6910037994384766,3.642438005678754,3.6910037994384766,3.642438005678754
SAND,2010-03-22,15420,3.448174238204956,3.5938718358166932,3.5938718358166932,3.448174238204956
SAND,2010-03-23,700,3.4967408180236816,3.5938726489343393,3.5938726489343393,3.4967408180236816
SAND,2010-03-24,7440,3.5938720703125,3.5453062784663776,3.5938720703125,3.4967402550402924
SAND,2010-03-25,14220,3.739569902420044,3.691004104644457,3.836701729551208,3.691004104644457
SAND,2010-03-26,13660,3.7881357669830322,3.7881357669830322,4.613754987991651,3.691003944077325
SAND,2010-03-29,17160,3.8367016315460205,4.03096504926607,4.03096504926607,3.8367016315460205
SAND,2010-03-30,18100,3.8367016315460205,3.9338334561960377,3.9823990211510685,3.788135835011005
SAND,2010-03-31,14460,3.933833599090576,3.78813597261315,3.9823991658097273,3.78813597261315
SAND,2010-04-01,19880,4.273794651031494,4.030965414758795,4.273794651031494,4.030965414758795
SAND,2010-04-05,45740,4.322359085083008,4.322359085083008,4.370925104845244,4.322359085083008
SAND,2010-04-06,24720,4.370925426483154,4.370925426483154,4.46805700999524,4.32235940314715
SAND,2010-04-07,25320,4.322359085083008,4.370925104845244,4.516622700972063,4.322359085083008
SAND,2010-04-08,16660,4.370925426483154,4.32235940314715,4.370925426483154,4.225227819635064
SAND,2010-04-09,10500,4.516622543334961,4.370924952293212,4.613754116309502,4.370924952293212
SAND,2010-04-12,15160,4.370925426483154,4.613754616843329,4.613754616843329,4.370925426483154
SAND,2010-04-13,11100,4.273794651031494,4.370926252908571,4.419492285427116,4.079530984117328
SAND,2010-04-14,7380,4.273794651031494,4.273794651031494,4.419492285427116,4.273794651031494
SAND,2010-04-15,3300,4.273794651031494,4.370926252908571,4.370926252908571,4.273794651031494
SAND,2010-04-16,9640,4.176662921905518,4.273794520823321,4.370926119741124,4.128096890866617
SAND,2010-04-19,15300,4.079530239105225,4.128096262754543,4.273793870542571,4.079530239105225
SAND,2010-04-20,21900,4.370925426483154,4.225227819635064,4.370925426483154,4.225227819635064
SAND,2010-04-21,12440,4.225228309631348,4.322359904407705,4.370925933375872,4.176662743823158
SAND,2010-04-22,2200,4.225228309631348,4.079530685886823,4.225228309631348,4.079530685886823
SAND,2010-04-23,5420,4.176662921905518,4.176662921905518,4.176662921905518,4.079530859827717
SAND,2010-04-26,17640,3.933833599090576,4.079530762408016,4.079530762408016,3.78813597261315
SAND,2010-04-27,9220,3.6910037994384766,3.8852672060573377,3.9338332313970317,3.6910037994384766
SAND,2010-04-28,18820,3.739569902420044,3.64243830686887,3.836701729551208,3.545306711317697
SAND,2010-04-29,3200,3.8367016315460205,3.7395698068960037,3.8367016315460205,3.7395698068960037
SAND,2010-04-30,4560,3.7881357669830322,3.836701562645896,3.836701562645896,3.691003944077325
SAND,2010-05-03,12140,3.6910037994384766,3.788135618537893,3.8852672060573377,3.6910037994384766
SAND,2010-05-04,10360,3.6910037994384766,3.788135618537893,3.788135618537893,3.6910037994384766
SAND,2010-05-05,6880,3.5938720703125,3.6424378621586224,3.6424378621586224,3.4967402550402924
SAND,2010-05-06,18840,3.351043224334717,3.642438236976869,3.642438236976869,3.156779805379953
SAND,2010-05-07,5500,3.3024771213531494,3.3024771213531494,3.448174498378163,3.3024771213531494
SAND,2010-05-10,6200,3.6424381732940674,3.4481747577357207,3.6424381732940674,3.3996089617411296
SAND,2010-05-11,7660,3.6910037994384766,3.739569593198199,3.739569593198199,3.6910037994384766
SAND,2010-05-12,3120,3.933833599090576,3.933833599090576,3.9823991658097273,3.836701770912294
SAND,2010-05-13,4220,3.7881357669830322,3.836701562645896,3.836701562645896,3.6424381484144615
SAND,2010-05-14,14380,3.739569902420044,3.691004104644457,3.739569902420044,3.5938725090932833
SAND,2010-05-17,7160,3.5938720703125,3.7395694458508673,3.7881354692769524,3.4967402550402924
SAND,2010-05-18,1360,3.6424381732940674,3.6424381732940674,3.6910039692886585,3.6424381732940674
SAND,2010-05-19,10700,3.205345392227173,3.5938722046825755,3.5938722046825755,3.0110819859994713
SAND,2010-05-20,20560,2.9139506816864014,3.059648308402719,3.059648308402719,2.671121458212535
SAND,2010-05-21,9780,2.9139506816864014,2.816819084928852,3.2539115019178175,2.816819084928852
SAND,2010-05-24,0,2.9139506816864014,2.9139506816864014,2.9139506816864014,2.9139506816864014
SAND,2010-05-25,6260,3.205345392227173,2.865384605013674,3.205345392227173,2.865384605013674
SAND,2010-05-26,25800,3.448174238204956,3.3510426608504296,3.4967400268822195,3.3510426608504296
SAND,2010-05-27,680,3.545306921005249,3.545306921005249,3.545306921005249,3.545306921005249
SAND,2010-05-28,400,3.351043224334717,3.351043224334717,3.351043224334717,3.351043224334717
SAND,2010-06-01,960,3.2539114952087402,3.205345696930101,3.2539114952087402,3.205345696930101
SAND,2010-06-02,2100,3.205345392227173,3.1567795985652403,3.205345392227173,3.1567795985652403
SAND,2010-06-03,2400,3.0110816955566406,3.2053450830460894,3.2053450830460894,3.0110816955566406
SAND,2010-06-04,3360,3.1082141399383545,3.0596483410415045,3.1082141399383545,3.0596483410415045
SAND,2010-06-07,7500,3.1567792892456055,3.0110816909561366,3.1567792892456055,2.9625159020529632
SAND,2010-06-08,3940,3.0596485137939453,3.1567801170718446,3.1567801170718446,3.0596485137939453
SAND,2010-06-09,0,3.0596485137939453,3.0596485137939453,3.0596485137939453,3.0596485137939453
SAND,2010-06-10,1200,3.2539114952087402,3.205345696930101,3.2539114952087402,3.205345696930101
SAND,2010-06-11,1600,3.3024771213531494,3.3024771213531494,3.3024771213531494,3.3024771213531494
SAND,2010-06-14,3200,3.3024771213531494,3.3510429136948208,3.3510429136948208,3.3024771213531494
SAND,2010-06-15,6440,3.4967408180236816,3.3510434190276945,3.4967408180236816,3.205345788451708
SAND,2010-06-16,1900,3.3024771213531494,3.3024771213531494,3.3024771213531494,3.253911097431513
SAND,2010-06-17,6400,3.351043224334717,3.3024774274910222,3.351043224334717,3.2053456022236473
SAND,2010-06-18,400,3.351043224334717,3.351043224334717,3.351043224334717,3.351043224334717
SAND,2010-06-21,37640,3.2539114952087402,3.302477525067373,3.302477525067373,3.205345696930101
SAND,2010-06-22,13420,3.205345392227173,3.2539111858891054,3.2539111858891054,3.1082138049033077
SAND,2010-06-23,2500,3.1567792892456055,3.205345078148779,3.205345078148779,3.1567792892456055
SAND,2010-06-24,5200,3.0596485137939453,3.1567801170718446,3.1567801170718446,2.9625166789360367
SAND,2010-06-25,8520,3.205345392227173,3.1567795985652403,3.2539111858891054,3.1567795985652403
SAND,2010-06-28,8840,3.1567792892456055,3.205345078148779,3.205345078148779,3.108213500342432
SAND,2010-06-29,3480,3.1082141399383545,2.962516511667808,3.1082141399383545,2.913950712770958
SAND,2010-06-30,6300,3.0596485137939453,2.9625166789360367,3.1082143154328947,2.9625166789360367
SAND,2010-07-01,0,3.0596485137939453,3.0596485137939453,3.0596485137939453,3.0596485137939453
SAND,2010-07-02,1700,3.0110816955566406,3.1567792940687145,3.1567792940687145,3.0110816955566406
SAND,2010-07-06,26380,2.7682530879974365,2.7682530879974365,2.8653849174938357,2.6225556911228325
SAND,2010-07-07,10280,3.0596485137939453,2.9139508772970872,3.205345918710794,2.9139508772970872
SAND,2010-07-08,5740,3.0596485137939453,3.0596485137939453,3.1567801170718446,3.0596485137939453
SAND,2010-07-09,5700,3.2539114952087402,3.2539114952087402,3.2539114952087402,3.2539114952087402
SAND,2010-07-12,2000,3.1082141399383545,3.011082310564658,3.1082141399383545,3.011082310564658
SAND,2010-07-13,900,3.0110816955566406,3.1082135050913395,3.1082135050913395,3.0110816955566406
SAND,2010-07-14,0,3.0110816955566406,3.0110816955566406,3.0110816955566406,3.0110816955566406
SAND,2010-07-15,3200,2.9625163078308105,2.8653847167202846,3.0110821033860735,2.8653847167202846
SAND,2010-07-16,3480,2.9625163078308105,2.9139505122755476,2.9625163078308105,2.9139505122755476
SAND,2010-07-19,3200,2.7682530879974365,2.8168191185356344,2.8168191185356344,2.719687289039235
SAND,2010-07-20,1500,2.9139506816864014,2.768253054970084,2.9139506816864014,2.768253054970084
SAND,2010-07-21,0,2.9139506816864014,2.9139506816864014,2.9139506816864014,2.9139506816864014
SAND,2010-07-22,80,3.0110816955566406,3.0110816955566406,3.0110816955566406,3.0110816955566406
SAND,2010-07-23,700,2.9625163078308105,2.8653847167202846,2.9625163078308105,2.8653847167202846
SAND,2010-07-26,560,2.865384817123413,2.9625164116374316,2.9625164116374316,2.865384817123413
SAND,2010-07-27,0,2.865384817123413,2.865384817123413,2.865384817123413,2.865384817123413
SAND,2010-07-28,660,3.0110816955566406,2.9625159065792652,3.0110816955566406,2.9625159065792652
SAND,2010-07-29,300,2.9625163078308105,2.9625163078308105,2.9625163078308105,2.9625163078308105
SAND,2010-07-30,6800,3.2539114952087402,3.1082141003728228,3.2539114952087402,3.1082141003728228
SAND,2010-08-02,0,3.2539114952087402,3.2539114952087402,3.2539114952087402,3.2539114952087402
SAND,2010-08-03,14220,3.1082141399383545,3.1082141399383545,3.302477567105751,3.011082310564658
SAND,2010-08-04,27200,3.1567792892456055,3.2539108670519523,3.2539108670519523,3.1567792892456055
SAND,2010-08-05,3500,3.2539114952087402,3.205345696930101,3.2539114952087402,3.156779898651462
SAND,2010-08-06,500,3.1082141399383545,3.1082141399383545,3.1082141399383545,3.1082141399383545
SAND,2010-08-09,1800,3.205345392227173,3.1082138049033077,3.205345392227173,3.1082138049033077
SAND,2010-08-10,5400,3.0596485137939453,3.205345918710794,3.205345918710794,3.0596485137939453
SAND,2010-08-11,800,3.1082141399383545,3.1082141399383545,3.1082141399383545,3.1082141399383545
SAND,2010-08-12,1100,3.0596485137939453,3.1567801170718446,3.205345918710794,3.0596485137939453
SAND,2010-08-13,2620,3.1567792892456055,3.1567792892456055,3.1567792892456055,3.108213500342432
SAND,2010-08-16,15780,3.1567792892456055,3.108213500342432,3.205345078148779,3.0596477114392586
SAND,2010-08-17,24240,3.1567792892456055,3.1567792892456055,3.205345078148779,3.108213500342432
SAND,2010-08-18,5060,3.205345392227173,3.1567795985652403,3.205345392227173,3.1567795985652403
SAND,2010-08-19,800,3.1082141399383545,3.1567799388352045,3.1567799388352045,3.1082141399383545
SAND,2010-08-20,200,3.2539114952087402,3.2539114952087402,3.2539114952087402,3.2539114952087402
SAND,2010-08-23,4200,3.205345392227173,3.2539111858891054,3.2539111858891054,3.1567795985652403
SAND,2010-08-24,4700,3.1082141399383545,3.1567799388352045,3.1567799388352045,3.1082141399383545
SAND,2010-08-25,580,3.1567792892456055,3.1567792892456055,3.1567792892456055,3.1567792892456055
SAND,2010-08-26,17000,3.448174238204956,3.302476872173166,3.448174238204956,3.2539108519159554
SAND,2010-08-27,19280,3.448174238204956,3.399608449527693,3.54530604713943,3.399608449527693
SAND,2010-08-30,13180,3.399609088897705,3.4481748867088173,3.5453067139110317,3.3510432910865933
SAND,2010-08-31,23500,3.545306921005249,3.545306921005249,3.6910043229492975,3.496740888777228
SAND,2010-09-01,24440,3.739569902420044,3.691004104644457,3.836701729551208,3.64243830686887
SAND,2010-09-02,16000,3.7881357669830322,3.836701562645896,3.933833385551603,3.739569739740188
SAND,2010-09-03,5400,3.8367016315460205,3.7395698068960037,3.8367016315460205,3.5938724172909557
SAND,2010-09-07,6660,3.7881357669830322,3.885267358308759,3.885267358308759,3.7881357669830322
