date,open,close
2022-03-23,3.76,3.71
2022-03-24,3.79,3.63
2022-03-25,3.62,3.3
2022-03-28,3.41,3.44
2022-03-29,3.58,3.91
2022-03-30,3.88,3.55
2022-03-31,3.58,3.5
2022-04-01,3.57,3.47
2022-04-04,3.56,3.92
2022-04-05,3.85,3.7
2022-04-06,3.6,3.59
2022-04-07,3.6,3.48
2022-04-08,3.51,3.61
2022-04-11,3.51,3.52
2022-04-12,3.61,3.4
2022-04-13,3.43,3.48
2022-04-14,3.44,3.2
2022-04-18,3.22,3.05
2022-04-19,3.04,3.29
2022-04-20,3.27,3.01
2022-04-21,3.08,2.86
2022-04-22,2.92,2.85
2022-04-25,2.79,2.86
2022-04-26,2.83,2.71
2022-04-27,2.71,2.71
2022-04-28,2.82,2.86
2022-04-29,2.96,2.95
2022-05-02,2.97,3.11
2022-05-03,3.09,3.15
2022-05-04,3.1,3.18
2022-05-05,3.12,3.03
2022-05-06,2.96,3.01
2022-05-09,2.91,2.8
2022-05-10,2.87,2.75
2022-05-11,2.68,2.51
2022-05-12,2.4,2.7
2022-05-13,2.82,2.82
2022-05-16,2.78,2.58
2022-05-17,2.61,2.73
2022-05-18,2.7,2.53
2022-05-19,2.63,3.14
2022-05-20,3.29,3.21
2022-05-23,3.13,2.89
2022-05-24,2.83,2.55
2022-05-25,2.58,2.42
2022-05-26,2.5,2.32
2022-05-27,2.44,2.41
2022-05-31,2.57,2.66
2022-06-01,2.7,2.61
2022-06-02,2.56,2.63
2022-06-03,2.56,2.54
2022-06-06,2.66,2.64
2022-06-07,2.55,2.65
2022-06-08,2.68,3.06
2022-06-09,2.93,2.89
2022-06-10,2.77,2.71
2022-06-13,2.56,2.43
2022-06-14,2.48,2.45
2022-06-15,2.46,2.5
2022-06-16,2.41,2.35
2022-06-17,2.38,2.33
2022-06-21,2.4,2.73
2022-06-22,2.61,2.56
2022-06-23,2.61,2.74
2022-06-24,2.81,2.89
2022-06-27,2.91,2.69
2022-06-28,2.71,2.52
2022-06-29,2.52,2.55
2022-06-30,2.52,2.53
2022-07-01,2.52,2.38
2022-07-05,2.4,2.71
2022-07-06,2.64,2.52
2022-07-07,2.58,2.63
2022-07-08,2.59,2.5
2022-07-11,2.5,2.39
2022-07-12,2.41,2.51
2022-07-13,2.41,2.5
2022-07-14,2.44,2.48
2022-07-15,2.54,2.49
2022-07-18,2.56,2.73
2022-07-19,2.75,2.82
2022-07-20,2.83,2.89
2022-07-21,2.92,2.93
2022-07-22,2.99,2.73
2022-07-25,2.77,2.75
2022-07-26,2.78,2.89
2022-07-27,2.88,2.93
2022-07-28,2.91,2.97
2022-07-29,2.94,2.95
2022-08-01,2.94,2.88
2022-08-02,2.94,3.1
2022-08-03,3.15,3.3
2022-08-04,3.34,3.62
2022-08-05,3.53,3.81
2022-08-08,3.78,3.74
2022-08-09,3.66,3.56
2022-08-10,3.69,3.68
2022-08-11,3.74,3.76
2022-08-12,3.8,3.85
2022-08-15,3.81,3.77
2022-08-16,3.76,3.66
2022-08-17,3.57,3.57
2022-08-18,3.51,3.51
2022-08-19,3.45,3.44
2022-08-22,3.34,3.4
2022-08-23,3.34,3.47
2022-08-24,3.45,3.6
2022-08-25,3.66,3.16
2022-08-26,3.15,3.05
2022-08-29,2.95,2.99
2022-08-30,3.04,3.06
2022-08-31,3.09,2.85
2022-09-01,2.77,2.87
2022-09-02,2.89,2.96
2022-09-06,2.92,2.9
2022-09-07,2.88,3.06
2022-09-08,2.96,3.09
2022-09-09,3.13,3.15
2022-09-12,3.15,3.38
2022-09-13,3.25,3.09
2022-09-14,3.11,3.05
2022-09-15,3.02,2.95
2022-09-16,2.91,2.98
2022-09-19,2.95,3.14
2022-09-20,3.11,2.95
2022-09-21,2.96,2.84
2022-09-22,2.82,2.7
2022-09-23,2.64,2.75
2022-09-26,2.75,2.81
2022-09-27,2.88,2.72
2022-09-28,2.68,2.81
2022-09-29,2.75,2.56
2022-09-30,2.61,2.63
2022-10-03,2.63,2.7
2022-10-04,2.77,2.92
2022-10-05,2.85,2.86
2022-10-06,2.86,3.01
2022-10-07,2.88,2.81
2022-10-10,2.77,2.68
2022-10-11,2.61,2.57
2022-10-12,2.54,2.48
2022-10-13,2.38,2.47
2022-10-14,2.51,2.39
2022-10-17,2.44,2.46
2022-10-18,2.56,2.5
2022-10-19,2.43,2.38
2022-10-20,2.36,2.38
2022-10-21,2.36,2.36
2022-10-24,2.33,2.31
2022-10-25,2.33,2.4
2022-10-26,2.38,2.52
2022-10-27,2.52,2.47
2022-10-28,2.47,2.54
2022-10-31,2.53,2.6
2022-11-01,2.69,2.64
2022-11-02,2.67,2.71
2022-11-03,2.64,2.79
2022-11-04,2.85,2.83
2022-11-07,2.84,2.94
2022-11-08,2.91,2.79
2022-11-09,2.76,2.59
2022-11-10,2.76,2.67
2022-11-11,2.73,2.94
2022-11-14,2.96,2.96
2022-11-15,3.07,3.13
2022-11-16,3.38,3.15
2022-11-17,3.02,3.22
2022-11-18,3.2,3.21
2022-11-21,3.12,2.97
2022-11-22,2.96,2.91
2022-11-23,2.9,2.95
2022-11-25,2.95,2.96
2022-11-28,2.9,2.8
2022-11-29,2.86,2.83
2022-11-30,2.87,3.02
2022-12-01,3.0,3.07
2022-12-02,3.0,3.16
2022-12-05,3.16,3.1
2022-12-06,3.08,3.01
2022-12-07,2.96,2.94
2022-12-08,2.99,3.06
2022-12-09,3.08,3.02
2022-12-12,3.0,3.15
2022-12-13,3.29,3.22
2022-12-14,3.21,3.31
2022-12-15,3.2,3.2
2022-12-16,3.18,3.19
2022-12-19,3.19,3.01
2022-12-20,3.01,2.99
2022-12-21,2.99,3.12
2022-12-22,3.13,3.06
2022-12-23,3.08,3.27
2022-12-27,3.22,3.3
2022-12-28,3.28,3.15
2022-12-29,3.16,3.21
2022-12-30,3.15,3.22
2023-01-03,3.28,3.46
2023-01-04,3.5,3.5
2023-01-05,3.46,3.48
2023-01-06,3.5,3.47
2023-01-09,3.53,3.72
2023-01-10,3.71,3.72
2023-01-11,3.75,3.61
2023-01-12,3.63,3.61
2023-01-13,3.55,3.58
2023-01-17,3.74,3.97
2023-01-18,3.99,3.71
2023-01-19,3.68,3.59
2023-01-20,3.7,3.68
2023-01-23,3.69,3.74
2023-01-24,3.7,3.6
2023-01-25,3.6,3.68
2023-01-26,3.75,3.63
2023-01-27,3.65,3.71
2023-01-30,3.61,3.71
2023-01-31,3.7,3.79
2023-02-01,3.83,3.72
2023-02-02,3.72,3.63
2023-02-03,3.6,3.55
2023-02-06,3.5,3.46
2023-02-07,3.48,3.5
2023-02-08,3.55,3.61
2023-02-09,3.63,3.44
2023-02-10,3.38,3.33
2023-02-13,3.36,3.37
2023-02-14,3.34,3.48
2023-02-15,3.44,3.68
2023-02-16,3.63,3.67
2023-02-17,3.65,3.48
2023-02-21,3.47,3.4
2023-02-22,3.45,3.5
2023-02-23,3.58,3.21
2023-02-24,3.15,3.1
2023-02-27,3.13,3.17
2023-02-28,3.17,3.21
2023-03-01,3.24,3.1
2023-03-02,3.03,3.2
2023-03-03,3.17,3.28
2023-03-06,3.24,3.14
2023-03-07,3.11,3.11
2023-03-08,3.13,3.16
2023-03-09,3.12,2.99
2023-03-10,2.97,2.85
2023-03-13,2.78,2.86
2023-03-14,2.93,2.91
2023-03-15,2.85,2.85
2023-03-16,2.82,2.84
2023-03-17,2.86,2.86
2023-03-20,2.79,2.79
2023-03-21,2.8,2.87
2023-03-22,2.87,2.78
2023-03-23,2.81,2.75
2023-03-24,2.74,2.68
2023-03-27,2.76,2.77
2023-03-28,2.79,2.85
2023-03-29,2.91,3.02
2023-03-30,3.03,2.85
2023-03-31,2.9,3.01
2023-04-03,3.04,3.09
2023-04-04,3.14,3.15
2023-04-05,3.15,3.12
2023-04-06,3.08,3.03
2023-04-10,3.0,3.06
2023-04-11,3.06,2.98
2023-04-12,3.01,2.99
2023-04-13,3.05,3.02
2023-04-14,3.01,2.94
2023-04-17,2.97,2.97
2023-04-18,3.0,2.99
2023-04-19,2.96,3.05
2023-04-20,3.02,3.01
2023-04-21,3.02,2.93
2023-04-24,2.96,2.92
2023-04-25,2.89,2.77
2023-04-26,2.83,2.76
2023-04-27,2.8,2.79
2023-04-28,2.77,2.91
2023-05-01,2.91,2.94
2023-05-02,2.97,2.94
2023-05-03,2.92,2.87
2023-05-04,2.86,2.98
2023-05-05,3.0,3.02
2023-05-08,3.05,3.34
2023-05-09,3.33,3.19
2023-05-10,3.24,3.19
2023-05-11,3.21,3.21
2023-05-12,3.22,3.17
2023-05-15,3.14,3.28
2023-05-16,3.23,3.16
2023-05-17,3.11,3.22
2023-05-18,3.11,2.75
2023-05-19,2.85,2.75
2023-05-22,2.8,3.06
2023-05-23,3.03,3.01
2023-05-24,2.96,3.05
2023-05-25,3.01,3.0
2023-05-26,3.0,3.04
2023-05-30,3.07,2.92
2023-05-31,2.91,2.98
2023-06-01,2.97,2.98
2023-06-02,3.02,3.02
2023-06-05,3.01,3.11
2023-06-06,3.1,3.23
2023-06-07,3.2,3.24
2023-06-08,3.2,3.4
2023-06-09,3.39,3.44
2023-06-12,3.41,3.44
2023-06-13,3.46,3.45
2023-06-14,3.5,3.4
2023-06-15,3.38,3.44
2023-06-16,3.46,3.42
2023-06-20,3.51,3.38
2023-06-21,3.37,3.39
2023-06-22,3.4,3.33
2023-06-23,3.27,3.2
2023-06-26,3.19,3.2
2023-06-27,3.23,3.27
2023-06-28,3.25,3.25
2023-06-29,3.23,3.39
2023-06-30,3.39,3.43
2023-07-03,3.46,3.43
2023-07-05,3.38,3.43
2023-07-06,3.37,3.32
2023-07-07,3.31,3.32
2023-07-10,3.29,3.45
2023-07-11,3.47,3.56
2023-07-12,3.6,3.67
2023-07-13,3.7,3.7
2023-07-14,3.7,3.62
2023-07-17,3.61,3.62
2023-07-18,3.64,3.51
2023-07-19,3.55,3.51
2023-07-20,3.54,3.64
2023-07-21,3.65,3.6
2023-07-24,3.62,3.6
2023-07-25,3.64,3.57
2023-07-26,3.61,3.65
2023-07-27,3.73,3.61
2023-07-28,3.7,3.76
2023-07-31,3.81,3.83
2023-08-01,3.76,3.8
2023-08-02,3.71,3.66
2023-08-03,3.66,3.67
2023-08-04,3.67,3.58
2023-08-07,3.69,3.59
2023-08-08,3.51,3.64
2023-08-09,3.65,3.57
2023-08-10,3.63,3.57
2023-08-11,3.53,3.5
2023-08-14,3.44,3.49
2023-08-15,3.39,3.4
2023-08-16,3.29,3.3
2023-08-17,3.3,3.26
2023-08-18,3.14,3.24
2023-08-21,3.24,3.27
2023-08-22,3.3,3.34
2023-08-23,3.51,3.7
2023-08-24,3.75,3.66
2023-08-25,3.65,3.7
2023-08-28,3.7,3.69
2023-08-29,3.67,3.77
2023-08-30,3.74,3.74
2023-08-31,3.75,3.77
2023-09-01,3.77,3.83
2023-09-05,3.78,3.81
2023-09-06,3.75,3.68
2023-09-07,3.62,3.73
2023-09-08,3.68,3.72
2023-09-11,3.75,3.74
2023-09-12,3.77,3.79
2023-09-13,3.44,3.53
2023-09-14,3.58,3.51
2023-09-15,3.56,3.55
2023-09-18,3.55,3.53
2023-09-19,3.5,3.49
2023-09-20,3.5,3.46
2023-09-21,3.44,3.46
2023-09-22,3.48,3.43
2023-09-25,3.43,3.43
2023-09-26,3.38,3.4
2023-09-27,3.4,3.38
2023-09-28,3.38,3.47
2023-09-29,3.52,3.54
2023-10-02,3.5,3.48
2023-10-03,3.47,3.35
2023-10-04,3.32,3.4
2023-10-05,3.37,3.48
2023-10-06,3.44,3.5
2023-10-09,3.47,3.44
2023-10-10,3.49,3.53
2023-10-11,3.52,3.49
2023-10-12,3.54,3.47
2023-10-13,3.44,3.42
2023-10-16,3.4,3.42
2023-10-17,3.39,3.43
2023-10-18,3.41,3.33
2023-10-19,3.29,3.3
2023-10-20,3.26,3.27
2023-10-23,3.21,3.25
2023-10-24,3.27,3.28
2023-10-25,3.25,3.2
2023-10-26,3.17,3.08
2023-10-27,3.1,3.03
2023-10-30,3.09,3.1
2023-10-31,3.1,3.07
2023-11-01,3.07,3.05
2023-11-02,3.12,3.13
2023-11-03,3.2,3.16
2023-11-06,3.24,3.14
2023-11-07,3.15,3.17
2023-11-08,3.16,3.19
2023-11-09,3.38,3.29
2023-11-10,3.31,3.27
2023-11-13,3.26,3.33
2023-11-14,3.35,3.32
2023-11-15,3.33,3.42
2023-11-16,3.39,3.29
2023-11-17,3.28,3.31
2023-11-20,3.31,3.23
2023-11-21,3.2,3.13
2023-11-22,3.16,3.13
2023-11-24,3.09,3.12
2023-11-27,3.13,3.06
2023-11-28,3.06,3.05
2023-11-29,3.09,3.08
2023-11-30,3.02,3.04
2023-12-01,3.04,3.07
2023-12-04,3.09,3.15
2023-12-05,3.12,3.14
2023-12-06,3.15,3.09
2023-12-07,3.08,3.11
2023-12-08,3.13,3.15
2023-12-11,3.13,3.08
2023-12-12,3.08,3.07
2023-12-13,3.09,3.14
2023-12-14,3.19,3.14
2023-12-15,3.19,3.15
2023-12-18,3.14,3.16
2023-12-19,3.17,3.25
2023-12-20,3.28,3.17
2023-12-21,3.22,3.26
2023-12-22,3.26,3.22
2023-12-26,3.22,3.26
2023-12-27,3.27,3.27
2023-12-28,3.3,3.25
2023-12-29,3.29,3.37
2024-01-02,3.37,3.3
2024-01-03,3.23,3.29
2024-01-04,3.24,3.25
2024-01-05,3.24,3.27
2024-01-08,3.23,3.36
2024-01-09,3.32,3.33
2024-01-10,3.29,3.32
2024-01-11,3.28,3.25
2024-01-12,3.22,3.21
2024-01-16,3.2,3.09
2024-01-17,3.02,2.92
2024-01-18,3.01,3.0
2024-01-19,3.04,3.0
2024-01-22,3.01,3.03
2024-01-23,3.07,3.13
2024-01-24,3.19,3.17
2024-01-25,3.19,3.16
2024-01-26,3.17,3.17
2024-01-29,3.2,3.24
2024-01-30,3.23,3.08
2024-01-31,3.06,3.07
2024-02-01,3.1,3.13
2024-02-02,3.13,3.22
2024-02-05,3.16,3.21
2024-02-06,3.19,3.25
2024-02-07,3.25,3.3
2024-02-08,3.28,3.32
2024-02-09,3.41,3.43
2024-02-12,3.43,3.34
2024-02-13,3.31,3.3
2024-02-14,3.32,3.41
2024-02-15,3.46,3.52
2024-02-16,3.6,3.53
2024-02-20,3.56,3.49
2024-02-21,3.5,3.45
2024-02-22,3.29,3.16
2024-02-23,3.21,3.16
2024-02-26,3.19,3.19
2024-02-27,3.24,3.15
2024-02-28,3.15,3.08
2024-02-29,3.12,3.07
2024-03-01,3.07,3.1
2024-03-04,3.12,3.07
2024-03-05,3.08,3.09
2024-03-06,3.15,3.1
2024-03-07,3.13,3.2
2024-03-08,3.22,3.08
2024-03-11,3.1,3.17
2024-03-12,3.19,3.22
2024-03-13,3.22,3.23
2024-03-14,3.26,3.24
2024-03-15,3.21,3.17
2024-03-18,3.21,3.17
2024-03-19,3.18,3.18
2024-03-20,3.18,3.2
2024-03-21,3.22,3.25
2024-03-22,3.2,3.15
2024-03-25,3.19,3.14
2024-03-26,3.19,3.16
2024-03-27,3.15,3.2
2024-03-28,3.18,3.14
2024-04-01,3.13,3.19
2024-04-02,3.21,3.21
2024-04-03,3.2,3.23
2024-04-04,3.25,3.16
2024-04-05,3.13,3.24
2024-04-08,3.23,3.3
2024-04-09,3.33,3.29
2024-04-10,3.28,3.33
2024-04-11,3.3,3.39
2024-04-12,3.35,3.33
2024-04-15,3.32,3.31
2024-04-16,3.27,3.27
2024-04-17,3.26,3.21
2024-04-18,3.26,3.39
2024-04-19,3.42,3.37
2024-04-22,3.41,3.35
2024-04-23,3.41,3.51
2024-04-24,3.57,3.48
2024-04-25,3.49,3.5
2024-04-26,3.55,3.5
2024-04-29,3.53,3.5
2024-04-30,3.49,3.5
2024-05-01,3.48,3.49
2024-05-02,3.49,3.5
2024-05-03,3.54,3.53
2024-05-06,3.54,3.53
2024-05-07,3.5,3.5
2024-05-08,3.45,3.5
2024-05-09,3.48,3.55
2024-05-10,3.59,3.5
2024-05-13,3.51,3.54
2024-05-14,3.56,3.56
2024-05-15,3.63,3.6
2024-05-16,3.76,3.65
2024-05-17,3.69,3.72
2024-05-20,3.7,3.74
2024-05-21,3.72,3.72
2024-05-22,3.74,3.7
2024-05-23,3.7,3.67
2024-05-24,3.65,3.66
2024-05-28,3.7,3.65
2024-05-29,3.6,3.64
2024-05-30,3.61,3.65
2024-05-31,3.66,3.67
2024-06-03,3.67,3.67
2024-06-04,3.62,3.66
2024-06-05,3.64,3.68
2024-06-06,3.69,3.68
2024-06-07,3.66,3.67
2024-06-10,3.66,3.64
2024-06-11,3.6,3.62
2024-06-12,3.62,3.65
2024-06-13,3.64,3.64
2024-06-14,3.61,3.6
2024-06-17,3.59,3.59
2024-06-18,3.58,3.53
2024-06-20,3.51,3.52
2024-06-21,3.52,3.54
2024-06-24,3.57,3.53
2024-06-25,3.57,3.52
2024-06-26,3.52,3.51
2024-06-27,3.51,3.54
2024-06-28,3.57,3.55
2024-07-01,3.55,3.53
2024-07-02,3.52,3.5
2024-07-03,3.52,3.54
2024-07-05,3.57,3.55
2024-07-08,3.54,3.55
2024-07-09,3.55,3.58
2024-07-10,3.6,3.58
2024-07-11,3.58,3.59
2024-07-12,3.64,3.61
2024-07-15,3.61,3.55
2024-07-16,3.55,3.55
2024-07-17,3.55,3.49
2024-07-18,3.49,3.41
2024-07-19,3.38,3.38
2024-07-22,3.4,3.38
2024-07-23,3.35,3.38
2024-07-24,3.36,3.36
2024-07-25,3.31,3.32
2024-07-26,3.32,3.33
2024-07-29,3.32,3.31
2024-07-30,3.28,3.3
2024-07-31,3.34,3.3
2024-08-01,3.29,3.24
2024-08-02,3.15,3.24
2024-08-05,3.0,3.22
2024-08-06,3.19,3.17
2024-08-07,3.16,3.17
2024-08-08,3.17,3.23
2024-08-09,3.24,3.24
2024-08-12,3.23,3.26
2024-08-13,3.28,3.37
2024-08-14,3.39,3.37
2024-08-15,3.19,3.12
