symbol,date,volume,close,open,high,low
KC,2020-05-08,15162500,23.84000015258789,20.3700008392334,23.950000762939453,20.350000381469727
KC,2020-05-11,10437000,25.969999313354492,25.93000030517578,26.889999389648438,24.0
KC,2020-05-12,3031300,24.360000610351562,25.3799991607666,26.5,24.360000610351562
KC,2020-05-13,1820400,24.040000915527344,24.68000030517578,25.239999771118164,21.94499969482422
KC,2020-05-14,2621900,22.489999771118164,23.700000762939453,23.799999237060547,21.777000427246094
KC,2020-05-15,3326100,23.100000381469727,22.0,24.100000381469727,21.937000274658203
KC,2020-05-18,1152300,23.020000457763672,23.489999771118164,23.75,22.299999237060547
KC,2020-05-19,1002300,22.610000610351562,23.049999237060547,23.450000762939453,22.43000030517578
KC,2020-05-20,5338600,20.260000228881836,22.81999969482422,23.219999313354492,18.729999542236328
KC,2020-05-21,3439600,18.5,19.170000076293945,20.0,18.479999542236328
KC,2020-05-22,3441900,17.18000030517578,18.0,18.06999969482422,17.010000228881836
KC,2020-05-26,3437800,19.579999923706055,18.079999923706055,19.600000381469727,17.799999237060547
KC,2020-05-27,1858900,18.979999542236328,19.079999923706055,19.299999237060547,18.0
KC,2020-05-28,1116800,18.5,18.5,18.68000030517578,18.5
KC,2020-05-29,1285200,20.139999389648438,18.260000228881836,20.350000381469727,18.25
KC,2020-06-01,2452800,21.389999389648438,20.799999237060547,21.68000030517578,20.760000228881836
KC,2020-06-02,3252000,22.860000610351562,21.299999237060547,23.100000381469727,21.260000228881836
KC,2020-06-03,2080500,22.020000457763672,23.5,23.65999984741211,21.459999084472656
KC,2020-06-04,1479700,20.600000381469727,22.020000457763672,22.260000228881836,20.549999237060547
KC,2020-06-05,1332600,20.200000762939453,21.25,21.280000686645508,20.1200008392334
KC,2020-06-08,1298100,20.0,20.677000045776367,20.770000457763672,19.760000228881836
KC,2020-06-09,1135600,20.65999984741211,20.049999237060547,20.75,19.799999237060547
KC,2020-06-10,894800,20.649999618530273,20.700000762939453,21.09000015258789,20.1299991607666
KC,2020-06-11,1230700,20.940000534057617,20.0,21.75,19.899999618530273
KC,2020-06-12,820300,20.440000534057617,21.5,21.639999389648438,20.0
KC,2020-06-15,1025300,21.540000915527344,20.0,22.059999465942383,20.0
KC,2020-06-16,1958300,21.5,22.459999084472656,22.524999618530273,21.0
KC,2020-06-17,2530800,24.290000915527344,21.690000534057617,24.969999313354492,21.59000015258789
KC,2020-06-18,1461000,22.700000762939453,24.299999237060547,24.8799991607666,22.649999618530273
KC,2020-06-19,2343300,26.190000534057617,23.43000030517578,26.739999771118164,23.09000015258789
KC,2020-06-22,1809400,26.780000686645508,27.799999237060547,27.799999237060547,25.030000686645508
KC,2020-06-23,3352600,30.790000915527344,27.010000228881836,31.639999389648438,27.010000228881836
KC,2020-06-24,2403900,26.670000076293945,29.139999389648438,29.969999313354492,26.56999969482422
KC,2020-06-25,2404000,28.924999237060547,27.5,29.5,27.489999771118164
KC,2020-06-26,1548000,27.209999084472656,28.520000457763672,29.25,26.200000762939453
KC,2020-06-29,1512900,27.709999084472656,27.110000610351562,29.0,25.8799991607666
KC,2020-06-30,3046900,31.520000457763672,28.149999618530273,32.880001068115234,28.013999938964844
KC,2020-07-01,2543700,32.209999084472656,31.1299991607666,34.5,30.750999450683594
KC,2020-07-02,1777400,32.2400016784668,32.65999984741211,33.29999923706055,31.510000228881836
KC,2020-07-06,1987500,37.36000061035156,33.91999816894531,38.79999923706055,33.810001373291016
KC,2020-07-07,1395200,35.9900016784668,36.5,36.5,34.349998474121094
KC,2020-07-08,2162800,40.06999969482422,37.0,40.20000076293945,36.93000030517578
KC,2020-07-09,1911700,40.560001373291016,41.09000015258789,42.79999923706055,37.88100051879883
KC,2020-07-10,1897600,36.63999938964844,40.0,40.0,36.5
KC,2020-07-13,1798500,33.150001525878906,38.77000045776367,39.0,32.66999816894531
KC,2020-07-14,2087500,33.0099983215332,32.70000076293945,33.970001220703125,30.899999618530273
KC,2020-07-15,1411000,32.0,33.630001068115234,33.79999923706055,30.299999237060547
KC,2020-07-16,1583200,30.5,30.25,31.239999771118164,30.100000381469727
KC,2020-07-17,3383400,35.72999954223633,32.25,36.446998596191406,31.440000534057617
KC,2020-07-20,2204500,35.540000915527344,36.04999923706055,36.84000015258789,33.11000061035156
KC,2020-07-21,1230000,35.97999954223633,35.91999816894531,36.4900016784668,34.849998474121094
KC,2020-07-22,1776400,32.29999923706055,34.29999923706055,35.380001068115234,31.799999237060547
KC,2020-07-23,1087400,31.139999389648438,32.98400115966797,33.59000015258789,30.479999542236328
KC,2020-07-24,1268000,31.079999923706055,30.209999084472656,31.7549991607666,30.100000381469727
KC,2020-07-27,368000,31.8799991607666,31.059999465942383,31.889999389648438,30.850000381469727
KC,2020-07-28,1399600,33.630001068115234,33.02000045776367,34.880001068115234,32.33300018310547
KC,2020-07-29,1708500,35.869998931884766,35.9900016784668,38.650001525878906,35.0
KC,2020-07-30,752700,34.90999984741211,35.16999816894531,35.939998626708984,34.11000061035156
KC,2020-07-31,1339900,35.099998474121094,35.81999969482422,37.400001525878906,34.95000076293945
KC,2020-08-03,1355300,39.279998779296875,36.38999938964844,39.540000915527344,36.38999938964844
KC,2020-08-04,1420000,39.06999969482422,40.84000015258789,41.0,37.599998474121094
KC,2020-08-05,1063800,38.20000076293945,39.880001068115234,39.900001525878906,37.29999923706055
KC,2020-08-06,637300,38.2599983215332,39.2400016784668,39.2400016784668,37.599998474121094
KC,2020-08-07,1915000,33.459999084472656,36.27000045776367,36.4900016784668,32.7400016784668
KC,2020-08-10,851400,33.0099983215332,34.38999938964844,35.0,32.20000076293945
KC,2020-08-11,1101800,32.0,33.5,33.97999954223633,31.920000076293945
KC,2020-08-12,814400,32.36000061035156,32.31999969482422,32.97999954223633,31.790000915527344
KC,2020-08-13,809900,32.86000061035156,32.77000045776367,34.24599838256836,32.58000183105469
KC,2020-08-14,545800,32.15999984741211,33.0,33.38999938964844,32.029998779296875
KC,2020-08-17,1552300,34.45000076293945,32.290000915527344,35.68000030517578,32.22999954223633
KC,2020-08-18,2785700,31.809999465942383,33.2599983215332,33.79999923706055,31.0
KC,2020-08-19,1864400,33.79999923706055,32.25,34.65999984741211,32.0099983215332
KC,2020-08-20,1254700,35.349998474121094,34.5,35.470001220703125,33.58000183105469
KC,2020-08-21,734300,34.2599983215332,35.0,35.18000030517578,34.20000076293945
KC,2020-08-24,892700,33.40999984741211,34.84000015258789,35.0,33.04999923706055
KC,2020-08-25,795700,34.08000183105469,33.11000061035156,34.847999572753906,33.11000061035156
KC,2020-08-26,1724600,35.66999816894531,34.83000183105469,37.47999954223633,34.459999084472656
KC,2020-08-27,1435300,35.869998931884766,37.31999969482422,37.45000076293945,33.95000076293945
KC,2020-08-28,1006500,34.91999816894531,35.63999938964844,36.369998931884766,34.33000183105469
KC,2020-08-31,1595900,34.47999954223633,35.08000183105469,36.869998931884766,34.34000015258789
KC,2020-09-01,1759000,35.599998474121094,35.4900016784668,36.165000915527344,34.38999938964844
KC,2020-09-02,1276900,35.130001068115234,36.349998474121094,38.26499938964844,34.400001525878906
KC,2020-09-03,1546300,32.84000015258789,34.099998474121094,34.310001373291016,31.670000076293945
KC,2020-09-04,920300,33.150001525878906,32.31999969482422,33.79999923706055,31.584999084472656
KC,2020-09-08,1513800,31.8700008392334,31.600000381469727,33.5,31.350000381469727
KC,2020-09-09,1367400,31.84000015258789,32.33000183105469,32.72999954223633,31.0
KC,2020-09-10,827200,31.5,32.040000915527344,32.5,31.059999465942383
KC,2020-09-11,497300,32.119998931884766,31.049999237060547,32.290000915527344,31.049999237060547
KC,2020-09-14,2542800,35.459999084472656,33.61000061035156,37.393001556396484,33.54999923706055
KC,2020-09-15,1646100,36.88999938964844,35.84000015258789,37.16999816894531,35.709999084472656
KC,2020-09-16,2388600,39.02000045776367,37.459999084472656,39.18000030517578,36.689998626708984
KC,2020-09-17,1668200,38.83000183105469,36.79999923706055,39.630001068115234,36.22999954223633
KC,2020-09-18,12242600,38.66999816894531,38.06999969482422,39.79999923706055,37.599998474121094
KC,2020-09-21,1608800,36.900001525878906,37.11000061035156,37.59000015258789,35.02000045776367
KC,2020-09-22,3480900,32.290000915527344,35.22999954223633,35.900001525878906,32.16999816894531
KC,2020-09-23,1541000,32.290000915527344,33.0099983215332,34.409000396728516,32.130001068115234
KC,2020-09-24,5765500,29.670000076293945,29.989999771118164,30.6299991607666,28.579999923706055
KC,2020-09-25,3308400,28.56999969482422,29.549999237060547,29.579999923706055,27.600000381469727
KC,2020-09-28,1834500,29.899999618530273,29.540000915527344,29.950000762939453,28.56999969482422
KC,2020-09-29,1439100,29.149999618530273,29.709999084472656,30.299999237060547,28.760000228881836
KC,2020-09-30,1824400,29.530000686645508,29.260000228881836,30.5,29.030000686645508
KC,2020-10-01,806400,29.829999923706055,29.860000610351562,30.3700008392334,28.770000457763672
KC,2020-10-02,1101900,30.030000686645508,29.049999237060547,30.59000015258789,28.549999237060547
KC,2020-10-05,1260100,30.899999618530273,30.739999771118164,31.459999084472656,29.850000381469727
KC,2020-10-06,648700,30.059999465942383,31.100000381469727,31.18000030517578,29.899999618530273
KC,2020-10-07,929100,30.84000015258789,30.469999313354492,31.1200008392334,30.469999313354492
KC,2020-10-08,1031800,30.5,31.309999465942383,31.309999465942383,29.719999313354492
KC,2020-10-09,992900,31.239999771118164,30.600000381469727,31.270000457763672,30.200000762939453
KC,2020-10-12,817800,31.559999465942383,31.639999389648438,32.09000015258789,31.065000534057617
KC,2020-10-13,702000,31.350000381469727,31.781999588012695,32.0,31.0
KC,2020-10-14,805500,30.399999618530273,31.280000686645508,31.350000381469727,30.260000228881836
KC,2020-10-15,1037100,29.700000762939453,29.700000762939453,29.8799991607666,29.100000381469727
KC,2020-10-16,1296100,31.200000762939453,29.579999923706055,31.649999618530273,29.523000717163086
KC,2020-10-19,724500,31.030000686645508,31.530000686645508,32.029998779296875,30.43000030517578
KC,2020-10-20,558900,30.75,31.0,31.520000457763672,30.299999237060547
KC,2020-10-21,703400,30.93000030517578,30.690000534057617,31.229999542236328,30.209999084472656
KC,2020-10-22,589200,30.780000686645508,30.93000030517578,31.1200008392334,30.280000686645508
KC,2020-10-23,744400,31.149999618530273,30.6299991607666,31.149999618530273,29.709999084472656
KC,2020-10-26,488100,30.889999389648438,31.040000915527344,31.290000915527344,30.43000030517578
KC,2020-10-27,607500,31.149999618530273,30.959999084472656,31.65999984741211,30.649999618530273
KC,2020-10-28,1065700,29.579999923706055,30.760000228881836,31.0,29.3700008392334
KC,2020-10-29,762600,29.8700008392334,29.989999771118164,30.459999084472656,29.510000228881836
KC,2020-10-30,920900,29.049999237060547,29.860000610351562,30.200000762939453,28.5
KC,2020-11-02,1051100,29.670000076293945,29.219999313354492,29.81999969482422,29.059999465942383
