date,open,close
2021-03-15,59.5,57.75
2021-03-16,58.0,58.0
2021-03-17,55.75,57.75
2021-03-18,56.75,53.5
2021-03-19,54.5,54.5
2021-03-22,54.25,51.0
2021-03-23,50.75,47.5
2021-03-24,48.735,44.5
2021-03-25,44.0,47.0
2021-03-26,47.0,45.0
2021-03-29,45.0,44.75
2021-03-30,45.0,46.0
2021-03-31,45.75,47.0
2021-04-01,48.0,46.5
2021-04-05,46.25,46.25
2021-04-06,45.5,42.5
2021-04-07,42.5,40.5
2021-04-08,41.0,41.75
2021-04-09,41.25,41.0
2021-04-12,40.25,38.75
2021-04-13,38.5,38.5
2021-04-14,38.25,40.0
2021-04-15,40.0,37.5
2021-04-16,37.5,37.25
2021-04-19,36.5,35.25
2021-04-20,34.25,36.5
2021-04-21,37.5,38.0
2021-04-22,38.75,42.0
2021-04-23,44.25,40.5
2021-04-26,40.0,42.75
2021-04-27,43.5,42.0
2021-04-28,42.5,42.0
2021-04-29,42.5,42.0
2021-04-30,40.9525,44.25
2021-05-03,46.5,50.75
2021-05-04,50.75,42.625
2021-05-05,43.75,41.25
2021-05-06,40.25,38.0
2021-05-07,37.5,38.5
2021-05-10,38.5,33.75
2021-05-11,32.0,32.75
2021-05-12,33.07,35.25
2021-05-13,36.0,32.25
2021-05-14,32.5,34.5
2021-05-17,34.75,34.0
2021-05-18,33.75,39.0
2021-05-19,37.2875,38.5
2021-05-20,37.3975,39.25
2021-05-21,40.0,40.5
2021-05-24,39.25,38.75
2021-05-25,38.5,37.25
2021-05-26,37.75,41.25
2021-05-27,42.25,41.25
2021-05-28,41.75,41.25
2021-06-01,41.75,42.75
2021-06-02,43.0,44.0
2021-06-03,45.5,45.5
2021-06-04,46.0,42.25
2021-06-07,43.0,43.5
2021-06-08,44.75,44.75
2021-06-09,44.75,43.25
2021-06-10,42.75,46.25
2021-06-11,46.5325,45.5
2021-06-14,45.5,45.0
2021-06-15,45.0,42.0
2021-06-16,42.0,43.25
2021-06-17,42.5,42.75
2021-06-18,42.0,42.5
2021-06-21,42.25,42.0
2021-06-22,41.25,41.25
2021-06-23,41.0,40.5
2021-06-24,40.5,42.25
2021-06-25,42.25,42.25
2021-06-28,43.25,42.25
2021-06-29,42.25,41.0
2021-06-30,40.75,39.0
2021-07-01,39.5,38.75
2021-07-02,40.0,38.75
2021-07-06,38.5,37.5
2021-07-07,36.5,36.5
2021-07-08,34.5675,36.75
2021-07-09,36.75,38.5
2021-07-12,38.25,35.5
2021-07-13,36.25,34.5
2021-07-14,34.0,33.75
2021-07-15,35.25,33.75
2021-07-16,33.25,32.0
2021-07-19,32.0,30.75
2021-07-20,31.25,31.5
2021-07-21,32.25,33.75
2021-07-22,34.0,33.0
2021-07-23,33.75,32.75
2021-07-26,34.8925,33.0
2021-07-27,32.25,31.25
2021-07-28,32.0,32.0
2021-07-29,32.235,31.0
2021-07-30,30.75,30.5
2021-08-02,29.5,32.25
2021-08-03,31.75,30.75
2021-08-04,31.0,30.25
2021-08-05,30.75,32.0
2021-08-06,32.5,32.25
2021-08-09,31.75,32.0
2021-08-10,31.75,31.5
2021-08-11,31.455,31.0
2021-08-12,31.0,31.25
2021-08-13,31.25,30.75
2021-08-16,31.14,28.75
2021-08-17,28.75,29.25
2021-08-18,28.75,30.75
2021-08-19,30.0,29.0
2021-08-20,29.75,29.25
2021-08-23,29.5,32.0
2021-08-24,31.6325,32.75
2021-08-25,32.75,31.5
2021-08-26,31.5,32.25
2021-08-27,32.75,32.75
2021-08-30,32.25,32.0
2021-08-31,32.5,33.0
2021-09-01,32.25,32.25
2021-09-02,32.0,33.75
2021-09-03,34.0,33.75
2021-09-07,33.25,32.25
2021-09-08,32.75,31.25
2021-09-09,31.25,32.5
2021-09-10,32.75,32.25
2021-09-13,32.5,32.0
2021-09-14,32.5,30.5
2021-09-15,30.75,31.0
2021-09-16,31.0,31.0
2021-09-17,31.0,30.0
2021-09-20,30.0,30.25
2021-09-21,30.75,30.25
2021-09-22,29.75,29.75
2021-09-23,30.0,30.5
2021-09-24,30.0,29.5
2021-09-27,29.25,29.5
2021-09-28,29.25,28.5
2021-09-29,28.75,27.5
2021-09-30,27.25,28.0
2021-10-01,28.5,27.5
2021-10-04,27.25,26.25
2021-10-05,26.25,23.755
2021-10-06,23.26,23.9425
2021-10-07,23.7075,23.7625
2021-10-08,24.205,23.6525
2021-10-11,24.0625,22.995
2021-10-12,22.8325,22.435
2021-10-13,22.25,22.0075
2021-10-14,22.0,22.265
2021-10-15,22.0,22.75
2021-10-18,23.1,22.275
2021-10-19,22.305,22.47
2021-10-20,22.125,22.495
2021-10-21,21.975,22.5975
2021-10-22,22.5,21.5
2021-10-25,21.25,21.0025
2021-10-26,22.0,21.95
2021-10-27,21.9975,21.25
2021-10-28,21.15,20.2525
2021-10-29,20.25,20.3075
2021-11-01,20.775,22.405
2021-11-02,22.97,22.75
2021-11-03,22.0,22.7825
2021-11-04,23.0,22.3875
2021-11-05,22.595,22.4375
2021-11-08,22.4375,24.2275
2021-11-09,24.2425,24.2325
2021-11-10,23.255,23.435
2021-11-11,23.0,23.39
2021-11-12,23.585,22.875
2021-11-15,23.0,22.765
2021-11-16,22.65,21.7775
2021-11-17,21.5925,21.25
2021-11-18,21.5,19.175
2021-11-19,19.0,18.525
2021-11-22,19.01,19.4325
2021-11-23,19.25,18.65
2021-11-24,18.375,18.925
2021-11-26,18.75,18.25
2021-11-29,20.5,16.125
2021-11-30,16.6,17.225
2021-12-01,17.135,15.005
2021-12-02,15.75,15.2125
2021-12-03,15.26,14.375
2021-12-06,14.75,14.75
2021-12-07,14.8625,15.855
2021-12-08,16.0,16.25
2021-12-09,16.175,15.5875
2021-12-10,15.6,15.4
2021-12-13,15.1375,14.6925
2021-12-14,13.3025,12.95
2021-12-15,13.0,13.035
2021-12-16,13.035,12.2025
2021-12-17,7.175,7.325
2021-12-20,7.5,7.735
2021-12-21,7.725,8.2325
2021-12-22,7.94,8.1375
2021-12-23,8.475,9.035
2021-12-27,9.11,7.9975
2021-12-28,8.0025,7.575
2021-12-29,7.43,7.1675
2021-12-30,7.5225,7.985
2021-12-31,7.9725,8.425
2022-01-03,8.6875,9.25
2022-01-04,9.175,8.7075
2022-01-05,8.75,8.0075
2022-01-06,8.1125,7.8775
2022-01-07,7.9475,7.77
2022-01-10,7.77,7.5325
2022-01-11,7.535,7.6825
2022-01-12,7.9975,7.2875
2022-01-13,7.5,6.7625
2022-01-14,7.5,6.825
2022-01-18,6.4,6.5025
2022-01-19,6.45,6.415
2022-01-20,6.5,6.2825
2022-01-21,6.375,5.7525
2022-01-24,5.75,5.6775
2022-01-25,5.625,6.1075
2022-01-26,6.7175,5.9975
2022-01-27,6.455,5.585
2022-01-28,5.6825,5.8525
2022-01-31,6.195,6.38
2022-02-01,6.5,7.0
2022-02-02,7.4875,6.3875
2022-02-03,6.25,6.125
2022-02-04,6.0,6.3675
2022-02-07,6.435,6.565
2022-02-08,6.565,6.3
2022-02-09,6.71,6.6475
2022-02-10,6.575,6.66
2022-02-11,6.925,6.1525
2022-02-14,6.4975,6.1175
2022-02-15,6.5,6.675
2022-02-16,6.5,6.4275
2022-02-17,6.45,6.0775
2022-02-18,6.25,5.905
2022-02-22,6.25,5.955
2022-02-23,5.8,5.76
2022-02-24,5.6275,5.9725
2022-02-25,6.95,6.3475
2022-02-28,6.25,6.45
2022-03-01,6.5,7.0125
2022-03-02,7.475,7.2275
2022-03-03,7.13,7.0775
2022-03-04,6.75,6.7975
2022-03-07,6.43,6.9575
2022-03-08,7.25,7.25
2022-03-09,7.75,8.05
2022-03-10,7.75,7.9025
2022-03-11,7.45,7.0625
2022-03-14,7.4375,7.015
2022-03-15,6.7775,6.465
2022-03-16,6.5,6.9475
2022-03-17,6.935,7.5525
2022-03-18,7.25,6.805
2022-03-21,7.5,7.2075
2022-03-22,7.1575,7.515
2022-03-23,7.5375,7.66
2022-03-24,7.87,7.25
2022-03-25,7.37,7.4175
2022-03-28,7.5,7.1875
2022-03-29,7.1875,7.625
2022-03-30,7.75,7.665
2022-03-31,7.285,7.875
2022-04-01,7.875,8.0675
2022-04-04,8.0675,8.225
2022-04-05,8.25,8.5275
2022-04-06,8.75,8.125
2022-04-07,8.1,8.135
2022-04-08,8.2275,7.5825
2022-04-11,7.4875,7.115
2022-04-12,7.1625,6.815
2022-04-13,6.5625,6.9125
2022-04-14,6.9775,6.8125
2022-04-18,6.95,6.6975
2022-04-19,6.65,6.535
2022-04-20,6.5,6.41
2022-04-21,6.25,6.15
2022-04-22,6.15,6.23
2022-04-25,6.17,6.0
2022-04-26,6.0,5.5975
2022-04-27,5.6725,5.5
2022-04-28,5.5825,5.555
2022-04-29,5.75,5.1625
2022-05-02,5.3725,5.39
2022-05-03,5.4,5.25
2022-05-04,5.6225,4.9975
2022-05-05,4.82,4.535
2022-05-06,4.65,4.11
2022-05-09,4.125,3.8625
2022-05-10,4.2475,4.0
2022-05-11,3.895,3.4125
2022-05-12,3.575,3.9275
2022-05-13,3.97,4.0475
2022-05-16,4.2475,4.5
2022-05-17,5.4975,4.3725
2022-05-18,4.865,4.065
2022-05-19,4.2,4.2375
2022-05-20,4.25,3.9
2022-05-23,4.045,3.9125
2022-05-24,4.0,3.8175
2022-05-25,3.775,3.8325
2022-05-26,4.095,3.8525
2022-05-27,3.8375,4.2
2022-05-31,4.25,4.2075
2022-06-01,4.4875,3.8775
2022-06-02,4.075,3.875
2022-06-03,4.0,3.985
2022-06-06,4.025,3.9425
2022-06-07,4.0,3.9175
2022-06-08,4.245,4.25
2022-06-09,4.25,4.25
2022-06-10,4.2375,4.2475
2022-06-13,4.3625,3.985
2022-06-14,4.0125,3.885
2022-06-15,3.875,4.0425
2022-06-16,4.05,3.905
2022-06-17,4.0625,4.0
2022-06-21,4.0375,4.19
2022-06-22,4.375,4.3175
2022-06-23,4.205,4.6675
2022-06-24,4.6425,4.25
2022-06-27,4.35,4.5775
2022-06-28,4.3875,4.605
2022-06-29,4.8075,5.0
2022-06-30,5.0175,5.2
2022-07-01,5.045,4.79
2022-07-05,3.76,4.08
2022-07-06,4.05,3.8
2022-07-07,3.84,4.52
2022-07-08,4.44,5.49
2022-07-11,5.63,5.56
2022-07-12,5.47,5.46
2022-07-13,5.33,5.05
2022-07-14,5.0,4.76
2022-07-15,4.76,4.85
2022-07-18,5.0,4.7
2022-07-19,4.72,4.86
2022-07-20,4.9,5.08
2022-07-21,5.12,5.1
2022-07-22,5.14,4.84
2022-07-25,4.77,4.29
2022-07-26,4.24,4.0
2022-07-27,4.0,3.91
2022-07-28,3.91,4.14
2022-07-29,4.09,3.96
2022-08-01,3.9,3.9
2022-08-02,3.9,3.91
2022-08-03,3.95,4.01
2022-08-04,4.26,4.26
2022-08-05,4.2,4.2
2022-08-08,4.25,4.02
2022-08-09,4.0,3.95
2022-08-10,4.1,4.16
2022-08-11,3.97,4.66
2022-08-12,4.62,4.43
2022-08-15,4.5,4.65
2022-08-16,4.58,4.77
2022-08-17,4.79,4.6
2022-08-18,4.61,4.36
2022-08-19,4.37,4.05
2022-08-22,4.03,4.01
2022-08-23,4.01,4.1
2022-08-24,4.23,4.36
2022-08-25,4.37,4.51
2022-08-26,4.48,4.08
2022-08-29,4.0,4.08
2022-08-30,4.08,3.83
2022-08-31,3.84,3.64
2022-09-01,3.68,3.48
2022-09-02,3.52,3.57
2022-09-06,3.65,3.73
2022-09-07,3.73,3.76
2022-09-08,3.7,3.85
2022-09-09,3.82,3.92
2022-09-12,3.95,3.94
2022-09-13,3.86,3.85
2022-09-14,3.84,3.73
2022-09-15,4.1,4.07
2022-09-16,4.0,4.0
2022-09-19,3.9,3.86
2022-09-20,3.78,3.72
2022-09-21,3.71,3.58
2022-09-22,3.58,3.25
2022-09-23,3.23,3.03
2022-09-26,2.99,2.79
2022-09-27,2.79,3.0
2022-09-28,3.0,3.08
2022-09-29,3.04,2.96
2022-09-30,2.95,3.04
2022-10-03,3.1,3.28
2022-10-04,3.5,3.41
2022-10-05,3.49,3.21
2022-10-06,3.2,3.52
2022-10-07,3.5,4.41
2022-10-10,4.38,4.95
2022-10-11,4.91,5.65
2022-10-12,5.63,5.6
2022-10-13,5.42,5.2
2022-10-14,5.2,4.3
2022-10-17,4.3,4.04
2022-10-18,4.1,3.71
2022-10-19,3.75,3.41
2022-10-20,3.43,3.94
2022-10-21,3.97,3.61
2022-10-24,3.55,3.82
2022-10-25,3.82,4.18
2022-10-26,4.35,4.33
2022-10-27,4.51,4.33
2022-10-28,4.34,4.4
2022-10-31,4.4,4.59
2022-11-01,4.71,4.9
2022-11-02,4.85,4.46
2022-11-03,4.5,3.87
2022-11-04,3.88,3.83
2022-11-07,4.05,3.67
2022-11-08,3.84,3.81
2022-11-09,3.74,4.11
2022-11-10,4.18,4.19
2022-11-11,4.22,4.39
2022-11-14,4.41,4.15
2022-11-15,4.28,4.04
2022-11-16,3.99,3.93
2022-11-17,3.86,3.97
2022-11-18,3.98,4.04
2022-11-21,4.2,4.12
2022-11-22,4.16,4.11
2022-11-23,4.09,3.94
2022-11-25,3.91,3.9
2022-11-28,3.88,3.86
2022-11-29,3.85,3.81
2022-11-30,3.84,3.76
2022-12-01,3.66,3.88
2022-12-02,3.81,3.99
2022-12-05,3.95,3.76
2022-12-06,3.74,3.53
2022-12-07,3.44,3.24
2022-12-08,3.24,3.13
2022-12-09,3.11,3.12
2022-12-12,3.23,3.1
2022-12-13,3.13,3.0
2022-12-14,3.0,2.97
2022-12-15,2.95,2.85
2022-12-16,2.8,2.66
2022-12-19,2.66,2.54
2022-12-20,2.52,2.6
2022-12-21,2.58,2.68
2022-12-22,2.65,2.6
2022-12-23,2.61,2.51
2022-12-27,2.51,2.41
2022-12-28,2.46,2.4
2022-12-29,2.37,2.82
2022-12-30,2.74,3.08
2023-01-03,3.09,2.86
2023-01-04,2.85,3.06
2023-01-05,3.06,3.08
2023-01-06,3.11,3.1
2023-01-09,3.15,3.06
2023-01-10,3.06,3.05
2023-01-11,3.05,2.73
2023-01-12,2.73,2.65
2023-01-13,2.68,2.65
2023-01-17,2.7,2.67
2023-01-18,2.67,2.61
2023-01-19,2.6,2.54
2023-01-20,2.55,2.56
2023-01-23,2.57,2.58
2023-01-24,2.58,2.6
2023-01-25,2.59,2.58
2023-01-26,2.64,2.62
2023-01-27,2.62,2.65
2023-01-30,2.65,2.52
2023-01-31,2.51,2.52
2023-02-01,2.55,2.65
2023-02-02,2.68,2.82
2023-02-03,2.77,2.76
2023-02-06,2.77,2.68
2023-02-07,2.69,2.59
2023-02-08,2.62,2.68
2023-02-09,2.63,2.51
2023-02-10,2.51,2.48
2023-02-13,2.48,2.45
2023-02-14,2.47,2.4
2023-02-15,2.4,2.38
2023-02-16,2.35,2.34
2023-02-17,2.32,2.38
2023-02-21,2.37,2.35
2023-02-22,2.34,2.33
2023-02-23,2.34,2.3
2023-02-24,2.28,2.25
2023-02-27,2.31,2.29
2023-02-28,2.28,2.29
2023-03-01,2.26,2.28
2023-03-02,2.25,2.42
2023-03-03,2.45,2.53
2023-03-06,2.59,2.69
2023-03-07,2.68,2.8
2023-03-08,2.87,3.27
2023-03-09,3.29,2.86
2023-03-10,2.8,2.69
2023-03-13,2.57,2.51
2023-03-14,2.58,2.6
2023-03-15,2.6,2.62
2023-03-16,2.56,2.54
2023-03-17,2.55,2.39
2023-03-20,2.38,2.3
2023-03-21,2.39,2.45
2023-03-22,2.46,2.4
2023-03-23,2.4,2.43
2023-03-24,2.39,2.71
2023-03-27,2.8,2.72
2023-03-28,2.73,2.78
2023-03-29,2.79,2.81
2023-03-30,2.74,2.83
2023-03-31,2.85,2.82
2023-04-03,2.82,2.83
2023-04-04,2.76,2.82
2023-04-05,2.78,2.81
2023-04-06,2.76,2.81
2023-04-10,2.84,2.83
2023-04-11,2.89,2.91
2023-04-12,3.03,2.91
2023-04-13,2.91,2.76
2023-04-14,2.77,2.79
2023-04-17,2.79,3.0
2023-04-18,2.88,2.93
2023-04-19,2.97,3.15
2023-04-20,3.14,3.09
2023-04-21,3.12,3.22
2023-04-24,3.28,3.39
2023-04-25,3.38,3.26
2023-04-26,3.23,3.2
2023-04-27,3.21,3.13
2023-04-28,3.13,3.07
2023-05-01,3.06,3.24
2023-05-02,3.17,3.28
2023-05-03,3.3,3.1
2023-05-04,3.07,3.26
2023-05-05,3.26,3.28
2023-05-08,3.32,3.13
2023-05-09,3.08,3.18
2023-05-10,3.18,3.2
2023-05-11,3.29,2.97
2023-05-12,2.96,2.97
2023-05-15,2.99,3.08
2023-05-16,3.15,3.03
2023-05-17,3.01,2.96
2023-05-18,2.97,2.99
2023-05-19,3.02,3.1
2023-05-22,3.1,3.24
2023-05-23,3.2,3.16
2023-05-24,3.17,3.22
2023-05-25,3.3,3.21
2023-05-26,3.15,3.14
2023-05-30,3.15,3.08
2023-05-31,3.08,3.09
2023-06-01,3.08,3.06
2023-06-02,3.09,3.31
2023-06-05,3.31,4.03
2023-06-06,4.0,4.0
2023-06-07,4.01,4.0
2023-06-08,4.13,4.29
2023-06-09,4.38,4.25
2023-06-12,4.25,4.39
2023-06-13,4.4,4.62
2023-06-14,4.62,4.62
2023-06-15,4.59,4.49
2023-06-16,4.49,4.5
2023-06-20,4.55,4.55
2023-06-21,4.49,4.83
2023-06-22,4.8,5.27
2023-06-23,5.27,4.97
2023-06-26,4.88,4.75
2023-06-27,4.7,4.67
2023-06-28,4.55,4.37
2023-06-29,4.36,4.05
2023-06-30,4.07,4.03
2023-07-03,4.12,4.31
2023-07-05,4.29,4.35
2023-07-06,4.3,4.07
2023-07-07,4.08,4.09
2023-07-10,4.09,4.06
2023-07-11,4.07,4.1
2023-07-12,4.1,3.95
2023-07-13,3.98,3.99
2023-07-14,4.0,3.88
2023-07-17,3.88,4.0
2023-07-18,4.0,3.9
2023-07-19,3.89,3.79
2023-07-20,3.75,3.74
2023-07-21,3.75,3.73
2023-07-24,3.73,3.6
2023-07-25,3.58,3.5
2023-07-26,3.48,3.46
2023-07-27,3.44,3.35
2023-07-28,3.4,3.53
2023-07-31,3.59,3.42
2023-08-01,3.43,3.31
2023-08-02,3.35,3.2
2023-08-03,3.17,3.17
2023-08-04,3.17,3.14
2023-08-07,3.12,2.98
2023-08-08,3.0,2.98
2023-08-09,2.99,3.0
2023-08-10,3.0,2.99
2023-08-11,2.95,2.99
2023-08-14,2.99,3.12
2023-08-15,3.12,3.45
2023-08-16,3.45,3.56
2023-08-17,3.73,3.54
2023-08-18,3.62,3.79
2023-08-21,3.8,3.79
2023-08-22,3.92,3.77
2023-08-23,3.83,4.13
2023-08-24,4.16,3.94
2023-08-25,3.93,3.93
2023-08-28,3.9,4.06
2023-08-29,4.06,4.11
2023-08-30,4.11,4.34
2023-08-31,4.35,4.43
2023-09-01,4.45,4.19
2023-09-05,4.18,4.2
2023-09-06,4.25,4.04
2023-09-07,3.99,4.01
2023-09-08,3.96,4.07
2023-09-11,4.1,4.39
2023-09-12,4.34,4.19
2023-09-13,4.25,4.2
2023-09-14,4.24,4.1
2023-09-15,4.06,4.03
2023-09-18,3.92,3.67
2023-09-19,3.66,3.79
2023-09-20,3.82,3.8
2023-09-21,3.73,3.61
2023-09-22,3.61,3.79
2023-09-25,3.9,3.66
2023-09-26,3.68,4.02
2023-09-27,4.05,3.96
2023-09-28,3.95,3.93
2023-09-29,4.03,4.21
2023-10-02,4.27,4.05
2023-10-03,4.02,4.25
2023-10-04,4.25,4.17
2023-10-05,4.16,4.3
2023-10-06,4.35,4.15
2023-10-09,4.14,4.23
2023-10-10,4.21,4.12
2023-10-11,4.13,4.26
2023-10-12,4.22,4.21
2023-10-13,4.24,4.14
2023-10-16,4.14,4.26
2023-10-17,4.25,4.34
2023-10-18,4.37,4.32
2023-10-19,4.27,4.28
2023-10-20,4.22,4.14
2023-10-23,4.13,3.99
2023-10-24,3.96,4.0
2023-10-25,3.95,3.84
2023-10-26,3.89,3.84
2023-10-27,3.85,3.71
2023-10-30,3.71,3.79
2023-10-31,3.8,3.82
2023-11-01,3.83,3.83
2023-11-02,3.88,3.96
2023-11-03,3.96,4.49
2023-11-06,4.44,4.42
2023-11-07,4.48,4.4
2023-11-08,4.49,4.26
2023-11-09,4.26,3.94
2023-11-10,3.89,4.09
2023-11-13,4.15,4.5
2023-11-14,4.73,4.25
2023-11-15,4.15,4.15
2023-11-16,4.27,4.22
2023-11-17,4.21,4.19
2023-11-20,4.15,4.22
2023-11-21,4.22,4.17
2023-11-22,4.2,4.15
2023-11-24,4.1,4.31
2023-11-27,4.6,4.81
2023-11-28,4.93,4.96
2023-11-29,5.05,4.9
2023-11-30,4.97,4.8
2023-12-01,4.85,4.66
2023-12-04,4.65,4.64
2023-12-05,4.66,4.56
2023-12-06,4.52,4.55
2023-12-07,4.54,4.75
2023-12-08,4.75,4.78
2023-12-11,4.76,4.66
2023-12-12,4.64,4.68
2023-12-13,4.74,4.72
2023-12-14,4.8,4.78
2023-12-15,4.75,4.87
2023-12-18,4.86,4.7
2023-12-19,4.79,4.72
2023-12-20,4.75,4.73
2023-12-21,4.75,4.78
2023-12-22,4.8,4.97
2023-12-26,5.0,5.09
2023-12-27,5.16,5.12
2023-12-28,5.08,5.14
2023-12-29,5.19,5.01
2024-01-02,4.95,5.53
2024-01-03,5.4,5.75
2024-01-04,5.83,5.76
2024-01-05,5.7,5.66
2024-01-08,5.61,5.84
2024-01-09,5.81,5.63
