symbol,date,volume,close,open,high,low
NXE,2013-08-14,71200,0.3930000066757202,0.3919999897480011,0.3930000066757202,0.3919999897480011
NXE,2013-08-15,62000,0.39800000190734863,0.42899999022483826,0.4300000071525574,0.3970000147819519
NXE,2013-08-16,37000,0.5400000214576721,0.42899999022483826,0.5400000214576721,0.42899999022483826
NXE,2013-08-19,50500,0.5059999823570251,0.5189999938011169,0.5379999876022339,0.5059999823570251
NXE,2013-08-20,0,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568
NXE,2013-08-21,29300,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4690000116825104
NXE,2013-08-22,12000,0.47099998593330383,0.4909999966621399,0.4909999966621399,0.4569999873638153
NXE,2013-08-23,500,0.42899999022483826,0.42899999022483826,0.42899999022483826,0.42899999022483826
NXE,2013-08-26,1000,0.4620000123977661,0.4620000123977661,0.4620000123977661,0.4620000123977661
NXE,2013-08-27,0,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027
NXE,2013-08-28,0,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027
NXE,2013-08-29,0,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027
NXE,2013-08-30,0,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027
NXE,2013-09-03,11000,0.4429999887943268,0.4429999887943268,0.4429999887943268,0.4429999887943268
NXE,2013-09-04,0,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142
NXE,2013-09-05,0,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142
NXE,2013-09-06,0,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142
NXE,2013-09-09,5000,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213
NXE,2013-09-10,0,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213
NXE,2013-09-11,0,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213
NXE,2013-09-12,0,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213
NXE,2013-09-13,0,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213
NXE,2013-09-16,0,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213
NXE,2013-09-17,50000,0.3050000071525574,0.3199999928474426,0.3199999928474426,0.3050000071525574
NXE,2013-09-18,0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858
NXE,2013-09-19,0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858
NXE,2013-09-20,29000,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
NXE,2013-09-23,0,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
NXE,2013-09-24,0,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
NXE,2013-09-25,0,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475
NXE,2013-09-26,8500,0.3179999887943268,0.32499998807907104,0.32499998807907104,0.3179999887943268
NXE,2013-09-27,0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
NXE,2013-09-30,0,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426
NXE,2013-10-01,1100,0.2939999997615814,0.2939999997615814,0.2939999997615814,0.2939999997615814
NXE,2013-10-02,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-10-03,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-10-04,4000,0.29899999499320984,0.2980000078678131,0.29899999499320984,0.2980000078678131
NXE,2013-10-07,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-08,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-09,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-10,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-11,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-14,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-15,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-16,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-17,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-10-18,7500,0.2800000011920929,0.2750000059604645,0.2800000011920929,0.2750000059604645
NXE,2013-10-21,0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
NXE,2013-10-22,0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
NXE,2013-10-23,0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
NXE,2013-10-24,2500,0.26899999380111694,0.26899999380111694,0.26899999380111694,0.26899999380111694
NXE,2013-10-25,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-10-28,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-10-29,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-10-30,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-10-31,8000,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.3149999976158142
NXE,2013-11-01,21000,0.3059999942779541,0.2919999957084656,0.3059999942779541,0.2919999957084656
NXE,2013-11-04,0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858
NXE,2013-11-05,0,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858
NXE,2013-11-06,3500,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094
NXE,2013-11-07,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-11-08,15000,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-11-11,1000,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-11-12,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-11-13,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-11-14,2500,0.2759999930858612,0.2759999930858612,0.2759999930858612,0.2759999930858612
NXE,2013-11-15,0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
NXE,2013-11-18,3000,0.26600000262260437,0.2759999930858612,0.2759999930858612,0.26600000262260437
NXE,2013-11-19,5000,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
NXE,2013-11-20,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-11-21,600,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
NXE,2013-11-22,0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
NXE,2013-11-25,0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
NXE,2013-11-26,0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
NXE,2013-11-27,0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
NXE,2013-11-29,0,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684
NXE,2013-12-02,5000,0.25200000405311584,0.25200000405311584,0.25200000405311584,0.25200000405311584
NXE,2013-12-03,40000,0.23899999260902405,0.24899999797344208,0.24899999797344208,0.23899999260902405
NXE,2013-12-04,3600,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525
NXE,2013-12-05,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-12-06,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-12-09,0,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606
NXE,2013-12-10,7500,0.29899999499320984,0.29899999499320984,0.29899999499320984,0.29899999499320984
NXE,2013-12-11,0,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896
NXE,2013-12-12,3000,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-13,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-16,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-17,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-18,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-19,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-20,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-23,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-24,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-26,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-27,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2013-12-30,1000,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874
NXE,2013-12-31,0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
NXE,2014-01-02,0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
NXE,2014-01-03,0,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929
NXE,2014-01-06,20000,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213
NXE,2014-01-07,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
NXE,2014-01-08,0,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973
