symbol,date,volume,close,open,high,low
XRX,1962-01-02,51233,0.6740970611572266,0.0,0.6783103037353716,0.6698840244277816
XRX,1962-01-03,51233,0.6867369413375854,0.0,0.6867369413375854,0.6783108609568064
XRX,1962-01-04,198099,0.6825237274169922,0.0,0.7004294867498482,0.6825237274169922
XRX,1962-01-05,187853,0.6656711101531982,0.0,0.6825235363731523,0.6530317904882327
XRX,1962-01-08,307395,0.6319668292999268,0.0,0.6604052697175236,0.6277535821591889
XRX,1962-01-09,163944,0.6361793875694275,0.0,0.6498719672205909,0.6277531055345705
XRX,1962-01-10,85388,0.6288062930107117,0.0,0.6361792452567293,0.6288062930107117
XRX,1962-01-11,105881,0.6498720645904541,0.0,0.6498720645904541,0.6293332263445175
XRX,1962-01-12,235670,0.6456589698791504,0.0,0.6561917727446763,0.6446056415612107
XRX,1962-01-15,170775,0.6298595666885376,0.0,0.6509252355313343,0.6298595666885376
XRX,1962-01-16,256163,0.6130073666572571,0.0,0.6277532082443203,0.6109007786498099
XRX,1962-01-17,129789,0.6182740926742554,0.0,0.6256470520560984,0.6109011332924125
XRX,1962-01-18,351797,0.5940483212471008,0.0,0.6235400682504664,0.5898352145323342
XRX,1962-01-19,823136,0.5761426091194153,0.0,0.6019479497068262,0.5687696546658694
XRX,1962-01-22,700178,0.5592904090881348,0.0,0.5729829610517329,0.547704411497739
XRX,1962-01-23,597713,0.5582370162010193,0.0,0.5645567472096812,0.5498108682941256
XRX,1962-01-24,245916,0.5729827284812927,0.0,0.5729827284812927,0.5508638993865043
XRX,1962-01-25,351797,0.5814091563224792,0.0,0.5887821130658893,0.5814091563224792
XRX,1962-01-26,259578,0.5972084999084473,0.0,0.6024748004545633,0.5814092551886303
XRX,1962-01-29,109296,0.5908886790275574,0.0,0.5998416635972291,0.5908886790275574
XRX,1962-01-30,232254,0.5940483212471008,0.0,0.5982613593456116,0.5856220392013121
XRX,1962-01-31,129789,0.6193267703056335,0.0,0.6193267703056335,0.6024742800338699
XRX,1962-02-01,198099,0.6251198649406433,0.0,0.6351260358895222,0.6235400443305616
XRX,1962-02-02,109296,0.6214334964752197,0.0,0.6293330794721929,0.6214334964752197
XRX,1962-02-05,61479,0.6140601634979248,0.0,0.6245929571864581,0.6140601634979248
XRX,1962-02-06,71726,0.6203803420066833,0.0,0.6203803420066833,0.6109008661559864
XRX,1962-02-07,58064,0.6235402822494507,0.0,0.6235402822494507,0.6214337624772378
XRX,1962-02-08,191268,0.6435524225234985,0.0,0.6572449352830486,0.6288065128754954
XRX,1962-02-09,174191,0.6235402822494507,0.0,0.6388128250631109,0.617220654316533
XRX,1962-02-12,488417,0.6477653980255127,0.0,0.6477653980255126,0.6288064516012705
XRX,1962-02-13,201515,0.6530320048332214,0.0,0.6561918529406844,0.646712377234571
XRX,1962-02-14,122958,0.650925874710083,0.0,0.6530323956314932,0.6488192851723562
XRX,1962-02-15,102465,0.650925874710083,0.0,0.6530323956314932,0.6424995851754924
XRX,1962-02-16,136620,0.654085099697113,0.0,0.6635645720179767,0.6530317716265996
XRX,1962-02-19,112712,0.6414459347724915,0.0,0.6551384482057495,0.637232690092697
XRX,1962-02-20,102465,0.6393389701843262,0.0,0.646711921028593,0.6372323147770682
XRX,1962-02-21,40986,0.6498720645904541,0.0,0.6498720645904541,0.6424991095904294
XRX,1962-02-23,191268,0.6498720645904541,0.0,0.6498720645904541,0.638286002249882
